Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721062687.1382766,9,-0.058637638902804316,-0.007398607358903611,1.173589792745286,0.00018850798240397778,-0.1076788344393639,0.00922499772453163,0.9941429135167152,0.3095289162685614,-0.02761057565180008,1.133241201081507,0.00018850798240397778,-0.1076788344393639,0.00922499772453163,0.9941429135167152,-3.1740863379731143e-06,-2.765143362008088e-06,0.00013348921079359144,-0.000179005410235958,-0.0006376780337239998,0.9999996153172562,-0.0005750557607307978
1721062687.155714,9,-0.058639761141858676,-0.007398056920333883,1.1736103981686647,-3.4331484542143124e-05,-0.10790695237911446,0.00856228855333874,0.9941241248779399,0.30953541919237043,-0.027610377966133855,1.1332608750047595,-3.4331484542143124e-05,-0.10790695237911446,0.00856228855333874,0.9941241248779399,-5.29632539233299e-06,-2.2147047922804752e-06,0.00015409463417226377,0.00017307761012382044,-0.00034975290878197236,0.9999999163239832,0.00012275614108216035
1721062687.1723254,9,-0.05863268046397408,-0.007399516519214892,1.1734844699696811,0.00022568499731492783,-0.1082235013938445,0.00914989626894893,0.9940844542646294,0.3095014319769922,-0.027609670048847595,1.1331394067135414,0.00022568499731492783,-0.1082235013938445,0.00914989626894893,0.9940844542646294,1.7843524922622755e-06,-3.6743036732891574e-06,2.8166435188659023e-05,-0.00023773120658264455,0.00021469754351563958,0.999999865895281,-0.00040693765902280465
1721062687.188627,9,-0.058641838383540625,-0.007399034259834904,1.1736517178060664,8.378109064800657e-05,-0.1081989751984941,0.008542594578155803,0.9940925504321002,0.3095463282477569,-0.02761206679168815,1.1333007588729185,8.378109064800657e-05,-0.1081989751984941,0.008542594578155803,0.9940925504321002,-7.373567074281384e-06,-3.192044293301617e-06,0.00019541427157387936,-1.3469676448028449e-05,0.00010931296475328845,0.999999975412486,0.00019246888324349614
1721062687.205077,9,-0.058640932588786616,-0.007399389481009484,1.1737235861902104,7.740772635798739e-05,-0.10879083837365355,0.00840783588536421,0.9940291020839009,0.309560891848647,-0.027613668923334903,1.133371124674193,7.740772635798739e-05,-0.10879083837365355,0.00840783588536421,0.9940291020839009,-6.467772320273291e-06,-3.54726546788163e-06,0.00026728265571795973,-3.3930338641786316e-06,0.0010292416601303401,0.9999993785462725,0.00042843571405004014
1721062687.221622,9,-0.058639271996880765,-0.007398106970557757,1.1735852214690952,8.072285807697935e-05,-0.10814214053659117,0.009242686048604419,0.994092472398112,0.3095295294098239,-0.027609992817815728,1.1332363950110629,8.072285807697935e-05,-0.10814214053659117,0.009242686048604419,0.994092472398112,-4.807180414422019e-06,-2.2647550161547167e-06,0.0001289179346026792,-8.696825699866456e-06,9.632753233996563e-05,0.9999998636374678,-0.0005131962758228938
1721062687.2376637,9,-0.05863794198296068,-0.007396524040707745,1.1735887982147395,-1.3477634771034379e-05,-0.10826072606992838,0.008656908831513122,0.9940848419217789,0.30952900209620826,-0.027608474803394383,1.1332402009650708,-1.3477634771034379e-05,-0.10826072606992838,0.008656908831513122,0.9940848419217789,-3.4771664943339387e-06,-6.818251661426522e-07,0.0001324946802470084,0.00014014198902484028,0.00021938685324561567,0.9999999621138457,8.945355694719583e-05
1721062687.2550035,9,-0.058646198115858264,-0.007399279096744886,1.173716833195598,7.134299266298803e-05,-0.10693063868083243,0.00784728458007677,0.9942355121128021,0.30956458284163346,-0.027613430841532744,1.1333634006348294,7.134299266298803e-05,-0.10693063868083243,0.00784728458007677,0.9942355121128021,-1.173329939192086e-05,-3.436881203283844e-06,0.0002605296611055685,6.225260090957481e-06,-0.0019692091769729536,0.9999978386615728,0.0006669697493152223
1721062687.271052,9,-0.05864294316105229,-0.0074000483457350285,1.1736611726915434,0.00011324532440796703,-0.10769172395602453,0.008675629851762144,0.9941464747277189,0.30954943785938216,-0.027613242280386432,1.1333097361946132,0.00011324532440796703,-0.10769172395602453,0.008675629851762144,0.9941464747277189,-8.478344585949316e-06,-4.206130193426007e-06,0.00020486915705086872,-6.002065579103217e-05,-0.0006773152107481284,0.9999997684626345,-2.6763846295922553e-05
1721062687.2884889,9,-0.058634051763681784,-0.0073982908444559705,1.1734751084603767,0.00011736507257507998,-0.10770540385850999,0.0085097978594357,0.9941464256061612,0.3095007609946419,-0.02760827958087533,1.1331299919921192,0.00011736507257507998,-0.10770540385850999,0.0085097978594357,0.9941464256061612,4.130527845591647e-07,-2.448628914368013e-06,1.880492588424154e-05,-6.650819867865046e-05,-0.0006738121157220125,0.9999997609173545,0.00014042480576703886
1721062687.3054206,9,-0.05863108543015967,-0.007398688625370686,1.1734274585409756,0.00011834030080202701,-0.10832069398884607,0.008918841568869936,0.9940759867909583,0.3094876204873049,-0.027607857804134155,1.1330840940471274,0.00011834030080202701,-0.10832069398884607,0.008918841568869936,0.9940759867909583,3.37938630667195e-06,-2.846409829083789e-06,-2.8844993516852213e-05,-6.809751847356131e-05,0.0003428757474257097,0.9999999260072069,-0.00016057562267448257
1721062687.322623,9,-0.05863887920009033,-0.007400318801976185,1.1735138187237417,0.0001312805709151054,-0.10776092399197999,0.008667222828716434,0.9941390472535739,0.30951379321307715,-0.027610968058793345,1.133166718475927,0.0001312805709151054,-0.10776092399197999,0.008667222828716434,0.9941390472535739,-4.414383623987939e-06,-4.476586434582104e-06,5.751518924923538e-05,-8.850677679324034e-05,-0.0005689300205166181,0.9999998342210668,-6.559057519043259e-06
1721062687.3387418,9,-0.05863089685867278,-0.007400536995974383,1.1734079527132788,0.0001368391756787868,-0.10849705048625971,0.009235964072051244,0.9940538558239598,0.3094832401398587,-0.02760936833863436,1.1330650556598794,0.0001368391756787868,-0.10849705048625971,0.009235964072051244,0.9940538558239598,3.5679577935626705e-06,-4.694780432780432e-06,-4.835082121368295e-05,-9.736564833331886e-05,0.0006563830090679886,0.9999996806509824,-0.0004453978098855673
1721062687.3573596,9,-0.058636919592611705,-0.007397615450615376,1.173585684481724,0.00015542484697269948,-0.10782707265939867,0.008849116816580729,0.9941302688161086,0.30952733238447794,-0.027609514182966442,1.1332373613271103,0.00015542484697269948,-0.10782707265939867,0.008849116816580729,0.9941302688161086,-2.454776145362214e-06,-1.773235073773867e-06,0.00012938094723158322,-0.00012667187970783367,-0.0004445607332495818,0.9999998776657669,-0.00017603533897024549
1721062687.3714187,9,-0.05862858636146526,-0.007397738483991719,1.17343367096162,0.00014363067532625098,-0.1081993927918786,0.009298100568924807,0.9940857186860236,0.3094865169161287,-0.027607020524752876,1.1330907139698716,0.00014363067532625098,-0.1081993927918786,0.009298100568924807,0.9940857186860236,5.878455001086247e-06,-1.8962684501166657e-06,-2.2632572872494094e-05,-0.0001081059557207721,0.00019287636362501183,0.9999998196376513,-0.0005584232046197087
1721062687.3887727,9,-0.05864287004163097,-0.007399526359342265,1.1736979167250576,0.00011296208618393123,-0.10798507291617786,0.009119308577483247,0.9941106827098899,0.3095572658574664,-0.02761335711311085,1.1333456403876074,0.00011296208618393123,-0.10798507291617786,0.009119308577483247,0.9941106827098899,-8.405225164626051e-06,-3.684143800662676e-06,0.00024161319056514863,-5.962410204680542e-05,-0.00016537337930272464,0.999999897382672,-0.0004175299478048347
1721062687.4051244,9,-0.05863468965682871,-0.007395207946875714,1.1734417868078273,9.640029444766923e-05,-0.10761522129487307,0.008892914735186563,0.9941528408248661,0.30949422650159975,-0.027604618555830962,1.133097370818166,9.640029444766923e-05,-0.10761522129487307,0.008892914735186563,0.9941528408248661,-2.248403623700268e-07,6.342686658883726e-07,-1.4516726665192436e-05,-3.3434639725735613e-05,-0.0007744440855648812,0.9999996668300932,-0.00025584797399523485
1721062687.4215076,9,-0.05863101979217322,-0.007396439449761151,1.1734046839239987,2.173094160008593e-05,-0.10786717482447201,0.008798029563671882,0.9941263837153452,0.309482664655074,-0.02760521453384804,1.1330619084859037,2.173094160008593e-05,-0.10786717482447201,0.008798029563671882,0.9941263837153452,3.445024293120824e-06,-5.972342195488881e-07,-5.161961049382491e-05,8.45264916178396e-05,-0.00038679893535068053,0.9999999146117708,-0.00011839893090194314
1721062687.4413583,9,-0.058645514945414805,-0.0073973984225698146,1.1736801567663693,8.160890447627617e-05,-0.10715221934626915,0.009010501044765076,0.9942017934504433,0.3095560349390236,-0.02761091642459736,1.133327766729814,8.160890447627617e-05,-0.10715221934626915,0.009010501044765076,0.9942017934504433,-1.105012894846158e-05,-1.5562070282120616e-06,0.00022385323187679163,-1.0077646605929106e-05,-0.0014930928977335929,0.9999987832471043,-0.0004517481051256812
1721062687.4553487,9,-0.058629029553862844,-0.007400319172733361,1.1734616152108956,8.429137911845462e-05,-0.10842275948651278,0.008645569666780947,0.9940672775247307,0.3094929521651423,-0.027610084053115224,1.1331178606051246,8.429137911845462e-05,-0.10842275948651278,0.008645569666780947,0.9940672775247307,5.435262603499524e-06,-4.4769571917588e-06,5.3116764031635455e-06,-1.4284422269406642e-05,0.00047407433234187586,0.99999987925273,0.0001286235129045369
1721062687.4721973,9,-0.058638541869853116,-0.0074008260961364175,1.1735684637850012,0.00020006843495535737,-0.10715449554115695,0.009630359036412618,0.9941957202899092,0.30952520939697875,-0.027612422688820082,1.1332201413984953,0.00020006843495535737,-0.10715449554115695,0.009630359036412618,0.9941957202899092,-4.0770533867723335e-06,-4.98388059481502e-06,0.00011216025050875267,-0.00019735418382154298,-0.0014220919771401482,0.9999983995267848,-0.001067543724348713
1721062687.488135,9,-0.05863225385432925,-0.007398632743684528,1.1734101516496311,0.0001498181167463331,-0.10792865469882001,0.00965391925726031,0.9941117567418711,0.3094850414008942,-0.02760749971037005,1.1330669442101615,0.0001498181167463331,-0.10792865469882001,0.00965391925726031,0.9941117567418711,2.2109621370947075e-06,-2.7905281429251375e-06,-4.615188486134514e-05,-0.0001179372195684814,-0.00019595224256389044,0.9999995143701349,-0.0009586203760303956
1721062687.505066,9,-0.058631311278370866,-0.007399598440632187,1.1734272803143455,0.00015612497376518125,-0.10805439752564873,0.008815891596617264,0.9941058811091091,0.30948780116403635,-0.02760876393343687,1.1330838556743905,0.00015612497376518125,-0.10805439752564873,0.008815891596617264,0.9941058811091091,3.1535380954766934e-06,-3.7562250905847847e-06,-2.9023220146973117e-05,-0.00012777261953587395,-8.909448175369516e-05,0.9999999824583912,-0.0001040170579968682
1721062687.5221064,9,-0.058633461034308235,-0.007397624987083495,1.173458587709717,8.159763538424996e-05,-0.10864150529158467,0.00829044816949883,0.9940464200121407,0.30949663392950433,-0.02760732880510658,1.1331139985281922,8.159763538424996e-05,-0.10864150529158467,0.00829044816949883,0.9940464200121407,1.0037821581085349e-06,-1.7827715418925263e-06,2.2841752245206237e-06,-1.000028364912624e-05,0.0007804837541752875,0.9999995605248718,0.0005193218337668057
1721062687.538902,9,-0.058639568075644743,-0.007399987816492637,1.1736296174059888,9.105668411890862e-05,-0.10755718521097843,0.00856826178812018,0.9941619729742744,0.3095393586564197,-0.027612641935025037,1.1332796499824087,9.105668411890862e-05,-0.10755718521097843,0.00856826178812018,0.9941619729742744,-5.103259178400321e-06,-4.1456009510342645e-06,0.00017331387149632782,-2.4963090079566088e-05,-0.0009015296697258552,0.9999995916882973,5.695908488145769e-05
1721062687.5553544,9,-0.058640554653710326,-0.0073979078433119875,1.1736043169600696,0.00015484311937239705,-0.10832711789745192,0.008505768204816057,0.9940789020288509,0.3095348871944942,-0.02761012193949034,1.1332547689084933,0.00015484311937239705,-0.10832711789745192,0.008505768204816057,0.9940789020288509,-6.089837243983265e-06,-2.065627770385034e-06,0.00014801342557713149,-0.00012569902390866498,0.00030765781070969027,0.9999999132403246,0.0002511289911395601
1721062687.5721455,9,-0.058638865570257895,-0.007398876726134195,1.1736320975903665,0.00015291483145763845,-0.10793750364576682,0.009040333476310267,0.9941165647419882,0.3095392076447459,-0.027611575412992174,1.1332822421005342,0.00015291483145763845,-0.10793750364576682,0.009040333476310267,0.9941165647419882,-4.400753791551637e-06,-3.0345105925923613e-06,0.000175794055873979,-0.00012273644613994817,-0.0002491793174214954,0.9999999011556826,-0.0003471801514679839
1721062687.589363,9,-0.05863962733422615,-0.0073989552169674245,1.173536651114104,8.032149660463181e-05,-0.10785334221618972,0.00863101925422354,0.9941293455219435,0.3095194342778189,-0.02760999872980547,1.1331888764521054,8.032149660463181e-05,-0.10785334221618972,0.00863101925422354,0.9941293455219435,-5.162517759810248e-06,-3.1130014258220345e-06,8.034757961161709e-05,-8.012804309917268e-06,-0.0004269116449879505,0.9999999078173131,4.525049935311682e-05
1721062687.6052377,9,-0.05863099236963886,-0.007401683676485234,1.173434351053559,0.0001760682521089549,-0.10863349067017997,0.008965094487768135,0.9940414281032798,0.3094890060170512,-0.027610972001821294,1.1330907923902986,0.0001760682521089549,-0.10863349067017997,0.008965094487768135,0.9940414281032798,3.4724468274821563e-06,-5.841460943631707e-06,-2.195248093350699e-05,-0.00015930311380174525,0.000842121006670303,0.9999996210822191,-0.0001526110949912097
1721062687.6241245,9,-0.0586376837426283,-0.007400866107152517,1.1735662197420946,0.00012407225803400866,-0.10750201474147603,0.008794754998402871,0.9941659588404325,0.3095238888824682,-0.027612425562497787,1.1332181339262162,0.00012407225803400866,-0.10750201474147603,0.008794754998402871,0.9941659588404325,-3.2189261619589016e-06,-5.023891610914273e-06,0.00010991620760214538,-7.71371160147735e-05,-0.0009639829053552253,0.9999995166201022,-0.00017761302172772137
1721062687.6391761,9,-0.058627803978697796,-0.007399685389582995,1.1733449543179797,0.0002174896013822297,-0.10814963480600813,0.009268146116639269,0.9940913995489354,0.30946667890387564,-0.027607431709756332,1.1330042192901524,0.0002174896013822297,-0.10814963480600813,0.009268146116639269,0.9940913995489354,6.6608377685475895e-06,-3.843174041392311e-06,-0.0001113492165127905,-0.00022480847064024003,0.0001109632804435297,0.999999824291331,-0.0005371830311398459
1721062687.655113,9,-0.05862949879292137,-0.007396710497055619,1.1734042748937086,8.807663053835702e-05,-0.10829377678159402,0.008344816743190623,0.9940839070151012,0.30948109081898034,-0.027605481549622262,1.1330618313259095,8.807663053835702e-05,-0.10829377678159402,0.008344816743190623,0.9940839070151012,4.966023544973608e-06,-8.682815140163141e-07,-5.2028640783907676e-05,-2.0236383991902224e-05,0.00023733699088469105,0.9999998894708242,0.0004053640103008709
1721062687.6728954,9,-0.05863530173294799,-0.007399443076119232,1.1735479975391727,7.602715571395243e-05,-0.10851486536958502,0.007814100330727875,0.994064111639543,0.30951764798525366,-0.027610691896966244,1.1332008772384532,7.602715571395243e-05,-0.10851486536958502,0.007814100330727875,0.994064111639543,-8.36916481644634e-07,-3.600860577629428e-06,9.16940046802317e-05,-1.1670330801329333e-06,0.0005281500488451832,0.9999993891503598,0.000970955751507667
1721062687.688158,9,-0.05863273944209883,-0.007400500677830946,1.1734554041752616,0.00019715683690270806,-0.10836180313174142,0.009097418800972807,0.9940698756739282,0.3094952398808523,-0.02761015037239786,1.1331109951017162,0.00019715683690270806,-0.10836180313174142,0.009097418800972807,0.9940698756739282,1.7253743675102462e-06,-4.658462289343357e-06,-8.99359230865926e-07,-0.00019264586050164108,0.0004274469968211483,0.9999998353142137,-0.0003309806383628726
1721062687.705142,9,-0.05863584778295195,-0.0073979877051050065,1.1735130550554014,0.00015038129022104993,-0.10827103942908446,0.009007784628868901,0.9940805899033002,0.30951067255610665,-0.027608630256877348,1.1331666648653134,0.00015038129022104993,-0.10827103942908446,0.009007784628868901,0.9940805899033002,-1.3829664856079837e-06,-2.1454895634039767e-06,5.675152090889313e-05,-0.00011872873697006495,0.00027419966849615083,0.9999999221998841,-0.0002575233088612948
1721062687.723806,9,-0.05862639899674952,-0.0073962258099576905,1.1733517593144032,0.00018758333424150493,-0.10827470774343967,0.008900028074079457,0.9940811546226224,0.30946677557870045,-0.027604093413205757,1.1330112262204288,0.00018758333424150493,-0.10827470774343967,0.008900028074079457,0.9940811546226224,8.065819716823741e-06,-3.835944160880331e-07,-0.00010454422008931985,-0.0001774825665785754,0.0002681618254816653,0.9999999370786429,-0.00014977277497304104
1721062687.7387693,9,-0.05863311590113639,-0.0073976852252104035,1.1734884779989496,0.00015706948984354,-0.108532442253096,0.008794491194191168,0.9940539931172698,0.30950272198052275,-0.027607907586268594,1.1331432586167618,0.00015706948984354,-0.108532442253096,0.008794491194191168,0.9940539931172698,1.348915329955902e-06,-1.8430096688009864e-06,3.217446445713534e-05,-0.00012926122929161107,0.0006637050333645064,0.9999997713934402,-4.802402922419476e-07
1721062687.7554927,9,-0.05864021780028551,-0.007398409587504384,1.1736397938147545,8.658971801505694e-05,-0.10821777823364989,0.008513003070957193,0.9940907573029272,0.30954218345380324,-0.027611238930000646,1.1332894746625997,8.658971801505694e-05,-0.10821777823364989,0.008513003070957193,0.9940907573029272,-5.752983819169721e-06,-2.567371962781083e-06,0.00018349028026198866,-1.7903016000617316e-05,0.0001357647206899647,0.9999999652851133,0.00022511595893910617
1721062687.7730806,9,-0.05864245446824566,-0.00740018779079532,1.173606795707399,0.00015219449885180725,-0.1075681277076363,0.009127751351565074,0.9941558021223696,0.30953727146667076,-0.027612440617080514,1.1332567413751065,0.00015219449885180725,-0.1075681277076363,0.009127751351565074,0.9941558021223696,-7.98965177931793e-06,-4.345575253717274e-06,0.0001504921729065245,-0.00012161187326572178,-0.0008232176139665327,0.9999995300915626,-0.0004973328527589174
1721062687.7881217,9,-0.0586277550728117,-0.00739910613949108,1.1733168267166427,0.00015628621583613914,-0.1080843967811989,0.00972583043232698,0.9940941338572845,0.3094605858347424,-0.027606365336307226,1.1329767741223513,0.00015628621583613914,-0.1080843967811989,0.00972583043232698,0.9940941338572845,6.709743654645384e-06,-3.263923949477568e-06,-0.00013947681784975963,-0.00012817161481487875,5.80940782317546e-05,0.9999994867376916,-0.001003355105997891
1721062687.806918,9,-0.058632561946621344,-0.007400390237065927,1.1734042471988892,0.00010369967066453165,-0.10772516450744618,0.009225158774285964,0.9941379052343849,0.30948407001722494,-0.027609154014485448,1.1330610819636577,0.00010369967066453165,-0.10772516450744618,0.009225158774285964,0.9941379052343849,1.902869844999655e-06,-4.548021524324909e-06,-5.2056335603234416e-05,-4.5000791116321625e-05,-0.000564454834968215,0.999999678765473,-0.0005673046967179559
1721062687.8227386,9,-0.0586409822640465,-0.007399284969543475,1.1735920560253328,0.00012316914285380736,-0.10782158377317341,0.00955647476572302,0.9941243205414798,0.30953266680463565,-0.027611285564873654,1.1332426806624367,0.00012316914285380736,-0.10782158377317341,0.00955647476572302,0.9941243205414798,-6.517447580157987e-06,-3.442754001872425e-06,0.00013575249084030183,-7.580569742479501e-05,-0.0003758474915914976,0.9999995391849272,-0.0008801261798454825
1721062687.8390732,9,-0.058638081972732015,-0.007396808559213278,1.1735982988853297,-5.735634568155361e-06,-0.10777544885060447,0.008525464119578165,0.9941387071499121,0.3095311805844001,-0.027608923592879774,1.133249443046372,-5.735634568155361e-06,-0.10777544885060447,0.008525464119578165,0.9941387071499121,-3.6171562656714396e-06,-9.663436716751336e-07,0.000141995350837254,0.00012791263278629826,-0.0005614743626617802,0.9999998248312149,0.0001368299604386739
1721062687.8570273,9,-0.05862780411226494,-0.007397639245786064,1.1734272100917056,0.0001755540358359733,-0.10846799492842286,0.009159705631402663,0.9940577262160051,0.30948436429788745,-0.027606810959356815,1.133084575002602,0.0001755540358359733,-0.10846799492842286,0.009159705631402663,0.9940577262160051,6.660704201404133e-06,-1.7970302444618794e-06,-2.9093442786898294e-05,-0.00015852540502058686,0.0006020798218278247,0.9999997360221989,-0.0003745999419904567
1721062687.8718681,9,-0.05863646876275334,-0.007399293722534942,1.1735211365003724,4.9685376168061655e-05,-0.10796143019308556,0.00906653367807959,0.9941137385073658,0.3095130139387453,-0.027610074822639157,1.1331743999934545,4.9685376168061655e-05,-0.10796143019308556,0.00906653367807959,0.9941137385073658,-2.0039462869936298e-06,-3.451506993339473e-06,6.483296587989074e-05,4.0354583411650635e-05,-0.00020850842911799246,0.9999999093172925,-0.0003691356786098552
1721062687.8888617,9,-0.05864024983486697,-0.007398955919260053,1.1736495906624336,0.00022681973933178705,-0.10768483152943702,0.00867510155665,0.9941472065163511,0.3095443197223021,-0.027611954843925937,1.133299024613029,0.00022681973933178705,-0.10768483152943702,0.00867510155665,0.9941472065163511,-5.785018400629449e-06,-3.1137037184506e-06,0.0001932871279410886,-0.00023941488477591017,-0.0006882596802619517,0.9999997341144956,-2.7387289090449564e-05
1721062687.9078922,9,-0.05864124288687438,-0.007401216097532864,1.1736703380899145,0.00011666324985368916,-0.1081335716556269,0.008586068353893795,0.9940992890556284,0.3095497455028126,-0.02761457210625411,1.1333190311406875,0.00011666324985368916,-0.1081335716556269,0.008586068353893795,0.9940992890556284,-6.7780704080394605e-06,-5.373881991261632e-06,0.00021403455542201577,-6.5408789344545e-05,1.0779741409490331e-05,0.9999999882778624,0.00013802087698549164
1721062687.9215965,9,-0.05863017665554937,-0.007398692168026301,1.1733715608173698,0.00010397240787232551,-0.10858494558875166,0.00948969849374927,0.9940418725605699,0.30947471717141645,-0.027606894767399425,1.133029706931121,0.00010397240787232551,-0.10858494558875166,0.00948969849374927,0.9940418725605699,4.288160916972317e-06,-2.8499524846988325e-06,-8.474271712266557e-05,-4.545965026316437e-05,0.0008232277864046741,0.999999427252515,-0.000682439795009451
1721062687.9390996,9,-0.05863243616120054,-0.007398214273222732,1.1734714609745003,8.707562768170391e-05,-0.10848250754441714,0.008709541055658345,0.994060200324563,0.3094983992318465,-0.02760814311730811,1.1331267789496444,8.707562768170391e-05,-0.10848250754441714,0.008709541055658345,0.994060200324563,2.0286552658010937e-06,-2.3720576811294553e-06,1.5157440007795842e-05,-1.8687792407831947e-05,0.0005754818648532698,0.9999998313980689,7.533407773919798e-05
1721062687.956369,9,-0.05863321394783805,-0.007400218947193308,1.173549087196827,0.00016086014987341362,-0.10829069603194522,0.009518237114328748,0.9940736906483163,0.3095158418955741,-0.02761149077825409,1.1332023765733559,0.00016086014987341362,-0.10829069603194522,0.009518237114328748,0.9940736906483163,1.2508686282955428e-06,-4.376731651705747e-06,9.278366233456126e-05,-0.0001353672625649652,0.0003613456248685647,0.9999996355945937,-0.0007615219782150809
1721062687.9730918,9,-0.05863551750372233,-0.007397703867452686,1.173492985693328,0.0001804516576600325,-0.10835951452515656,0.009262957066039084,0.9940685995822744,0.309506036378858,-0.027607999432784504,1.1331471436751936,0.0001804516576600325,-0.10835951452515656,0.009262957066039084,0.9940685995822744,-1.052687255989615e-06,-1.8616519110838461e-06,3.6682158835565915e-05,-0.00016628266305296284,0.00044203044771099045,0.9999997655103297,-0.000495921813417874
1721062687.9928975,9,-0.058626362344864694,-0.007395588231697398,1.1733220472633628,0.00019024536524496502,-0.10828875198932444,0.00886351083060924,0.9940799505950471,0.30946035398487703,-0.02760294124490783,1.1329822322647243,0.00019024536524496502,-0.10828875198932444,0.00886351083060924,0.9940799505950471,8.102471601649508e-06,2.539838442044279e-07,-0.00013425627112972904,-0.00018168088872087042,0.0002863381425098699,0.9999999363343861,-0.00011105740245469718
1721062688.0085423,9,-0.058641540092980365,-0.007397416361180061,1.173701279760998,0.0001359174779624752,-0.10787595607495146,0.008596261077218555,0.9941271869951281,0.3095566935837439,-0.027611308407920608,1.1333492467952695,0.0001359174779624752,-0.10787595607495146,0.008596261077218555,0.9941271869951281,-7.075276514022233e-06,-1.5741456384586044e-06,0.0002449762265055444,-9.582110303534865e-05,-0.0003949942333932933,0.9999999138972073,8.368661634647371e-05
1721062688.0243285,9,-0.058635421723322055,-0.007398386072427888,1.1735394461227293,8.61663703661524e-05,-0.1083453664698831,0.008937280093669628,0.9940731357221111,0.3095159287923453,-0.02760948665645671,1.1331925195983115,8.61663703661524e-05,-0.1083453664698831,0.008937280093669628,0.9940731357221111,-9.569068557119254e-07,-2.5438568862857017e-06,8.314258823682863e-05,-1.7271459615986144e-05,0.0003838788572631778,0.999999910916156,-0.00017466081285636312
1721062688.038647,9,-0.05863975140105214,-0.007398089668676762,1.1736169568681252,0.00020660473033885172,-0.1077032647820263,0.008549935345370671,0.994146298426629,0.30953681948121853,-0.02761052435887378,1.1332672808978477,0.00020660473033885172,-0.1077032647820263,0.008549935345370671,0.994146298426629,-5.2865845857966165e-06,-2.2474531351590957e-06,0.00016065333363268763,-0.0002074584420110565,-0.0006728089964463821,0.9999997471262128,0.0001001826313103431
1721062688.055866,9,-0.05863490813469669,-0.007396647873213358,1.1734951917478698,-3.716960363586234e-06,-0.10762341838075078,0.008324847987267759,0.9941568773127384,0.30950591730348576,-0.027606983059594043,1.1331494471373003,-3.716960363586234e-06,-0.10762341838075078,0.008324847987267759,0.9941568773127384,-4.433182303476002e-07,-8.056576717551528e-07,3.8888213377274994e-05,0.00012472361594004724,-0.0008234678926062026,0.9999996050464723,0.0003102443371818097
1721062688.072175,9,-0.05863589788921565,-0.007398430306804766,1.1735535701391082,7.67242414586169e-06,-0.10810435495948519,0.008435101190740112,0.994103765935845,0.3095194298494714,-0.02760977461357287,1.1332062081412948,7.67242414586169e-06,-0.10810435495948519,0.008435101190740112,0.994103765935845,-1.4330727493086504e-06,-2.588091263163242e-06,9.726660461573111e-05,0.00010673693093005647,-5.190706826084148e-05,0.9999999528963229,0.00028305518144513365
1721062688.0905397,9,-0.05863626718462943,-0.007399878398839765,1.1735379417181258,0.0002699353260531133,-0.10764485348772378,0.008876386730842427,0.9941497484841662,0.30951642850956046,-0.0276109509709265,1.1331908429522572,0.0002699353260531133,-0.10764485348772378,0.008876386730842427,0.9941497484841662,-1.8023681630854882e-06,-4.036183298162903e-06,8.163818363327024e-05,-0.0003075723671678642,-0.0007294368462311311,0.9999996592123545,-0.000234299597057578
1721062688.1066747,9,-0.05862784927450044,-0.007398715946145944,1.1734348008175015,8.986289501376475e-05,-0.10850860685623595,0.008729216069033935,0.9940571789135668,0.30948603823797555,-0.027608018913372057,1.1330919587152914,8.986289501376475e-05,-0.10850860685623595,0.008729216069033935,0.9940571789135668,6.6155419659041925e-06,-2.8737306043413735e-06,-2.150271699097317e-05,-2.3092256910339775e-05,0.0006188719167075994,0.9999998064154342,6.0277628005149754e-05
1721062688.1235144,9,-0.05862673967960584,-0.007397376955618994,1.1733425831095488,0.00010405827715874575,-0.10872622376026779,0.008459245861303302,0.9940357330590109,0.30946513377990326,-0.02760508471234022,1.1330021727261088,0.00010405827715874575,-0.10872622376026779,0.008459245861303302,0.9940357330590109,7.72513686050219e-06,-1.534740077391815e-06,-0.00011372042494373069,-4.548659927851144e-05,0.0009328629005063819,0.9999994968063214,0.00036617602631931274
1721062688.144465,9,-0.05863349894470935,-0.0073976443727501685,1.173531019575439,5.759161311109972e-05,-0.10880345625496489,0.00878470538433152,0.994024463251026,0.30951224088215196,-0.027608602993646328,1.1331847175246328,5.759161311109972e-05,-0.10880345625496489,0.00878470538433152,0.994024463251026,9.658717569915876e-07,-1.8021572085660104e-06,7.471604094644313e-05,2.7879755698739593e-05,0.0010907330859402692,0.999999403192179,5.602981659731747e-05
1721062688.1559358,9,-0.05864510570582312,-0.007398011952366224,1.173690519274559,0.00017397393253929403,-0.10778655903908663,0.0084560548682029,0.9941380802281192,0.30955786172753713,-0.027611710224680848,1.1333379627190743,0.00017397393253929403,-0.10778655903908663,0.0084560548682029,0.9941380802281192,-1.0640889356774985e-05,-2.1697368246219317e-06,0.00023421574006654566,-0.00015590468086183146,-0.000551509414765532,0.9999998141849106,0.000207752834746002
