Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1721049767.7580152,9,0.5646840135246392,-0.03327071339302059,1.8564763883285726,-4.598081152293223e-05,-0.12020122917441185,0.01046026841396147,0.9926944369620662
1721049767.7765725,9,0.5648168213450453,-0.03327600180618382,1.8569169790079296,8.217860646156677e-05,-0.12064075794700294,0.010775814800908966,0.9926377398547901
1721049767.7906983,9,0.5648491451782391,-0.033279168909171424,1.85700314987247,-4.641364366476205e-05,-0.11861412195204724,0.010870554558435212,0.9928809188230533
1721049767.8086636,9,0.5648954842789112,-0.03328427577876114,1.85716400528652,6.412357880038815e-05,-0.11942945205767919,0.01103766661914698,0.9927813313036128
1721049767.8251157,9,0.5648706248515626,-0.03328254010617537,1.857062173433665,0.0001070304182569823,-0.11946128933952212,0.011603650730129946,0.9927710431834531
1721049767.8425817,9,0.5648285026060206,-0.03327746010467959,1.8569262921275453,4.2535531006432135e-05,-0.11887954185344428,0.010378840831787868,0.9928544366534463
1721049767.858471,9,0.5649744168592858,-0.03328602699501517,1.857414082440363,8.935775320036648e-05,-0.11844608117122674,0.011018773762493042,0.9928993425796706
1721049767.8753748,9,0.5647718816350763,-0.03327702390943922,1.8567554414160845,-2.6146383077372812e-05,-0.1192387463286767,0.010926160675401921,0.9928054893599386
1721049767.8915877,9,0.5648700661701889,-0.03328011583801638,1.857072589460591,0.00021321057132886562,-0.11880926083932572,0.011017949169867558,0.9928559406460513
1721049767.9082465,9,0.5647950195665765,-0.0332771244815267,1.8568357661994446,-1.933864029212263e-05,-0.11979422055895304,0.010579567774313325,0.9927423719638437
1721049767.9243095,9,0.5647415932557905,-0.0332760703500463,1.856693624637238,-1.0561698353561056e-05,-0.12111234016013009,0.010466422404847476,0.992583626175362
1721049767.940943,9,0.5647031512905567,-0.03327023569895333,1.8565454812162738,-0.00020332612839974536,-0.12053225034066176,0.009851646857539708,0.9926605060847822
1721049767.9606707,9,0.5648203766902238,-0.03327724193588926,1.856934301319697,-4.2179040099250706e-05,-0.11954309968821185,0.010020678966061224,0.992778440303234
1721049767.9737992,9,0.5648428280856197,-0.033276878804481276,1.8569939955518233,-6.329173633272063e-05,-0.11909457566179438,0.009389981651726498,0.992838509671474
1721049767.991423,9,0.5647035244184831,-0.0332677477102654,1.8565471436752474,4.484871074870389e-05,-0.12028468519590574,0.010553807775688233,0.9926833380476117
1721049768.0087278,9,0.5647983033361447,-0.03328132202829403,1.856829037825935,-0.0001027367119943407,-0.11823391721261203,0.010300410608649776,0.9929323399945348
1721049768.0242085,9,0.5647866302451585,-0.033273092809693414,1.8568184688614864,-5.706336246687073e-05,-0.12006132959419046,0.010689286372051,0.9927089266430035
1721049768.0420566,9,0.564686827319618,-0.0332727366625434,1.8564820469587728,-7.456059784103951e-05,-0.11999200498855087,0.010334597503978641,0.9927210631763465
1721049768.0575736,9,0.5646371498824495,-0.033266651367091345,1.856294448326787,0.00018604393702438616,-0.11964379690983859,0.011612444866517949,0.9927489503257471
1721049768.0747862,9,0.5648545910989005,-0.033284174165350316,1.8570254107283097,0.00012668576941033235,-0.1198148111049503,0.011783715619832246,0.9927263162809737
1721049768.091735,9,0.5647287998624442,-0.03327296307586039,1.8566151448340014,-4.233764348268098e-05,-0.12047048771255509,0.009437923151495654,0.992672043226971
1721049768.107969,9,0.5646260775784805,-0.03326836796064947,1.8562690758998153,-2.2194289719296383e-05,-0.11967339694196982,0.011228409398895434,0.9927498176248404
1721049768.1245658,9,0.5647819617431055,-0.03327279207363727,1.8568135494117506,0.00011667611307311201,-0.12023316622389416,0.009628620057532938,0.9926989784432387
1721049768.1423583,9,0.5649062863072731,-0.033283533951904004,1.8572201970793472,-0.00010917493423389139,-0.12023425287188227,0.009481378398345591,0.9927002649243332
1721049768.1591384,9,0.5647578131810632,-0.033271344434283194,1.856742743067858,-6.178213060874542e-05,-0.12059353666113658,0.010177857819719596,0.9926497903635144
1721049768.1749194,9,0.5646979243411459,-0.033272237223708964,1.8565325775454389,2.1729736131530462e-05,-0.12073986864294844,0.010922102750354023,0.9926240936625571
1721049768.1942565,9,0.5649597626182035,-0.033285857970374894,1.8573808726722842,3.4361993326270804e-05,-0.11925593777155256,0.01027631610167166,0.9928103632884074
1721049768.2085388,9,0.5648957850919946,-0.03328222715758911,1.8571712011203596,-6.536270898878049e-05,-0.11937746370671332,0.01029942166899853,0.9927955171131428
1721049768.2251542,9,0.5648860416669655,-0.03328528337483079,1.8571308005283969,-3.7880947010589545e-05,-0.11911739864148865,0.01063496755066527,0.9928232175826243
1721049768.2416358,9,0.5647156059354916,-0.03327432105407417,1.856552663093165,-7.024948047963759e-05,-0.11920948675136421,0.010294670951986202,0.9928157498163882
1721049768.257449,9,0.5647472161369523,-0.033275135964943935,1.8566504428307347,-4.8484451662427145e-06,-0.11905397117402403,0.010337672445645726,0.9928339662061295
1721049768.2787595,9,0.564982251897502,-0.033288703408310305,1.8574283739627862,8.909414253532027e-05,-0.1185122829730012,0.00979274638472663,0.9929042919461097
1721049768.2912574,9,0.5648800725902924,-0.03328314574457973,1.8571074325854349,0.00013341879457796972,-0.11920182170613196,0.011568721144917733,0.9928026352666657
1721049768.3079438,9,0.5647433636154205,-0.033275134994371035,1.856663550588772,-2.026843338253044e-06,-0.12050406568145029,0.009857440844169485,0.9926638912593408
1721049768.3281302,9,0.5647001374244889,-0.03327285775446309,1.8565277422779027,-6.726965833080233e-06,-0.1206372722599087,0.010713704333716115,0.9926388391735871
1721049768.3415012,9,0.5648397326736488,-0.033281481562432644,1.8569986592168406,7.377017803424129e-05,-0.11936516928252874,0.01099899456543078,0.9927894907978547
1721049768.359825,9,0.5647523922401726,-0.033274167201000446,1.8567189660134735,-6.957360315378787e-05,-0.12046067197819828,0.00976270969847937,0.99267009180564
1721049768.3760448,9,0.5647288520103663,-0.03327084257140539,1.8566304381128245,-3.9492935303832627e-07,-0.12053313279866364,0.010334813575017357,0.9926555069740728
1721049768.3912022,9,0.5646945128020536,-0.0332699638049442,1.8565189734731544,-0.00012342050653326459,-0.12063779859771905,0.010564376500794791,0.9926403680417316
1721049768.4074187,9,0.564827274844113,-0.033280069014700216,1.8569423151858744,4.975461720451532e-05,-0.11967709015627884,0.010930763031959074,0.9927526932906016
1721049768.4260893,9,0.5650368536133046,-0.033288462590165865,1.857619129813482,4.6072134180944346e-05,-0.11810927452012226,0.010841839821151276,0.9929414140114114
1721049768.4416552,9,0.5646583259014641,-0.03327084127229884,1.8563766290144275,0.00013773460552583616,-0.11935897740627235,0.011814748731477344,0.9927808556041557
1721049768.4586413,9,0.5648648881345217,-0.03327973483793202,1.8570301647071188,0.00011273519844269104,-0.11818130322524031,0.010655175496059289,0.9929348589378394
1721049768.4782305,9,0.5648765732443916,-0.03328562722411675,1.8570827189058772,0.0001805379998132156,-0.1187758499461518,0.010829496802372576,0.9928620180441022
1721049768.491406,9,0.564697524149973,-0.03327376798031641,1.856509053675371,-4.517325819656214e-05,-0.11928133217811283,0.010248122505666929,0.9928076035860625
1721049768.5097077,9,0.5648283097681732,-0.03327715110554243,1.8569388965917408,0.00011710700157016028,-0.12031064528128493,0.01097306308186578,0.9926756402796195
1721049768.5261617,9,0.5649892632076842,-0.033283942429492216,1.8574713300019567,0.0001853132669152002,-0.11925768959292943,0.011405038753965877,0.9927978113508158
1721049768.5416207,9,0.5647769966353495,-0.03327687464161356,1.8567867582182676,-2.5549021273857258e-05,-0.12046193682730325,0.010219506135556096,0.9926653428106613
1721049768.5581257,9,0.5647326536576216,-0.03327677201890171,1.8566500138107749,-0.0002464614303339255,-0.12166012470300024,0.00930780143606879,0.9925281447628779
1721049768.5751963,9,0.5647693578889386,-0.03327583379604699,1.8567846862981074,-0.00011776217226600925,-0.12112734172640024,0.01035774040644777,0.992582928743004
1721049768.5914948,9,0.5649984083657621,-0.033287206995747665,1.857534983388532,-8.215123316387957e-05,-0.11982946131584382,0.01032861271809441,0.9927407583106725
1721049768.6088398,9,0.5648194026152956,-0.0332803174118783,1.85691818048165,0.00014525690340409482,-0.11922191823846438,0.0118377558448245,0.992797049073239
1721049768.6247432,9,0.5647987156779809,-0.0332819256105926,1.8568320584244014,-4.876363991132307e-06,-0.11914121679130918,0.010727936430133407,0.9928193601142448
1721049768.6417975,9,0.5647470441786205,-0.033274841285794186,1.856669932628218,2.228632427205082e-05,-0.11944803774550167,0.011551568991131963,0.9927732505642525
1721049768.6621385,9,0.5647469300159491,-0.033273934133947095,1.8566596561516322,6.891155992542145e-05,-0.11945730970561018,0.011580027299311946,0.9927718012599078
1721049768.674908,9,0.5647447144590771,-0.03327744550477626,1.8566552396213114,5.907244645151325e-05,-0.11998079826373093,0.011756958484390836,0.9927065923452107
1721049768.6928616,9,0.5647540438191543,-0.03327591948225971,1.8566554575667347,0.0002096852932446659,-0.11807733230633274,0.01193150196104823,0.9929326960516766
1721049768.7095113,9,0.5647763781777814,-0.03327901787355745,1.8567703067949102,-5.127027218285122e-05,-0.11987465555384315,0.01048203505032865,0.9927336960476412
1721049768.724778,9,0.564644317566373,-0.03326854408257173,1.8563316022222804,2.3529306920984455e-05,-0.12022956610862932,0.011087085298521883,0.9926842032687364
1721049768.7417731,9,0.5647532329013687,-0.03327399172586156,1.8567134760359587,4.903460397573575e-05,-0.12044478963156482,0.010135870472657554,0.9926682801298615
1721049768.7594364,9,0.5648724326934011,-0.033283554239100226,1.8570970714890076,1.4779792982016662e-05,-0.11965155675604729,0.0106770751135028,0.9927585329849514
1721049768.7752259,9,0.5647853609063187,-0.03327666221250922,1.8568248612364946,-1.9400212170378093e-05,-0.12031312352484094,0.010130844925119968,0.9926842992172443
1721049768.7954795,9,0.5647620958524404,-0.03327497174791575,1.856746823859224,-6.761320735461333e-05,-0.12035473008137224,0.009705511935632597,0.9926835031436564
1721049768.8079674,9,0.5646919696561533,-0.03327370721535084,1.8565065981781022,4.658531343381969e-06,-0.1197837063284724,0.01059105173126164,0.9927435183871705
1721049768.82401,9,0.5646949071660391,-0.033272009066748924,1.8565197998192966,-8.326525909902083e-05,-0.11990907647038686,0.009882977185679005,0.9927356814423782
1721049768.8416433,9,0.5648780203770829,-0.03328068498340703,1.8571062211336733,0.00016057594815734733,-0.1190538239574768,0.010077378258962547,0.992836647018981
1721049768.857746,9,0.5648241052212739,-0.033276345144635455,1.8569100431157888,0.00011135426374514166,-0.11913888616968324,0.010414911330893315,0.992822966608068
1721049768.8753488,9,0.5647784374527911,-0.033276276341381916,1.8567521780217096,8.394405356322017e-05,-0.1193028061173234,0.010287211662705863,0.992804616569713
1721049768.8937483,9,0.5647373590108009,-0.03327548383222024,1.856622619217924,-2.3604287243064014e-06,-0.1194756088730251,0.010901395211086087,0.9927772854277539
1721049768.9080453,9,0.5647589034308236,-0.0332781929103484,1.8567074012543494,-3.283244523983234e-05,-0.11994498644755047,0.01102038647870249,0.9927193713381377
1721049768.9249406,9,0.5647628275766379,-0.03327707928566483,1.8567211356774829,-1.8065064879951615e-05,-0.1196375054828996,0.010810162257714105,0.9927587860842353
1721049768.9423056,9,0.5647974526713744,-0.03327893978300527,1.8568279937778196,0.00015896544284179368,-0.11983852824358596,0.0110177059719863,0.992732245891869
1721049768.958779,9,0.5647011560790416,-0.033272844807362006,1.85654063839962,-4.9584138372436764e-05,-0.12059621199573786,0.011220236321061798,0.9926382309233269
1721049768.9778018,9,0.5648676053200115,-0.03328338617802172,1.8570882284910433,-0.00011782724003460525,-0.1197947039853612,0.009803990423372667,0.9927502690936828
1721049768.9923546,9,0.5646888421272902,-0.03327409205546313,1.856492068962554,2.2337328563160182e-05,-0.1198202856999367,0.011561300143557753,0.9927282785207742
1721049769.0079632,9,0.564942553188805,-0.0332774189632306,1.8573095388787497,3.759110726774582e-05,-0.11891292754187824,0.009589179403318,0.9928583795731895
1721049769.0250418,9,0.5648619015534917,-0.03328234660081646,1.857065858431692,-1.074690451536273e-05,-0.12016108739287805,0.01014111825036207,0.9927026093859618
1721049769.0420992,9,0.5644986292176799,-0.03327136245544075,1.8558594610798216,-3.2012344668035226e-05,-0.12095721537078653,0.010296481212312896,0.9926043186988456
1721049769.0588303,9,0.5646981334439527,-0.03327672091771442,1.8564904729567788,2.971446902455149e-05,-0.11878299725222373,0.010703208517083512,0.9928625483964376
1721049769.075614,9,0.564789763363348,-0.03326656317069783,1.8567867716925213,8.671457320367037e-05,-0.11827972526292341,0.01112952913140419,0.9929179385294755
1721049769.0921805,9,0.5649001483804335,-0.033278728498139086,1.857166434646318,1.318015020668787e-05,-0.11935144422168031,0.01003034187062673,0.9928014025123258
1721049769.1085463,9,0.5647874180301281,-0.03328701840357219,1.8568014511516384,-3.467048794812897e-05,-0.11961810726375607,0.011793048950704122,0.9927499338751123
1721049769.125356,9,0.5648445204700082,-0.03328684075725316,1.8569820593330286,-2.0744811831788042e-06,-0.11900621349621497,0.011188515321014192,0.992830468040693
1721049769.1425622,9,0.5648533768954895,-0.033275970673891854,1.857013749009414,0.00011617718003972348,-0.11855023942496799,0.011102954887196747,0.9928859711104384
1721049769.163139,9,0.5647326918187927,-0.03327033098234056,1.8566324193093362,-0.00011286998698439678,-0.11952330034494096,0.010519357626590708,0.9927756599807144
1721049769.1751614,9,0.5646354080347625,-0.03327548456514147,1.8563403711465907,-6.226008729497717e-05,-0.12166201075168391,0.010546481309727832,0.9925155530244966
1721049769.192369,9,0.5647513094870604,-0.033281215795948775,1.8567141909844807,-0.00023553454976186692,-0.12146592077770549,0.009677475731694096,0.9925483973472339
1721049769.2094321,9,0.5647554107573838,-0.0332721264484734,1.8566972864615225,-1.262044425553936e-05,-0.11878265372850953,0.009911949145376476,0.9928708044242599
1721049769.2256944,9,0.5649759668633467,-0.033279224816394753,1.857443175801576,1.3167652550778403e-05,-0.11963026376974104,0.010428248510010894,0.9927637440247344
1721049769.2435014,9,0.5648631235745429,-0.03328474015823243,1.8570681883913767,1.9815269319416448e-05,-0.12083067690282952,0.01080447654450232,0.9926143311544311
1721049769.2620747,9,0.5647006893235177,-0.03328063639889069,1.8565064720225448,-0.00021539071175601012,-0.11980378873013833,0.010190890821971476,0.9927452601533789
1721049769.2755935,9,0.5647876826040744,-0.03327980375880556,1.8567888862602915,0.00012275453730871774,-0.11927957555214501,0.012296935331412885,0.9927845451903846
1721049769.2921185,9,0.5648703760009303,-0.03327951275073229,1.8570410889231759,0.00020629180420479485,-0.11837072200287277,0.011758367482553154,0.9928998289909992
1721049769.3123167,9,0.5648404044933095,-0.033279976067747234,1.8569631389033232,0.00010448656616475417,-0.11848798382876362,0.010972008768069443,0.9928948593855975
1721049769.3262706,9,0.564946105244337,-0.033290475218021864,1.8573352871451567,-0.00013375986298148895,-0.11948941374725673,0.009388147897460156,0.9927910781174916
1721049769.34228,9,0.56462481343298,-0.03327372101738908,1.856250896360284,4.4848983840168345e-05,-0.11996768594677232,0.011426112726827817,0.9927120409590583
1721049769.3601468,9,0.5646806719194126,-0.03327074831863818,1.856450880142084,-3.6587252107636186e-05,-0.12056977434709157,0.010516212378892546,0.9926491512374684
1721049769.3756433,9,0.5648163510989739,-0.033280841368825226,1.8569294944047945,-0.00013242235102684928,-0.12042840162335222,0.010240602061227065,0.9926691858903394
1721049769.3934622,9,0.5647741364293202,-0.03328524537297673,1.8568090610777537,-0.00011147399354425302,-0.12092838526961962,0.009672432265127522,0.9926141028938223
1721049769.4099662,9,0.5647229362173894,-0.03327487394556027,1.856591285071701,0.00017639161702901233,-0.11910677061676438,0.011834431674597514,0.9928109046068049
1721049769.4254472,9,0.5649735294092111,-0.03328239442577508,1.85742160027865,0.00010810859038096165,-0.11826998463663706,0.01041442084174243,0.9929268547506979
1721049769.4440136,9,0.5649959667165653,-0.03328774927950209,1.8575013555084745,0.0001862155392964053,-0.11858031459712344,0.011351288923792321,0.9928795609506669
1721049769.4599025,9,0.5646200803446595,-0.03327449215423745,1.8562579626396059,-5.9092811242432953e-05,-0.12067734076036213,0.010611399247592032,0.9926350659437008
1721049769.476477,9,0.564761675675554,-0.033279070460007956,1.8566906148092033,5.812137770025069e-05,-0.11900705255016865,0.010886688134670116,0.9928337212679096
1721049769.4922242,9,0.5648138718432264,-0.033275771680426565,1.8568569753317352,0.00013479793906301922,-0.11858616211180119,0.011031363990404015,0.9928824769294805
1721049769.5088243,9,0.5648270306866655,-0.033283448571975766,1.8569106693308204,7.245644931259161e-05,-0.1188082308605702,0.011547893335343097,0.9928500617864513
1721049769.5254765,9,0.5647947462750669,-0.033284372124238265,1.8568470083222788,-0.00014824314320477806,-0.12035053559456994,0.010376953707919764,0.9926772111002722
1721049769.5439107,9,0.5648215010248755,-0.033283580261802975,1.8569071385046516,3.244868635557266e-06,-0.11946886342466431,0.010668407802351931,0.9927806282036594
1721049769.5596964,9,0.5650049267088759,-0.03328816756069783,1.8574933662916508,0.00027296345678776054,-0.11821321435581145,0.011327096568327777,0.9929235913835213
1721049769.5755603,9,0.5649624883883239,-0.03328615583643802,1.8573827274289165,0.00013346826766052024,-0.1188232403071576,0.010868492367310639,0.9928559289357096
1721049769.592733,9,0.5646248942804201,-0.033270660740331,1.856312954451019,-6.359052827153767e-05,-0.1215590124620984,0.010745460593103419,0.9925260387123989
1721049769.6091309,9,0.564797081532674,-0.0332816275097431,1.856855087930233,-8.63458219092918e-05,-0.12025096292697161,0.010628957679550178,0.9926866190889153
1721049769.6266677,9,0.5648748836340474,-0.03328334659531359,1.8570954586654118,-0.00010286916160592694,-0.11924842915904868,0.010456299161764989,0.9928093811849659
1721049769.6419563,9,0.5647036364552818,-0.03326909221957211,1.8565171543929546,0.00011356943822840179,-0.11959016653262818,0.011250380359216865,0.992759592304428
1721049769.6590192,9,0.5648337055790907,-0.033282091195098486,1.8569922869453024,-5.9958596519640796e-05,-0.12041418887850257,0.010532505314512774,0.9926678628088544
1721049769.6755083,9,0.5646752161026575,-0.033278454442411204,1.8564655804493355,-0.00012531487122633227,-0.12051678885728744,0.01009275029599309,0.9926599741558908
1721049769.691836,9,0.5649598946893843,-0.03328598077345133,1.8573630265445473,9.008544345130892e-06,-0.11881773540924005,0.009676558716744362,0.9928689288533846
1721049769.7098436,9,0.5649036465328776,-0.03327856159035736,1.8571588589681256,0.0002244551785168957,-0.11839926180433988,0.011073611429105991,0.9929042952641394
1721049769.7260165,9,0.5645300379982721,-0.033270919602280256,1.8559526440546978,-0.00010773360177640817,-0.12119881458527877,0.011020333856734968,0.9925670697631875
1721049769.7428074,9,0.5645653555565503,-0.03327555838279371,1.8560732736674592,-4.4695993229987905e-05,-0.12035472753415488,0.0111926730436995,0.9926678506089458
1721049769.7636697,9,0.5647653661840245,-0.03327962654959279,1.8567155136952187,5.8859484951544125e-05,-0.11915264827702499,0.01107710627244631,0.9928141521255434
1721049769.7813947,9,0.5647801917504768,-0.03327838123657052,1.856775848512858,-7.354824889546742e-05,-0.11967976611064875,0.010235212354702955,0.9927597839368845
1721049769.7948277,9,0.5648708285630101,-0.03328389179707659,1.8571087291752304,-8.747221945904041e-05,-0.11971781063950017,0.0095190673410831,0.992762320760237
1721049769.81054,9,0.5646927867544026,-0.03327952718965823,1.8565389391928415,-0.0001618794862024419,-0.12154041079076593,0.009658564186762596,0.9925394775411678
1721049769.8264291,9,0.5647011527466079,-0.03327653672466062,1.8565429424505788,-4.904416368661894e-05,-0.12112141425290474,0.010160420652524175,0.9925856972857356
1721049769.842726,9,0.5648046224532092,-0.03327880481698222,1.856864516038868,0.00014080464502428948,-0.1194938563130257,0.011255760208977991,0.9927711248518521
1721049769.8605924,9,0.5648792725415359,-0.03328463664795332,1.8571132681893348,4.150188241536175e-05,-0.11882326902859823,0.010848767484257905,0.992856149328302
1721049769.875575,9,0.564743891657715,-0.033283732661083844,1.8566729835296496,3.1820508943848324e-07,-0.11968992686466733,0.011002928259851944,0.9927503497741705
1721049769.893277,9,0.5645352067607334,-0.033268341141676136,1.855962452126609,-3.308353442344675e-05,-0.12027369324459247,0.011847837541559707,0.9926700692397118
1721049769.9109988,9,0.5647750373635843,-0.033278406906936356,1.8567502868276917,0.00026445628373780695,-0.1192913090946224,0.011724113406738531,0.992790037622352
1721049769.925654,9,0.5648835225654748,-0.033283756953901025,1.8571018054010153,1.2281057942854941e-05,-0.11915351663152601,0.010797757062442005,0.9928171270510681
1721049769.9435978,9,0.5648583160910629,-0.033286569741824173,1.857042214738568,1.4690448176264282e-05,-0.11916018078583707,0.010127867943040422,0.9928233868066393
1721049769.9603753,9,0.5646721818906769,-0.033275651750924576,1.856423567720222,6.762090175526947e-05,-0.12004147164984662,0.010752603981055528,0.9927106436516028
1721049769.9762206,9,0.5649717611097047,-0.03328917422861381,1.8574124797393172,0.00011505443479519071,-0.11816967505589025,0.010993346425785068,0.9929325561154821
1721049769.9954584,9,0.5649046382335324,-0.03328642021419537,1.8571937009036605,-9.929992257206357e-05,-0.11878373114921016,0.01052962263674249,0.9928643121801313
1721049770.009798,9,0.5648061260236709,-0.03328441774153489,1.8568914114855715,-8.400974456082868e-05,-0.11983646665303074,0.010404227704536152,0.9927391229564553
1721049770.0263062,9,0.5646872728104744,-0.033276616604111714,1.8565006526497831,-0.0001526420471219708,-0.12045028232697537,0.00984180377567137,0.9926705622139697
1721049770.0447674,9,0.5648173396626016,-0.0332809285085826,1.8569265728729725,-5.225788648980071e-06,-0.12002581563373764,0.010377016308026338,0.9927165361203016
1721049770.0598862,9,0.5647527487222358,-0.03327280270199899,1.8567111963663758,2.1310889759708034e-05,-0.12037834464141092,0.010370982682252942,0.9926739124231301
1721049770.0775437,9,0.5646142133649961,-0.033271549503257426,1.8562511530600958,-3.7361431406203e-05,-0.12037239373045473,0.010424829325003378,0.9926740695541858
