Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721065778.2144778,3,8.259939343435718e-05,-8.752696848394678e-05,-0.0016592736977136813,-0.0005034276725022365,-0.005620074125510547,0.9999582555472644,0.007186688408031137,3,0.00013341392763066562,-0.00011329861895255106,0.0017478240670282252,-6.759272254459498e-06,-0.00623442271939466,0.9999800891904026,0.0009762942294639167,3,-0.02040565657227764,-0.0004873986825392612,-0.011444128332632975,0.0022163170014032193,-0.0831549343755426,0.995833172940587,-0.03737160016685663
1721065778.232381,3,7.96384146028381e-05,-8.91345330587788e-05,-0.0015758572142099414,-0.0003430685497902196,-0.009009529043398943,0.9999379111446883,0.006548629320987547,3,0.00018457221530161771,-0.00012232498044675594,0.002380651742628914,0.00037953058720330323,-0.00887254931016832,0.9999603397474129,0.0006728725811483245,3,-0.020412780302737056,-0.0004825048129819681,-0.011613939674744778,0.002294063479109602,-0.07924464599583474,0.996160725014271,-0.037132644570386494
1721065778.2504172,3,0.00012221746225266755,-0.00010119056031274339,-0.0028851622116987663,-0.00038124387081452565,-0.008305214367130607,0.9999201804036769,0.009513721086152735,3,0.00014250883931345854,-0.00011569197989842912,0.0019203103567354551,0.00029187418947189164,-0.008687049864038515,0.9999615951800246,0.001121668015887784,3,-0.020416838913580527,-0.0004748654601783586,-0.01160916271137058,0.002503498786876321,-0.0835073535060014,0.9958619561517895,-0.035766166886865146
1721065778.2738578,3,8.813785425698661e-05,-9.254122334081787e-05,-0.0017831978601268172,-0.00042019933351461675,-0.007963338967180102,0.9999362906828181,0.007988944892830968,3,0.00014118041250846952,-0.00011757153030435459,0.001977351773493785,0.0006150894310737946,-0.00775319795117184,0.9999693851764097,0.0008592417791146265,3,-0.020407289980093384,-0.0004942645971182796,-0.011276807302046832,0.0025177979663033225,-0.07955289279722899,0.9962084272665844,-0.035125025039591286
1721065778.282361,3,7.46766594941356e-05,-9.392328602939731e-05,-0.0014295149955585451,-0.0003483983001326569,-0.010188235112935644,0.9999235429505812,0.006999052583401015,3,0.00014575107824958689,-0.00011443570535903894,0.001985749810140436,0.00012831263612497786,-0.008640208769659503,0.9999622354709743,0.0009262613971059841,3,-0.020414290393260485,-0.0004918086288989432,-0.011327799573763953,0.002306424820663527,-0.07655001792155215,0.9963432234376177,-0.03788081665822568
1721065778.2992163,3,6.606029141122127e-05,-9.10877080510953e-05,-0.0012681242265599746,-0.00012854164285510303,-0.00821639547708083,0.9999463722995373,0.006302923718828248,3,0.00013420544023997477,-0.00010980035264499064,0.0018490619493199967,0.0004646492518649268,-0.00690269847207838,0.9999758029266457,0.0007282967022929875,3,-0.020414843920337118,-0.00047688200742540543,-0.011655446178577833,0.0026503882006074543,-0.07762715773203505,0.9962277751109611,-0.03869392616802194
1721065778.316909,3,6.400595487510846e-05,-8.4657016286592e-05,-0.0010890656255049258,-0.0004301082189496792,-0.012557761286670821,0.9999002753690985,0.006446468427587225,3,0.00015556768909918278,-0.00011159696032850101,0.0020366065527269717,0.00013734418100478486,-0.00823268176474598,0.9999657489726751,0.0008396243524181435,3,-0.02041970336463399,-0.0004957332450288565,-0.011305144760470176,0.002116267329265518,-0.07667067194461108,0.9964101925468095,-0.03583095958780424
1721065778.3348517,3,9.387533952853744e-05,-9.263638298439951e-05,-0.0018708122044788222,-0.0005221889563950463,-0.011291011241767993,0.999896554134435,0.008895021861407905,3,0.00014538359767884285,-0.00011484796781968589,0.0018944510650135138,0.0003246738476080154,-0.007767036699039241,0.9999691456055285,0.0011294090303442855,3,-0.02041381064086938,-0.0005019721910088509,-0.011219879424475332,0.0022500172386017143,-0.07815413031160276,0.9962694973571885,-0.03652338940073982
1721065778.3505807,3,5.2116525757553434e-05,-8.542113145479369e-05,-0.0007278076833170388,-0.0003242700183973945,-0.009111068273197829,0.9999414379221748,0.005831295740199496,3,0.0001456686550551714,-0.00011867241482322981,0.0019787475113175468,0.00038420390164480147,-0.00785881559449845,0.9999676303325252,0.0016821688285836168,3,-0.020406977035712343,-0.00051481800898108,-0.011148849954805806,0.002386928513258104,-0.07800919375383984,0.9962826061330071,-0.03646692993620242
1721065778.3662732,3,6.545122720674756e-05,-9.084625096620995e-05,-0.0012202073798295299,-0.00014122609975451538,-0.007105198308461351,0.9999459748532272,0.007585748942280624,3,0.00013919941374270633,-0.0001218776127309383,0.0018888942846455592,0.0002232831475749915,-0.00802380827565464,0.9999670033237811,0.0012493634574238244,3,-0.020410475036258553,-0.0005097048314268576,-0.01119940790708851,0.0023550898247269446,-0.08059257718044581,0.9961073764709478,-0.03562842398278229
1721065778.383819,3,5.584180419968693e-05,-8.373417943115767e-05,-0.0008489907641215932,-0.00033406479526280723,-0.007601573893918338,0.9999488525430344,0.00666309034282133,3,0.00015255079523643356,-0.00012293168203284834,0.002018630926773457,0.00019498641321188053,-0.008454690749953652,0.9999637388657008,0.0010005690130137825,3,-0.020403884482570647,-0.0005064360068161855,-0.011263556666741392,0.002688601016387211,-0.07987291577000317,0.9961476429636631,-0.036096567273232634
1721065778.4036496,3,8.723125511655994e-05,-9.765025936445473e-05,-0.0017859284032926137,-0.0003907727490208022,-0.006090460083877147,0.9999469565283928,0.00829685013904969,3,0.0001510911747343649,-0.00012120186115028957,0.001999489283891376,0.00030681077588852544,-0.007977145414718957,0.9999680192570294,0.0004811250914064114,3,-0.020406390729278922,-0.0005030888894782676,-0.011380981923097222,0.002593104017118293,-0.07698089113778941,0.996230730243765,-0.03989423929796159
1721065778.4165597,3,7.237553739457975e-05,-9.270691745908582e-05,-0.0014127997050406016,-0.0002909814410209167,-0.00673236684826963,0.9999569318519167,0.00638161482091631,3,0.00013910747003870877,-0.00011437556995283916,0.0018204360243841977,0.00043140324954108464,-0.007350879829285899,0.99997210804856,0.0012496327023707608,3,-0.020415088040582334,-0.0004918393572395513,-0.011530068838349283,0.0022805190371149777,-0.07561950263064508,0.9965280303710338,-0.03476168493676869
1721065778.436152,3,8.50922675859761e-05,-9.355239401792094e-05,-0.0018101316832577208,-0.00038562962924456397,-0.006724773326367322,0.9999335216438126,0.009358472444862029,3,0.00013056278837184077,-0.00011536465553728826,0.0017794442048184589,0.00041030910185325687,-0.006483508051354135,0.9999773825549685,0.0017407321169703729,3,-0.020403287039932754,-0.0005200156126462657,-0.011005739314925655,0.0022636504404258133,-0.07628280732086382,0.9964455192097269,-0.03566702175384618
1721065778.4513366,3,0.00010682331483957697,-9.938661734340375e-05,-0.0024010325678984756,-0.00038977103838642996,-0.0068751496963285925,0.9999211196758571,0.010504038336332039,3,0.00012802489122091393,-0.00011610902563620722,0.0016921994713365862,0.0004834535699143421,-0.005798183535122843,0.9999821209048261,0.001380293818216852,3,-0.02040527991375161,-0.0005023499783772117,-0.011350725130909955,0.0027765130482043333,-0.08483432863864077,0.9957474094282013,-0.035812348104395784
1721065778.4661372,3,7.510283893913394e-05,-9.272930030173286e-05,-0.001330160546173964,-0.00039172556569696745,-0.009395293903829484,0.9999134252418608,0.009204185169340868,3,0.00012774402929741774,-0.00011720824457535622,0.0017270996862215338,0.0004866538610183217,-0.006522059007037324,0.9999771103678925,0.001733393956395387,3,-0.020406742021923857,-0.0004945993167534413,-0.01143433631686186,0.002460673493014393,-0.07811274704619475,0.9962334301524934,-0.03756722616131024
1721065778.4812353,3,6.810171722792385e-05,-8.936239213990296e-05,-0.0011795935497878052,-0.00026097183831781456,-0.01042783725267205,0.999921145658941,0.006992465090529334,3,0.0001383577684310744,-0.00011861822271660993,0.0018805562523958042,0.0003869464861018346,-0.007444659595385194,0.9999713616595988,0.0013050580728835633,3,-0.020402280571584937,-0.000498717194895193,-0.011353717981263056,0.002388435431159249,-0.08145073647313514,0.9959976600447581,-0.036725115242046795
1721065778.501782,3,4.9123503671165414e-05,-8.481726383977907e-05,-0.0005418315760938874,-0.00032008124819686193,-0.012306653773557854,0.9999040208034526,0.006355548912633648,3,0.00014707359201050763,-0.00012143298983630698,0.0019642915210813516,0.00041335804991403196,-0.006506322773086812,0.9999787377211768,-0.00014492983435684847,3,-0.020405060117275674,-0.0004926973558543601,-0.011407245945928901,0.002162170447775802,-0.07765368628119858,0.9962724929313763,-0.03750133136565471
1721065778.5151153,3,5.9864606424063493e-05,-8.771886734372861e-05,-0.0010625554652898828,-4.0216157461526723e-05,-0.006965046614699862,0.9999575698472268,0.00602868257119172,3,8.852922679669639e-05,-0.00010500231888666695,0.0012430726674842463,0.0003355623296646086,-0.003434786561207203,0.999993257097684,0.0012551487429945318,3,-0.020418436099264838,-0.00046069240690375934,-0.012045009609319646,0.002542595534414551,-0.08581593124685206,0.9955869585298057,-0.03789154467100374
1721065778.531809,3,7.384061433404754e-05,-8.781824168452128e-05,-0.0015719789584769384,-0.00039543349680342093,-0.0074865523934309315,0.9999426448259336,0.007648674664724604,3,0.00010376072311288342,-0.00010648689598310914,0.0014346594365544085,0.0004066453415769202,-0.006517606558971809,0.9999756241168817,0.0024711568873034026,3,-0.020409497986891467,-0.0004897984648044446,-0.011473933796280589,0.0025699512985207624,-0.08181469914305486,0.9959043508478971,-0.03839627998495952
1721065778.5534935,3,8.092900545354081e-05,-8.969972167308278e-05,-0.0017606841277535423,-0.0004435624209168656,-0.007997338419616005,0.9999363555108965,0.007945486653860074,3,0.00012779585187523007,-0.00010643288716613054,0.001689338180278277,7.625487146682739e-05,-0.007022408565019059,0.9999744852264687,0.0013072334142791467,3,-0.020408632422247927,-0.0004735554941743547,-0.011761048415429132,0.0027009750423301728,-0.07905197834183686,0.9960529300967111,-0.04027468062963097
1721065778.5671473,3,7.46409443662735e-05,-8.395479754203482e-05,-0.001546619187406728,-0.0003541909438972698,-0.004473349961171807,0.9999612474300891,0.007574122190751167,3,0.000125658946371697,-0.00010578136287674438,0.0016810952300652104,0.00028531328320716327,-0.006970725547931698,0.9999744871036714,0.0015338589945650951,3,-0.020414782782592546,-0.0004737334431407225,-0.011809219513542413,0.002575549101611689,-0.08146120873135959,0.9959788776039585,-0.03719560976257688
1721065778.5829346,3,4.101803746273808e-05,-8.277052158483372e-05,-0.00045193864768222625,-0.0002244715646437895,-0.006735339943666908,0.9999709355450178,0.0035655116858259355,3,0.00012267649270167325,-0.00010512015949533209,0.0016736659882496951,0.0003631622223290995,-0.008497666329419708,0.9999605851634176,0.002546742976752713,3,-0.02039919223156205,-0.0005165757787972264,-0.011055207290578739,0.002582712064557053,-0.07829966379281754,0.996324144647416,-0.03465098903232249
1721065778.5985687,3,3.479875579707331e-05,-8.189351750842976e-05,-0.0002738183786330506,-0.0002477954020290327,-0.008302029511733257,0.9999492463540774,0.005702597595631086,3,0.00013936109065823543,-0.00011035715463826416,0.0017990328499245534,0.0003638910749336214,-0.006451335138660898,0.9999789591993725,0.0005735998203868544,3,-0.020409470552290795,-0.0004909174672736161,-0.01143219182318811,0.002403976364012346,-0.07916380131932799,0.9961448795290682,-0.03771859549789074
1721065778.6164088,3,6.215897707501084e-05,-8.512642285282875e-05,-0.0010633073442904983,-0.00036094679609928606,-0.009879857658883702,0.9999291990822015,0.006622307217110801,3,0.00015755903926154696,-0.00011294443546197228,0.0019863680114987625,0.0002435893248638882,-0.008030531336008607,0.9999675670897328,0.0005621381885722954,3,-0.020407375283425688,-0.000493972602254894,-0.011444251946328476,0.002556724998694177,-0.08306224714018025,0.9958555841894505,-0.03695648381533217
1721065778.6348083,3,7.930927065356863e-05,-9.066665940901664e-05,-0.0016160103989877328,-0.0001897254563677834,-0.006103267302245735,0.9999642085425041,0.005856258741881678,3,0.0001397182114399459,-0.00011014411687216164,0.0018299266412928894,0.00046803806453419824,-0.007049818389944688,0.9999746200145598,0.0009166939378242989,3,-0.020396871747615068,-0.0005158573430359137,-0.010977408003482125,0.002011489236159831,-0.07743804495358489,0.9963206385063916,-0.03666726593346499
1721065778.649525,3,6.265671374652837e-05,-8.553550682941467e-05,-0.0011215214340547508,-7.880864501367745e-05,-0.0070531877283802995,0.9999617378561059,0.005173891752088725,3,0.00015326413584684784,-0.00011875332366024279,0.0019962685112125955,0.00031263431384047797,-0.008924576774756169,0.9999598642850963,0.0007238840439959571,3,-0.020409665513294793,-0.00048716453275525484,-0.011588322627501313,0.002732684915125798,-0.08143945733796894,0.9959797244352437,-0.03720935010918164
1721065778.6642277,3,7.641545112527237e-05,-9.067208464193233e-05,-0.00163118334647816,-8.944927950582596e-05,-0.007558523242937162,0.9999434842297025,0.007475899395723514,3,0.00014344222981621524,-0.00011637351894958677,0.001972549225170095,0.0003113285155573992,-0.008848846397473778,0.9999588362149144,0.0019816325853355067,3,-0.020407612003412432,-0.0004974551749035716,-0.011499415015540304,0.0025061069581300403,-0.08277046834494706,0.9958939823453504,-0.03657792949568535
1721065778.6866295,3,8.984762263030549e-05,-9.174535964955911e-05,-0.0019754278441461715,-0.00040410758107693013,-0.00796080843555122,0.9999259122848737,0.009199574304199402,3,9.555006445192277e-05,-0.00010950201998502669,0.0014248513652570516,0.00017992613767770597,-0.00621831581541908,0.9999794583621318,0.0015437061839217187,3,-0.020411650556735213,-0.0004938086772205419,-0.011542628413892642,0.0026541761787090517,-0.08452558708978981,0.995737641533414,-0.0368093698589508
1721065778.7022023,3,7.038928768109132e-05,-8.831273667126577e-05,-0.0013274507518010736,-0.0003227961419946663,-0.006110490966640172,0.9999518756925979,0.007668376728651289,3,0.00011150142858454976,-0.00011833716991198426,0.0016272713656514393,0.0003746827445412329,-0.008249193410286848,0.9999642996200039,0.0017916211641058808,3,-0.020403236508384603,-0.000492990228826401,-0.011578501228126203,0.0022734194007516034,-0.0794451318620681,0.9961837131093881,-0.03607370681312301
1721065778.7146165,3,7.418903643922892e-05,-9.506972866210085e-05,-0.0015046480505611637,-0.0004987960931646085,-0.011116553055769073,0.9999139669917524,0.006944930916324699,3,0.00012102488394911959,-0.00011562309365843737,0.001743741806852217,0.00015704895599167492,-0.007808641850300795,0.9999692234313646,0.0007433963631866975,3,-0.02040457195134908,-0.0004907797175302125,-0.011524524671971292,0.002395595289911197,-0.08199303799847023,0.9958983092442534,-0.03818324878040088
1721065778.7344086,3,8.756783291741232e-05,-9.218449721391277e-05,-0.001821664912507348,-0.00046065262858295953,-0.007553193808905616,0.9999374800849695,0.008232434862308938,3,9.949916402879344e-05,-0.00010720933990249117,0.001470265517972802,0.00046927208740268276,-0.007718367559181435,0.99996775782438,0.0021656171433122847,3,-0.020403615910996133,-0.0004997008484242393,-0.011400604234643508,0.002814555513902121,-0.08222939378796344,0.995920197110839,-0.03705895386044674
1721065778.7496328,3,6.923840579534796e-05,-9.009610114044456e-05,-0.0012640999017334842,-0.0003532034642245903,-0.009668898762730702,0.9999317436169355,0.0065494848060107,3,0.00012303437744026757,-0.00011343989474076055,0.0017093629472292315,0.0001755157875549504,-0.006690996302814505,0.9999773404498798,0.0007199649082991225,3,-0.020413932463350513,-0.00047111377276966293,-0.011883336131570887,0.002898319620653562,-0.08828075056764946,0.9953769236723335,-0.03772119620572013
1721065778.766805,3,7.965270088076265e-05,-9.130755171970172e-05,-0.0017194726190215004,-0.0002610917872041357,-0.0067610388907657385,0.9999466346875918,0.007806917519475514,3,0.000143739795974894,-0.00011823690545210378,0.0019351391190877143,0.00023410109984461553,-0.007112695971030741,0.9999740983711357,0.0010757971616006587,3,-0.02040345349381807,-0.000501291765792472,-0.011343739538033581,0.00262049253286503,-0.0809127229508062,0.9960080357211799,-0.03760660929155908
1721065778.7826335,3,5.137362601911888e-05,-8.756180804283045e-05,-0.000629116034424726,-0.0003647233070713758,-0.011798698544853572,0.9999212254361227,0.004266217514330609,3,0.00011486477037301462,-0.00011557386519811443,0.0016419596680965487,0.0003454026916969897,-0.007950174685019242,0.9999656399687404,0.002322563533179148,3,-0.020409425257473725,-0.0005017781515964242,-0.011377882427495933,0.002344659865415404,-0.07648823326266259,0.9964198259877934,-0.03593860210035148
1721065778.799271,3,6.647739509967054e-05,-8.948222421541197e-05,-0.0011406197749626035,-0.0004157087654399117,-0.009107180794294446,0.9999380051313256,0.006393147752670077,3,0.00012075487562503845,-0.00011356745710692801,0.0016399347763141892,0.00039771109866092803,-0.006090878574664317,0.9999791540053004,0.0021058439910328266,3,-0.02041605839298668,-0.0005003826223227148,-0.011495551617590083,0.002365849464743169,-0.08182266241456888,0.995881962917889,-0.03896884148283108
1721065778.820187,3,5.384472026293691e-05,-8.906780569760235e-05,-0.0007247282307900615,-0.00040216374919205207,-0.010308786792545684,0.9999304707605351,0.005711464243030012,3,0.00011255540780145262,-0.00010906167654932755,0.0015134610884421917,0.000446077091388402,-0.005149264042374732,0.9999855407382956,0.0014847253581135836,3,-0.020413955118248946,-0.0004916628450500754,-0.011576897677465725,0.0025076710860382433,-0.0833286317379828,0.9958590726337208,-0.036259594199405526
1721065778.8308532,3,5.290707555852259e-05,-8.818761411789021e-05,-0.0007825437006865332,-0.00015036265522154558,-0.006292635673379437,0.9999670921990075,0.005118070575492393,3,0.0001240640458601977,-0.0001112460394025799,0.0017260736206065053,0.0003587405006909341,-0.007421938807366695,0.9999687648655288,0.0026935892229084024,3,-0.02038837818436458,-0.0005448673791675629,-0.01066847040063057,0.0020991985147489275,-0.07275341650794152,0.9967330204945043,-0.03501170672674763
1721065778.8478138,3,6.92999808966574e-05,-9.067970979131576e-05,-0.001288984714277186,-0.0004159250978627233,-0.010126548702032044,0.9999185803571322,0.007753236374285672,3,0.0001392101161051193,-0.00011498289271677682,0.0019582839328236012,0.0005332048216636415,-0.007506904332369237,0.9999699486601478,0.0018611438913603694,3,-0.020401032569594933,-0.0005079342520038499,-0.011294089401858942,0.0024200185930277687,-0.08052905001304253,0.9960751336507069,-0.03665438223095196
1721065778.8674865,3,8.84692610227944e-05,-9.064474649996684e-05,-0.0017337292575962948,-0.000510200134460331,-0.009256343279579108,0.9999323364249195,0.0070272595451541285,3,0.0001374414686238709,-0.0001177306798813213,0.0018618848646875241,0.00027994867560300987,-0.008232219420129378,0.9999643597754383,0.0018523960309890161,3,-0.020411456601656365,-0.00047909608439827833,-0.011854194205715096,0.0024521721223074904,-0.07945487912470214,0.9961736585965008,-0.03631736435403742
1721065778.8839414,3,7.048999266950212e-05,-9.075736757829626e-05,-0.0012080727755483522,-0.00040192868615792027,-0.010432683323646894,0.9999265162250364,0.006161146164628143,3,0.00011880030950439657,-0.00011852164138609345,0.0016953601093073756,0.0003378192664060485,-0.00723323830500391,0.9999728721290795,0.0013494990500001007,3,-0.02040119706298063,-0.00051279243456398,-0.0111564665493602,0.002586639832777888,-0.08293703090607546,0.9959231704104203,-0.035380741067946975
1721065778.8977544,3,6.705591102543207e-05,-8.560303985462141e-05,-0.0011798174458090838,-0.00017919718123062344,-0.007579262160897623,0.9999489203531505,0.006684261966379838,3,0.00013582291311006744,-0.00011784195002499318,0.0019624431213584037,0.0005444868014331106,-0.009172575939962428,0.9999554460442884,0.002161784243824775,3,-0.02041412194477776,-0.0004839745952174984,-0.011715992705001455,0.0021139013866072922,-0.07704478451117154,0.9963729557160496,-0.03606335700150424
1721065778.9164739,3,7.117604397093025e-05,-8.465189466186525e-05,-0.001194605965069595,-0.0005389077299911813,-0.007351388800597536,0.9999441737018944,0.007570742420444369,3,0.0001305414085108758,-0.00012047640542593111,0.0018844618179688633,0.00013436486525124678,-0.007139014139173506,0.9999744234734553,0.00041087970789357927,3,-0.020410506211666842,-0.0004954335172152463,-0.01144225264608112,0.0024780026316225967,-0.08136588265602657,0.9960650476483566,-0.03504102589594782
1721065778.9381204,3,6.373606332681081e-05,-8.838176805740436e-05,-0.001021099561874017,-0.0005352541748569636,-0.008334378350530532,0.9999416302230852,0.006854763838174006,3,0.00012367779217246216,-0.0001196761872469445,0.0017851865070371842,0.0004735856871997975,-0.008227544620043489,0.9999652464716267,0.0012605852058362405,3,-0.020421726744023525,-0.0004725900908741226,-0.011935693096586819,0.002333646880546796,-0.0864452029632557,0.9956075306746527,-0.03588071683786606
1721065778.9477513,3,0.0001048669458376672,-9.409443700968828e-05,-0.0021583055672691476,-0.00045195509831902917,-0.008205959599811876,0.9999231663064325,0.0092800564305303,3,0.00014563907722991987,-0.00011937780867662517,0.0020028607375125462,0.00034235154225765313,-0.007443319003218905,0.9999721909154932,-0.0003117584100564143,3,-0.020333320087017923,-0.0007217406957722994,-0.007375672476771067,0.0009706673727825851,-0.0574040895921578,0.9981758654661027,-0.018675382297127445
1721065778.9642746,3,8.55188259978254e-05,-8.92382342341843e-05,-0.0016747912974117707,-0.00039026546359651924,-0.007993587765294134,0.9999391224062542,0.007596165408723564,3,0.00013208389340192694,-0.00011355510911636307,0.0018389882154780102,6.557986361756768e-05,-0.00768268087825099,0.999970217248617,0.0007326182895392239,3,-0.020413575779718595,-0.0004849831013262612,-0.011626730445754463,0.002672031564211577,-0.08195789246244296,0.9958773057737517,-0.038783449501663396
1721065778.9836247,3,7.53102552748311e-05,-8.876558448224318e-05,-0.0014103504588376392,-0.0004346012330158353,-0.006782737390290819,0.9999463348205148,0.007818764242620244,3,0.00013738733257828706,-0.00011067095716186387,0.0018664185556707125,0.00037574250924637145,-0.006662437074390076,0.9999774480879189,0.000757671016993016,3,-0.02041411778867562,-0.00047341369434847347,-0.011903431920156304,0.002757689586597061,-0.08232620457875124,0.9958071843760021,-0.03978495611334152
1721065779.0009449,3,7.128296228554182e-05,-9.441376832381061e-05,-0.001364025728664453,-0.0004331938051454938,-0.010325597457754868,0.9999318090959157,0.00543797190474447,3,0.00014837840951626574,-0.0001168665274464643,0.0019668020279655085,0.0003064913861257277,-0.006394418296682083,0.9999795067723829,5.927005266306783e-05,3,-0.020407896701916454,-0.0004767377483087115,-0.01181147770350055,0.002425928056807335,-0.08424768656942148,0.9957552681061661,-0.036984972888742
1721065779.014121,3,6.456890581486158e-05,-9.291809469485005e-05,-0.0011737315676492166,-0.00034258973085596567,-0.009461729060414738,0.9999351280234442,0.006332302914568864,3,0.0001604758372132989,-0.0001220400974744967,0.0020937468688353444,0.0003207957048919486,-0.008645956196968774,0.9999619482202782,0.0011165317109425445,3,-0.02041608459375553,-0.00046565237190038244,-0.012057861425813776,0.0024680147081558488,-0.08388942295093002,0.9957810263174908,-0.03710284687790146
