Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721065914.4828703,3,-0.06217581852351307,0.01309255164600135,1.8489251846626584,0.0039102864466422265,0.010389137867187424,-0.05526083792002968,0.9984102439712135,-0.019639181004791027,0.22824260609781463,1.8357780914720212,0.0039102864466422265,0.010389137867187424,-0.05526083792002968,0.9984102439712135,-0.00012847274173483775,5.5513347192164e-05,0.0019321739431243934,0.00104711542040418,0.017348838831943755,0.9998436604664506,-0.003252070959968445
1721065914.4829605,3,-0.06208475166082255,0.013032393836084871,1.8477544854034942,0.004471601663957015,0.018901976359038026,-0.05998038115443998,0.9980105580327542,-0.019639181004791027,0.22824260609781463,1.8357780914720212,0.0039102864466422265,0.010389137867187424,-0.05526083792002968,0.9984102439712135,-3.7405879044320745e-05,-4.64446272431529e-06,0.0007614746839601505,0.00021451504304394737,0.004510401852596976,0.9999884147140526,0.0016675419336109757
1721065914.4902241,3,-0.06208475166082255,0.013032393836084871,1.8477544854034942,0.004471601663957015,0.018901976359038026,-0.05998038115443998,0.9980105580327542,-0.01967804768065877,0.22804596664405216,1.8346195271890775,0.004471601663957015,0.018901976359038026,-0.05998038115443998,0.9980105580327542,-3.7405879044320745e-05,-4.64446272431529e-06,0.0007614746839601505,0.00021451504304394737,0.004510401852596976,0.9999884147140526,0.0016675419336109757
1721065914.4906013,3,-0.06208576978341581,0.012995043824143163,1.8495391399881758,0.004819199783997033,0.021710641807281675,-0.05646741148163156,0.9981567285683757,-0.01967804768065877,0.22804596664405216,1.8346195271890775,0.004471601663957015,0.018901976359038026,-0.05998038115443998,0.9980105580327542,-3.842400163758114e-05,-4.199447466602356e-05,0.002546129268641728,-0.0003270641851790209,0.00018971283948967044,0.9999983766739401,-0.0017617285664856869
1721065914.5089767,3,-0.06208576978341581,0.012995043824143163,1.8495391399881758,0.004819199783997033,0.021710641807281675,-0.05646741148163156,0.9981567285683757,-0.019755609102484605,0.22821593600079168,1.8363947687755113,0.004819199783997033,0.021710641807281675,-0.05646741148163156,0.9981567285683757,-3.842400163758114e-05,-4.199447466602356e-05,0.002546129268641728,-0.0003270641851790209,0.00018971283948967044,0.9999983766739401,-0.0017617285664856869
1721065914.509241,3,-0.06252980868714364,0.013047886770849584,1.86390597238198,0.003940605887371468,0.01542288640538181,0.01169939609663941,0.9998048461230526,-0.019755609102484605,0.22821593600079168,1.8363947687755113,0.004819199783997033,0.021710641807281675,-0.05646741148163156,0.9981567285683757,-0.0004824629053654106,1.0848472040397156e-05,0.016912961662445936,0.0007452662567481491,0.008703076931472395,0.9975034352824009,-0.07007565647170554
1721065914.5283706,3,-0.06252980868714364,0.013047886770849584,1.86390597238198,0.003940605887371468,0.01542288640538181,0.01169939609663941,0.9998048461230526,-0.019946938683801062,0.22994044889366883,1.8506634507128985,0.003940605887371468,0.01542288640538181,0.01169939609663941,0.9998048461230526,-0.0004824629053654106,1.0848472040397156e-05,0.016912961662445936,0.0007452662567481491,0.008703076931472395,0.9975034352824009,-0.07007565647170554
1721065914.5284386,3,-0.0620654125562758,0.012934911517167254,1.8510420300864072,0.0030813593508775554,0.005539332331595185,0.05798164533744169,0.998297525703552,-0.019946938683801062,0.22994044889366883,1.8506634507128985,0.003940605887371468,0.01542288640538181,0.01169939609663941,0.9998048461230526,-1.8066774497567384e-05,-0.00010212678164193273,0.0040490193668731855,0.0019502807583854072,0.024024042631075833,0.9929168458904981,-0.11634078789267539
1721065914.5437076,3,-0.0620654125562758,0.012934911517167254,1.8510420300864072,0.0030813593508775554,0.005539332331595185,0.05798164533744169,0.998297525703552,-0.01984192760070603,0.22833033761446095,1.8378921566164048,0.0030813593508775554,0.005539332331595185,0.05798164533744169,0.998297525703552,-1.8066774497567384e-05,-0.00010212678164193273,0.0040490193668731855,0.0019502807583854072,0.024024042631075833,0.9929168458904981,-0.11634078789267539
1721065914.5442173,3,-0.062359772907511095,0.013004018282547176,1.8596278206986891,0.0033000526973588286,0.02377147259832563,0.03449854953237358,0.9991165481678622,-0.01984192760070603,0.22833033761446095,1.8378921566164048,0.0030813593508775554,0.005539332331595185,0.05798164533744169,0.998297525703552,-0.00031242712573286563,-3.302001626201076e-05,0.012634809979155115,0.001679157222772596,-0.005057190570852556,0.9956943069057088,-0.09254432694720628
1721065914.5593572,3,-0.062359772907511095,0.013004018282547176,1.8596278206986891,0.0033000526973588286,0.02377147259832563,0.03449854953237358,0.9991165481678622,-0.019927549675765453,0.22939853883484024,1.846416172055879,0.0033000526973588286,0.02377147259832563,0.03449854953237358,0.9991165481678622,-0.00031242712573286563,-3.302001626201076e-05,0.012634809979155115,0.001679157222772596,-0.005057190570852556,0.9956943069057088,-0.09254432694720628
1721065914.5594258,3,-0.06249779640236864,0.01305457882182724,1.8627467696275486,0.004045260975714173,0.015577618238754594,0.0005875298192155922,0.99987030583089,-0.019927549675765453,0.22939853883484024,1.846416172055879,0.0033000526973588286,0.02377147259832563,0.03449854953237358,0.9991165481678622,-0.00045045062059041047,1.754052301805413e-05,0.01575375890801456,0.0006252770526371653,0.008635107976607296,0.9982213892807651,-0.058983912393287256
1721065914.5749073,3,-0.06249779640236864,0.01305457882182724,1.8627467696275486,0.004045260975714173,0.015577618238754594,0.0005875298192155922,0.99987030583089,-0.01992776230708928,0.22981223058935776,1.8495110562800674,0.004045260975714173,0.015577618238754594,0.0005875298192155922,0.99987030583089,-0.00045045062059041047,1.754052301805413e-05,0.01575375890801456,0.0006252770526371653,0.008635107976607296,0.9982213892807651,-0.058983912393287256
1721065914.5749469,3,-0.06206466793483756,0.01299836921832757,1.8484244664735754,0.004926980018978395,0.024927983797672564,-0.057494229815167726,0.9980224115868521,-0.01992776230708928,0.22981223058935776,1.8495110562800674,0.004045260975714173,0.015577618238754594,0.0005875298192155922,0.99987030583089,-1.732215305932927e-05,-3.866908048161602e-05,0.0014314557540413553,-0.0004858977878992048,-0.004666611739034802,0.9999888018571278,-0.0006187071704054173
1721065914.593849,3,-0.06206466793483756,0.01299836921832757,1.8484244664735754,0.004926980018978395,0.024927983797672564,-0.057494229815167726,0.9980224115868521,-0.019727477606731623,0.22808966835101502,1.835287421273605,0.004926980018978395,0.024927983797672564,-0.057494229815167726,0.9980224115868521,-1.732215305932927e-05,-3.866908048161602e-05,0.0014314557540413553,-0.0004858977878992048,-0.004666611739034802,0.9999888018571278,-0.0006187071704054173
1721065914.593962,3,-0.0620704580356447,0.01304628700501257,1.8470196193472639,0.004288955026999264,0.01973226729040335,-0.057644876719213034,0.9981329123320116,-0.019727477606731623,0.22808966835101502,1.835287421273605,0.004926980018978395,0.024927983797672564,-0.057494229815167726,0.9980224115868521,-2.3112253866468258e-05,9.24870620338386e-06,2.660862772985162e-05,0.00048179528182971357,0.0032116385097446663,0.9999945163335247,-0.0006485015568069493
1721065914.6096878,3,-0.0620704580356447,0.01304628700501257,1.8470196193472639,0.004288955026999264,0.01973226729040335,-0.057644876719213034,0.9981329123320116,-0.01965996091998313,0.22797433924675092,1.8338881122360533,0.004288955026999264,0.01973226729040335,-0.057644876719213034,0.9981329123320116,-2.3112253866468258e-05,9.24870620338386e-06,2.660862772985162e-05,0.00048179528182971357,0.0032116385097446663,0.9999945163335247,-0.0006485015568069493
1721065914.6101608,3,-0.06213034775377335,0.0130933740483854,1.847517780133274,0.0041998974550618235,0.009798263342909345,-0.05658563262260769,0.998340834123061,-0.01965996091998313,0.22797433924675092,1.8338881122360533,0.004288955026999264,0.01973226729040335,-0.057644876719213034,0.9981329123320116,-8.300197199512249e-05,5.633574957621297e-05,0.0005247694137400227,0.0006126641122668774,0.018257477685196245,0.9998312628588851,-0.0019326047881217273
1721065914.6284854,3,-0.06213034775377335,0.0130933740483854,1.847517780133274,0.0041998974550618235,0.009798263342909345,-0.05658563262260769,0.998340834123061,-0.019622447714163403,0.2280796041799381,1.8343795185749825,0.0041998974550618235,0.009798263342909345,-0.05658563262260769,0.998340834123061,-8.300197199512249e-05,5.633574957621297e-05,0.0005247694137400227,0.0006126641122668774,0.018257477685196245,0.9998312628588851,-0.0019326047881217273
1721065914.6286023,3,-0.06217113543648838,0.013124397948175881,1.8479752145586723,0.003916541891038727,0.006651791750332919,-0.053916266759421724,0.9985156235857569,-0.019622447714163403,0.2280796041799381,1.8343795185749825,0.0041998974550618235,0.009798263342909345,-0.05658563262260769,0.998340834123061,-0.0001237896547101533,8.735964936669449e-05,0.0009822038391382737,0.0010327362378579016,0.023012041049654042,0.9997238555301147,-0.004646730742635859
1721065914.6399539,3,-0.06217113543648838,0.013124397948175881,1.8479752145586723,0.003916541891038727,0.006651791750332919,-0.053916266759421724,0.9985156235857569,-0.019602111743866057,0.22816396621392923,1.834831560460754,0.003916541891038727,0.006651791750332919,-0.053916266759421724,0.9985156235857569,-0.0001237896547101533,8.735964936669449e-05,0.0009822038391382737,0.0010327362378579016,0.023012041049654042,0.9997238555301147,-0.004646730742635859
1721065914.6402419,3,-0.06219013096690626,0.013134234803820371,1.8484404524949793,0.0038674535183260772,0.005897651546810571,-0.05332129626062652,0.9985525023125236,-0.019602111743866057,0.22816396621392923,1.834831560460754,0.003916541891038727,0.006651791750332919,-0.053916266759421724,0.9985156235857569,-0.0001427851851280304,9.71965050111847e-05,0.0014474417754453128,0.0011051672049121081,0.02415404874379822,0.9996938525352069,-0.0052499274325783305
1721065914.658238,3,-0.06219013096690626,0.013134234803820371,1.8484404524949793,0.0038674535183260772,0.005897651546810571,-0.05332129626062652,0.9985525023125236,-0.019603749881812807,0.22822793516492776,1.8352928729590632,0.0038674535183260772,0.005897651546810571,-0.05332129626062652,0.9985525023125236,-0.0001427851851280304,9.71965050111847e-05,0.0014474417754453128,0.0011051672049121081,0.02415404874379822,0.9996938525352069,-0.0052499274325783305
1721065914.6585107,3,-0.062192950347032136,0.01311432443409195,1.8489424404954988,0.00378612546333496,0.006855811845567869,-0.054616654202912944,0.9984766818416911,-0.019603749881812807,0.22822793516492776,1.8352928729590632,0.0038674535183260772,0.005897651546810571,-0.05332129626062652,0.9985525023125236,-0.00014560456525390675,7.728613528276349e-05,0.001949429775964795,0.0012332730161630832,0.0227066426925584,0.9997336303746753,-0.003944073170227107
1721065914.6766305,3,-0.062192950347032136,0.01311432443409195,1.8489424404954988,0.00378612546333496,0.006855811845567869,-0.054616654202912944,0.9984766818416911,-0.019622973326149193,0.22826643353861337,1.8357934173215364,0.00378612546333496,0.006855811845567869,-0.054616654202912944,0.9984766818416911,-0.00014560456525390675,7.728613528276349e-05,0.001949429775964795,0.0012332730161630832,0.0227066426925584,0.9997336303746753,-0.003944073170227107
1721065914.6769245,3,-0.06212093188209469,0.013062573437463471,1.8482511075457977,0.004179293213227811,0.01585663495104673,-0.05705175738444261,0.9982365439191323,-0.019622973326149193,0.22826643353861337,1.8357934173215364,0.00378612546333496,0.006855811845567869,-0.054616654202912944,0.9984766818416911,-7.358610031646395e-05,2.5535138654284376e-05,0.001258096826263655,0.0006457240675737805,0.009076963207237007,0.999957686527066,-0.00134793723927905
1721065914.6915135,3,-0.06212093188209469,0.013062573437463471,1.8482511075457977,0.004179293213227811,0.01585663495104673,-0.05705175738444261,0.9982365439191323,-0.01966403985162264,0.22813398252052655,1.835110353385598,0.004179293213227811,0.01585663495104673,-0.05705175738444261,0.9982365439191323,-7.358610031646395e-05,2.5535138654284376e-05,0.001258096826263655,0.0006457240675737805,0.009076963207237007,0.999957686527066,-0.00134793723927905
1721065914.6918812,3,-0.06208907819072986,0.01301413982015506,1.848650921580799,0.00465569444523055,0.017949020058555382,-0.05921599874280431,0.9980729545885224,-0.01966403985162264,0.22813398252052655,1.835110353385598,0.004179293213227811,0.01585663495104673,-0.05705175738444261,0.9982365439191323,-4.173240895163216e-05,-2.2898478654127113e-05,0.0016579108612648774,-6.735824383702617e-05,0.005940161045910709,0.9999819706388564,0.0008765539600460573
1721065914.7115316,3,-0.06208907819072986,0.01301413982015506,1.848650921580799,0.00465569444523055,0.017949020058555382,-0.05921599874280431,0.9980729545885224,-0.01971319902104849,0.22813189097985243,1.8355113405886883,0.00465569444523055,0.017949020058555382,-0.05921599874280431,0.9980729545885224,-4.173240895163216e-05,-2.2898478654127113e-05,0.0016579108612648774,-6.735824383702617e-05,0.005940161045910709,0.9999819706388564,0.0008765539600460573
1721065914.711579,3,-0.062074453872647074,0.012979920463293399,1.8500606844949148,0.004862792064964976,0.02462827875313516,-0.055518322245359734,0.9981420324954015,-0.01971319902104849,0.22813189097985243,1.8355113405886883,0.00465569444523055,0.017949020058555382,-0.05921599874280431,0.9980729545885224,-2.710809086884508e-05,-5.711783551578739e-05,0.0030676737753807526,-0.00039741637973916583,-0.0042569603387481786,0.9999874566398496,-0.0026090059142268598
1721065914.7260962,3,-0.062074453872647074,0.012979920463293399,1.8500606844949148,0.004862792064964976,0.02462827875313516,-0.055518322245359734,0.9981420324954015,-0.019789849378201038,0.22826129162756248,1.836913551879543,0.004862792064964976,0.02462827875313516,-0.055518322245359734,0.9981420324954015,-2.710809086884508e-05,-5.711783551578739e-05,0.0030676737753807526,-0.00039741637973916583,-0.0042569603387481786,0.9999874566398496,-0.0026090059142268598
1721065914.7262151,3,-0.0624788908748583,0.013034210751517157,1.862959004966663,0.003912431030575508,0.013688655402080502,0.004474447967235376,0.9998886402555549,-0.019789849378201038,0.22826129162756248,1.836913551879543,0.004862792064964976,0.02462827875313516,-0.055518322245359734,0.9981420324954015,-0.0004315450930800699,-2.827547292029789e-06,0.015965994247128856,0.0008185477203107893,0.011547209989463715,0.9979522703842061,-0.06290674014839145
1721065914.740409,3,-0.0624788908748583,0.013034210751517157,1.862959004966663,0.003912431030575508,0.013688655402080502,0.004474447967235376,0.9998886402555549,-0.01995588774243219,0.2298164026281643,1.8497232063929745,0.003912431030575508,0.013688655402080502,0.004474447967235376,0.9998886402555549,-0.0004315450930800699,-2.827547292029789e-06,0.015965994247128856,0.0008185477203107893,0.011547209989463715,0.9979522703842061,-0.06290674014839145
1721065914.7405217,3,-0.062461316600637286,0.013024523005425354,1.8626854518035005,0.004047986067191069,0.01527136686104405,-0.0010478952614222097,0.9998746426820295,-0.01995588774243219,0.2298164026281643,1.8497232063929745,0.003912431030575508,0.013688655402080502,0.004474447967235376,0.9998886402555549,-0.00041397081885905657,-1.2515293383832254e-05,0.015692441083966502,0.000627630174151737,0.009141287581756691,0.9983115807807602,-0.057358788522176296
1721065914.7579238,3,-0.062461316600637286,0.013024523005425354,1.8626854518035005,0.004047986067191069,0.01527136686104405,-0.0010478952614222097,0.9998746426820295,-0.019961297351427314,0.22977483740324486,1.8494521397797172,0.004047986067191069,0.01527136686104405,-0.0010478952614222097,0.9998746426820295,-0.00041397081885905657,-1.2515293383832254e-05,0.015692441083966502,0.000627630174151737,0.009141287581756691,0.9983115807807602,-0.057358788522176296
1721065914.7582078,3,-0.06208753179297205,0.012962323096548437,1.8511587201111595,0.005173169150917711,0.029116022870086744,-0.05114703172839679,0.9982532127063448,-0.019961297351427314,0.22977483740324486,1.8494521397797172,0.004047986067191069,0.01527136686104405,-0.0010478952614222097,0.9998746426820295,-4.018601119382126e-05,-7.471520226074932e-05,0.004165709391625416,-0.0008892577856900121,-0.011184506864895336,0.9999139410902738,-0.006799002875148358
1721065914.7788777,3,-0.06208753179297205,0.012962323096548437,1.8511587201111595,0.005173169150917711,0.029116022870086744,-0.05114703172839679,0.9982532127063448,-0.019825166948835356,0.2283713601367929,1.8380057059466683,0.005173169150917711,0.029116022870086744,-0.05114703172839679,0.9982532127063448,-4.018601119382126e-05,-7.471520226074932e-05,0.004165709391625416,-0.0008892577856900121,-0.011184506864895336,0.9999139410902738,-0.006799002875148358
1721065914.7789526,3,-0.06252474547995171,0.013069834981043398,1.862836122041643,0.004025061032850818,0.0149507956733942,0.003909536434146712,0.999872485928723,-0.019825166948835356,0.2283713601367929,1.8380057059466683,0.005173169150917711,0.029116022870086744,-0.05114703172839679,0.9982532127063448,-0.0004773996981734807,3.27966822342117e-05,0.015843111322108916,0.0006435441089761323,0.009569016561038418,0.9980104929770041,-0.06231432965884965
1721065914.7930138,3,-0.06252474547995171,0.013069834981043398,1.862836122041643,0.004025061032850818,0.0149507956733942,0.003909536434146712,0.999872485928723,-0.01990488827353734,0.2298380656803132,1.849599102766343,0.004025061032850818,0.0149507956733942,0.003909536434146712,0.999872485928723,-0.0004773996981734807,3.27966822342117e-05,0.015843111322108916,0.0006435441089761323,0.009569016561038418,0.9980104929770041,-0.06231432965884965
1721065914.7930834,3,-0.062068421326268934,0.013019182648366245,1.847640986126067,0.004777609657001123,0.023338792722941884,-0.05855429372704845,0.9979999348127871,-0.01990488827353734,0.2298380656803132,1.849599102766343,0.004025061032850818,0.0149507956733942,0.003909536434146712,0.999872485928723,-2.1075544490704867e-05,-1.7855650442941476e-05,0.0006479754065329413,-0.0002548522332655126,-0.0022351252428846197,0.999997396075892,0.00038354520389453987
1721065914.8069077,3,-0.062068421326268934,0.013019182648366245,1.847640986126067,0.004777609657001123,0.023338792722941884,-0.05855429372704845,0.9979999348127871,-0.019689260624748198,0.22801948580515563,1.8345077401757877,0.004777609657001123,0.023338792722941884,-0.05855429372704845,0.9979999348127871,-2.1075544490704867e-05,-1.7855650442941476e-05,0.0006479754065329413,-0.0002548522332655126,-0.0022351252428846197,0.999997396075892,0.00038354520389453987
1721065914.8072057,3,-0.0621019048223448,0.013070857253585496,1.847469566317973,0.004336170174826388,0.01808331522402782,-0.056507591028839524,0.9982289734799531,-0.019689260624748198,0.22801948580515563,1.8345077401757877,0.004777609657001123,0.023338792722941884,-0.05855429372704845,0.9979999348127871,-5.455904056657357e-05,3.381895477630979e-05,0.0004765555984389547,0.0004057131425908864,0.005691980010381629,0.9999820355159229,-0.0018345042487655071
1721065914.8254867,3,-0.0621019048223448,0.013070857253585496,1.847469566317973,0.004336170174826388,0.01808331522402782,-0.056507591028839524,0.9982289734799531,-0.01964858286674747,0.22805131327415193,1.834333073372524,0.004336170174826388,0.01808331522402782,-0.056507591028839524,0.9982289734799531,-5.455904056657357e-05,3.381895477630979e-05,0.0004765555984389547,0.0004057131425908864,0.005691980010381629,0.9999820355159229,-0.0018345042487655071
1721065914.8257005,3,-0.06214610082169121,0.013110079333270923,1.8474773599949765,0.0040820564954368605,0.008538227686811352,-0.05575030174468548,0.9983998894922379,-0.01964858286674747,0.22805131327415193,1.834333073372524,0.004336170174826388,0.01808331522402782,-0.056507591028839524,0.9982289734799531,-9.875503991298162e-05,7.304103446173667e-05,0.0004843492754424972,0.0007882336929748143,0.020161548351330664,0.9997925389194982,-0.002787431905188899
1721065914.8408747,3,-0.06214610082169121,0.013110079333270923,1.8474773599949765,0.0040820564954368605,0.008538227686811352,-0.05575030174468548,0.9983998894922379,-0.019605036187681855,0.2280916910289895,1.834338145152384,0.0040820564954368605,0.008538227686811352,-0.05575030174468548,0.9983998894922379,-9.875503991298162e-05,7.304103446173667e-05,0.0004843492754424972,0.0007882336929748143,0.020161548351330664,0.9997925389194982,-0.002787431905188899
1721065914.8409214,3,-0.06218258564442619,0.013133922003212197,1.848304882369657,0.003991262006566557,0.008308362835000804,-0.0538305415133616,0.9985075431537687,-0.019605036187681855,0.2280916910289895,1.834338145152384,0.0040820564954368605,0.008538227686811352,-0.05575030174468548,0.9983998894922379,-0.00013523986264796228,9.688370440301061e-05,0.001311871650123031,0.0009189437672615875,0.020495553081222716,0.9997784115076331,-0.004713356502658705
1721065914.8575363,3,-0.06218258564442619,0.013133922003212197,1.848304882369657,0.003991262006566557,0.008308362835000804,-0.0538305415133616,0.9985075431537687,-0.019605297547308158,0.22821180726760562,1.835158062780386,0.003991262006566557,0.008308362835000804,-0.0538305415133616,0.9985075431537687,-0.00013523986264796228,9.688370440301061e-05,0.001311871650123031,0.0009189437672615875,0.020495553081222716,0.9997784115076331,-0.004713356502658705
1721065914.8578625,3,-0.06235921671407419,0.013150569945976522,1.8535192397134455,0.0021724478413686662,0.01967396603658269,0.056915368101517344,0.9981827770526982,-0.019605297547308158,0.22821180726760562,1.835158062780386,0.003991262006566557,0.008308362835000804,-0.0538305415133616,0.9985075431537687,-0.00031187093229596147,0.0001135316471673354,0.00652622899391142,-0.0003903303374116514,-0.0023910564188199855,0.9933710831509565,-0.1149261573834485
1721065914.8783326,3,-0.06235921671407419,0.013150569945976522,1.8535192397134455,0.0021724478413686662,0.01967396603658269,0.056915368101517344,0.9981827770526982,-0.019659268333046785,0.2288353769385773,1.8403377583522527,0.0021724478413686662,0.01967396603658269,0.056915368101517344,0.9981827770526982,-0.00031187093229596147,0.0001135316471673354,0.00652622899391142,-0.0003903303374116514,-0.0023910564188199855,0.9933710831509565,-0.1149261573834485
1721065914.8784003,3,-0.062163069083645904,0.013090636763664768,1.8486628781004346,0.003924854507876829,0.010424277005151882,-0.05621215209237414,0.9983567117634636,-0.019659268333046785,0.2288353769385773,1.8403377583522527,0.0021724478413686662,0.01967396603658269,0.056915368101517344,0.9981827770526982,-0.00011572330186767482,5.35984648555813e-05,0.0016698673809005804,0.0010284344208850004,0.017304632166862205,0.9998470922334891,-0.0022987345319223453
1721065914.8927157,3,-0.062163069083645904,0.013090636763664768,1.8486628781004346,0.003924854507876829,0.010424277005151882,-0.05621215209237414,0.9983567117634636,-0.019640319067433444,0.2282101221834542,1.8355174874664912,0.003924854507876829,0.010424277005151882,-0.05621215209237414,0.9983567117634636,-0.00011572330186767482,5.35984648555813e-05,0.0016698673809005804,0.0010284344208850004,0.017304632166862205,0.9998470922334891,-0.0022987345319223453
1721065914.8928173,3,-0.06209204093229493,0.013039798841491815,1.8481412515418305,0.004598293271672969,0.018583294578425637,-0.0586049236903589,0.9980976804806463,-0.019640319067433444,0.2282101221834542,1.8355174874664912,0.003924854507876829,0.010424277005151882,-0.05621215209237414,0.9983567117634636,-4.4695150516700644e-05,2.760542682628958e-06,0.0011482408222964757,1.6990180155119777e-05,0.004969377315710438,0.9999876127498267,0.00028168658183293005
1721065914.9078293,3,-0.06209204093229493,0.013039798841491815,1.8481412515418305,0.004598293271672969,0.018583294578425637,-0.0586049236903589,0.9980976804806463,-0.019687898164502914,0.2280982786885794,1.8350027535338305,0.004598293271672969,0.018583294578425637,-0.0586049236903589,0.9980976804806463,-4.4695150516700644e-05,2.760542682628958e-06,0.0011482408222964757,1.6990180155119777e-05,0.004969377315710438,0.9999876127498267,0.00028168658183293005
1721065914.9080648,3,-0.062081794013298344,0.012996857057300873,1.8494309477998063,0.004696532350122339,0.02239296758277769,-0.05697566766019266,0.9981133557273923,-0.019687898164502914,0.2280982786885794,1.8350027535338305,0.004598293271672969,0.018583294578425637,-0.0586049236903589,0.9980976804806463,-3.4448231520115e-05,-4.018124150831359e-05,0.00243793708027229,-0.00013882354167963845,-0.0008347471854364925,0.9999988845434055,-0.0012307871893325062
1721065914.926396,3,-0.062081794013298344,0.012996857057300873,1.8494309477998063,0.004696532350122339,0.02239296758277769,-0.05697566766019266,0.9981133557273923,-0.01975481418985698,0.22820513789651048,1.8362870310697417,0.004696532350122339,0.02239296758277769,-0.05697566766019266,0.9981133557273923,-3.4448231520115e-05,-4.018124150831359e-05,0.00243793708027229,-0.00013882354167963845,-0.0008347471854364925,0.9999988845434055,-0.0012307871893325062
1721065914.9264722,3,-0.06207041078708871,0.012949469496260732,1.8503207016349783,0.0032447857735955995,0.004139846514678367,0.06293284090296053,0.9980039030845526,-0.01975481418985698,0.22820513789651048,1.8362870310697417,0.004696532350122339,0.02239296758277769,-0.05697566766019266,0.9981133557273923,-2.3065005310483888e-05,-8.756880254845445e-05,0.00332769091544427,0.0016662348879966722,0.026273750422736206,0.9922699832826516,-0.12127322035910565
1721065914.9439209,3,-0.06207041078708871,0.012949469496260732,1.8503207016349783,0.0032447857735955995,0.004139846514678367,0.06293284090296053,0.9980039030845526,-0.019805170609827713,0.2282611676719305,1.8371749285532484,0.0032447857735955995,0.004139846514678367,0.06293284090296053,0.9980039030845526,-2.3065005310483888e-05,-8.756880254845445e-05,0.00332769091544427,0.0016662348879966722,0.026273750422736206,0.9922699832826516,-0.12127322035910565
1721065914.943994,3,-0.06208786729039302,0.012953271948992326,1.8516111254921603,0.0049032936507997765,0.025586009555758068,-0.051589044136587554,0.998328545295315,-0.019805170609827713,0.2282611676719305,1.8371749285532484,0.0032447857735955995,0.004139846514678367,0.06293284090296053,0.9980039030845526,-4.052150861479087e-05,-8.376634981686025e-05,0.004618114772626303,-0.00047662644745902005,-0.005802967134492311,0.9999618852404983,-0.006505879335962249
1721065914.962107,3,-0.06208786729039302,0.012953271948992326,1.8516111254921603,0.0049032936507997765,0.025586009555758068,-0.051589044136587554,0.998328545295315,-0.019844754017007422,0.22841486198417146,1.8384556799466107,0.0049032936507997765,0.025586009555758068,-0.051589044136587554,0.998328545295315,-4.052150861479087e-05,-8.376634981686025e-05,0.004618114772626303,-0.00047662644745902005,-0.005802967134492311,0.9999618852404983,-0.006505879335962249
1721065914.962376,3,-0.062048982365547324,0.012948128709323204,1.8503710179657766,0.005089254838321531,0.025301319500258077,-0.05507407599929649,0.9981486807432849,-0.019844754017007422,0.22841486198417146,1.8384556799466107,0.0049032936507997765,0.025586009555758068,-0.051589044136587554,0.998328545295315,-1.6365837690948681e-06,-8.890958948598246e-05,0.003378007246242598,-0.0007431685130677701,-0.0052886731196286505,0.9999811586658179,-0.0030265410228764254
1721065914.9741569,3,-0.062048982365547324,0.012948128709323204,1.8503710179657766,0.005089254838321531,0.025301319500258077,-0.05507407599929649,0.9981486807432849,-0.019828791162465782,0.22826542198482308,1.8372240882767958,0.005089254838321531,0.025301319500258077,-0.05507407599929649,0.9981486807432849,-1.6365837690948681e-06,-8.890958948598246e-05,0.003378007246242598,-0.0007431685130677701,-0.0052886731196286505,0.9999811586658179,-0.0030265410228764254
1721065914.9741874,3,-0.062469395826110725,0.013044865993660405,1.8618582440037605,0.003897618110687263,0.013789229023565561,0.0032645079207411195,0.9998919985298583,-0.019828791162465782,0.22826542198482308,1.8372240882767958,0.005089254838321531,0.025301319500258077,-0.05507407599929649,0.9981486807432849,-0.0004220500443324962,7.827694851218411e-06,0.014865233284226509,0.000846629616597198,0.011405953897783216,0.9980293769903247,-0.0616972454675116
1721065914.995418,3,-0.062469395826110725,0.013044865993660405,1.8618582440037605,0.003897618110687263,0.013789229023565561,0.0032645079207411195,0.9998919985298583,-0.019916824309609296,0.22969916524440018,1.848629310679641,0.003897618110687263,0.013789229023565561,0.0032645079207411195,0.9998919985298583,-0.0004220500443324962,7.827694851218411e-06,0.014865233284226509,0.000846629616597198,0.011405953897783216,0.9980293769903247,-0.0616972454675116
1721065914.995491,3,-0.06207696939850071,0.013003481022616344,1.8489362251504602,0.005074132097542265,0.02505609412938373,-0.055599738758967,0.9981258008790129,-0.019916824309609296,0.22969916524440018,1.848629310679641,0.003897618110687263,0.013789229023565561,0.0032645079207411195,0.9998919985298583,-2.9623616722478097e-05,-3.355727619284293e-05,0.0019432144309261545,-0.0007177624260754584,-0.004904327509479679,0.9999845667072066,-0.0025097283079644965
1721065915.0117567,3,-0.06207696939850071,0.013003481022616344,1.8489362251504602,0.005074132097542265,0.02505609412938373,-0.055599738758967,0.9981258008790129,-0.019737826482687452,0.22815426312659418,1.8357951562592547,0.005074132097542265,0.02505609412938373,-0.055599738758967,0.9981258008790129,-2.9623616722478097e-05,-3.355727619284293e-05,0.0019432144309261545,-0.0007177624260754584,-0.004904327509479679,0.9999845667072066,-0.0025097283079644965
