time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
4.9564738273620605,2.6433936055093865e-06,2.214075160791862e-05,-0.00039589185914890024,-0.0001434503485724381,-0.0006037662008689382,-0.0011431440233485128
4.973548173904419,-3.147690328790878e-06,8.866752679984047e-06,-0.00016404703128580778,-0.00025917017297910627,-0.0008138572422317913,-0.0005135149111433306
4.990347862243652,2.332563916983277e-06,1.6255343356322283e-05,-0.00022370446225927765,-0.0002530041443296119,-0.0007205268217843341,-0.001604949228340924
5.006672620773315,1.133527240483427e-05,-4.222532819564417e-06,0.0001258082407422645,-3.3757450616275775e-05,-0.00057002539322068,-0.0007216066224835505
5.0247790813446045,-4.0382027992509617e-07,2.8010902577563224e-05,-0.000515354288683767,-0.00014355128987512955,-0.0012852900546598822,-0.0009149103524487209
5.040071487426758,-2.275234240079957e-06,2.7096681792557198e-05,-0.0005475207496306034,1.5115678470151162e-06,-0.0011977062658497517,-0.0008591176813950302
5.057076692581177,-1.2092729562932641e-06,1.2062384965913497e-05,-0.000223972141865314,-0.0003634985509044855,-0.00018309619570339164,-0.001459018894521328
5.073481321334839,4.426861497356174e-06,1.3145255839452918e-05,-0.00021301126653039404,-0.00010920190278172065,-0.0006234999172640976,-0.0015506881812127303
5.090414524078369,2.563891093938786e-06,-4.489886392539111e-06,0.00010207612897583651,-0.00019238711268677183,-0.00030455354014991,-0.0012349525565491584
5.106446027755737,-2.1670082636458116e-06,9.019886959116263e-06,-0.00025729050563305655,-0.00020483608149883537,-0.0003205782948425273,-0.0018193803796064632
5.123233318328857,1.633866310777124e-05,-1.332439693189913e-05,0.0002953194508681367,-0.0002936051013778876,0.0004538704916218772,-0.0014054217421325711
5.13992714881897,5.305278964164856e-06,1.953992931649773e-05,-0.0004538899744297442,-6.908506318509255e-05,-0.0005631941151405528,0.0003730447924150636
5.156909465789795,1.6128603148894347e-05,-6.957920510586302e-07,2.59739138488424e-05,-0.0004128496325782813,-0.0011998503747653322,-0.0021986723263445716
5.173409461975098,2.854061264771085e-07,5.621832804615645e-05,-0.0009864814149567191,7.379999002452009e-05,-0.002446902950713814,0.0006196577507168732
5.190632581710815,-1.9473533803531645e-05,2.6242495871076077e-06,-2.2819128315143544e-05,-2.824485666964166e-05,6.210316669646998e-05,9.259103498637788e-06
5.206866025924683,-1.5620918137556478e-05,5.804352884501707e-05,-0.0008497971181882225,-0.00010945079528332236,-0.0012084703917098205,-0.00039978553228276967
5.2244720458984375,-1.2895931463101709e-05,1.1577830909575981e-05,-0.00013393193399435788,-5.5656706707013504e-05,-0.00011590427034632866,-0.0010742302110186563
5.24033784866333,1.8494834517993747e-05,-2.185319833376831e-05,0.0004158360076060852,5.710240966870506e-06,-4.571033158073945e-05,-0.0007777774880236253
5.257096529006958,3.2458950191265046e-05,-2.3518178233622455e-06,-0.0001032428601048796,0.00015396074733619453,-0.0014398703415903769,-0.0007335060150154039
5.273338079452515,2.0548733958432666e-05,1.0747821136566915e-05,-0.0005041677358712526,-8.9584018479541e-06,-0.0017206307445510327,-0.00036849757491407703
5.2903218269348145,2.9262651407815227e-05,-3.6819972899782005e-06,-0.0001505662751888348,-0.0001740984671844692,-0.0016603760171769733,-0.0013606899122756595
5.307058572769165,2.5892491515437308e-05,-1.0489548695064022e-05,0.00011790889235441249,-1.2307246081290357e-05,-0.0003069597884902131,-0.0005265716523763751
5.32388162612915,1.2755611345467016e-05,8.78257419337225e-06,-0.00026580667014375337,-0.0002160490779915883,-0.0006686910978105087,-0.0010719478339547145
5.3411478996276855,-1.0207543158195428e-05,7.670073617932482e-06,-0.00012131108643820276,7.605666017213714e-05,1.498031387192622e-05,-0.0004892626043721572
5.35684061050415,-2.345031814622936e-06,3.7384340843299446e-05,-0.0005629705002427876,-0.00017667829483679343,-0.0016481656155910296,-0.0006359146731053193
5.3734729290008545,7.809762314035795e-07,1.1517872599814405e-05,-0.0001973419461205328,5.9100011841492495e-05,-0.0009588266340354312,-0.0006850406107880916
5.390579700469971,3.733529176266556e-05,-1.3776004911258966e-05,6.03541454993195e-05,-0.0005916228439065904,-0.0006851310008001155,-0.002102034404176504
5.40749716758728,1.4164865956872719e-05,7.4721325785259696e-06,-0.0004592455139287299,-0.00014104726885855873,-0.001037317891840861,-0.0010596467580951709
5.423827648162842,1.926617394858686e-05,4.3020955658862325e-06,-0.00011793348027699935,-0.00020778328909909494,-0.0004025646900529811,-0.0014121536289598002
5.441059112548828,3.5468736192652284e-05,2.381093760402131e-05,-0.00042123049170927906,0.00011642087863140971,-0.0013052216620951795,-7.501538580455269e-05
5.4569478034973145,1.889542207766763e-05,-7.26805410082576e-06,-0.0001042146813479139,-0.0003478809441176123,-0.0010583612578807522,-0.001434288516970042
5.474018573760986,2.638038317927943e-06,3.5045451092396984e-05,-0.0006362847903040869,-5.1490325456420016e-05,-0.0012509976211655394,-0.0006839761281449558
5.490949392318726,5.2238344784103635e-06,2.0661824032819354e-05,-0.00034824282636747306,-0.0003408536597865122,-0.0007906555542174509,-0.002172680457040114
5.506861925125122,9.08887149679051e-06,1.5398070033562083e-05,-0.00040076484075957097,-0.0003277655603962856,-0.0007292312849928873,-0.0011359912391266484
5.524068117141724,1.856057180335026e-05,-6.052029081993204e-06,-4.448102099807727e-05,-0.00030525923777052766,-0.00037238527238089847,-0.0015320324627184356
5.540887355804443,2.0623639349999154e-05,1.4465546060771217e-05,-0.00042984714797755785,-4.223196088826847e-05,-0.00043493499149280246,-0.0009880138693513368
5.557958364486694,1.0067281401935496e-05,9.665253785096084e-06,-0.00023306406858614181,-9.00160173407244e-05,-0.0005814392740094987,-0.0004334983028999144
5.573707580566406,1.0190411453683823e-05,2.0850791772233923e-05,-0.0005023665818286727,9.195709418591269e-05,-0.0009647208878872937,0.00016610288589195138
5.590575695037842,1.3113793882179106e-05,2.4888455977242763e-05,-0.0006134266723665238,-3.7921878456435854e-05,-0.0006087555113991616,-0.000326091417529744
5.607902526855469,1.5696513787653854e-05,1.744001188667965e-05,-0.00029577916598255705,-0.0001133185552730856,-0.0006407975336759908,0.00041767137512915484
5.6236412525177,1.8513765045764102e-05,5.7981266261136755e-06,-0.00016953009253861673,-0.00015540009929136678,0.0001420717463309351,-0.0014537294976760887
5.64050030708313,2.5670469676240815e-05,1.2374328541925328e-05,-0.000368470926042308,-0.00016280730094496432,-0.00040253248205862624,-0.001355037432485464
5.65710186958313,2.990841945332487e-05,7.459727679820505e-06,-0.00022096126387327608,5.5130315933585305e-05,-0.00046826536124661144,-0.0012238218693071332
5.674025297164917,2.2102174179614714e-05,-2.3562139550986627e-06,-7.181914095277797e-05,-0.00025284994800721383,-0.00032519109244050215,-0.0003413832089817631
5.690807580947876,2.2690037704114693e-05,2.7739976450433246e-05,-0.0005281879755882901,0.0001477200876040044,-0.0012054803058867969,-0.0011783762276553512
5.707659721374512,1.8053667747534863e-05,2.8838496957811488e-05,-0.0006777812978964182,-0.00011232110093505054,-5.77238222207177e-05,-0.00010030347265427286
5.7244720458984375,1.592526397222252e-05,2.963613085454897e-05,-0.0005498562944015184,-8.560007981032319e-05,-0.0016153104424883047,-0.0008356987165381892
5.740962505340576,1.1450626276094875e-05,2.752151396584468e-06,-8.351294832920075e-05,-2.6089892775631174e-05,-0.000944808917147516,-0.0005543188507103371
5.757245063781738,1.712574814505957e-05,2.290964201276391e-06,-0.00010768635094948742,-6.353814885719233e-05,-0.0015144539241998545,-0.0005053393354601844
5.773818731307983,3.849412079544312e-08,4.7288171130838164e-05,-0.0009890521547519793,-0.00010171963830451353,-0.0017957953222020318,-0.0004939430574897596
5.7905707359313965,1.4644072649755424e-05,1.6522582180739098e-05,-0.0003261139482022557,-0.0001916760813381324,-0.0018117164738132574,-0.001229278511838166
5.80776047706604,1.4764964923603269e-05,-1.865136698128711e-06,-3.01353348695077e-05,-0.0003366107829856288,-0.0008453339139994909,-0.001789714912895892
5.823869228363037,1.2983180495061003e-05,4.492696155322662e-06,-0.00017206365145860936,-0.00037894408343290553,-0.0004978417537368496,-0.0017978613941109917
5.840895414352417,1.598662847676624e-05,-3.5743931632442605e-06,-1.5527846037866055e-05,-5.06692205434478e-05,-0.0002462188365466855,-0.0010635393920702396
5.858079433441162,1.5895443374795357e-05,-2.959149009849893e-05,0.00047250661246533987,1.5530387271714408e-05,-0.0002254811757293751,-0.0006682706686271904
5.874327182769775,1.553057305212803e-05,7.257469561983143e-06,-0.00017753309563817155,-0.0003086294642539386,-0.0006128362020132172,-0.0014713639614186667
5.89112114906311,1.700228529833564e-05,2.1805324480025923e-05,-0.0004406645261476605,-0.00018837859874696467,-0.001618866619255671,-0.0016704247613152992
5.907553195953369,2.525383806409494e-05,-2.3569637714743186e-05,0.0002968561679641546,-0.00014898548996079147,-0.00011989971980991276,-0.0005190967385729113
5.9242103099823,1.3147659301311274e-05,4.19259698400537e-05,-0.0008623569731407432,-0.0003193702767966544,-0.0016287206800072451,-0.0007584026600128274
5.940937280654907,1.4586590993839396e-05,4.018428410001995e-05,-0.0008590255813258896,-6.971626567002509e-05,-0.001802621395026155,-0.0012921884029785669
5.958047389984131,1.9882224825061925e-05,-6.358919094145987e-06,3.6981023048721084e-05,-0.0001379962205661847,-0.00034854356020541655,-0.001761067024791011
5.974761962890625,2.060770092524554e-05,2.3397580155570807e-06,-0.00016660243651034357,-7.573060220542743e-05,-0.0016567251330018018,-0.0018925800526819365
5.990924596786499,1.8288468090913237e-05,-9.857159001536164e-06,6.007719701917047e-05,-7.135975476028206e-05,-0.0021560182769871927,-0.0014950702405870098
6.008097171783447,2.5942855274621243e-05,-2.5867648167060553e-05,0.0003072264365155952,-0.00027475109753227756,0.00027037788701442245,-0.001511173221844582
6.024383544921875,9.692398127293667e-06,-1.4578243697924154e-05,0.00012786132603426204,0.0001268010410983636,-0.0007729900058133787,-0.0006050019445997812
6.0413079261779785,1.6369521565523862e-05,3.73351798439725e-06,-0.00011422556927898064,-0.00022382550117900496,-0.0012121799268968447,-0.0011915195636237746
6.058292388916016,1.9860096798062638e-06,1.4424208352389889e-05,-0.00029401839931630924,1.6266929705278932e-05,-0.0008428579692840998,-9.288162131384364e-05
6.075132131576538,-7.730971850871543e-07,1.7799698463924485e-05,-0.00034682493501070333,-0.00014009304433353076,-0.0011093697385680945,-0.0013602291669441574
6.091102600097656,2.4545249229884075e-05,-1.372659462275938e-05,0.0003552899351182415,-0.00024552549593512274,-0.00032995880931127597,-0.0011067996147853844
6.108282089233398,1.5938842499372413e-05,3.114880382908136e-05,-0.0007874426649525645,-0.0002449645185475663,-0.0009396553359841686,-0.0001632976333587749
6.124542474746704,1.7409505279685628e-05,-2.5026229530905608e-05,0.00018325882294845108,-0.00022816284341300314,-0.00020702387220628005,-0.0011231096392504726
6.1413984298706055,8.910152763750429e-06,2.3479811932985983e-05,-0.0003191471946870639,-0.00023089266034637818,-0.0010492017057990022,-0.001006960172428687
6.158226251602173,1.4178911357118351e-05,2.3871193091787313e-05,-0.0002579126960122746,-0.00015891861459951806,0.00030802502220395045,-0.000886831572224387
6.174983501434326,1.92054710236797e-05,-6.126983524923357e-05,0.0008741688562006189,-0.0001631716011041215,0.00019936892810656914,-0.0006981973812223846
6.191944360733032,1.3796476979903438e-05,-1.97658344086582e-05,0.00022605248021134727,-0.00014620790096418063,5.961107535346066e-05,-0.002120402711585777
6.207608461380005,1.7095542374015449e-06,-2.6438246792381825e-06,7.794371078984064e-05,-0.00014654106948810974,-0.0008632791476340385,-0.0007958173555009593
6.224942922592163,1.0904161954823632e-05,2.918181028023492e-05,-0.0005100167694194191,-0.00033306358256341567,-0.0010829065802687443,-0.0012708608138411008
6.240937948226929,1.4814322414218734e-05,-2.535732968736437e-05,0.00032317967546213744,-0.00020606890452836563,0.0003185518141071708,-0.0005769766391235352
6.258228778839111,1.2048133715214862e-05,-9.198009040922717e-06,7.329021754576281e-05,-0.00017900714995211509,0.000538151686087257,-0.0008786465384845107
6.275013208389282,1.105689510737598e-05,2.6306617474547433e-05,-0.0004807059159808169,-0.00014705888582487725,-0.0015851387852118815,-0.0011001426319988059
6.292010307312012,6.9591980642099566e-06,4.603401967145926e-06,-5.1970467196182923e-05,-0.00021847761658420894,-0.0001854960407448314,-0.0006827252417050539
6.308843374252319,2.0970577202059082e-05,-1.3847569658581582e-05,8.146247442231136e-05,-0.0001736064156896977,-0.0005265246199752938,-0.0016181647463745646
6.324965000152588,7.526917071896608e-06,3.730519768624374e-06,-0.00013531938457944648,-0.00010828510695537474,-0.0006822224614499162,-0.0015773533552378809
6.341739177703857,1.2835153151103881e-05,8.840388162872914e-06,-0.00017484290944902448,-0.0003368180677026725,-0.0008002069841247517,-0.0017016039251473852
6.35828709602356,9.16207318604409e-06,8.335565418862712e-06,-0.00013505531516289082,-0.00027118086822964377,-0.0009711576811836375,-0.0012619392398433953
6.374981641769409,1.212771572261899e-05,-1.0193872402669557e-05,1.7483741637569494e-05,-0.00014738429084028282,-0.000990195951234507,-0.0011286332362854812
6.392119407653809,1.613893673779211e-05,-1.5807583900448452e-05,0.0002493999898491861,-0.00026745163359052915,-0.0013289065606006678,-0.0014438424049500846
6.408358573913574,6.289568452532909e-06,1.8230853900264021e-06,4.522343364321557e-05,-0.00015461097820259478,-0.001231011814988775,-0.0018864695471426732
6.424508571624756,1.4934333045214104e-05,-9.921572541038426e-07,-6.729673052929819e-05,-0.00014003964920730055,-0.001090987216454592,-0.0011939133037033554
6.44168758392334,2.1907970520859688e-05,2.5609084759875556e-06,-0.00015575762954855854,-0.00023294360534480835,-0.0017949349870319542,-0.0015402219180840858
6.458369016647339,1.4233075478105317e-05,9.167523879777262e-06,-0.00029468179766656277,-0.00045105902203727843,-0.001564793049814217,-0.001633205821754101
6.474641561508179,1.2384390681564189e-05,-2.255130866768429e-08,5.365022935022168e-06,0.00013091245491921727,-0.0017368364840998352,-0.0007247872985751969
6.491252660751343,1.0618787007508207e-05,-6.051719637328867e-06,-1.8317327882488854e-05,-0.00020996954482633418,-0.0014343333281055248,-0.0013596225088052007
6.50831937789917,1.3382551422223138e-05,2.234733003037004e-06,-8.764965670859937e-05,-0.0001443791926994467,-0.0006329455106546533,-0.0014993347765701916
6.5247180461883545,1.2296780902055007e-05,2.344475499176102e-05,-0.0004233776537030387,-0.00015895343905994452,-0.001439003417386564,-0.0018386986832464695
6.541965484619141,1.3412357614964524e-05,-1.6008647639842444e-05,0.0002886986771133415,-6.805085230539298e-05,-0.000279812073896768,-0.0007375761813482803
6.558856725692749,1.3832620004289309e-05,4.823556971206289e-07,-0.0001600732147246653,-0.0001534484815204351,-0.00166027018248599,-0.0009222476657876066
6.575198411941528,1.3196591087373533e-05,6.373866379957849e-06,-0.00017699419349881396,-7.058496161414796e-05,-0.0017741103917632561,-0.0010211190805031849
6.592431306838989,2.1266706148714842e-05,-1.9564581473202614e-05,0.000364141456753897,-0.00021744946932878567,-0.0007569086499738809,-0.0016826141483339517
6.608719825744629,1.7748453957740912e-05,-2.7837313740508574e-05,0.0005033957840561154,-0.00018427162442145179,0.0007593734992431544,-0.0006429111375823061
6.628461599349976,1.7323718779046343e-05,-1.851635171937205e-05,0.00026652607036492526,-2.4627978829579178e-05,3.1926479191618506e-05,-0.000488875792232453
6.6434547901153564,1.2726875890465422e-05,-5.39040422138648e-06,-4.2302718311626464e-05,-0.00012448686637687306,-0.000790269249133696,-0.0009763654418863815
6.658444881439209,2.1898183345022554e-05,-4.509235783689558e-05,0.0007814270936445933,-0.0004373403898083536,0.0007509293559080643,-0.0028662163564035573
6.675196886062622,7.654253239956083e-06,3.153477949786876e-05,-0.0007280734721439863,-0.00010682218919411124,-0.0014207185671472333,-0.0008436345139069615
6.691614866256714,1.1228769639645697e-05,1.0780293812753805e-05,-0.0002729817925386513,-0.00023282029880777877,-0.0011598863351876265,-0.001019780325790337
6.70836067199707,1.0747024484525705e-05,1.5754984127036575e-07,2.732619600376296e-06,-0.00047439424702407085,-0.0006727669232026723,-0.0014970117376226916
6.725221395492554,1.4587429355512882e-05,1.0143790872815805e-05,-0.0002730867945568427,-0.0001703214610015158,-0.0009553228476796571,-0.0010863344542926846
6.742232084274292,1.7604777098147173e-05,-7.44172440653168e-06,7.080204790543831e-05,-0.0002754757112381351,-0.0006662263190986562,-0.001156552899727787
6.758493185043335,1.6187330822960144e-05,5.904744115714511e-06,-0.00013400955962983296,-0.0002348800210569893,-0.0004839813063904075,-0.0008762483301155491
6.77490758895874,4.407237404841988e-06,-3.0579469565000794e-06,4.911722617051417e-05,-2.2362123796929034e-05,-0.0007972426203557703,-0.0006270779026285901
6.792623281478882,1.0857618164984012e-05,-1.3656145653143104e-05,0.00010363504583987826,-0.00033404237744657367,-0.0004922029389582139,-0.0015144221486232054
6.808665990829468,9.454028392153965e-06,2.6878439440478075e-05,-0.000546557362507416,-0.00026142363326961404,-0.0011511178190460325,-0.00165910515680388
6.825350761413574,1.5035726217107331e-05,-1.1109406235207397e-05,8.493296381173465e-05,-5.665742324180434e-05,-0.0007783766785355306,-0.0009892359709507935
6.841973543167114,1.4671141036939894e-05,3.7186313288917194e-06,-0.00019724712004731693,-0.0002546046383552353,-0.0014044372699199836,-0.001739039281064305
6.85908579826355,1.0200989475798311e-05,3.28853905934845e-05,-0.0006439105647495502,-0.0001726010691109961,-0.0016064736718595374,-0.0010592747773508458
6.875002861022949,1.5788104182536816e-05,1.4434167912275031e-05,-0.0003465307040149135,-2.3711074380448893e-05,-0.001719910316817147,0.00015708841796568257
6.892439842224121,6.446295436845356e-06,2.836625502078416e-05,-0.0006363795124486593,-6.290822464002921e-05,-0.002499171121843141,-0.0008221862406809638
6.9092700481414795,1.1333377389849061e-05,1.703733520719286e-05,-0.00035335741143094346,-0.00027206025836203074,-0.0019643181345197214,-0.000587483250636376
6.925601243972778,1.9945181458282807e-05,1.6957362114489172e-05,-0.00025658640037118374,-0.00024123963998769898,-0.0010066122154500923,-0.000927720322112819
6.9419028759002686,1.452191972106491e-05,-4.2062755015462305e-05,0.0006990373144861728,3.0254130728664397e-05,7.531329078749871e-05,0.00011760540484939686
6.959444522857666,1.6787809829128114e-05,-6.915520571623701e-06,5.395237920491347e-05,-0.0003480893965488799,-0.0011828688436385515,-0.0010061225144404225
6.975341081619263,1.0019742597037681e-05,9.84471620099625e-06,-0.00023529270000688385,-0.00020744911827650508,-0.0018636807645308062,-0.001373593353508045
6.992297172546387,1.4115304434653142e-05,-1.4764617302806538e-05,0.0001758186148992369,-0.00017852806066902954,0.0001794318385023863,-0.0016291580883880177
7.009243726730347,1.1174492369618247e-05,-1.6216563611948231e-06,1.2677682717621153e-05,-0.00010385438723072016,-0.0001767111818025413,-0.0012184761791348801
7.02581262588501,1.235302025407066e-05,-7.463580772776313e-06,0.0001835430515901848,-0.0002659442167446055,0.00017216791493770978,-0.0018391124181440198
7.042259693145752,1.4948607003968661e-05,1.3180147440117196e-05,-0.00034890983378788043,-0.0002775029838178178,-0.0019875594869090685,-0.0018676873178372667
7.059350252151489,1.9267601529950745e-05,-2.806873378029262e-05,0.0003447332873902642,-0.00037429314531931684,0.0008659170185758569,-0.001372127229960423
7.076167821884155,1.1971445914579076e-05,2.93647369954686e-06,-0.00010923430076847929,-1.0058454055911215e-06,-0.0002346927530144094,-0.0009020697725517675
7.092724323272705,1.3731218795417013e-05,2.186473558915547e-06,-0.0001175601245884117,-0.00014973450157444723,-0.0006938155650313416,-0.0012833425610155255
7.10881495475769,1.8391032407116467e-05,-3.4002726187518095e-05,0.0005229161912596592,-0.00012148261269361721,-5.215008762354811e-06,-0.00130299307032258
7.125859975814819,5.953006258274662e-06,3.525235322597575e-05,-0.000667488554535911,-8.601375271821005e-05,-0.0017713287946959644,-0.0006569134666074838
7.14202618598938,1.947976796437892e-05,-1.9520005778123073e-05,0.00030087817961788055,-0.00017550520426196092,0.0003755582419527892,-0.0006595632164507689
7.159679651260376,1.623808781872453e-05,-2.804743386139452e-06,5.2929000315948826e-05,-0.00019726549524243936,-0.0014967519500370119,-0.0016838404491425242
7.175960302352905,1.5959398840699468e-05,-2.402990808603178e-05,0.0003749988132188964,-3.5503915591650337e-06,-0.0010830810963120274,-0.0009873504312480456
7.1924967765808105,7.450508615679946e-06,3.79378058140839e-05,-0.000728430510904321,-9.877821108070922e-05,-0.0024341406493100515,-0.0011607990998682288
7.209197044372559,1.0184709241514364e-05,-1.931402992068343e-05,0.0003448130076200151,-7.880263489170453e-05,-9.914290000384574e-05,-0.0008061002629309831
7.225746154785156,1.3296286475875455e-05,-1.4308956793371297e-05,0.0002515741260489257,-0.0002914194085019556,-0.0002584180446912332,-0.0012619607323537535
7.242887020111084,1.0098981569168011e-05,-3.2268938729318464e-05,0.0004428861629210967,-0.00047739057423323156,-0.00035213848008808224,-0.0012517547351383607
7.259214878082275,1.4737188407545551e-05,-9.471543987810138e-06,1.754209025150999e-05,-3.9252029709627156e-05,-0.0002881124468949725,-0.0007166529105790582
7.275929927825928,1.2238517898732065e-05,-1.5008206392358447e-05,0.0002526530714686004,-0.00035166069028947505,-0.0010766776815896717,-0.0011347637695789115
7.292156219482422,1.1689658745995743e-05,-9.43748174592196e-06,0.0001356176077078608,-0.0003002179592408172,-0.0013223589976651962,-0.0007839705788125831
7.308977365493774,1.561744344703679e-05,-3.6033002793825486e-05,0.0005662715661221007,-0.00030545755988536927,9.981054534213829e-05,-0.0014450515412203525
7.32610559463501,2.0351894258020115e-05,-1.3873598740957171e-05,0.00021940470696102388,-0.00039542090606672214,-0.0005124669913707802,-0.00099780027332853
7.342469930648804,1.1776836357689502e-05,1.0070382240462417e-06,-0.0001701791697381605,-4.119746494918308e-05,-0.0006337594912376177,-0.0004957263639624593
7.359598159790039,1.4921119883923306e-05,-3.295006428741254e-05,0.0005005258470702767,-0.00023040794320578623,-0.0002598976117112184,-0.0009692801891302838
7.37617039680481,1.1889539856859907e-05,-9.865105341164138e-06,0.00013159211885915845,-0.00010072645480811715,0.0004397257557549883,-0.0010186484071900218
7.3928728103637695,1.664303091809642e-05,-3.090928508128754e-06,5.532969675337007e-05,-0.0002740303041895778,-0.0008217385337040695,-0.0009403048147622675
7.409542798995972,1.0228923345121863e-05,-6.888932334678244e-06,8.552388525240318e-05,-0.0004038792499681809,-0.00022369873039124188,-0.0018187492114990766
7.426538705825806,1.597471810495764e-05,-5.5147994611357e-05,0.0009112422188295444,-0.0003093778983059986,0.0016142751358388385,-0.0012040061845583865
7.442996978759766,1.4729946347895664e-05,-1.665692892267867e-05,0.00015829910692133353,-0.000184097650738263,0.0002859094462022982,-0.0007427267956064305
7.459852457046509,1.219550726785229e-05,1.5307160969313394e-08,-3.380609858960604e-05,-2.4108054350435726e-05,-0.000475786750602919,-0.0007382004940674723
7.476032733917236,2.2849567425254486e-06,-1.878809657254732e-06,-6.273880090779116e-05,5.487363671117379e-05,-0.0006698729896326416,-0.00021112126857081998
7.492471218109131,7.0239494013042e-06,-5.072208998424532e-06,8.81766268001627e-06,4.427016308233833e-05,0.0003806762536774366,-9.985348774588579e-05
7.509408712387085,-7.151245667511019e-07,9.473556976807851e-06,-0.00029101636969408595,3.880732627269123e-06,-8.381055671613513e-05,-0.0007369382927508751
7.52610969543457,1.1617362425527314e-05,3.260523113619851e-05,-0.0006693821371119846,-0.0004673016793829629,-0.0010752563981776264,-0.0014488048493558094
7.542780637741089,1.2954292655700805e-05,-1.456586157017048e-05,0.00016066979220452637,-2.3933762648864487e-05,0.001380784463444723,0.00038410767859456407
7.55994439125061,8.894464234077137e-06,1.0491491792274932e-06,0.00012291988842405566,-0.00017696676013909812,0.0017010607085033713,-0.0007248928267917683
7.576582670211792,8.661996629128269e-06,1.6953838972016966e-05,-0.00031524779966995986,8.827659577807789e-05,0.0013171478453724295,-0.000134626316657286
7.593092203140259,8.381294043107584e-06,-2.766829817177352e-05,0.0005515649295886327,-0.0005422222434711965,0.0014602261842603104,-0.0010027327784428303
7.6096110343933105,1.485614356357308e-05,-3.366490635260677e-05,0.0006267883148334263,-0.00043736450818324807,0.0029869231371465466,-0.00037457811710373684
7.626124620437622,7.214709746114489e-06,-2.004408962780202e-05,0.000367728067401929,-0.0005105449616430377,0.0010198055843965992,-0.0009631082685752843
7.642632722854614,1.0536304805776331e-05,-7.1126112050901025e-06,8.814014488800481e-05,-0.00010488608195047266,0.0007172886427828373,-0.000435067625285019
7.659634351730347,6.97083245302689e-06,-4.099078295154157e-05,0.0006901854832019882,-0.00031266499036543965,0.00031061900136980514,-0.0004277911839576584
7.676495552062988,8.535352495078752e-06,-1.4657918388005786e-05,0.0001926465664447985,-0.00011742547406620729,-0.00019915408345369534,-0.0011788013286164918
7.693005084991455,8.528883978578539e-07,5.192162697831293e-05,-0.0011397956253389463,-1.4824147783844277e-05,-0.0012408436891575003,0.0004942838896912632
7.709577560424805,9.549309144523538e-07,3.52453840743866e-05,-0.0008339712491707285,-0.0003158575776627537,9.975437774112361e-05,-0.00022923506489510095
7.726276874542236,3.865129752797514e-06,-9.17422543010582e-06,2.5405692221536214e-05,-2.384466315790562e-05,0.00020245484220959842,-0.0003315086199776711
7.742988109588623,7.580866341963532e-07,2.6438699530631493e-05,-0.0006933400154653935,-0.0003000702196662014,0.0001446058519923854,-0.00082944992850267
7.760204076766968,-8.311868193933841e-06,9.704262317582202e-05,-0.0020084467625645086,-0.0002057586930913069,-0.0029371606153511254,-0.0008105130059686064
7.776195764541626,-2.643603215043977e-06,4.522672496989899e-05,-0.0011395435524945707,-0.00019364387726112514,-0.0001499959855675581,-0.0005709408851869123
7.793150186538696,-2.253835708272353e-06,3.040240961831031e-05,-0.000793887951566763,-0.00021618182149322346,-0.0012957852682986548,-0.00021100870998111074
7.809467554092407,1.3215418615732805e-06,5.349067917372052e-05,-0.0011570725071563537,-1.6147846122055443e-05,-0.0011973052851629307,-6.973233444476645e-05
7.8259100914001465,-4.872171110918352e-06,6.753858062807927e-05,-0.0014936528704145857,-0.00014763345224048235,-0.0014996213677651304,-9.672300318499388e-05
7.843719959259033,-2.349172273513611e-06,3.7651109030353846e-05,-0.0009120229289376613,-8.570054989091164e-05,-0.002114827392941887,-0.0008448253881377203
7.859692335128784,3.968368989788404e-06,2.9331187153078253e-05,-0.0007475609130243033,-0.00015415170701685993,-0.0014380110424121184,-0.001063655535049765
7.876478910446167,-2.1408272647769483e-06,3.022629175966629e-05,-0.0008491144581828092,-0.0002874784758886348,-0.0013688307607868655,-0.001548243935345861
7.8946497440338135,8.144923385917935e-08,3.2125754687570285e-05,-0.0008559090920121637,-0.0003291185199576843,-0.0009325078621015004,-0.0009703864828506346
7.912012815475464,-2.9087989420074206e-06,6.102720853799759e-05,-0.0014539033287008785,-0.00017623780137481643,-0.0015545096226429467,-0.0004676348023486647
7.928219318389893,6.394653765038477e-06,5.0325458741021234e-05,-0.0012488280999443102,-0.0002780135461675909,-0.0011730481279826344,-0.0013840513867342391
7.944822311401367,1.3512331360201676e-05,3.0851620173147354e-05,-0.0008733527709590128,-0.0002586365525304446,-0.0009006636488021469,-0.00021028538518323703
7.960834741592407,-2.719993643282223e-06,5.879241997000517e-05,-0.0013623656217194302,-0.0001552428501507691,-0.0025111545178602146,-0.000686866335079514
7.9779345989227295,-2.2495232156628103e-06,3.3643766364124805e-05,-0.0007654428976759942,-0.00024495850986108736,-0.001674849869474776,-0.0012255722676921474
7.994839191436768,-5.565058101737741e-07,6.370285312568003e-05,-0.0014494247752649958,-0.00044095139850860304,-0.0022653728915652815,-0.001325214999739227
8.0116286277771,1.1941460493509332e-06,3.3095355966517026e-05,-0.0008209647291961275,-0.0001415417244352915,-0.0008383134997563546,-0.0005349995414023374
8.028390645980835,-3.321418064536688e-06,4.121285938246677e-05,-0.0009958985325633218,-0.00023290325898314007,-0.0013607772912133387,-0.0016521963127297812
