Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720819653.7472122,9,0.1259291030891804,-0.07260697424376635,0.6637050611853066,-0.008814795811959118,-0.07767828980242913,0.054161000664331674,0.9954672112506778,9,-0.05452519912383216,-0.0005499161607428545,0.32971992169762954,-0.007904084576066343,0.06359311220968426,-0.002649143711403929,0.997941092231449,9,0.031695499513484104,0.0006523992591424173,0.5396192464015555,-0.016294388452921537,-0.03334615016475111,-0.02994120042647014,0.9988623787545294
1720819653.7757876,9,0.1259239079351463,-0.0726040821822312,0.6636686150631342,-0.00872412702089207,-0.07912104709417998,0.053943126276075,0.9953662083082825,9,-0.05451828054302147,-0.0005491569759765022,0.32967692613099725,-0.007913093096071147,0.06447491217593829,-0.003341473290660004,0.9978823594060603,9,0.03169123276285943,0.0006522156166521888,0.5395365661438343,-0.016270738101495232,-0.035779889640845906,-0.028996145484067867,0.9988064307592279
1720819653.8041456,9,0.12591789618190682,-0.07260068800014317,0.6636327698350969,-0.00888976067115153,-0.0782742143558996,0.05455366511591602,0.9953984213090741,9,-0.054521045665264736,-0.0005483345074138021,0.32967418012178523,-0.007875412978242778,0.06531488318011314,-0.0037054856155414994,0.9978267451225905,9,0.03169301018258476,0.0006506312679906354,0.5395916801691528,-0.01632548983666786,-0.033434204037073374,-0.027322941520403744,0.9989339764212011
1720819653.8319802,9,0.12593862582379636,-0.07260969435375819,0.6637200690774908,-0.008879867360926356,-0.07674560788323379,0.054596348572923996,0.9955151924249017,9,-0.05452505764620756,-0.0005505720000296781,0.3297136739707786,-0.007884643632069125,0.06409567379854138,-0.003624274560042874,0.9979060284560965,9,0.031690847811754304,0.0006539227513073058,0.5395288836432274,-0.01626881023309467,-0.03352760704785731,-0.028393420241316265,0.9989019166395888
1720819653.8584218,9,0.12593575922949957,-0.07260148025280298,0.6636820429882583,-0.008599697590183702,-0.07824512406104896,0.053188376102070084,0.9954771430875011,9,-0.054506451377811196,-0.0005480757827024661,0.32961560659918715,-0.007897621517941444,0.06523439603960132,-0.003624532973961671,0.9978321321286604,9,0.031692759611483906,0.0006544957435759904,0.5395328644406652,-0.01618884358386182,-0.03525776662353317,-0.030747774851697652,0.9987739411787869
1720819653.8870177,9,0.1259331681875236,-0.07260681114003639,0.6636994602393304,-0.008757513473607684,-0.07776156583584051,0.0529461475194084,0.9955265693588348,9,-0.05452248819564185,-0.0005490020798188874,0.32968516020296385,-0.007956664418545178,0.06441922709669191,-0.00329808395868026,0.997885753638059,9,0.03168944456706861,0.0006544874951118461,0.5394500085279735,-0.016292583611236006,-0.03449141740461013,-0.02838070052501838,0.9988690753459138
1720819653.9173424,9,0.12589827488913835,-0.07258680838687707,0.663518963966161,-0.008759773624438149,-0.07870376780156203,0.053815379137516856,0.9954058912163277,9,-0.05451047970036872,-0.0005489603400305673,0.3296481660313181,-0.007955866353150496,0.06449177241258408,-0.0032269590395872204,0.9978813066778087,9,0.03169380753595678,0.0006516979854597829,0.539539434112865,-0.01623715647261661,-0.03439725613587739,-0.028297954703732173,0.9988755724711622
1720819653.9415867,9,0.1259255482885687,-0.0726067602896468,0.6636683444974225,-0.009058840276732554,-0.07792771980937814,0.05476162230387691,0.9954126644868445,9,-0.054518007700250865,-0.000550615732602107,0.32967441900588845,-0.007919078333543841,0.06438173943586763,-0.002456444940390116,0.9978908986977555,9,0.031688851757132264,0.000651884494941378,0.5395100744369792,-0.016276635272530822,-0.03474921171648212,-0.02960869234287132,0.9988247537816798
1720819653.9697804,9,0.12595226548442384,-0.07261807732542142,0.6638330079349938,-0.008740655941108571,-0.07791193183810205,0.05332206385299654,0.995494896680757,9,-0.054518671506121115,-0.000549197215697312,0.32969364559201164,-0.007851115652506688,0.06342395100871082,-0.0036773588516186813,0.9979490164599252,9,0.03169103000767779,0.0006538937118257988,0.5395328379485606,-0.016223183993032814,-0.03598005336083357,-0.02887735738512164,0.9988034552862398
1720819653.9992204,9,0.12588887260534162,-0.07257715242976837,0.6634695296835488,-0.008948555331900749,-0.07917359222851628,0.053854660417931785,0.9953648281923436,9,-0.05452565599985977,-0.0005488423457423331,0.3297209006982207,-0.00786152817570666,0.06380931338285993,-0.003744573640830508,0.9979241183920744,9,0.0316902123398892,0.0006550099493677214,0.5395559101747771,-0.016170807934521594,-0.033374572892450174,-0.024791483604387907,0.9990045171047449
1720819654.0275707,9,0.1259042782896152,-0.07258449017284882,0.6635472139575369,-0.008777290047406582,-0.07770714765363003,0.05463825779549866,0.9954392091775536,9,-0.054514537728990634,-0.0005471742047830955,0.3296528320074237,-0.00790186435240624,0.06508168085491282,-0.003793761157666008,0.9978414416795556,9,0.03169498374517313,0.0006550431508183761,0.5395596733094016,-0.016240276554615636,-0.03464732441574973,-0.02792821074059356,0.9988772854425554
1720819654.0552218,9,0.12588131667575234,-0.07256958143135446,0.6634141004781188,-0.0086222276224846,-0.08046618951548534,0.05356692440496546,0.9952795758707584,9,-0.05451835992693004,-0.0005505858537767851,0.32967478798978306,-0.007906372795034486,0.0641216852870301,-0.0033566094672108863,0.997905121701488,9,0.03169465797107304,0.0006549856933683561,0.5395780861763471,-0.016371805462902816,-0.03136909008973218,-0.030570067025578705,0.9989061092889956
1720819654.0832217,9,0.12594507047266576,-0.0726131573616333,0.6637306832184314,-0.008568716510978906,-0.07882677718268183,0.053530294495275896,0.9954131925324253,9,-0.05451880839425902,-0.000549742963678559,0.3296752917699319,-0.007890943703765804,0.06442029904216257,-0.0035280553266817238,0.9978854197273324,9,0.031690744728396975,0.0006538440245372895,0.5395661851127935,-0.01625885847043643,-0.036227149411332274,-0.033716742685416634,0.9986422905272202
1720819654.1101618,9,0.12593655872926654,-0.07260904854182965,0.6637016848572941,-0.008573945559044966,-0.07848079569127019,0.054214500110473296,0.9954034559629513,9,-0.05451857264849116,-0.0005492161070707415,0.3296791928398901,-0.007842741602887166,0.06428231138181442,-0.003284144036104789,0.9978955307272962,9,0.031692825647701144,0.0006541448499726224,0.539528636792181,-0.016342103358058642,-0.033179086019281004,-0.027785895963137443,0.9989294408987481
1720819654.1395395,9,0.12591774735937133,-0.07259275645703533,0.6636145736991438,-0.008968815572253644,-0.0795853446044514,0.05280590939675925,0.9953879993269976,9,-0.05452183790572272,-0.0005483707900940577,0.3296983041508416,-0.007887943607031626,0.06406779005102853,-0.0038253830052311175,0.9979070422982758,9,0.03168954026095859,0.0006536343202845525,0.5395492886692624,-0.016351374242468776,-0.031331365427185384,-0.028604145647694843,0.9989658557491424
1720819654.1658032,9,0.12598344999505448,-0.07263781663116581,0.6639540676120085,-0.00849286241901878,-0.07679404589957148,0.054745672869858736,0.9955066333803771,9,-0.05453308210648679,-0.0005497777002715933,0.3297578392414637,-0.007916746584248256,0.06407281905778132,-0.003061749702330988,0.9979091264590529,9,0.03169011093317248,0.0006569106261218177,0.539514143550914,-0.016301636773361848,-0.034460262148668985,-0.0276444057309776,0.9988906515745032
1720819654.194148,9,0.12589774487521643,-0.07259022840087742,0.6635298542910291,-0.008545736608921549,-0.0779911094042626,0.0544680598978894,0.9954283438252416,9,-0.054519077747917366,-0.0005492832891754486,0.3296817307457085,-0.007922992082917333,0.065011265646511,-0.003015763795492465,0.9978485189166854,9,0.031693487585799734,0.0006548170949822012,0.5396133796506161,-0.016275535868555072,-0.033458170006860306,-0.028301732030862177,0.9989067372663158
1720819654.2232323,9,0.12590910173635672,-0.07259558086609724,0.6635716375922568,-0.008837196539991399,-0.07837300897216673,0.05405507463890289,0.995418316250884,9,-0.05452918169275889,-0.000549413591249364,0.32973634945385044,-0.007928642521591135,0.0637103149249269,-0.0032962961202705615,0.9979314940574924,9,0.03169404971273704,0.0006517016244411075,0.53959654731778,-0.016291433426317174,-0.03418250148556574,-0.0299062198660204,0.9988352035258021
1720819654.2490935,9,0.12588440170396858,-0.0725910668046374,0.6634842075640602,-0.008863219194408703,-0.07889151299689215,0.05409703495202119,0.9953748456395575,9,-0.05450940642669489,-0.000548561760044431,0.32964189079122935,-0.007893237869638876,0.06544815631689355,-0.003801305664702563,0.9978175112243202,9,0.03169420613473493,0.0006512956684233198,0.5396207252321794,-0.016308848958493306,-0.03172248048647566,-0.027823708601020895,0.998976249425941
1720819654.278495,9,0.12586867567236246,-0.07257196164658347,0.6633522515831416,-0.008796854862383324,-0.08026174600962557,0.0529142426726736,0.9953294682638477,9,-0.05451553817322759,-0.0005477994069689723,0.3296832004461066,-0.00790256140616748,0.06453204267934051,-0.004126992407744645,0.9978758103714711,9,0.03169024388396522,0.0006547942826215895,0.5395002737179054,-0.016283684412264174,-0.03430188534553342,-0.028654700327638782,0.9988679244188577
1720819654.305168,9,0.1259227930643007,-0.07259935415084508,0.6636331837972781,-0.008861901106427346,-0.07878153312628854,0.05357146596266425,0.9954119924843495,9,-0.05451433337282277,-0.0005484958832330505,0.3296699817253059,-0.007904674550450625,0.064020516451275,-0.0034388767934786413,0.99791135063189,9,0.03169436026148159,0.0006540218833623983,0.5395734682207421,-0.016305075937101652,-0.033821447579656105,-0.02792617389129409,0.9989045915371974
1720819654.3367534,9,0.12584377838778807,-0.07255252042221132,0.6632500016523801,-0.00870734702324174,-0.08097885923603872,0.05359339080971955,0.9952358287994677,9,-0.05451574805570925,-0.0005490196033435743,0.3296760797637029,-0.007954338400339461,0.06414508731394912,-0.0027255207633582646,0.9979051597274499,9,0.03169313520389128,0.0006556747634785809,0.5395424350567437,-0.016173642481293243,-0.03488000231639217,-0.02830741071917251,0.998859594350313
1720819654.3622332,9,0.1259074595162079,-0.07259062636688202,0.6635551131685683,-0.008530705052175187,-0.07908753728624032,0.054938462679969845,0.995316107493329,9,-0.054518765816691066,-0.0005494983083680419,0.32967637228604557,-0.007867331207975446,0.0644773110313314,-0.0031241472274142765,0.9978832703106784,9,0.03169423052321832,0.0006537167841289653,0.5396024817189027,-0.016337520757172406,-0.030693775708621737,-0.029411079455267018,0.9989624447162836
1720819654.3889596,9,0.1258842089987072,-0.0725811347803438,0.6634801955449986,-0.008724074337926827,-0.07996411970522914,0.053449248797186544,0.9953254783686242,9,-0.05452395619219227,-0.0005484271362663604,0.32970758001462425,-0.007915544094663838,0.06387108376460836,-0.0030825893738322787,0.9979220041983101,9,0.03169322871354617,0.0006508009673214937,0.5396078842811046,-0.016400607275371237,-0.03249994651120472,-0.030760057337516182,0.998863650570167
1720819654.4194334,9,0.12590469696836212,-0.07258909935139327,0.6635632179500935,-0.008806340356819532,-0.07895287107448092,0.05424463869789519,0.9953624524218055,9,-0.054525174782122626,-0.0005496244217094376,0.32970979236947073,-0.007789992452982839,0.0642546537735544,-0.00332095489148255,0.9978976033364505,9,0.031690364038862495,0.0006527166510955501,0.5395644304068833,-0.016290345362002755,-0.032435637269908744,-0.02602228146181332,0.9990021996724551
1720819654.4451072,9,0.12588938614474365,-0.07258295749708692,0.6634645473745882,-0.008819099620972526,-0.07936481029967409,0.05387086102463129,0.9953498785354007,9,-0.054522431987955214,-0.0005506819142320086,0.3297051795379301,-0.007925550664278483,0.06439322700798063,-0.0034624064411294085,0.9978871227267155,9,0.03169237569685926,0.0006554005169799246,0.539582340252877,-0.01624264131283202,-0.03429220358861424,-0.029799363736201057,0.9988354315387181
1720819654.4746323,9,0.12592154361046884,-0.07260111437036465,0.6636312586186927,-0.00862653776807931,-0.07744897657381397,0.05569455631905429,0.9954021073265961,9,-0.05452345589093115,-0.0005498996522947854,0.3297113863284946,-0.007908495144522,0.06429374042094257,-0.0038382076620538455,0.9978922982011519,9,0.03168897171619946,0.0006546481894895567,0.5394690352322828,-0.016254834094570753,-0.03719287104497146,-0.02895159343029853,0.9987563646604896
1720819654.5011332,9,0.12588697686560243,-0.0725805886626871,0.6634475603731712,-0.008770975758424842,-0.07908254600665196,0.054996356336273956,0.9953112185096099,9,-0.05452164513071669,-0.00054963331752643,0.3296967446851992,-0.007908303493423967,0.06433072911388342,-0.0034959987826121163,0.997891173435282,9,0.031691596047812756,0.000655481527909986,0.5395095096896918,-0.016250212251129305,-0.03595977537179962,-0.029809438341649678,0.998776362627169
1720819654.5295346,9,0.12594164861502383,-0.07261269629047698,0.663723849297046,-0.008808532413491617,-0.07725570542565105,0.054515890621343835,0.995480780028257,9,-0.05451670589217399,-0.0005497414309123243,0.3296768268306344,-0.007874398894304791,0.06434522418027695,-0.003633632589051374,0.997890015323057,9,0.03169123481580804,0.0006519109437872934,0.5395251399648849,-0.01634708722266873,-0.033280436897456606,-0.029345936683207587,0.9988813749687367
1720819654.5585155,9,0.1259457308797065,-0.07262140183933011,0.6637720218575839,-0.008497268453289724,-0.0778371398566369,0.05316955366115105,0.9955110118181743,9,-0.05451974756665109,-0.0005480845230108776,0.3296952570969324,-0.00793115814474356,0.06367789513122189,-0.004071611283917801,0.9979306811515982,9,0.03169461911497433,0.0006521324387474235,0.539655499214415,-0.01629544185191485,-0.030464225993107608,-0.02560285447144638,0.9990750138765385
1720819654.5856938,9,0.1259103653310784,-0.07259852834674373,0.6636011858997127,-0.008638801162874948,-0.0781871418050179,0.05454612612720807,0.9954078872981392,9,-0.05453068998015765,-0.0005506013013812515,0.3297382514612537,-0.00787584337284635,0.06363111480896305,-0.0034670891136473246,0.9979363865559834,9,0.03169691597362232,0.0006523605262794066,0.5396272159240308,-0.01631140947509989,-0.03240846877785067,-0.027284548393563094,0.9989690598268647
1720819654.613652,9,0.1259207559502494,-0.07260054508564952,0.6636407727115198,-0.008789450418129707,-0.07991453782415377,0.052886973514399874,0.9953589203087428,9,-0.054529379425239444,-0.000551823337223032,0.32973272513408025,-0.007931092607351716,0.06371451684400904,-0.0030906575355698256,0.9979318643822261,9,0.03168753174233553,0.0006552943782609476,0.5394903296782622,-0.01617750417064959,-0.03606851863523051,-0.027708357415262147,0.9988341189865396
1720819654.6411371,9,0.12593291586374372,-0.07260909778520146,0.6636818401043741,-0.00847811692874807,-0.07808256962884602,0.05424652864885296,0.9954338491246156,9,-0.054520343126564424,-0.0005489875801757468,0.32968164461922084,-0.007842823357830968,0.06466440600293813,-0.003762070561933078,0.9978691555224823,9,0.03169349954982336,0.0006566888654262019,0.539591669819638,-0.016288018136120408,-0.03383771953654197,-0.02937773107330275,0.9988626823136143
1720819654.6683238,9,0.1259095802674124,-0.07259278917192473,0.6635831466025114,-0.008720488680251179,-0.07794044585072492,0.054181001305103955,0.9954464621843527,9,-0.05451789690056585,-0.0005494408844075229,0.32966854652562877,-0.007939574435854066,0.0647390602428539,-0.0035588275166426454,0.9978642953745546,9,0.03169202552571252,0.0006535087013394558,0.5395384048191155,-0.016375049782980045,-0.030488895292755357,-0.026282437492116884,0.9990553130272144
1720819654.6977596,9,0.12592996325735642,-0.07260664604478488,0.663661526922519,-0.008521250159809838,-0.07892414873461473,0.05297929703476317,0.9954353626067002,9,-0.054522051401272774,-0.0005491547805210983,0.3297060605454179,-0.007892869094361444,0.06423884354241134,-0.004011440364470614,0.9978952760405247,9,0.03169754901855061,0.000650715242804023,0.5396641530359085,-0.016415773625215905,-0.03181646580558649,-0.028308433595743834,0.9989578907377844
1720819654.724531,9,0.1258944709236474,-0.07258270077440668,0.6634954437466516,-0.008725359853569998,-0.07996752660849832,0.05251413876362872,0.9953749685487672,9,-0.054519920697565706,-0.0005487776898525747,0.3296801629877745,-0.007897303746589222,0.06458455011320675,-0.003646714021079017,0.9978743257329838,9,0.031695665781547255,0.0006493147376947853,0.5395954707233426,-0.016358815178859704,-0.033026961101446324,-0.027694812713348976,0.9989367379144287
1720819654.7548606,9,0.12591608581010227,-0.07260007073151813,0.6635990849632281,-0.008663225612055275,-0.07804330820781506,0.05408955458430065,0.9954438761933525,9,-0.05451669156298036,-0.0005509204353915751,0.3296645703221349,-0.00786004766960516,0.06408785461499958,-0.0033778121485783467,0.9979075893721658,9,0.03168858659457279,0.0006522816615533722,0.5395088195651143,-0.016303047197167443,-0.03532148589981981,-0.030223155123918977,0.9987858450039584
1720819654.781597,9,0.12591307910418809,-0.07259910741272553,0.663602226601092,-0.008383697952421458,-0.07892099796754527,0.053458445952847385,0.9954111634117611,9,-0.054527624473455674,-0.0005500387747806169,0.32972828850985364,-0.007858956492035545,0.06386603201672908,-0.0033195760474371626,0.9979220145743654,9,0.03169252376806769,0.0006542057165093915,0.5395857546431388,-0.01625259820237784,-0.03421696443344665,-0.027290218585808462,0.9989095536464606
1720819654.8086634,9,0.12593907867221238,-0.07261512228707082,0.6637490807279892,-0.008724104885138967,-0.07802683129676508,0.05325554181951445,0.9954896035907403,9,-0.054519732284797215,-0.0005499741140358168,0.32968251326603387,-0.007904044412780468,0.06453801105750237,-0.0030209514828614613,0.9978793740040931,9,0.031687777248572566,0.0006510446521426037,0.539518117026669,-0.016245972462606076,-0.0352914582600714,-0.025075888097598614,0.9989303184850976
1720819654.8405674,9,0.12591967794351608,-0.07260365690119357,0.6636178329611068,-0.008693210399490713,-0.07883912370845726,0.0533386497499678,0.9954214228700743,9,-0.05452133581423087,-0.0005491597621873632,0.3296964286179256,-0.007908496468862089,0.06390933540067312,-0.0035429957885936628,0.9979180826666526,9,0.03168863864400644,0.0006517600595887969,0.539494782748768,-0.016100705174761896,-0.03751728553960174,-0.029372653159074488,0.9987344330826949
