time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.060673475265503,1.6321994153349617e-05,-5.729467982546485e-06,0.0001856617362563373,0.0002059840775189975,0.000510266125000684,-0.0012609318621681145
5.0772624015808105,1.2731113393744248e-05,-4.121734578880739e-06,0.00016701811002983735,0.000331600451733291,0.0016758229136225756,-0.0023770916345547954
5.093386173248291,2.184209736225129e-05,2.8394815876006674e-07,0.00041011140920632627,0.00022438940936968244,0.0006197223503039851,0.0008858782015335118
5.108896732330322,2.1812137398317943e-05,-3.952211917701912e-06,0.0003043538778363386,0.00015419150005394067,-0.0018945487844686283,-0.0004586630791461599
5.126126527786255,1.7260473025786788e-05,-3.6056990944657516e-06,0.00014205165409253429,0.00040158257640519196,0.0027795083041675366,-0.0006382695260472096
5.14446496963501,7.06167328260246e-06,3.7987872672539443e-06,3.9021164160657484e-05,3.387487430259878e-05,-0.0012426992905045786,-0.0025880120940920542
5.158857345581055,-2.3536563052532766e-06,1.2085025957624725e-06,-0.00017074846713915903,0.00030970353599032996,-0.001352921353643663,-0.003384633877899855
5.1757895946502686,1.3592442462285331e-05,-4.853749158187717e-06,0.00026738868126774396,0.00040814304037043586,-0.003132976409358959,0.0018267146029207273
5.193094253540039,-6.671776257061862e-06,-2.06349738286391e-06,-0.00018886779766813522,0.0002442189201428552,-0.0010435713269518962,-0.003469554446594393
5.20900297164917,2.0680407939798612e-05,-2.5188626339475283e-06,0.00039639193295826214,0.0004845099749719653,0.0003075367778476463,0.0009521629434794468
5.225736141204834,1.7643816086935354e-05,-2.6022769445827043e-06,0.00023838996360725506,0.00011107502209762449,0.0018225050624137203,-0.0005196446713263136
5.243132591247559,2.8927870804846406e-05,-5.017997781552432e-06,0.0005437947674867827,0.00026963303259214255,-0.002586185767384279,0.003321684309548059
5.259871959686279,2.8770493690037646e-05,-2.8595766930561775e-06,0.0006143268335820906,0.0002608908328048318,-0.0001883141375275104,0.002520377724180109
5.277543544769287,1.5487428358999106e-05,-2.8761587498138223e-06,0.00010680454530398453,0.0002830232056976259,-0.003092292445366379,-0.00224108552940884
5.293098211288452,4.480661784479062e-06,-7.726560837681851e-06,1.0551912443812483e-06,0.0003202296122533574,-0.002066272965938587,-0.0006850608672923642
5.310118198394775,1.752044053728724e-05,-3.86962863447313e-06,0.0002238571883269591,0.00033708260725322237,-0.001984799497529218,0.0017602054876308532
5.325927972793579,2.4266453461832538e-05,-4.654540976068398e-06,0.00035370706832826837,0.0003035553174691036,-0.0009003293077149543,0.00030733864925799187
5.344499111175537,1.670884641013018e-05,-2.8725072052163125e-06,0.00022420493530661556,0.00026530504041910596,-0.001139225990274429,-0.0018676742315443598
5.35980749130249,2.2154338187967137e-06,-3.0633407087400644e-06,-0.0001195451698116079,0.00022061204942923351,0.0022777641357039375,-0.0040524043906626644
5.376120090484619,1.4033142278806893e-05,-2.929236286980906e-07,0.0001893360383203868,0.0003545147097960208,-0.0013108399698353,0.0004132874536726047
5.394027471542358,5.115190476353421e-06,-5.330248076338556e-07,-5.1695646003158124e-05,0.00027242635508524515,-0.0028720351037750495,-0.0015116620731408445
5.41019344329834,1.680690686998998e-05,-4.092921761336557e-06,0.000332520682511106,0.00012270001415534693,-0.003824208517154086,0.0019492676253356003
5.426116943359375,3.1972340743393474e-05,-8.147085405967036e-06,0.0007519194650630334,0.00047787171277532264,-0.0003968330067980457,0.005254273333680483
5.444119215011597,2.553523664378804e-05,-4.160439074423969e-07,0.0005105370064902859,0.00020237275388956116,-0.002350916392261794,0.0022728972696728425
5.460486888885498,2.5671926942069656e-05,-7.429114763301279e-06,0.0005780853770542826,0.00043761809761928144,-0.0018913495391326939,0.0028790650701099596
5.476684093475342,2.6917776367381407e-05,-8.335192543854932e-06,0.0005819642225086685,0.00024008523473535714,-0.0019200367372378228,0.003003854817437236
5.4931347370147705,1.913898354858473e-05,-7.644440123255559e-06,0.00029321880788502064,0.00020196132751652135,-0.005382146792008262,0.0004302743440108489
5.510435104370117,4.2156832282404244e-05,-9.667623408621696e-06,0.0008982655232808723,0.0003351901472913518,-0.002518366997351522,0.006369688274935385
5.526017904281616,2.469292422340591e-05,-4.5107771544788955e-06,0.0004314166963107491,0.00024855559190868626,0.00011225267121240355,0.0034129626458607176
5.543927907943726,4.367489172082961e-06,-3.881720922427074e-06,-0.0001550558585131645,0.00014225743213076847,-0.00041621668888072033,-0.0020558651367407546
5.55967116355896,4.163927661997302e-06,-6.397760287908151e-06,-0.0002098455336592142,0.00034215359632149694,-8.350454271091948e-06,-0.0019818829061635443
5.577137231826782,2.0417900301595432e-05,-3.388348233342338e-06,0.0003555021295928995,0.00043735793506092385,-0.0005660933431211046,0.002186182628097881
5.593757390975952,6.588326088522584e-06,-5.5011160542523495e-06,4.8113280300188244e-05,0.0002560768544721259,-0.0027703117681191942,0.00040119685718973536
5.610649585723877,1.7397849724980208e-05,-4.058611756388745e-06,0.00040888741784639304,0.0003722810298406806,-0.0028434906999327478,0.0029384886059352286
5.626914739608765,-9.125418916594574e-06,-1.6571051614021164e-06,-0.00015134427793295213,8.826634919301135e-06,-0.0007363717078524203,-0.0019155827212204157
5.643864870071411,1.7935893862480734e-05,-4.152866035017893e-06,0.000420955242867449,0.0001686147629601023,-0.002281507405155179,0.0027140278490140404
5.660307168960571,1.9515076244574353e-05,-4.768299803773e-06,0.00020657166077620026,0.0002322748301923916,-0.001230288951319259,-0.0008018569517490998
5.677483558654785,1.1109962428649395e-05,-2.7718305035103006e-06,-4.9931548683712634e-05,0.0003797861156670801,4.1929285570016864e-05,0.000742463446268174
5.693410158157349,5.514554472743627e-06,-6.658816564956158e-06,-0.0003150269604944578,0.0004546425753636854,0.001372907179652709,-0.005561197433063936
5.7101829051971436,2.078998042277791e-05,-5.076450555412115e-06,0.00027452474063982546,0.00026021216725712754,0.0012619242468946638,0.0011824802589227926
5.72667384147644,1.4465334746086717e-05,-4.555690819114857e-06,0.0002517680007319001,0.0001616961698579708,-0.001906567131306141,5.869838803165828e-05
5.743791818618774,2.2505917520787566e-05,-3.4543140268283694e-06,0.0002737899105808017,0.0003207781580261901,0.00094647627762952,0.0010193030281864107
5.759740352630615,-2.0732962994172988e-06,3.494376640969868e-07,-0.00019080294045881185,0.0004006052220874648,0.0013664393820406913,-0.0024948626795207735
5.775286674499512,-6.137435970693383e-07,4.849058815093333e-06,-6.122160215804584e-05,0.0003180796399338548,0.0004641118697063483,0.001070383235533559
5.7935333251953125,-1.4441476277122361e-05,1.8736932916870157e-05,-0.0002677680107048275,0.00031400112503533056,-0.00043772868459905287,0.0002484638551437865
5.808356761932373,-3.5955586276833346e-05,3.7461881471449136e-05,-0.000661536556391007,0.0005332564229213951,0.003766590718324636,-0.0001642624457873082
5.826863527297974,-5.0503986291746544e-05,4.510445494835093e-05,-0.0007470890167867728,0.0001286004302471222,0.0013752886779047416,-0.00200157922488884
5.843891143798828,-4.299673060847997e-05,4.665158433339264e-05,-0.0005259864575646311,0.00014265093888088387,-0.0006593066687427835,-0.00014567779321746077
5.860646724700928,-4.2639735065904544e-05,3.451155448978144e-05,-0.0004844446589147289,0.0003196888814293933,-0.0011728592064934804,0.0012904490769391486
5.8774895668029785,-5.686024157892239e-06,1.3110244004403042e-05,6.7112539039349e-05,0.00010197348251522742,-0.0028700199029677957,0.0003873248170838464
5.893613815307617,4.172385545180013e-05,-7.953806819249211e-06,0.0006891008851022118,0.00032494654287822805,0.0003094428557368963,0.0010994667560831409
5.91009521484375,5.0626416737756946e-05,-2.7577129876490188e-05,0.000474076144698965,0.00014730134793830563,-0.0027911879470138568,-0.0035371892644299463
5.9280054569244385,5.293549933138228e-05,-3.5827674740845005e-05,0.0003955158994918273,0.00010116260956060524,-0.0016904370378777595,-0.0051280543408439155
5.94442081451416,6.413237116958959e-05,-3.9098444300884926e-05,0.0006632895463547506,0.00015532490556738332,-0.004154875272515471,-0.002451667447730968
5.961539030075073,6.156926778223826e-05,-3.9156160021603e-05,0.0009044745384031438,0.0003177360674287144,-0.000968144478098381,0.0008488908675758633
5.978331565856934,3.9913391209747684e-05,-2.598554095978073e-05,0.0005611336023833013,0.00035705923165745695,-0.0005596079717754884,0.00048176405228492203
5.995888710021973,2.3791956389098562e-05,1.2924994891143089e-06,0.00048704092448625946,0.00031763750674331653,-0.0009962395276515677,0.002926365226565933
6.011998414993286,-8.288403699641816e-06,1.562923979368607e-05,-0.00010710372977051907,0.0003380531187300584,0.00582104874321596,0.004702767837683627
6.027600526809692,-3.0340353399747194e-05,3.3162523446038676e-05,-0.0003006864889342209,0.00023270385865354487,-0.00030541748981030223,0.004554458551721527
6.045393228530884,-4.172709320327331e-05,4.164247767769638e-05,-0.0001395897642169075,0.00035893265867562724,-0.0024661717368525994,0.004297054705194668
6.06212592124939,-5.299871163020123e-05,3.8198474273571075e-05,-0.0006290171733019934,0.00024230165663961106,-0.004408995179542317,-0.001056143181088015
6.0787718296051025,-3.200079551337123e-05,2.499228559826568e-05,-0.0005620324216829564,0.00034679098044940876,-0.0001593718750883457,-0.00422211901677904
6.096212148666382,-6.949424311751551e-06,3.7684662382172184e-06,-0.0004197211406071766,0.00032890694856467506,-0.0002252943696759383,-0.005005265885175969
6.111227035522461,3.163456945712989e-05,-1.5958857545577895e-05,0.0003530199279865309,0.0003468968616901491,-0.0029278071332176567,-0.002152241058558428
6.128767967224121,6.4860457958546e-05,-3.4841383394067444e-05,0.001054243461701132,0.0002703287539523383,0.002147432060688426,0.0005153249599511231
6.1456568241119385,7.257510151377489e-05,-4.548299729332096e-05,0.0009777362433185388,0.00032210648473660064,-0.0008266789726824077,0.0010001532396206672
6.161811828613281,7.604802711382377e-05,-4.006526528736406e-05,0.0009411048502994124,0.000330719296347759,-0.00034132350736955017,0.0013092591909456136
6.180079936981201,4.8316190225307365e-05,-2.873783378066347e-05,0.0004902870583078922,0.00010229145400059148,0.00022406165143113235,0.0004007504405120141
6.195196151733398,1.695028556070871e-05,-1.1940170809698848e-05,0.0001894994597981814,0.00011924205533180715,-0.0008838645852060657,0.00040490108777292005
6.213924169540405,8.646509371785377e-06,6.392596947331873e-06,0.0003205526582866769,0.0006541183619294885,-0.0021340346979093865,0.007505327827846679
6.2285706996917725,-3.636566348002787e-05,3.0366782560829276e-05,-0.000584202822867641,0.0002185514370365016,-0.005305168416158152,0.0008857789587500484
6.24742865562439,-4.873604126088421e-05,4.060495945222651e-05,-0.0005879918342438506,3.467733701757042e-05,-0.0007200966741077956,0.00011656493712112331
6.2624688148498535,-5.6830734802747196e-05,4.841785653570134e-05,-0.0008365447793162728,0.00033322947627966587,0.0015091946699584032,-0.0028222377702245005
6.278075933456421,-6.6208931375696944e-06,2.8394174592149928e-05,0.00024971888445479706,0.0005028997933710089,0.0017095802773838265,0.00330603044746966
6.295202016830444,4.808046903767571e-06,1.4184417660801328e-05,0.0004463545818247372,0.0002402338629754197,-0.00032571487877773586,0.0008795584978879278
6.312281131744385,2.5413931515574917e-05,-3.428614499515056e-06,0.00019435534645872998,0.0003580944172705408,-0.002373044714764065,-0.003189193335182118
6.329307794570923,3.363778727188613e-05,-2.70575949686228e-05,0.000228253204536899,1.4478704947668009e-05,-0.002920058950905982,-0.0043328162935070205
6.345001697540283,6.63485767121684e-05,-3.4768235538445644e-05,0.0007736952412000786,0.00017791240463162217,-0.0015581618297714726,-0.0018001623036233635
6.361227512359619,6.1100447831898e-05,-4.218950451131509e-05,0.0007672227495806316,4.1654822962644555e-05,-0.0040032671327665595,0.0002710086619706134
6.377651929855347,5.497383619598034e-05,-3.642999536230748e-05,0.0005267411264795463,5.035453692985026e-05,-0.0008935414690029331,-0.0016627123622092108
6.395068883895874,4.089422500106257e-05,-2.4172307811954133e-05,0.0005670639998668348,0.00021854022673340606,0.002450299203037142,0.0010139071320644788
6.410530090332031,1.4033999782048917e-05,-2.809042387730363e-06,0.00039846473311921926,0.0002747731118922722,0.00040698605940635117,0.0033792456958427405
6.428559064865112,-2.201949703873121e-05,1.8194053020147974e-05,-0.00034763262879633494,0.0003346836428329489,0.0025792134511720063,-0.000756847744353438
6.444223880767822,-3.456662222955584e-05,3.301934782712389e-05,-0.0002617063416602283,0.00033166293708903477,0.00022944081107002454,0.0038078315120625567
6.46118688583374,-3.459787173156967e-05,3.957993939555731e-05,-7.334925698232464e-05,0.0003574596155248577,-0.0018450267766052797,0.004644009427065485
6.478602409362793,-4.4377612648208165e-05,3.993486107221433e-05,-0.0004235999928169365,8.936743129065589e-05,-0.0007128003265255353,-0.0006016320379144263
6.493905305862427,-2.138578145161052e-05,2.284751179414818e-05,-0.00015588369843344552,7.999412304068865e-05,-0.0011967727568754187,-0.0014529225910007923
6.510899543762207,-9.258869266073888e-06,6.018152061300179e-06,-0.0002410718918118837,0.00011473685749140844,-0.00046540499441588036,-0.00517186528857054
6.526920557022095,4.9603534958461704e-05,-9.801342020283876e-06,0.0007287124413742907,0.0001719364533224882,-0.0020060690515195413,-0.0012352355452341646
6.544247388839722,5.0280790401740355e-05,-2.6878376462142854e-05,0.00040145037183858534,1.133522065965148e-05,-0.002000520466923464,-0.006856437023968272
6.561211585998535,5.738870403414892e-05,-3.560694483730224e-05,0.0006226582406577696,8.413033072700304e-05,-0.0007275557609772929,-0.004336938222886728
6.577300548553467,6.644894710633453e-05,-3.476552249701134e-05,0.0008009109707947104,6.414626266425943e-05,-0.0018154813821868766,-0.0015395023568856095
6.595240592956543,5.2587440860063506e-05,-2.714721855432995e-05,0.0006566308592834691,0.0001250164159483716,-0.0008760436488517431,-0.002323049473835652
6.61160135269165,3.0247919871068812e-05,-7.425038515714412e-06,0.0004467451921652543,0.00020445208938273118,0.00048635150534740053,-0.0024738925673921247
6.628365516662598,-7.939131375141878e-06,7.406081497049726e-06,-9.962129825780153e-05,0.00023298530393195405,0.0007483886094337162,-0.0009723840304546524
6.6444175243377686,-3.518327412800962e-05,2.8455297659958677e-05,-0.000587756596515332,0.0003166578089066896,0.002548703150353736,-0.003211393002983433
6.661352634429932,-4.511616531746587e-05,3.716302303663358e-05,-0.00034211262576733237,0.0002688116581095329,0.0001728031669495922,-3.2298107724780534e-05
6.677860260009766,-4.646664096461667e-05,4.1706790594226014e-05,-0.0003449868112136434,0.0002326560734225505,-0.0021279404129315865,-0.0009197102383656439
6.694162368774414,-3.9806215789410515e-05,2.752812173526832e-05,-0.0005152033962236846,0.00037421794245806606,-0.0004158152641075205,-0.0025601565703549448
6.711689472198486,-1.5414396370094785e-05,1.6169771109213497e-05,-0.00024442975553129465,0.0002610922545503991,-0.0012111999448360736,-0.0018656677239872951
6.728103876113892,1.2467497854173198e-05,-6.432893658283017e-06,-3.1890420176705625e-05,0.0004027317595921287,0.0005258925490988463,-0.003914907870241152
6.743850946426392,5.004445725509746e-05,-2.703670563539368e-05,0.000622618649206208,0.00011522204630681071,-0.004444810767658819,0.0019047176349535067
6.761611700057983,5.3110492916900315e-05,-3.7500234342153745e-05,0.0003704504414503429,0.00021177420039440037,0.00017148092035643506,-0.003707246486474469
6.7784247398376465,5.066720032406713e-05,-3.784200661225063e-05,0.0003659135714816353,0.000161828107376992,-0.0001873807189496854,-0.003887700672762187
6.794808626174927,5.625805327208119e-05,-3.4325349210796545e-05,0.000468527528555307,5.803590185850249e-06,-0.0033539321452138587,-0.0020390120263538355
6.810515403747559,4.4905107298456176e-05,-1.9658183882721204e-05,0.0007923257622638458,6.381619399804112e-05,-0.0005916785652690694,-0.0003534680725067185
6.8278303146362305,2.8460440563215367e-05,-3.734137973748124e-06,0.000530852430185913,0.00017624795041484842,0.0008739726465566786,0.0038343962382921606
6.844409942626953,-1.87091732678675e-05,2.3646385763441803e-05,-0.00035288138006839276,0.0003536224343898414,-0.0003776428336335555,-0.003960806548386764
6.861222505569458,-4.785083990175437e-05,3.878652267183362e-05,-0.0007852194566706494,0.0001799754829958644,0.003580068936575852,-0.0017538631427312587
6.878740310668945,-4.287532738054753e-05,4.0501632394640856e-05,-0.0001890260862033033,0.00018497506561438587,0.002367327836155746,0.0031536490275584014
6.8949596881866455,-3.932054332545995e-05,3.775609341521405e-05,-0.00031309284714087227,0.0003446109528219832,-0.0006979572691578062,-2.824270126004086e-05
6.91158390045166,-1.7123281923391714e-05,2.745963520448219e-05,-4.007059630406484e-05,0.0002688087862208824,0.0022453070993422673,-0.0025415462203112332
6.9278037548065186,-5.604863217101297e-06,7.124652053351914e-06,-0.00025521060335020884,0.00021195317074668152,-0.0017342051644794187,-0.004384352202220207
6.945220947265625,3.2147004527288e-05,-1.7109166633753415e-05,0.0004107890757650834,0.00026824083972377954,-0.0009623934459609441,-0.0021166574151590747
6.961654901504517,6.281346953038516e-05,-3.0767865158676374e-05,0.0009564404931292625,0.00013511876944216628,1.329893918768435e-06,-0.0013644931361056975
6.97793984413147,5.775704403812587e-05,-3.3195262921683526e-05,0.0004822512187583339,0.00012442044592086282,-0.0013837285985625856,-0.005033644852722119
6.995439291000366,6.323227690456165e-05,-3.525296661173135e-05,0.0007822990901146243,0.00037765041884162825,-8.278871303720077e-05,-0.0011143207303383126
7.0107996463775635,6.0951283167191145e-05,-3.062971167712468e-05,0.0008957161919116441,0.00021504096702683329,0.0006729559003837773,0.0016606366830775598
7.029601097106934,3.254027701703535e-05,-1.2572320036244875e-05,0.00045871099524297243,0.00024098676206783104,0.000980505949599671,-0.0005328242546638814
7.044985055923462,-1.5898661228710975e-06,7.534942413982152e-06,1.219335819480083e-05,8.13354856171733e-05,-0.0002976275903408109,0.0011706236121076519
7.06246018409729,-1.4310897151058322e-05,2.3624888908665726e-05,9.95464859422368e-05,4.132314482523103e-05,-2.5446265126342904e-05,0.0025266334091007883
7.078786134719849,-3.651308443683096e-05,3.538685834918198e-05,-0.00015587856522103483,0.0001974928006510876,0.001224933084888323,0.003836409557679929
7.095410346984863,-3.734379530525439e-05,3.8423675840224816e-05,-0.0002284059684307671,0.00036131713988712955,0.00011910643710848559,0.0007779220818237773
7.110852003097534,-3.277767503809259e-05,3.787989021588299e-05,-0.00039613205222932546,0.0004074827512497853,-2.625873144019783e-06,-0.001901444326565395
7.1283557415008545,2.8869820750884734e-06,1.2737874429384014e-05,0.00040846493350576996,0.00037286710331168454,-0.0031443924933654277,0.0022326608512100027
7.145566701889038,1.510812389296165e-05,-1.0771896634543653e-06,0.00022956850384581173,9.398114343265457e-05,-0.0004081740768047456,-0.004839301019347687
7.161349773406982,4.762182859350053e-05,-2.435036240677475e-05,0.0007379171035298837,-0.00015007458472112573,-0.0017173373386653416,-0.002358695282765527
7.17824387550354,6.773702361944495e-05,-3.889954161039738e-05,0.000914043006573606,9.207659226270759e-05,-0.0031623289244702875,-0.0003041899086586933
7.195789098739624,6.270186151310572e-05,-4.475857084557718e-05,0.0007272966295502892,0.00015278175554726825,-0.000471596315984155,0.00038564099395591717
7.211059808731079,5.7646575119141286e-05,-3.6177807760825326e-05,0.0008302480511307442,0.00010360311978521719,-0.002925411979876478,0.00044250892639589867
7.228361368179321,6.465426195175275e-05,-2.9295345532601375e-05,0.0012398882792301613,0.0003244245653614003,-0.001086963436749723,0.00593200370043321
7.244845151901245,1.2090937763654247e-05,-6.58661756649582e-06,0.0003403816773399626,0.00028901133735589196,0.0003543382179178427,0.001239650375152862
7.262398958206177,-1.8301057282954503e-06,7.07736140981882e-06,0.00017399809379159414,4.1523487853002694e-05,-0.00055778854847339,0.005093241905705322
7.278628587722778,-1.6894224754777226e-05,2.6810046167660565e-05,0.0001433711635967505,0.0004482627277605025,0.0002877437743097882,0.006582733795115571
7.296452283859253,-3.1093468033167176e-05,3.334495184306643e-05,-0.00014388873972126515,0.00034236404015194205,-0.0010796404302229543,0.0036574776835820028
7.311016082763672,-4.037045035441833e-05,3.5312145426616946e-05,-0.0005803775955978141,0.00018509927568439305,-0.0012366558064441403,-0.0014367786277287367
7.328227758407593,-2.4553605238938903e-05,2.403355213802835e-05,-0.00022822948137013466,0.00016070551950857215,-0.0008724357079940206,0.00029622912947396135
7.345147132873535,2.0354059368035e-05,2.2042363422947013e-07,0.0005121746004839167,0.0002450458702584271,-0.0015379628729430515,0.004421770818923337
7.361932277679443,3.880102622202952e-05,-1.9630490511922394e-05,0.0007354627155743421,0.00033842581129366056,0.000625746348202609,0.0013714177946081083
7.3790037631988525,3.5287618802698484e-05,-3.402801288351258e-05,0.00035502714359680887,8.354246228532008e-05,-0.002043445020967198,-0.0030217514785357835
7.395938396453857,5.8919169430998036e-05,-3.898771182385798e-05,0.0009006528972973493,-6.400824732309685e-05,-0.0023405577956677956,-0.001953626909306068
7.411937236785889,7.14019332735509e-05,-3.9187728331669704e-05,0.0012254407699919811,0.00044353688565528654,0.0015789194566982034,0.002647651506007001
7.429169654846191,5.829766648277404e-05,-3.277479599501465e-05,0.0010034991374682223,0.00015017936200396875,-0.0002601617133049985,0.0004239220912365532
7.445013761520386,3.906577558061147e-05,-1.7694919872320632e-05,0.000982728313589587,0.00041785337939598266,0.0015098386390075495,0.0031220231972424115
7.4624903202056885,-1.643762672372262e-06,8.36957006851739e-06,9.569189754810026e-06,0.00010204065677432705,-0.0015016064427333074,0.0008217648264271654
7.479004859924316,-2.7900534373664215e-05,2.307873322561233e-05,-0.00023094393972022953,0.00038462243049214306,0.002397826239596215,0.0004366674598617823
7.495629787445068,-3.3530067179526196e-05,3.744169677898372e-05,-0.00014706899980110322,0.0002904008302898192,0.0011330553736905672,0.0017959925949277492
7.512509107589722,-4.698746406824744e-05,4.003206888811631e-05,-0.0004261680139592272,0.0003399772295102632,0.0012042335185532983,0.0011515833400698103
7.5285279750823975,-5.5851253280479046e-05,2.8826450262296006e-05,-0.0007564459868868445,0.00016701690762029736,-0.00025408620913300144,-0.001781372538066664
7.545281410217285,-1.785359534503192e-05,1.5264581936508823e-05,-0.00015758723930425766,9.015326318661393e-05,-0.0026063961582531887,-0.00296870504616651
7.561740875244141,3.2000102913151e-05,-5.510630963704698e-06,0.0008100450214030275,0.00028486957582886385,-0.0006285083637938994,0.0034895112215620958
7.578790903091431,3.483242368776743e-05,-2.049065686045683e-05,0.00040277362308160924,4.8695337418129536e-05,0.0017119979459747914,-0.0040945389097135285
7.596147537231445,5.3800188901102775e-05,-3.064787167363992e-05,0.0006850743049863217,0.00013584930414020646,-0.0027133421938656185,-0.002635218906451249
7.612496614456177,6.081178091920866e-05,-4.10460649585098e-05,0.0007218914608563276,6.055753445919493e-05,0.0008821204283736058,-0.0018025965966066565
7.629507303237915,6.111041805834105e-05,-3.3630872783369436e-05,0.0012242810201934518,0.00019978072046650253,-0.003954894372864563,0.004329261048090324
7.645615816116333,4.8659536191538594e-05,-1.7959287455004795e-05,0.0009288343418963896,8.634854988320839e-05,0.002397902986813088,0.002811562287578853
7.661194562911987,9.08563285291833e-06,-5.300198929180386e-06,0.00023413491743617953,0.0001620883842873358,-0.0007190754824672931,0.00016318427051791734
7.6794753074646,-8.981543954553195e-06,1.5131732496763807e-05,-7.377925320217749e-05,0.00022939845300622153,0.0011488445098824084,-0.0021973709244241107
7.695268630981445,-3.733269442973003e-05,2.7460477243962432e-05,-0.0003672027846134407,6.691047624185487e-05,-0.002607282265317895,0.002876699543144734
7.713212013244629,-5.213192437344277e-05,4.147372771863122e-05,-0.0005936850187528986,0.0003221828640456448,0.0019818121259357214,0.00276114719465588
7.728895902633667,-3.917500165973031e-05,3.178484155472107e-05,-0.0003186193592212838,0.0002646334964939434,0.0023103325928018996,0.002533356748902961
7.746234655380249,-2.6834067739858747e-06,1.9914351223666903e-05,0.0003460972356034153,0.00016444432564263756,-0.0008041143304045074,0.004916894898294034
7.7622411251068115,-7.393422690831625e-06,7.5823356194852295e-06,-0.00014220892542915475,0.00026081337685848055,-0.0001352211028761291,-0.002824330225097836
7.779122591018677,3.3282805546062944e-05,-1.0687243618764811e-05,0.00042054281339054533,-1.4118703913601482e-05,-0.00042688380497847393,-0.0020776535172852065
7.7956461906433105,4.327337038768225e-05,-3.1285511505110006e-05,0.0004587278174903453,-0.0001966020204368507,-0.00322463720378003,-0.003025198383810608
7.812238693237305,6.120961623869853e-05,-3.39320551282188e-05,0.0007616442537735635,-1.657646286578468e-05,0.0009640530524288177,-0.0013089710642273308
7.8293187618255615,5.58900505369421e-05,-3.4440220620108935e-05,0.0007232625823582195,3.915949224236881e-05,0.00029122271422720586,-0.00019270989540308425
7.8452982902526855,4.728260198016282e-05,-2.8588855039676613e-05,0.0006958571625578225,0.00030629637818220534,-0.0009022525525139227,0.0008318722916817733
7.862284898757935,1.0273231646321795e-05,-1.23437174350512e-05,4.192115473478086e-05,3.6443349214487775e-05,0.0007213453707591022,-0.002162725308174393
7.879588842391968,4.622055574107081e-06,5.395986812082188e-06,0.00030876894969011914,6.779333267666054e-05,0.002373863903489714,0.0009019411740599365
7.8954808712005615,-1.1607311407393212e-05,1.828158020208883e-05,0.00021437188284934017,0.00019914566288074115,0.001303592013370736,0.003864813806653003
7.911745071411133,-5.030580654761391e-05,2.6895625894516207e-05,-0.0004958416742223415,5.558221720660533e-05,1.5811542995666783e-06,0.0001482750263658364
7.929559946060181,-4.6854320598775645e-05,4.402667442682251e-05,-0.00034260646269379524,0.00024203215350444146,-0.0012246692858916795,-0.00013738930180677567
7.946324348449707,-4.034400492390275e-05,2.8078655012134333e-05,-0.00025839034905605907,0.00031731340208038944,-0.0006271256121715661,0.002650836326774514
7.96316385269165,-6.505142757438215e-06,1.4083076254166197e-05,0.000309071385050097,0.00033069841371468484,-0.0025378052903485583,0.003019959027850981
7.979204416275024,5.654446472647817e-06,-1.167667899909259e-06,0.0001395040905294298,0.00038496049025087825,0.001650573132385839,-0.00021431561244927844
7.995885372161865,3.3475231779909326e-05,-2.069147396256037e-05,0.00034336859315098334,5.5549546092076296e-05,-0.0003638618068290897,-0.0013949498725618764
8.012083053588867,6.104874387933071e-05,-3.147213965333409e-05,0.0009991913090605653,0.00016409427799822518,-0.0011552694587648356,0.0006588488200037768
8.029954195022583,6.0464744463840925e-05,-3.192339527396406e-05,0.0008809751393130671,7.908356880986789e-05,-0.0015574733239036402,-0.001587808382419481
8.046074151992798,4.301998184165143e-05,-3.278525198451335e-05,0.0006353979876508875,7.574062412896848e-05,-0.00125804704518322,0.00038380355479832734
8.06253719329834,5.19014225815774e-05,-2.0733843141859274e-05,0.0009674631801938061,0.0002437151371547236,-0.0015156586984800546,0.0037949851236344506
8.07958173751831,3.429365442564336e-05,-5.794206389093471e-06,0.0009240659954523611,0.0001650830699689368,-0.0022387733116846914,0.006831538234122178
8.096505165100098,-1.9669662013051953e-05,1.4304038321166475e-05,-0.000129678901314767,0.0002041109449708728,0.002363354846708904,0.0005679110669839921
8.11160659790039,-3.3445533949981454e-05,2.988936734456358e-05,-0.0002709031032537279,0.00036705293754225876,0.0026600178052989636,0.0026221844845430095
8.128348588943481,-3.16028862720856e-05,3.835541461587148e-05,-8.35015527900218e-05,0.00018335923223321282,0.00031163146764893665,0.0033930712668331087
8.145838022232056,-5.124301799236397e-05,3.348815875973553e-05,-0.0006631385928984601,0.00031983170216830226,0.0019499340011107022,-0.0011943695536312596
8.162750959396362,-4.149884977117796e-05,2.5804453884254765e-05,-0.0006254208810918538,0.00043509173688944386,-0.00014185772711726961,-0.0032368266560003633
8.179888486862183,7.820496769866958e-06,9.044567232944795e-06,0.0005037384059348726,0.0001554953496612152,-0.003094340497479805,0.0032450752521809567
8.198091983795166,2.5713178001034176e-05,-1.503539140556686e-05,0.0004629878993261949,0.00014037726166057224,-0.0004875015744711438,0.000731732609457067
8.213592290878296,4.393486448992304e-05,-2.2792726233166046e-05,0.0005853212646839134,0.00020647847106667477,-0.0034164786650288104,-0.0009134207519259641
8.230854272842407,5.7267115122747875e-05,-3.448386998288551e-05,0.0008038976839663814,4.873036217536986e-05,-0.002247874455974821,-0.00027456445099882654
