time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
4.978455543518066,3.844545876917349e-05,-5.803781279617448e-05,0.0011625846523324324,-0.00012305376512048057,0.0013784440207336712,0.00014246570382929697
4.995810270309448,5.5554193277018715e-05,-3.801000621908579e-05,0.0007102641074441252,-4.6494870195781975e-05,0.0009159604144360345,-0.00029777211594506124
5.013266563415527,7.641618965371216e-05,-3.751510621233245e-05,0.0006821073914005105,4.354915399352923e-05,0.0006662962732949806,-0.0013671686583347172
5.02946138381958,9.421534527421713e-05,-6.195649584758711e-05,0.0011409987631965102,7.651646353549254e-05,0.0009604493413240267,-0.00032896240202303197
5.047033309936523,9.464572535333032e-05,-3.2205552768588275e-05,0.0006188296938667293,0.00012996185796433028,0.0009922866846361067,0.00021862529339713478
5.063567161560059,7.761494619607998e-05,-2.22883828345094e-05,0.00027676254224462404,-4.1342843973281654e-05,0.00044227708222810413,-0.0001388072562928909
5.0787248611450195,7.255222085761001e-05,-3.844628875070144e-05,0.0006060983932443254,-0.00033092612618064714,0.00029116024688533026,-0.00022910510562494093
5.096984624862671,4.984283753308935e-05,-8.974900175456879e-06,0.00016873127445560243,3.4561626370807445e-05,0.00015548490669189952,0.00022944325624141802
5.1137001514434814,3.3246092137919486e-05,-1.0808017983726659e-05,0.0002407577105965064,-5.821717919128524e-05,-0.0004153383004956712,-7.965504115774527e-05
5.128544330596924,1.4208479308042837e-05,-2.5212042808100965e-05,0.00042713694571250294,-7.099979227151876e-05,0.000866510442821461,0.0001590961149448406
5.145650148391724,1.0917649715974642e-05,-2.5009037126169642e-05,0.0005186718115863798,-0.00012910738171293193,0.001066991793983535,-0.0001292895456022668
5.162459135055542,9.223977221549384e-06,-3.0458017184764596e-05,0.0005456740067595334,-0.0001933813397744441,0.0007262133275251215,-0.00018258136037828257
5.178968906402588,3.625109930489867e-05,-6.584598290877708e-05,0.0012797017574714964,-7.127035825458313e-05,0.0013543682521370282,-0.0006928481738683783
5.196612119674683,3.9797415948054915e-05,-2.2296207762756426e-05,0.0003268707624024536,-7.584448365907312e-05,-1.566958118542905e-05,-9.574590793650804e-05
5.2124183177948,5.0713346209339816e-05,3.693314518174451e-06,-0.00018557481581638058,-0.00011939110698610221,-0.0007322303462976576,0.00010062289879111822
5.2301084995269775,8.310830439950054e-05,-3.949212858592177e-05,0.0006369686918357154,7.551846234041086e-05,-0.00044939518523215427,-0.0009811748926433573
5.24690842628479,8.141994509014427e-05,-1.0701723210507219e-05,7.64021512815738e-05,6.423991588475932e-05,-0.0004802746378551048,0.0003605899764809522
5.26302695274353,9.19448598064726e-05,-2.178756570138385e-05,0.0002866280364755003,6.818967633572849e-05,0.00019658717774703738,0.0007332455809625788
5.279978036880493,8.805854570248864e-05,-6.665626339497077e-05,0.0012663528712373306,7.292956688942625e-05,0.0013689496169041193,0.00045168662011466684
5.295806884765625,6.0053569878978225e-05,-2.784068044195398e-05,0.000530493302184798,-3.645599602933574e-05,-0.00012931542779998084,-0.0004613025862772206
5.31404972076416,4.715488410118873e-05,-3.676596737001159e-05,0.0006950897669284473,-0.0002449447948962022,0.0006846719619954811,-8.330045982278154e-05
5.329981565475464,3.687409154358445e-05,-6.369742156847602e-05,0.0011990831814769898,-0.00013661803520157497,0.0008655775156660162,-0.00034555413767467904
5.348499298095703,1.145719956839597e-05,-1.7090468746358556e-05,0.00027484630606045,8.887207295973486e-05,0.00017882115241527052,-0.000627758735087454
5.365686655044556,1.1058506439280691e-05,-3.599213305201243e-05,0.0006753174073896862,-9.345970248883593e-05,0.00013135131538052902,-0.0005080641422457429
5.379213571548462,1.8866335857781885e-05,-5.680487278685031e-05,0.0011373912973084987,-0.00017606552693353109,0.001576685198008021,0.00013549911946021415
5.3982462882995605,3.394531677823956e-05,-2.490655162713795e-05,0.0005314532957669815,-0.0001223211868128047,0.00047635286049324543,-0.0006214445390211347
5.4159510135650635,4.8536935336809806e-05,-3.1434878910399644e-05,0.0005732877975088702,-3.163619372260895e-05,0.00014855938012928172,7.097821612482786e-05
5.429008960723877,7.181571596549113e-05,-4.788517032866535e-05,0.0008994313854793212,-0.0003505255126850307,0.0015270591387425703,0.00019320244877868127
5.448664903640747,9.994344059522514e-05,-7.17591055639788e-05,0.0013819356824880114,-4.230994168210895e-05,0.0011434441918858618,-0.0002873190979622007
5.4650795459747314,9.099643219150078e-05,-4.787236292190522e-05,0.0009282656172691084,1.658918333801839e-05,-0.0005433758511318443,-0.000971999563415486
5.479560852050781,8.629966054810728e-05,-3.610337266379826e-05,0.0006030685284392767,0.00011210217472057936,0.000319214330169737,-0.00043540900817956064
5.495726823806763,7.40072225169329e-05,-2.4072933783564343e-05,0.0004136034562720603,2.0329653783196337e-05,-2.3975953662491722e-05,-0.00011680978491606731
5.512383222579956,5.925577065885382e-05,-3.9526007085136095e-05,0.0007796348178079615,-7.23698210852745e-05,0.0015741349147359307,0.00031968952004029355
5.529054164886475,4.1782765834389585e-05,-3.835943002354625e-05,0.0008117160828629011,8.946580591433044e-05,0.0006558298545857322,0.00010863397010073186
5.5458831787109375,1.4286747951144235e-05,-1.6856161415917947e-05,0.00031258716955751,0.00014873830991925935,0.00018152549622793557,-9.129308311988131e-05
5.562287092208862,7.457910199130252e-06,-3.222501050101356e-05,0.0006326034355437216,1.0335005637077815e-06,-0.0004794849642520138,-0.0001498547950732768
5.579895734786987,1.7822674561712715e-05,-3.465923275886018e-05,0.0006183945338176233,-1.2585562739891865e-05,0.00023950741918091212,0.00024240739493393976
5.595781326293945,2.0631967909919002e-05,-3.3499343424586714e-05,0.000638065542936106,-0.00015970154344614653,0.00020612616133905415,-0.00023577063923159794
5.61242938041687,4.242721697722551e-05,-2.3095370328268805e-05,0.00044353800939633814,-7.936143403192673e-05,0.0008720474241951381,-0.0001594172699632009
5.628720283508301,6.476441772521047e-05,-5.0078200190553646e-05,0.0009086485442089121,-4.200092655433536e-05,-0.00021456632128757924,-0.00024534493952216817
5.645964860916138,8.046979604249896e-05,-3.300122886056023e-05,0.0005736201872725832,-7.786927310558106e-05,-0.0002452613298428441,-0.0007125312094818158
5.663169622421265,8.9308994801994e-05,-2.5325386113758674e-05,0.0002947871279754821,2.433880738535784e-05,-0.0008495505365815892,0.0002711220324350906
5.679819583892822,8.955358050575027e-05,-3.503277936638127e-05,0.0006190721427836721,8.168329150414627e-06,0.00027631709555533956,8.573489326777926e-05
5.696008682250977,8.087856152565881e-05,-3.35215547473261e-05,0.0005779505125411699,0.00011386736194624308,0.00011169500900806706,0.0005425337513408207
5.715325593948364,6.0795701556343174e-05,-2.212784062287365e-05,0.00043118043977030673,1.8342550120684434e-05,-0.00014647114032939612,-0.0002996502922805438
5.728961706161499,4.211132827047076e-05,-2.6373230884849108e-05,0.0005744855507785473,0.0002721142695197038,-0.0004188416009277274,0.00022671927876119925
5.747353553771973,3.337035934180416e-05,-5.0506660096649725e-05,0.0009088389050493362,-9.73270610739943e-05,0.0009794163911583942,4.2818796133974307e-05
5.764809846878052,1.3598850188048517e-05,-2.2959409691547528e-05,0.00046512093934802934,0.00015719053032050775,0.00011527859552321051,0.0007010655629134241
5.782041788101196,8.719867010942989e-06,-1.6346881399023627e-05,0.0003622774545559704,0.00014805384288304503,0.00012964470408255435,0.0004313214159434274
5.798213958740234,1.1111317699978585e-05,-2.8055366860568753e-05,0.0005214397394563974,-0.00013629467511714222,0.0005787177516592135,0.00036850398677367065
5.81410026550293,3.368928893805745e-05,-3.013667919471441e-05,0.0005747351114717691,9.329150652716278e-05,0.0003771063181925438,0.0008873927403881491
5.8300275802612305,4.9932620603890254e-05,-3.009297204477346e-05,0.0005397772186348515,-0.00017113950659334264,0.00039772352389316756,0.0003677441532505647
5.847423076629639,6.792757287286608e-05,-2.577701016454048e-05,0.00045583756242506546,-2.1246396255457205e-05,-0.0006267945794300456,0.00046492626310253027
5.864351749420166,8.960328212231916e-05,-5.490315373177235e-05,0.0009337516994765149,-0.00012635155916409374,9.999875287866611e-05,0.00010604795248585338
5.880163669586182,9.494189727609834e-05,-4.719277903739161e-05,0.0008646314244207254,5.363599784934635e-05,-0.00022924639707752603,0.000424107743918125
5.897633790969849,7.460862232920584e-05,-4.4751521002805994e-08,-0.0001946334393150284,-4.2096125682788976e-05,-0.0009788962302246518,0.0010730638006396943
5.91359543800354,7.23878332247567e-05,-2.1907705527471344e-05,0.00043495004301541407,1.4267794636218037e-06,0.00014069007918351972,-0.0002839533100085865
5.930997610092163,5.9601843500969864e-05,-5.114325439121992e-05,0.0009893354639805008,1.2023953471974012e-05,0.0013481647945442488,0.0009986855885160857
5.94741415977478,2.637321406355475e-05,-2.8276067696550444e-05,0.000513441058248798,-0.00011781820466045222,0.00023020339117568733,0.0005497778394927717
5.965342044830322,1.0636640205338027e-05,-2.0046875290280486e-05,0.0003274922052596274,-0.00013407783888121343,0.0004880041480375408,0.0003108328175620099
5.981310844421387,5.837654921413832e-06,-9.968993838524454e-06,0.00024664522194428606,-0.0001817469932458935,5.656334208972713e-05,-5.0885741675925616e-05
5.998291015625,2.0886021802873217e-05,-3.072543734548849e-05,0.0006237694133601757,-4.1859850330623616e-05,0.0008730774073435477,-5.172414657088429e-05
6.016169309616089,2.5968015792618426e-05,-4.8890133548459835e-05,0.0009815110321842457,-0.00013108498593566737,0.0013129332248868752,-0.0003644194195930755
6.032265663146973,4.6117791954694565e-05,-6.0242369544993846e-05,0.0010758401702077869,-0.0001852683314161269,0.0011864241152751143,-0.000363743047818655
6.046595573425293,5.61959852619677e-05,-3.3787265155793555e-05,0.00046203833333424704,-3.436338305915637e-05,1.1666012334293763e-05,0.0002722627930774055
6.064006090164185,8.278839521433726e-05,-5.298863097884243e-05,0.0008327981095166415,9.688096404585587e-06,-0.00017386924353068878,0.0005837667426736885
6.080152988433838,9.176361257791366e-05,-3.7318583335096966e-05,0.0006573297737406669,-0.00016009408728889698,0.0012177162593631219,9.545206486157943e-05
6.096376419067383,9.390039537391856e-05,-4.098912904326735e-05,0.0008093877726000898,5.315420871179841e-05,-8.396694525522608e-05,-0.00030587085859617004
6.113518953323364,7.588172367717361e-05,-1.782261333521662e-05,0.0002759945987467205,1.364751039249247e-06,-0.0007039975320556058,1.7992017968462316e-05
6.129432439804077,6.0295122492271674e-05,-1.6020256150245382e-05,0.00021785893574466364,0.00018472414809221887,-0.0002861595823192009,8.421957102443386e-05
6.14603590965271,5.645348023165797e-05,-5.2592865455808324e-05,0.00102520048305621,-3.588226729214425e-05,0.0013005497744604244,-0.00017778882448426982
6.163322687149048,3.705977870705271e-05,-4.642049694010553e-05,0.0008889027808731687,2.9108037192922265e-05,0.0011436044458799643,0.0005211512586886296
6.179852724075317,2.140870063457867e-05,-3.713695401098838e-05,0.0006538835873717286,-0.0002982982842894902,0.0004644498288839116,-8.397289751784897e-06
6.196291446685791,1.4789424081243507e-05,-3.4723707726183606e-05,0.0007377543612978599,-0.00020410700775953718,0.00028470267486108147,-0.0005052276654332888
6.213263988494873,1.574538623255392e-05,-4.655741758646803e-05,0.0009258970241903253,3.677471893833405e-05,0.0012015182207465447,5.705898611271061e-05
6.229644775390625,3.2595989241338e-05,-3.341624022909495e-05,0.0007286045607681757,-7.414112932075008e-05,-0.00043886006670759703,-0.0008566866626461439
6.246337890625,3.977126640017023e-05,-1.4377475665766637e-05,0.0002382513279235443,-4.659762972296106e-05,-0.0004244895167358764,-0.0006108469586143437
6.263433456420898,6.499198754237462e-05,-2.018745044377046e-05,0.00036393879363560977,4.670030848642065e-05,-0.00040912781467780657,-0.0005807200346955631
6.2797229290008545,7.983040671737454e-05,-1.815337038899023e-05,0.00020012909660160894,-0.00021274713176677815,5.1002914497472185e-05,0.0002123805649621828
6.296343088150024,8.863710050826049e-05,-2.607704555100676e-05,0.0003699504653491559,6.198649083031735e-05,-0.0002031807673522068,0.0001038314170227349
6.313727378845215,8.057046008810853e-05,-6.594284530092587e-06,0.00010028736644751568,0.00016848439198717275,6.396350987997179e-05,0.0006657793279069022
6.3301897048950195,6.986498600242488e-05,-3.598914298615086e-05,0.0005844849922072015,3.3845735034561224e-05,0.00012726339831176103,0.00048094926407683553
6.347155809402466,5.4770671809891563e-05,-2.696042172598001e-05,0.0005763204863151739,0.00015530076812291394,0.0007418757574202683,0.00036457830780292286
6.3636088371276855,3.424819662470671e-05,-1.4840798365556296e-05,0.0002481254379438358,3.377633439714898e-05,0.0004109784812224848,-6.779018624478031e-05
6.38020658493042,2.439355463152923e-05,-3.0281438036433572e-05,0.0006792169747009691,0.0003958008919285709,0.0007535448340559581,0.0007216161310896196
6.3967437744140625,2.0777939000998086e-05,-4.9675422950451464e-05,0.0010952652500488824,6.69250363605758e-05,0.002136743197517388,-2.0639680997733712e-05
6.4130635261535645,2.779284857969827e-05,-6.146409092823435e-05,0.0012125607714315034,-0.00012242026644789222,0.0017400832734912886,0.0008686614683443604
6.430057525634766,3.090301522912231e-05,-4.870654764924098e-05,0.0009232047931282406,-0.00014760777466627222,0.0004643987980695319,-0.00010059117928052372
6.446975469589233,3.0939371746887406e-05,2.419024856856189e-06,-0.0001303258925744455,-0.0001291211832325171,-0.00038347248016665225,0.0006583414011233323
6.4632463455200195,5.215661785507725e-05,-1.7197763586121462e-05,0.00032501517948113623,-2.1465080053029335e-05,-0.0008588919571651255,-0.00030675408497163716
6.480000734329224,7.254495858882368e-05,-1.8099444798219677e-05,0.0003108545221466308,-0.00010781247191953437,0.0005671765453289235,6.95737949620509e-05
6.496345281600952,9.730923934338567e-05,-6.166135540025541e-05,0.0011846300811744204,-7.298887617679731e-05,0.0010158321367323975,-0.00023781145878230174
6.513945817947388,8.125429740008655e-05,-4.288468085394959e-06,0.00010050665406113879,0.000254204596790702,-0.0009628998897339702,0.0007182353942162718
6.5299232006073,7.628880232663643e-05,-8.83626645238611e-06,0.00015604922486356365,4.2942833047472824e-05,-0.0006653536974260965,0.0008352121104987006
6.546772480010986,5.7891630696124685e-05,-2.3175326043733957e-05,0.00033046459484786794,-3.496464553655668e-05,0.00021909159027522218,0.00027737348233343624
6.564070463180542,4.899763046584127e-05,-4.858635523057042e-05,0.0009130005552824283,-0.0002509164823044467,0.0011513270075994286,-0.00029839640281461915
6.580613136291504,2.8911285263340247e-05,-3.052617940994817e-05,0.0005430193874145228,9.724949180184555e-05,0.001309793811421739,0.001007468329660032
6.597280263900757,1.4976884037870564e-05,-2.6944872557485566e-05,0.00045014795934683605,-0.00013862647094846792,-0.0002252065715202256,0.0005990712940083147
6.613741159439087,-2.37897020173225e-06,1.0697610876797548e-05,-0.00033464786088299725,-0.00018624326196948603,-0.0007575906101822683,0.0004530688606279743
6.630570650100708,1.5428716969016765e-05,-3.256181257232926e-05,0.0006697949190337393,7.672507212497064e-06,0.00042383026304526616,0.0008518530165838329
6.647309064865112,2.9235411927910904e-05,-1.7882934291904573e-05,0.0003246074804641452,-9.403886661800854e-05,0.000786506604210202,0.00020866982424417972
6.66408109664917,4.488042542002621e-05,-1.7701343046280793e-05,0.00022461031876841453,-0.00017542830323416005,3.8414905876138494e-05,0.001129435140348565
6.680522918701172,7.573833647324044e-05,-5.8610206146794686e-05,0.0010422084752068628,-0.0001398826695340749,0.0010095804738055048,-0.0001282288952949664
6.698053598403931,8.050075886707753e-05,-3.727252811169812e-05,0.0005529589691128933,-6.947503290875845e-05,-0.00016872188000185973,0.0003231322003191721
6.71375846862793,8.603219725282843e-05,-3.227251106965867e-05,0.0004841385817899724,6.472785869031644e-05,0.0010552898448183412,0.00020030844356390843
6.730740785598755,8.952628244418212e-05,-4.418020795965427e-05,0.0008122873970952682,-5.365209291260942e-05,0.0006061638398139058,0.0015585347483371209
6.747177600860596,8.516838742810354e-05,-4.2115084199698116e-05,0.0007860992155255264,0.00019362306352411172,0.0010476241201257674,0.00021503526736627553
6.763371229171753,5.654903781152423e-05,-1.9327995287643507e-05,0.00022497042747193774,-0.0002462933376298519,-0.00034299413205507445,-0.00017315574122305378
6.780815839767456,3.83970961015008e-05,-3.9672658149525475e-05,0.0006571089522768858,-8.528469660845119e-05,0.00032647644669936415,0.0008715630962110518
6.797811269760132,2.693068079432856e-05,-3.0842867795838336e-05,0.000586550224696003,-0.00016429440126046468,0.00045299892083208726,-0.000639890978020672
6.81401515007019,2.3237948038854622e-05,-5.246343418453814e-05,0.0009693179034011568,-0.00014882942395070577,0.00103708958457141,-0.0001160972771387242
6.831421136856079,1.8186430133602244e-05,-3.0451733451619667e-05,0.0005951371009369488,-0.00015473059226026997,0.0006707636999742916,-0.0001524128210992526
6.847494125366211,3.860266310591262e-05,-6.977126223116359e-05,0.0013145707563260167,-9.629126861579809e-05,0.0014363436140189534,0.000234237736610886
6.864274740219116,4.9829090422101596e-05,-5.683976387184375e-05,0.0011308686089059883,-0.0002165046122099383,0.0008656341072059981,-0.001056677740573212
6.88095498085022,6.391421697192479e-05,-4.89830963806559e-05,0.0009488127650540967,-8.61880960934527e-05,4.832050394260046e-05,-0.00022864256624484033
6.897675514221191,7.77640234376209e-05,-1.3682928775821113e-05,0.00021423592721925289,5.930525072987171e-05,-0.00034376434123989386,0.0001323419693077285
6.913825750350952,8.87868640360584e-05,-2.8998188712964224e-05,0.000515385625609488,0.00017141404458926798,0.0009121933061065901,0.0008507834250204328
6.931513786315918,0.00010517576914004928,-8.846650113755739e-05,0.0017034756749827462,0.00011174815176783967,0.0011772295159783175,-0.00022882371679388983
6.947556257247925,8.325878889593047e-05,-4.0579244090885314e-05,0.0006526438745697583,-0.0001671680691668247,-0.00030499540615963605,0.00016026175368746755
6.964418172836304,7.450164783241037e-05,-5.8837664343378004e-05,0.0011095171173944873,1.7235693198337267e-05,0.0008737697222970242,0.0001169503384207799
6.98046612739563,4.8572797148371816e-05,-4.880439185864227e-05,0.0008622046656756588,7.647204214829631e-05,0.0005482387583961301,0.0008870954976029346
6.997969627380371,3.308783364109821e-05,-5.6074874868528024e-05,0.0010903813709657317,-0.00015933105175102227,0.002087725322127365,7.77066173204919e-07
7.014202833175659,3.7468033913121146e-05,-8.276093454399891e-05,0.0015603926591065687,-0.00011898800255170146,0.0013698175818423752,7.377221811787939e-05
7.03105902671814,1.6920706512730394e-05,-3.1787663542753863e-05,0.0005523027777005751,6.508491315668826e-05,0.00036107904665463875,-0.00015605156844358077
7.048288583755493,2.4919170718663147e-05,-3.533334812638733e-05,0.0006430121986484849,-0.00025668806485441235,0.0013606263393791118,0.0010715953374644772
7.063912868499756,4.316600832199313e-05,-4.8203801841978366e-05,0.0008865462281637537,-8.365975445324015e-05,0.0006270782511889339,-0.0007100976394411448
7.08098292350769,6.741678686473726e-05,-8.541666745993937e-05,0.0016291223267728139,-0.0003422321958254874,0.0024776986149880886,-0.00047044844023408014
7.09820818901062,5.973071582017833e-05,-3.019015915671497e-05,0.0005452842733877361,-0.00013207779883845673,-0.00019770145281614027,0.0008974331288860819
7.114612102508545,0.0010361274296399776,-0.0032126534751924923,0.06345506211267993,-0.0032891295562856356,0.07447294004076253,-0.029224330115537805
7.131929874420166,8.036877114401403e-05,-2.0687618601383795e-06,-0.0001782673415529068,2.2703850292342398e-05,0.000274655092652093,0.0009205214875870147
7.147738695144653,6.873540097982953e-05,6.195009347800817e-06,-0.0003579301975853433,-0.00019156108995127194,-0.0005340002262176069,0.0007519177560335677
7.163841724395752,5.908253481862191e-05,1.572317137044088e-07,-0.0002381483369837678,-0.0001834010790299793,-0.0010042555130103936,-0.00010590252899669861
7.181530237197876,4.791660581050794e-05,-1.8381009717891028e-05,0.00017183343538063056,-5.267236426959032e-05,-0.00036542219924742825,0.0002672044291818932
7.199385643005371,2.987640017370133e-05,-4.569806020662814e-06,-4.0993628262819826e-05,-0.00016034018715717878,-0.0006406608294737826,0.0001462844991474907
7.214464902877808,2.4572289187625718e-05,-3.503385755392052e-05,0.0006352826089477404,3.1332805836371824e-05,0.0004531980682548342,0.0010897392301300992
7.231470823287964,1.1015325228121847e-05,-2.223794648760491e-05,0.0003096222366585355,-0.00023943741825996952,3.247175377865674e-05,0.00024709456652136606
7.247177362442017,1.874599761350626e-05,-3.570332145021171e-05,0.0006237824177186546,-4.409695195737445e-05,0.0002371652384160483,0.00023650471225164157
7.264641761779785,2.8578867130125973e-05,-5.8989806266437905e-05,0.0011665447154445285,-7.693106461556e-05,0.0005740736592000084,-9.472424084219343e-05
7.28125524520874,3.943280916989672e-05,-3.798335686114318e-05,0.0006946471074285032,-2.941552746165213e-05,-0.0005506986260156999,-0.0005477811630279924
7.298076152801514,6.608316345631596e-05,-3.922288236968274e-05,0.0007023485449471067,-0.0001333278382813349,0.0006229369001047869,3.723528620963503e-05
7.314778566360474,6.877300848383283e-05,-9.618453578164043e-06,0.00010884270664290874,0.0001384494853321188,-0.001614822531108756,0.000917941874605286
7.331177711486816,7.840444567251345e-05,-4.312719960153366e-06,-8.246073988393832e-05,0.0001536807849083638,-0.0011521796889474856,0.001515411764974885
7.347731828689575,8.539465061368698e-05,-4.2714400458138124e-05,0.0006878057582420105,-0.00014372567228014554,0.00029869349120645317,0.0003050360526221209
7.364413738250732,7.522229972688546e-05,-3.576070382542429e-05,0.0005100847879577763,-0.00020590647856537272,0.0007410699591970382,0.00040964674927091316
7.3808417320251465,6.411599991479333e-05,-3.830132440105216e-05,0.0005468020153929221,-0.00015090422872769075,-0.000611489723877312,2.695971849615928e-05
7.398271322250366,4.82978888362573e-05,-2.8108718766836627e-05,0.0003677464113036599,-2.6097047530880373e-05,-0.0003028049688947876,0.0002861904834344821
7.414256572723389,4.2640695600275336e-05,-5.690868218655165e-05,0.0009624662309264398,-0.00026288369688974664,0.00042215800877104526,0.0003964065279144849
7.431694269180298,1.7252076150092027e-05,-3.268252099901392e-05,0.0004755723738336659,-0.0001620327754300625,-0.00012421719505575912,0.0004290719165485476
7.448402643203735,1.2887421061032883e-05,-1.522991828144249e-05,0.00021983444001261176,-5.7812790344226664e-05,-0.00024373046620712602,-0.00032940530627799695
7.464698553085327,1.2308603278676084e-05,5.712497822191187e-06,-0.0003107985823276316,-0.00010036178715701685,-0.00034774356963940267,0.00012335135991095852
7.48130989074707,3.0459452500814638e-05,-1.5322732502778824e-05,0.00016230861276422814,-0.00012577654425833824,0.00018259010246776675,0.0006748160695229004
7.497958421707153,3.418653104482125e-05,1.612700687075863e-05,-0.0004337968781984447,5.613102017233869e-06,-0.0009986867366778562,0.001535753581179142
7.5148584842681885,5.483432190729262e-05,-5.1101492491989475e-06,-0.00019166355984778782,-0.0002705341904107785,-0.0004470062496013949,0.0006005332439474832
7.530639886856079,7.31108266902071e-05,-1.4299507074599926e-05,0.00011838602746983007,-7.1743790726660345e-06,-0.00040197824140039695,-7.476062622063405e-05
7.548211574554443,8.107450287657414e-05,-3.095572238154265e-05,0.00041371839767934127,-0.00016620427945002614,-0.0003432989122054142,0.0002289989661261784
7.564459323883057,8.707323389543428e-05,-5.0587216990138906e-05,0.0008209399785898963,-8.323010469365663e-05,0.0005814637046946403,-0.0001611337320486933
7.581932306289673,7.587459748680317e-05,-4.1533680516084304e-05,0.0006668316986588874,-7.89087586294552e-06,0.0009839467039199912,-0.00042454048400659495
7.597907304763794,6.134302791012403e-05,-5.469407842546847e-05,0.000847851177540937,-0.00014651048188275145,0.0006781745200065137,0.0001247765034035151
7.614559888839722,3.293405784073403e-05,-1.9959694778221015e-05,0.00020076877543306892,-4.073795894027343e-05,-0.00022271674195661895,0.0007570983205194273
7.632182598114014,1.806765805026367e-05,-2.0846964665796608e-05,0.0002448925269145086,-0.0001732567276206973,-0.00039615426046618607,-0.0007332691185605311
7.647966384887695,1.3917299496707392e-05,-1.6698209170565304e-05,0.0002669211272965377,-5.7098663555445184e-05,-0.0002867096188906848,0.00015231521764090192
7.664907455444336,2.2854647388090288e-05,-3.650777320932108e-05,0.0006020405632292114,-0.0002480355460307733,0.00015261026993490523,0.00010838027913541914
7.6827147006988525,2.5202793576099142e-05,-3.441916715654636e-05,0.0005955242514610326,-0.00026481077500789107,0.001437965514166778,-0.0002509323562696242
7.6986024379730225,3.5315270385680164e-05,-2.809499659732484e-05,0.0004513626704634177,-0.0001949429229976896,0.00046405175810118604,0.0004614295916281451
7.715097427368164,5.215536401099313e-05,-2.9004533078108574e-05,0.0003937973270833339,-0.00012699699792764751,-0.00029132009963694916,-0.00018558575705747687
7.732044696807861,7.01489657851731e-05,-1.753497718945396e-05,0.0002597308431124823,-6.0709016749512304e-05,-0.000921780281920026,7.460165711791573e-05
7.749131917953491,7.37270380113883e-05,-5.86847824794734e-06,-4.136351550965145e-05,3.522376533407392e-05,-0.0015433602343337127,0.0003755841193506318
7.764509916305542,7.956856047452998e-05,-1.725041307425179e-05,0.00013791050713374275,0.00011119749353795741,-0.0004081295987040656,0.0004325168846533332
7.782150983810425,7.477083358121278e-05,-2.1939248168956205e-05,0.00022832846305131937,6.140378459385497e-05,-0.000686448533029349,-0.00012883740231097547
7.798885822296143,6.830944168900038e-05,-1.3644912967472611e-05,-9.439318972459532e-06,0.0001393659315670386,-0.0011792718144747194,0.0007055188412320263
7.8151373863220215,4.539342567406318e-05,-2.7440925200475363e-05,0.000491592784100936,-0.0002739885202685567,-0.0008954459270826554,-0.001045624421805081
7.831584692001343,2.689637490477237e-05,-1.6628002644500373e-05,0.00022436154313387746,-0.0001217497060137969,-0.0004439448996481632,0.0006585877945784547
7.848067998886108,2.211155696285258e-05,-2.4745145429924675e-05,0.0005097357955081705,5.288406743981979e-05,0.0001273892072291838,0.0009381349832137042
7.865176200866699,5.807309237836761e-06,2.539746759414041e-06,-0.0001249718442575265,3.5754666609199084e-05,-0.00033288495129968343,0.0007340622730796645
7.8822314739227295,1.792250132921086e-05,-1.9903164414622476e-05,0.00032263818091227137,-0.0001549782895327225,0.0001399234980614117,0.0008016502918593875
7.89875602722168,3.276053600055964e-05,-3.3611091155516526e-05,0.0005956617699991451,-7.840091267216458e-05,9.606973381565131e-05,-9.322574670743563e-05
7.914606094360352,5.0454035343285714e-05,-5.562175377735179e-05,0.0009929493991263083,-0.0001236649179203516,0.000806791718194394,0.0002957270357409388
7.9318177700042725,7.128112724495012e-05,-6.379287104751885e-05,0.0010555689770330723,-6.484269844393188e-05,0.0010561580462810638,0.0006594578393077999
7.947977781295776,7.342115826702855e-05,-3.6589200494846486e-05,0.0005687815302051202,0.0001654214737444445,-0.0003117230558379036,0.00029052997316335837
7.965414524078369,8.484491172766964e-05,-3.1837009313570586e-05,0.0004723017314007816,7.080124834453992e-05,-0.00031383660461406504,0.0013632004417695699
7.9818902015686035,8.001724677921332e-05,-2.6770208959095432e-05,0.0003592869890747252,-5.236416011535593e-06,-1.6322352412223573e-05,-7.836357440237258e-05
7.998628616333008,7.158571122010612e-05,-1.740604965469461e-05,0.00013629640290702127,-7.296475146473073e-05,-0.0008816110201075866,0.0005655184521421667
8.015164613723755,6.505349473608785e-05,-4.254910044441951e-05,0.0006287017727961697,-7.583320022349661e-05,-0.0003268154443967497,0.0006589043980650949
8.031498432159424,4.2207127043818876e-05,-3.629879287000981e-05,0.0005310292102476133,-0.0001818423365935679,-0.00012889885955535973,-0.0007020135497043506
8.048482894897461,3.3503131702705e-05,-6.204499074961844e-05,0.0010651508208485705,-8.166758343699804e-05,0.0009534212696194755,-0.000629554049481452
8.065342664718628,1.954539333676175e-05,-2.797920578941071e-05,0.00040850634786449014,-0.00011199837351836932,-0.00028672644563751404,-0.000706594206977247
8.081850290298462,2.6691066342874464e-05,-6.190595774227536e-05,0.0011119823123135752,-0.00010133977000427365,0.0009369525138593349,-0.0008033490662446782
8.098715782165527,1.5320989601556173e-05,-3.1550407719599383e-06,-5.604646249368628e-05,-0.00014112568857260928,-0.0009258785445570572,-0.0003528390405643303
