Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720819843.0814052,9,0.1282376228434987,-0.07198321893087199,0.6629986512177682,-0.008827852542229387,-0.08042010535235686,0.053391380700677296,0.9952909304025049,9,-0.05386401754730032,-0.0013698777672724702,0.32992639731176093,-0.007972091091794205,0.06242578568097536,-0.002952089525720348,0.9980134028224117,9,0.02634024605090502,0.002170442372274199,0.5401013219407488,-0.016351552868159553,-0.028674365786239844,-0.027633963315526342,0.999072956063286
1720819843.1091273,9,0.12829334816835491,-0.07201852583423277,0.6633000357626889,-0.008757104782704108,-0.07888861647809485,0.05330560830503122,0.9954187116129711,9,-0.053852682598655666,-0.0013692184634237963,0.32985281862325866,-0.007945052905774234,0.06241194619036798,-0.0036635331130823626,0.9980121259945615,9,0.02633147289718516,0.002173513888241524,0.5399863884321849,-0.016447730034624658,-0.0291621629476212,-0.028092028174834298,0.9990444826843041
1720819843.136475,9,0.1283636166199168,-0.07206342531340226,0.6636634542004064,-0.00901145389390146,-0.07549887956316392,0.054926710830443246,0.995591165750668,9,-0.05385251464719217,-0.001368854489460555,0.32986374379634315,-0.00792829545111326,0.06326388216523998,-0.0037410395172637286,0.9979583297753232,9,0.026331892975973794,0.002176222583679794,0.5399083096126012,-0.01641028811969599,-0.030688117354146005,-0.02917125133585771,0.9989684579568
1720819843.165486,9,0.12826467770366617,-0.07199545875679741,0.6631745203278256,-0.008771076564595127,-0.07742697131920974,0.05336116325606385,0.9955303704981541,9,-0.05384877834617654,-0.0013686281130234454,0.32984682980384533,-0.007955896750795919,0.06355618889425024,-0.0036003373299167934,0.9979400543776366,9,0.02633488871924769,0.002176864655713706,0.5399916665047905,-0.01650473477702564,-0.028206478130042234,-0.02668733311855721,0.9991094907828966
1720819843.1915321,9,0.1282559132273877,-0.07198979856126907,0.6631053942405678,-0.008738137145847244,-0.07948487643408575,0.05272643761145104,0.9954022916159496,9,-0.0538508560075281,-0.0013682788610796263,0.32986270209557944,-0.007967290439057386,0.06350464057854982,-0.0024879913910671745,0.997946638256218,9,0.02633113855649677,0.0021752280173911905,0.5399623398535504,-0.016587436494685415,-0.02723037579051638,-0.024439369258325527,0.9991927145526519
1720819843.2216833,9,0.12826606139486474,-0.07199838964214626,0.6631247129511836,-0.008852475121093882,-0.07880349155022727,0.053821907841409514,0.9953968282248213,9,-0.05385446372800268,-0.0013694266583418994,0.32987627063282604,-0.007941113097718513,0.06311474437794586,-0.0034228427339915183,0.9979688130961278,9,0.026341184511767018,0.0021723713730350015,0.5400768080590046,-0.01636944047223007,-0.02883937714780188,-0.02885985490986653,0.9990332529595471
1720819843.2494698,9,0.12825070586363402,-0.07199647662985617,0.6630805267445704,-0.008543460742809338,-0.0803850159868435,0.05227036044444874,0.9953557494194416,9,-0.05385346840043882,-0.00136974813450003,0.3298784126777405,-0.008006377579739484,0.06319523699585171,-0.002754932002147524,0.997965265071261,9,0.026335949811313653,0.0021690893755483068,0.5400158974243332,-0.01637314142962557,-0.03090226758545659,-0.0286791065196095,0.9989767159183638
1720819843.2761486,9,0.12831187758131976,-0.07202459611255421,0.6634028619930876,-0.009000309709407848,-0.07933329124943016,0.052593882086848315,0.9954190609445364,9,-0.053848177383874415,-0.001370624768269973,0.3298433318529447,-0.008059173105525438,0.06380548001176622,-0.0031382342091845028,0.9979248779018246,9,0.02633897993169076,0.0021720786715631844,0.5400976940420616,-0.016349737514193524,-0.029469412097133607,-0.030088109069360054,0.9989789514932216
1720819843.3075376,9,0.12829713266375198,-0.0720202586897165,0.6633216977914218,-0.008836764115665103,-0.07851088412704699,0.05425579365399103,0.9953965348184255,9,-0.05385675669853457,-0.0013708384657927638,0.32989338723548883,-0.008035747529365735,0.0630809665541081,-0.00279147733627288,0.9979721569635722,9,0.02634095738821982,0.0021704991233136017,0.5401306139166602,-0.016295455885768015,-0.02961795433889228,-0.02566904636568113,0.999098761362925
1720819843.3347104,9,0.1282966930622341,-0.07202188654106766,0.6633192910870528,-0.00871092831109601,-0.07728167608756292,0.05534713099469122,0.9954337533757394,9,-0.053852998530934684,-0.0013696468299649607,0.32988127874511924,-0.008036736533610556,0.06290621377664465,-0.0030889405379600945,0.9979823032401572,9,0.026340961133167386,0.0021727995667694955,0.5401574371767559,-0.016438130403511615,-0.028776383308235103,-0.03241562883556716,0.9989248893884511
1720819843.361808,9,0.12829483459835456,-0.07201916482561518,0.663316908097503,-0.008825594568410915,-0.07922758478289957,0.05327996784157209,0.9953925575956369,9,-0.053851164816364074,-0.0013682977582514437,0.32986324471117534,-0.00800137235221504,0.06333687464325492,-0.0030596995349675585,0.9979554381783095,9,0.026330485406698422,0.002173542188233471,0.5399858667888102,-0.016503497412370744,-0.028300861341519344,-0.02537358560721935,0.9991410696062499
1720819843.3890014,9,0.1282747444531548,-0.07200627789396052,0.6631764387207199,-0.008623484504080927,-0.07931212395442391,0.054205099593780136,0.9953376460713593,9,-0.05384995360109001,-0.001368647019230812,0.3298624569417397,-0.007962126524439759,0.06308587491670486,-0.004397390656215419,0.9979666526906695,9,0.026331616371781143,0.0021725529395192275,0.5399429340078561,-0.01655978773842342,-0.026219800641280325,-0.02452676617008511,0.9992180608984346
1720819843.4165778,9,0.12829416472932664,-0.0720100335180697,0.663292025456308,-0.008851955109235395,-0.07882403946581445,0.054215824817819946,0.9953738282838058,9,-0.05384969471518465,-0.001370570755120273,0.32984784719208593,-0.007972181638210531,0.06357367122622225,-0.0032285076344774257,0.9979400830637086,9,0.02634156236521076,0.0021702226935461644,0.5401693290613868,-0.016413641356138608,-0.02922570134479756,-0.031779362505520124,0.9989326918652125
1720819843.4448714,9,0.12827147259675858,-0.07200664216632312,0.6631786860102478,-0.008877398028344861,-0.07826971684696957,0.05449132774486766,0.9954022997911663,9,-0.053865390691048724,-0.0013724397910020894,0.3299431759405232,-0.008012870309836613,0.06248072464415325,-0.002855185668580567,0.9980099202273178,9,0.02633673503616351,0.0021725457254667437,0.5400466090817939,-0.01638692188356412,-0.030307592012077795,-0.032006641085869376,0.9988936347699947
1720819843.4727309,9,0.12833739316807122,-0.07204184809947585,0.663512588467506,-0.008644010951601973,-0.07667048126255577,0.054045277791611196,0.9955531258180371,9,-0.0538540269864812,-0.0013698309307340326,0.3298695298751541,-0.007968639482611362,0.06357556911219064,-0.0033115070629045748,0.9979397184789417,9,0.0263396559151894,0.0021722053096045087,0.5401380403502938,-0.016381865310789712,-0.028473233486356855,-0.028769923963477915,0.9990461455502976
1720819843.5002856,9,0.12825233228480035,-0.0719967759123281,0.6630938726355811,-0.008478000490404368,-0.07861986358364752,0.054386553037762735,0.9953839175948365,9,-0.053859997018189394,-0.0013702589183031799,0.3299181478737204,-0.00795296202719288,0.0630407137653892,-0.0035068643353385553,0.9979731062035078,9,0.026335956644453255,0.002172868490470877,0.540061386259109,-0.016478579456757986,-0.02904981722828989,-0.028882853007594016,0.9990246970622059
1720819843.5272908,9,0.12825404581508515,-0.07199225194046002,0.6631024111735522,-0.008518017122623907,-0.07941365456754819,0.05337163634546872,0.9953754986367365,9,-0.05385534812274603,-0.0013695787229306834,0.3298653255833716,-0.00797105667405288,0.06256426203802899,-0.00298746844732947,0.9980046344598867,9,0.026338200892933997,0.0021706797823896583,0.5401312243508866,-0.016536324853071178,-0.02447819060642229,-0.026364213971802292,0.9992158407304391
1720819843.5557954,9,0.1282468363492715,-0.07198937013101944,0.6630656268104251,-0.008874385247184867,-0.07903467196872609,0.05422832728297404,0.9953562449863722,9,-0.05386073405047192,-0.0013723842031707738,0.32990190418513204,-0.008051542116687146,0.062478726124300034,-0.0027185684282114335,0.9980101155985991,9,0.026341796405232903,0.0021699633663676693,0.5401548482501272,-0.01630401035547253,-0.029981045081163,-0.02871389646240124,0.9990049190730326
1720819843.5833516,9,0.12828652851339353,-0.07201897999448428,0.6632532174269016,-0.008586203285435051,-0.07816345705410424,0.05446115994661785,0.9954148547976172,9,-0.053858801249832514,-0.0013714524378478496,0.3299015246802249,-0.007977181827494212,0.06370492338573597,-0.002640283539726405,0.9979334026924535,9,0.026337431489464026,0.0021708409058771826,0.5401289735909478,-0.016432207645793586,-0.02731301870209742,-0.02830222431877005,0.9990910697528401
1720819843.6104445,9,0.1282626571923142,-0.07199505242261448,0.6631348407609254,-0.009155696819488426,-0.07973879828152752,0.05370340292593983,0.9953259977407111,9,-0.053857440358870225,-0.0013719053214271794,0.32990510902118575,-0.008001774976806738,0.0625841365616581,-0.00276762561925362,0.9980037763938993,9,0.026339177206896963,0.0021710889718948266,0.5400471558722805,-0.01632522824845548,-0.030698940631166818,-0.02782524095188626,0.9990079168518783
1720819843.640489,9,0.12828726117411038,-0.07201352719390988,0.6632677096914219,-0.008812636983175906,-0.07865587313187684,0.05406276012772646,0.9953958052044607,9,-0.0538512465326389,-0.0013711112966171136,0.3298596794843086,-0.007974488684552715,0.06338650039337512,-0.0030182670005205357,0.9979526287166209,9,0.02633793889962368,0.0021738142956939134,0.5400122627557755,-0.016399405108550286,-0.02932238380420914,-0.028414185310333875,0.9990314766779245
1720819843.6698976,9,0.12829324303391593,-0.07201501373194161,0.6633116200252881,-0.009040643382438722,-0.0792251228184357,0.05356375923080344,0.9953755926175303,9,-0.053859931750875084,-0.0013701083109471976,0.3299164340221729,-0.007929873644710709,0.062169539552008136,-0.0029767175516407026,0.9980296611867244,9,0.026333817619102397,0.002173602421346569,0.5399487297258777,-0.01643382104386514,-0.03093263790277573,-0.028160022300981,0.9989895467832896
1720819843.6946425,9,0.12830160498362236,-0.07202039282118823,0.6633305614889418,-0.009077767891314396,-0.07830167486644371,0.05414260656589913,0.9954170080913182,9,-0.05385813070715161,-0.0013694533347160384,0.3299126195307583,-0.00796319884928131,0.06269560077328042,-0.003026651993553522,0.9979963369098478,9,0.02634025487777447,0.002170923823843398,0.540148922487576,-0.01636963675475747,-0.029907995201489523,-0.032180178435733925,0.9989003868912002
1720819843.7270234,9,0.12820532018149602,-0.07196770690261102,0.6628318112040461,-0.008927979280362885,-0.08122073966135455,0.0526726316093073,0.9952633201892764,9,-0.053857449652849596,-0.0013697694555191299,0.3299033366426458,-0.007981739928513046,0.06302592150448284,-0.002889169462705249,0.9979757901602826,9,0.026338221570570107,0.00216963543312965,0.540101972282443,-0.016393113454107617,-0.02825875553561972,-0.028278614780394423,0.9990660781514709
1720819843.7499864,9,0.12827128070633476,-0.07200200260642506,0.6631790460332894,-0.008796409045820996,-0.07932585018281113,0.05244278512374153,0.9954294485141264,9,-0.053855064840982264,-0.0013711328528991647,0.3298790718935831,-0.00798991738014016,0.06304327744513732,-0.003058663103521463,0.9979741233966205,9,0.026338429632818017,0.002168573056540328,0.5400704701830058,-0.01637127212054867,-0.029526330193186092,-0.02966474103854963,0.9989895797322381
1720819843.779586,9,0.12830030752182908,-0.072023899887129,0.6633275851855418,-0.008627062025079842,-0.07952437365268718,0.05352896518641066,0.9953572713764818,9,-0.053850984314036905,-0.001371125611436502,0.3298573617816934,-0.007958500368195277,0.06342836366297015,-0.002906851951474807,0.9979504272090172,9,0.02633195370827329,0.002175855907765936,0.5399492920974686,-0.016443385590060536,-0.031003358142945876,-0.0283322765357046,0.9989823266507277
1720819843.8065984,9,0.12828448001807716,-0.07201152799537304,0.663243575224159,-0.00888142465518268,-0.07868901712420394,0.053569721934288085,0.9954192301598378,9,-0.05385255738498593,-0.0013702032079137016,0.32986458141876507,-0.008000902778715738,0.06366842504041416,-0.002705819345125693,0.9979353665189294,9,0.026333296595432248,0.002175722896942782,0.5400043398604416,-0.016594629811760433,-0.02588751140035858,-0.024893034002363566,0.999217089462077
1720819843.8347864,9,0.12830883204095686,-0.07202706843263532,0.663349003512439,-0.008852209046181073,-0.07674174685266703,0.05531391973369989,0.9954761237562143,9,-0.05385455302702247,-0.0013695277465660084,0.32987775763800087,-0.007973997028885947,0.06336295066123204,-0.0030466214102095484,0.9979540420043743,9,0.026340748229543406,0.002174236181841479,0.5401243945240934,-0.016377890678935744,-0.029183882063841184,-0.027858859884861274,0.999051525022863
1720819843.8635116,9,0.1282488624013479,-0.07199430068119586,0.6630543133174438,-0.008929116185192718,-0.079389929308088,0.05373290743807048,0.9953543513075431,9,-0.053856030755313346,-0.0013686115064420394,0.3298853447094479,-0.007980560021764763,0.0631337675820184,-0.0028808884245236075,0.997969006800574,9,0.02634086770681829,0.0021703555588541944,0.540141664264574,-0.016358880652715877,-0.02900679527077938,-0.031291460950432705,0.9989553730390046
1720819843.8901253,9,0.12830822127365052,-0.07202499477085746,0.6633777609635979,-0.008781160418273943,-0.07825883995025121,0.0526109431518387,0.9955051651558737,9,-0.053853927815215655,-0.0013710311150995583,0.3298829850196502,-0.00806254200579983,0.06394343407057855,-0.0035033236069036207,0.997914805671993,9,0.02633840180400566,0.0021691612800150036,0.5401193303287902,-0.016379620490560357,-0.028379492922172584,-0.030583026827802676,0.9989949904199298
1720819843.919689,9,0.12833899640303978,-0.07204764202878679,0.6635539380288473,-0.008556261236906988,-0.07703558236489735,0.05393961044230038,0.9955314298748582,9,-0.05384880835587614,-0.001369792100901403,0.32983927665284146,-0.007973309702769545,0.06303171829522516,-0.003036716996688032,0.9979750533811039,9,0.026332166823119736,0.0021721327717780965,0.5400450502544061,-0.01641237439035229,-0.028970448732456095,-0.02936764464796215,0.9990139581181747
1720819843.9469368,9,0.1282162552795612,-0.07198125444539875,0.6629117154565957,-0.008640622588077988,-0.08145333996587348,0.05242397181267208,0.995259976201735,9,-0.053843809480305226,-0.0013688942030800697,0.32981348174355696,-0.007953889174116989,0.06442000203387525,-0.003496773791448037,0.9978850492707128,9,0.026335063500948854,0.002171158691759708,0.5400641061011774,-0.01639760477531678,-0.02921444692440847,-0.029664829900903234,0.9989983145708926
1720819843.9745512,9,0.12822479520406993,-0.07197627587102594,0.6629441484941989,-0.008657521379114607,-0.08038932488322538,0.05343597709439961,0.9952925198756173,9,-0.05386380825897398,-0.001371719200421801,0.32991758249823716,-0.007989934874967087,0.0630946768599763,-0.0026866302222125237,0.9979719458535284,9,0.026332749100661967,0.002172768452841301,0.5400767094415099,-0.016553993446833247,-0.025319032074242038,-0.02575293929885839,0.999210537391022
1720819844.0036159,9,0.1282376867591677,-0.0719836272482652,0.6630101670764369,-0.00881238242765087,-0.07956083641805196,0.05397716944065604,0.995328528880582,9,-0.053853645450688485,-0.0013701927486780977,0.32987309468085185,-0.008021011211994167,0.06327083700489093,-0.0031602115172391343,0.9979591562919817,9,0.026331177549189008,0.002170666564645568,0.5399933837953279,-0.01638470780860458,-0.029006115592352673,-0.026345583516570695,0.9990976412931025
1720819844.0311253,9,0.12829272350058607,-0.0720123785457455,0.6632570714853052,-0.008461252999373427,-0.07885391846879812,0.052954481437204305,0.9954427606022928,9,-0.05385345961126081,-0.0013712233540220308,0.3298835113553334,-0.008032845957741062,0.06343008937613313,-0.0029022933865835666,0.9979497351273026,9,0.02633947234070785,0.0021686557167057453,0.5400519241458769,-0.01635652986640814,-0.029251153556830344,-0.02781131918285093,0.9990512321556055
1720819844.0589101,9,0.12825139307180697,-0.07199561145343211,0.6630940446197531,-0.008977209964844267,-0.07865764201625149,0.054552279184625574,0.9953674868557104,9,-0.05385095438857673,-0.0013710716391436481,0.32986459157397374,-0.008012380747641126,0.06290628997761315,-0.0027355844641423197,0.9979835254219614,9,0.02633695412955866,0.0021715825073134187,0.5400520714827091,-0.01640219861061097,-0.028548779058793806,-0.026997856998345095,0.9990931141853031
1720819844.0863307,9,0.12829875868900414,-0.07202528421295729,0.6633192282570594,-0.008750798709415196,-0.07668855199727673,0.05519080034888763,0.9954879532527541,9,-0.053850206441576516,-0.00137117287043152,0.3298490016162866,-0.007972672561139782,0.06314310281299058,-0.002904310554618812,0.9979684113435572,9,0.026337832564613584,0.0021716057545452215,0.5400608732180439,-0.016380203046536285,-0.03167197568287577,-0.03146598411125851,0.9988685933336816
1720819844.114051,9,0.12826425924231602,-0.07199689885856216,0.6631144369652254,-0.00852302888025707,-0.0800170913774796,0.053682788502581444,0.9953103944422471,9,-0.05385849074546134,-0.0013688184887032028,0.3298883573715751,-0.00786530744028334,0.06341052615107895,-0.0031301429510518773,0.9979516242369764,9,0.02633458864919673,0.0021719280434245244,0.5400307586748146,-0.01634089668480053,-0.03190787556192933,-0.032912848190710435,0.9988151015060978
1720819844.1420538,9,0.12825046083106734,-0.07198758544242918,0.6630853237365852,-0.008714454847817965,-0.08001680320211063,0.053380059183197735,0.9953250417645576,9,-0.053860014544639394,-0.0013711728212342984,0.32989318839968695,-0.008017888902032165,0.06333775504875098,-0.0028535390012947967,0.997955860525959,9,0.026339861646034614,0.0021683352729026904,0.5402179718259124,-0.016377854558462145,-0.026221867667185705,-0.029074292256770152,0.9990990266564543
1720819844.1695101,9,0.1283057718906814,-0.0720274556383856,0.6633837317187589,-0.008624062990303879,-0.07798757407755245,0.05326143908723619,0.9954932360058475,9,-0.053857499630354466,-0.001371370263570479,0.32989093761577964,-0.007990986620192951,0.06351443058101582,-0.002596126082018199,0.9979455503033077,9,0.026330783667112168,0.002169050014137721,0.5400255468121491,-0.016518594192572657,-0.02555041759522272,-0.026083316303765473,0.999196663734026
1720819844.1978755,9,0.12822163851239626,-0.07197940311906041,0.6629348356217708,-0.008654216768962117,-0.0793323337042425,0.053168890531933743,0.9953916588161454,9,-0.053859970366567325,-0.0013711444317393727,0.3298948454891977,-0.008024703639200707,0.06344380454983116,-0.0031177909131324868,0.9979482788078587,9,0.026331158180247314,0.00217137334921743,0.5399914154701294,-0.016436916849545215,-0.028072482923826456,-0.025895211602844703,0.9991352268251862
1720819844.2248166,9,0.12826515112956602,-0.07200414606298884,0.6631351507173254,-0.008414769034390483,-0.07816286904770631,0.05419286167278185,0.9954310078092021,9,-0.053850893516740196,-0.0013702994435477556,0.329857088477282,-0.007956279509709804,0.06271746581112499,-0.0035262758283378477,0.9979933779727079,9,0.026334920444567155,0.00217300379203237,0.5400154183039089,-0.016375018770091964,-0.030727088421597406,-0.02854215206700535,0.9989860110896421
1720819844.2529001,9,0.1282359663623214,-0.07198350416795675,0.6629995718898248,-0.008608113313981564,-0.08030866140605636,0.05322290943480141,0.9953108766609736,9,-0.05384775010947024,-0.00136932534556611,0.32982772064554333,-0.007898108740727942,0.06353148055642877,-0.003844616117662873,0.997941175512633,9,0.026331596027115795,0.0021734980442337792,0.5399743912810652,-0.016399431004303414,-0.03006218979076476,-0.026570806271722723,0.9990602162341315
1720819844.281964,9,0.12829054578580734,-0.0720070812728493,0.6632750653746393,-0.00859334617220318,-0.07771083555710942,0.05419619789357175,0.9954646917758867,9,-0.053853888192284864,-0.0013687695119444813,0.32987026638510836,-0.007990358357863941,0.06390538712657111,-0.003058120164037848,0.9979192871022077,9,0.026333298882545417,0.002173673412562374,0.5399990774840318,-0.016471370099090964,-0.029883947670747656,-0.02505318517319168,0.9991035889993332
1720819844.309261,9,0.1282853204793806,-0.0720087170278119,0.6632757456784487,-0.008960523050338294,-0.07874190860574071,0.0534069081635101,0.9954230874438286,9,-0.05385204633082063,-0.0013693539435326123,0.3298643857030455,-0.007910601155598171,0.06327989107564104,-0.0029299218545363395,0.9979601662054145,9,0.02633111743656029,0.002172738777367667,0.5400302612312698,-0.016562001896589358,-0.0248820998087765,-0.024767012128547962,0.9992463041275198
1720819844.338205,9,0.12827230456240596,-0.07201479082943853,0.6632034635698463,-0.008671152419049269,-0.0787359126917416,0.05288295271027972,0.9954540976262876,9,-0.05385534407519651,-0.0013688675253298826,0.32986057544030223,-0.007936188491214491,0.06338297842362577,-0.003276895936660234,0.997952342004067,9,0.026333326026071142,0.0021704572989787244,0.5400867655303918,-0.01642122018300055,-0.029985532326078947,-0.030205552473772875,0.9989588760197174
1720819844.36776,9,0.12825906695591477,-0.07200378910865263,0.6631681221379487,-0.00883069413038236,-0.0784412405800463,0.0531675473520475,0.9954607990905553,9,-0.05386213603680037,-0.0013714226088971952,0.3299045214288908,-0.007898660984386017,0.06310097490701723,-0.0031279538979199924,0.9979709885687309,9,0.02633599320979134,0.0021717252609634342,0.5400595451013569,-0.016342121056284794,-0.029234459741949353,-0.029252636690933746,0.9990107930796376
1720819844.3934712,9,0.12826471638132297,-0.07200884046174309,0.6631957265298358,-0.008731854739724139,-0.0777544116679364,0.05381377000937274,0.9954808307226994,9,-0.05385622015133584,-0.00137256005464137,0.3298911039208622,-0.00803927292186927,0.06298283343403628,-0.002526686683075832,0.9979790321634588,9,0.02633820218970015,0.002173904957623443,0.5400693705144571,-0.01635500577241887,-0.03152625120705634,-0.032511768568669754,0.998840124432109
1720819844.422423,9,0.12824912905321217,-0.0719886567188128,0.6630761220104519,-0.008809164187319137,-0.07852979434847375,0.05476571342696852,0.9953673626650327,9,-0.0538600175604512,-0.0013709795216338496,0.32989940813019125,-0.007937451969373377,0.0623560162558144,-0.002831651232383569,0.9980183895320951,9,0.02633032047782431,0.0021721573705353603,0.5399654690143247,-0.016467965746964863,-0.027790272159326612,-0.02567405042014005,0.9991483123202939
1720819844.4496026,9,0.12821583806156303,-0.07197135793271217,0.662917026090701,-0.008912628831102864,-0.07943118692879124,0.05565730660585939,0.995245455057085,9,-0.05386170583857852,-0.0013711172435851146,0.32991437333448115,-0.007986560534071156,0.062328305563301226,-0.003375145644103301,0.9980180386988626,9,0.02633776453687345,0.0021709699797296325,0.5401035057403694,-0.016344939728743364,-0.02957500611050802,-0.029197012990193418,0.9990023505434198
1720819844.4779036,9,0.12820493889793733,-0.07196641661011885,0.6628562355619794,-0.008854157339268818,-0.07932728400546746,0.05318082726669578,0.9953896651670426,9,-0.05385158345222629,-0.0013701800515789782,0.32985584513531047,-0.007955902292669681,0.06419309296248428,-0.002842475699867848,0.9979017340232029,9,0.02633868226793566,0.0021692219978760342,0.5401288887762421,-0.016240798486339362,-0.03148055820641162,-0.03147410937205059,0.9988766647383325
1720819844.5078323,9,0.12825240926931708,-0.07198866703738468,0.6630949466402565,-0.008718902192861621,-0.07926258828858293,0.05361368008568298,0.9953727925506182,9,-0.05386211801863515,-0.0013725563057166573,0.32988919839172176,-0.007938423362978236,0.06440863752264323,-0.0024758054907402325,0.9978889613750415,9,0.026335080032073126,0.002170318120596159,0.5401703623706641,-0.016498806435320694,-0.024049168062668817,-0.026249531776880018,0.9992298979630252
