Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087260.0807424,9,0.054729692718509027,-0.04243349274539916,0.9218680039816388,-0.002557253823375308,-0.2687028653298356,0.03772608149270105,0.9624806353333168,9,-0.0003992914626530771,0.0015063151928108962,1.4457829725860185,-0.017211395842487463,-0.14181526373154565,0.016155145990682976,0.9896116460935194,9,-0.02492447071957393,-0.012824643316637515,1.487116319932331,-0.017548282880650603,-0.18663660922647327,9.212567182289406e-05,0.9822722766001523
1721087260.0981197,9,0.05478358077900845,-0.042497517248249225,0.9234163136294377,-0.003471257821685323,-0.2707174105166439,0.033033807045021485,0.9620856519065287,9,-0.0004040493729357151,0.0015084710837018156,1.445830055161504,-0.017323756499807885,-0.14110282920438866,0.016114360505405222,0.9897121836356033,9,-0.024951708738646702,-0.012823654606990897,1.4885745216250783,-0.017211440420734355,-0.1856395605650172,-0.0006640728956992548,0.9824669352599404
1721087260.115887,9,0.05477461850618913,-0.042490430277009994,0.9232293079662589,-0.0034192403391798266,-0.270143170597861,0.03368862179996183,0.9622245335346927,9,-0.00040916392802559017,0.0015060365197059502,1.4452522627233895,-0.017239768430789323,-0.14113535740613647,0.01723674669626348,0.9896901009091804,9,-0.024959393433064123,-0.01282602409908479,1.488765186377435,-0.017179961544219177,-0.18520769002004134,-0.000509189871635655,0.9825490833563757
1721087260.132796,9,0.05477260526694371,-0.04248229275106664,0.9230500707173358,-0.0032977842309804277,-0.26988942643497016,0.03395607144769436,0.962286759406783,9,-0.00040535562226594926,0.001505761620245407,1.4457420380674886,-0.01723896307452274,-0.14126360770473065,0.01650227955856827,0.9896843365739049,9,-0.024963913203995842,-0.012825331393068977,1.4889700559573258,-0.016989094228092774,-0.1853905763525457,-0.0004446520302360485,0.9825179424120213
1721087260.1487255,9,0.054720299112784046,-0.042425836147581504,0.9217159043941007,-0.0025667633959538037,-0.2681814883760206,0.038079802224122945,0.9626120868141347,9,-0.00040885703560143634,0.0015074472180484542,1.4456126132265952,-0.017018447042574533,-0.14197241947526426,0.017087172588973795,0.9895767949489891,9,-0.024953802765417768,-0.012823888453154806,1.4879846795106457,-0.01717924661321037,-0.18605747703515726,0.0004934288573120823,0.9823885408803775
1721087260.1642027,9,0.054788080344215895,-0.04250064579475551,0.9235140530001903,-0.0034798001366396023,-0.2700307258667689,0.033090609674386796,0.962276628433972,9,-0.00041004196282609873,0.001507778165976318,1.4459748473359104,-0.01722861118908283,-0.14081261398161016,0.01683119539228996,0.9897432462825033,9,-0.02494875233752279,-0.01282402460379618,1.487807397203926,-0.017242831840253284,-0.18669770462733223,0.0002719524681961866,0.982266042311791
1721087260.1828578,9,0.054776072001964375,-0.042495208593658795,0.9233860137108502,-0.0036971625042001082,-0.27088512407124504,0.03271265332619029,0.9620485761429535,9,-0.00040673604771500566,0.001510587349384342,1.4456808440045195,-0.017161599015200174,-0.14153971658723183,0.016811355427238953,0.9896410290991106,9,-0.024940822447458166,-0.01281819905818525,1.4871669832227645,-0.017279052233771706,-0.18734759306899304,0.0009372144619695116,0.9821412502049844
1721087260.2001712,9,0.05475462580877527,-0.04247106302239876,0.922816278347769,-0.0033850052795489334,-0.2704352710121882,0.0341329867319438,0.9621269381680251,9,-0.00036083576495115027,0.0015135037612699228,1.4458007155555366,-0.016953309194217572,0.14228791289433604,-0.01566470492622574,0.9895561389689387,9,-0.02493642841268114,-0.012822099596653726,1.4873723599848236,-0.01746733703245171,-0.18649145383016533,0.0006525581969311641,0.9823010760215555
1721087260.2147145,9,0.0547329015598993,-0.04243366344308748,0.9219208233529771,-0.002515465964408695,-0.2688654787920286,0.037808562995497175,0.9624320959471014,9,-0.0004056702232558275,0.0015040625112696807,1.4454449228926947,-0.01718608206343494,-0.1425320290405317,0.016984166770632823,0.989495223515508,9,-0.024961190758471436,-0.012826778715618036,1.489302868172541,-0.017100014155728704,-0.18466230766220623,-0.0010678495072266318,0.9826526758433889
1721087260.2330034,9,0.05473647411823952,-0.04243508627568679,0.9219033302170304,-0.0025187713367073616,-0.2684994522959095,0.03793073001537813,0.962529459096318,9,-0.0004002741933069171,0.0015089596045134432,1.4456193326903095,-0.01710549778664494,-0.14126106780583458,0.017603218985074682,0.9896680450278215,9,-0.024923490719575656,-0.01282253679372274,1.4869666831838229,-0.017532283184375337,-0.18717715529680357,6.085176022198986e-05,0.9821697042153165
1721087260.249619,9,0.05476545458775933,-0.042479480660524704,0.9229376922399694,-0.003231987785765062,-0.2704938646760599,0.03433315523513751,0.9621038706289263,9,-0.000398480380049819,0.0015042547853149945,1.4454922011956859,-0.017337853286375077,-0.14133036048092007,0.017186485828646188,0.9896614333976115,9,-0.0249488833950211,-0.012823688653159563,1.4888481053830163,-0.017138634058667453,-0.1849827348372851,-0.001065068550880578,0.982591736513036
1721087260.2653115,9,0.054729712545047396,-0.04242987637598577,0.9218075472170313,-0.002468997847112183,-0.2686272896095441,0.03807347846511637,0.9624882822997002,9,-0.0003957358554393661,0.001509148883956249,1.446073392680657,-0.017124631049829746,-0.1411762463176714,0.01701108645767887,0.9896901724401374,9,-0.024952583577677826,-0.012825270185479808,1.4890220285398552,-0.01714831295229746,-0.18494006029329146,-0.0010588079754969264,0.9825996073616531
1721087260.2804663,9,0.05478199149407725,-0.042493942244205184,0.9233422407617158,-0.0034962392818639583,-0.2709767046803996,0.03315240640764449,0.9620084821771677,9,-0.00040219223359526927,0.00150654765203264,1.4456077943277097,-0.017232719558033325,-0.14160168760686415,0.01722196514699342,0.9896238676183987,9,-0.024931579814930386,-0.01282167329149817,1.4875283211187222,-0.017493892930585998,-0.18614092440635863,-0.00048547238384417067,0.9823671840446647
1721087260.2992523,9,0.05479316826931175,-0.04250306497528569,0.9235199679359185,-0.003450860234329011,-0.2704721520732559,0.033162509451620185,0.96215027645549,9,-0.00040519414666749173,0.0015040955727829693,1.4451948764594733,-0.017264337888522312,-0.14195650452482342,0.017035546626275214,0.9895757088831095,9,-0.02494541434291686,-0.012822795364775832,1.4881693413797499,-0.017407516487100014,-0.18565911099588978,-0.00038337702137358634,0.9824599360259058
1721087260.3152406,9,0.05478019242087788,-0.042493980944630305,0.9232916868275484,-0.0034159285915673905,-0.2704607682399391,0.033265792605047625,0.9621500357622387,9,-0.0004072071703237604,0.001506658571096329,1.4456081924193478,-0.017125338434883255,-0.14102388499744628,0.01750488109897682,0.989703271582664,9,-0.024916224815289798,-0.012817961834008127,1.4859683863190454,-0.017545507735390143,-0.1880733043732268,0.0012262494610642777,0.9819974967649877
1721087260.3315995,9,0.054788259955963065,-0.042502755675248846,0.9234891948678783,-0.0034851031648066833,-0.27030342598945445,0.03305107697596448,0.9622014021321228,9,-0.0004108364947923317,0.0015104845332521567,1.4455310194539046,-0.01719685188043707,-0.14123572777674945,0.017495446737725826,0.9896719895138095,9,-0.02497391058632366,-0.01282555039254042,1.4896671683091864,-0.017041610675345265,-0.18468447132350857,-0.0009926035170523314,0.9826496040277043
1721087260.3480785,9,0.05477819981849018,-0.04249754901141688,0.9233421945309302,-0.003707085903003949,-0.27024146711571784,0.03307951284931971,0.9622169988079112,9,-0.00041160803903326625,0.0015082773725228588,1.445469256904047,-0.01731114064382855,-0.14070655435437376,0.016868632821539362,0.989756252416756,9,-0.0249294522199661,-0.012818295823303238,1.4864100424393598,-0.017452522392751676,-0.18790035643520173,0.0015334655646091291,0.9820318294215401
1721087260.366115,9,0.05478725331015251,-0.042503276169706776,0.9235163763125779,-0.0035588307168596457,-0.27005057142839367,0.03311283113580894,0.9622700057724434,9,-0.0004105392188004432,0.001507766811023758,1.4455582540282323,-0.017060742320417637,-0.1412591427284249,0.01758458680635392,0.9896694235824185,9,-0.024960578953572784,-0.01282003509515985,1.4882005717904538,-0.01709657955255368,-0.18669189781083761,0.0006944221257315654,0.9822694946079219
1721087260.3839245,9,0.05478037089039689,-0.04249753036456351,0.9233624397184756,-0.00350534500661021,-0.2703441430093408,0.03321239135996802,0.962184334707795,9,-0.00041728339865495525,0.0015073903524154579,1.4451984537709675,-0.01722974325488548,-0.14131135292036404,0.017177708064527623,0.9896661880800198,9,-0.024923893617723628,-0.012819407276219347,1.4863784204748651,-0.01749275403837262,-0.1880490433439209,0.0013206860613635615,0.9820029616258378
1721087260.398733,9,0.05479441440273329,-0.04250198338234503,0.9235079399640926,-0.003435731097637862,-0.2697183008819325,0.03342914922095296,0.9623527034843053,9,-0.00041267672310052835,0.0015056484256380845,1.4454331330561716,-0.01729065574155198,-0.14132273105919824,0.016914814115009103,0.9896680291761735,9,-0.024955693813789318,-0.012825252435420825,1.4886619118760724,-0.017201035216372878,-0.18523415571222598,-0.0008822303782132379,0.9825434614380291
1721087260.4149888,9,0.054764574741582826,-0.04248325693197808,0.9230841473189703,-0.0035022029865053868,-0.27076677783796843,0.03335983611937139,0.9620603972347964,9,-0.00040805376774468544,0.0015071826584734588,1.4454084175758861,-0.017290221015532934,-0.14122164013425406,0.01707985752480283,0.9896796325488152,9,-0.02494856879911915,-0.012825978318123949,1.4881461520903372,-0.01738736504475325,-0.1862847080270729,-0.00020950701628326377,0.9823419176635387
1721087260.4313369,9,0.054726449772900254,-0.04242733682172734,0.9217563264582521,-0.00261334528140579,-0.2685700312877973,0.03795692142394757,0.962508483514056,9,-0.0004047312618168693,0.0015087685782081066,1.4459325348990157,-0.01718293976558699,-0.14093449911563638,0.016698647275906177,0.9897289369919382,9,-0.024935436646337034,-0.012822626206186695,1.4876677128264595,-0.01753577417937535,-0.18631639503336803,-0.00015351067574396993,0.9823332805113407
1721087260.4480438,9,0.05479701210172409,-0.04250518406483324,0.9236436197626832,-0.0035765130641623372,-0.270414168636836,0.03264056150034895,0.9621839635431951,9,-0.0004023900954543744,0.0015082827896062802,1.445803753452402,-0.017218214460847217,-0.140776510520253,0.016966836570744846,0.9897462470923055,9,-0.024928451107727987,-0.0128241236770621,1.487489400490063,-0.017458588463924646,-0.18582601481796984,-0.0002933617882801642,0.9824275056433325
1721087260.4672353,9,0.05478399690428189,-0.04249491077381564,0.9233163099798294,-0.0034898024782446164,-0.27055332732286885,0.03356272647289592,0.9621134349674642,9,-0.0003621562057405215,0.0015114898606868581,1.4455270152888922,-0.01697313634162961,0.14201542348901405,-0.016451886726302576,0.9895821681685202,9,-0.024952119689456313,-0.012829241681041544,1.4890989479575076,-0.017297502908368307,-0.1847723304719467,-0.0013358392170931415,0.982628209354223
1721087260.481331,9,0.05477672846835893,-0.04248677705027642,0.9231931750702441,-0.0034957358971272148,-0.2705596506335759,0.03397629094517707,0.9620971192832788,9,-0.0003987527673532051,0.0015031998816217125,1.4451985149647624,-0.017297687720342167,-0.1422166442263245,0.017218111413374954,0.9895346142222056,9,-0.024954408886290216,-0.012833180139331251,1.4892858825118696,-0.017109077555158364,-0.18468863759022255,-0.0013918156190603254,0.9826471642759478
1721087260.4987597,9,0.054716940058789125,-0.04242206041739082,0.9216967422128765,-0.002697381957929455,-0.26887908273178984,0.03803157793521206,0.9624190158551742,9,-0.00040181473393955693,0.0015064542690694407,1.4455993151172017,-0.017224999116490076,-0.1416038387177344,0.01681193199633958,0.9896307448783053,9,-0.02492679682278406,-0.01282059508640979,1.4873762377630204,-0.017383359798020186,-0.1868157874188095,-0.0004814596517469128,0.9822410338454745
1721087260.5152407,9,0.054772105033874245,-0.04249120426039895,0.9233438787630854,-0.0036449342569758675,-0.2707245486037448,0.03323463674430532,0.9620760843914763,9,-0.0004035016721193768,0.001505119780930829,1.4455347613444094,-0.017275647786439516,-0.14205880951138986,0.016614915808731996,0.9895679821045313,9,-0.024927698620291303,-0.012822464061078153,1.4868484748982236,-0.01741860674743666,-0.18743908766075776,0.0008259693754947413,0.982121427487697
1721087260.532495,9,0.054771776106492906,-0.04248714530134569,0.9231738904679,-0.003511012930211503,-0.27031856912544555,0.033345449456599126,0.9621868971123608,9,-0.00040585215053156486,0.001508677647723679,1.4455249684174962,-0.017199238898262855,-0.14140419151763736,0.01723009058162986,0.9896525475039775,9,-0.02494779101935795,-0.012823852374845133,1.4877722253014736,-0.017296035440897195,-0.18692785420382088,0.0005300966642304257,0.9822212293970788
1721087260.5486753,9,0.05476872343965086,-0.042483945321133074,0.9231214821165479,-0.0035674768178690637,-0.2706586467139654,0.03326309078384923,0.9620939334907087,9,-0.0004092272472979457,0.0015036706846795688,1.4452453301523398,-0.01730692970521299,-0.14214100712218378,0.017476678819434054,0.9895407874241022,9,-0.024935589863099916,-0.012825822498129196,1.4869639972427686,-0.017483635069563488,-0.18741822902614788,0.0009010670141453116,0.9821241866544642
1721087260.5689294,9,0.05476585807218257,-0.04248609878446916,0.9231565988670265,-0.0035928563490119554,-0.2707540428376597,0.03333431430489904,0.9620645317025985,9,-0.0004121767080318299,0.0015060383287766018,1.4455138962214604,-0.017230153774332853,-0.14120136293219096,0.01701882307526251,0.9896846248013241,9,-0.02493072567900508,-0.012820728110940873,1.486694699947573,-0.017423368345403735,-0.18742179241730142,0.0010812876157565482,0.9821243957766644
1721087260.5819612,9,0.054761716892045904,-0.04247771162240445,0.9229589824945377,-0.0034042515403197174,-0.2704533278531076,0.033638828512160955,0.9621391987342367,9,-0.0003752221444677339,0.0015128526904442338,1.4456694726012738,-0.017035843379238517,0.14085206073251028,-0.0159370456376705,0.9897557716952733,9,-0.024932103508696363,-0.012820493640060842,1.4866627742880405,-0.017307801528813723,-0.1876987529640679,0.0011869312881289458,0.9820734235972839
1721087260.5994253,9,0.05478366405107511,-0.042496416870337936,0.9234269081951438,-0.003506628111163187,-0.2706284488122473,0.03297791859762477,0.9621124690688377,9,-0.0004124712519408269,0.0015056531755321184,1.4454090957758443,-0.017256179000777812,-0.14099618108364015,0.016506748562371998,0.9897220965796516,9,-0.024930489594095464,-0.012820521202415846,1.4870795689402603,-0.01735100622903201,-0.1870893190505123,0.00015106223416855278,0.9821896489274651
1721087260.6156788,9,0.0547657886561319,-0.04248226250579797,0.9230887658688406,-0.003523247427745164,-0.270748986674419,0.03309903647863874,0.9620743353434411,9,-0.00040794667066771615,0.001507996035084422,1.4453788839729864,-0.017188739884575917,-0.14132426217678162,0.01723128333399759,0.9896641263661284,9,-0.024924013686852178,-0.012821345360786301,1.4865281484849946,-0.017381999203689238,-0.18776222969541118,0.0009940682534638175,0.9820601931815576
1721087260.63644,9,0.054723396416338596,-0.042428145053330625,0.921809348544264,-0.0026547975979509027,-0.2684689368200328,0.0376584730127695,0.9625482956313316,9,-0.00040579282690180856,0.0015055897089096438,1.4457472555583635,-0.017315854533338663,-0.14098132145328332,0.016128207588993193,0.9897294120632328,9,-0.024967590672665255,-0.01282829529549784,1.4895354056694678,-0.017042416402533966,-0.18424957034668926,-0.0009110287653589107,0.9827313070706619
1721087260.6484935,9,0.05477835892679732,-0.042488879953394856,0.9232134161098791,-0.0033485252596963987,-0.2702974349043885,0.033758248900898166,0.9621790190467873,9,-0.0003976311642352095,0.001507493646115604,1.4458815725374106,-0.01720933210067155,-0.1413310099083826,0.016632449055909722,0.9896730501359163,9,-0.02494663701026922,-0.012828664239080304,1.4884943584859291,-0.017276652186949765,-0.18554673970459426,-0.0006293965968415247,0.9824833477134005
1721087260.6659296,9,0.054771240187207255,-0.042491273675423324,0.9232176023308374,-0.0035463600147144936,-0.2709658004228583,0.03278720575154295,0.9620238861228195,9,-0.0004003377327586344,0.001502969882416222,1.4452010085036502,-0.017274695798593066,-0.14167859340435102,0.017208735867065433,0.9896123586869195,9,-0.024940070120999927,-0.012827148657409065,1.4880970309865933,-0.017303801246729807,-0.18547386005930241,-0.0009432067342715124,0.9824963796667
1721087260.6828802,9,0.05477866876104544,-0.04249447973183048,0.9232982048064695,-0.003405152688803324,-0.2705599058274434,0.03362394742077649,0.9621097507320335,9,-0.0003993331028599581,0.0015104079452042708,1.4459902952972337,-0.01707435680591966,-0.1405070804379088,0.01696514856530737,0.9897870530677981,9,-0.024927993318797425,-0.012823221825315388,1.4876497481369886,-0.01739446261457578,-0.18592062170394194,2.4174835885153475e-05,0.9824107870494639
1721087260.7045162,9,0.05478260822085338,-0.04249354016109857,0.923317167644383,-0.003418392077083098,-0.27047885894571533,0.03348332985103151,0.9621373956359446,9,-0.0004009921781714845,0.00151006663472754,1.445202759287171,-0.017162350734824004,-0.1427206531194702,0.01694835570600035,0.9894690607236133,9,-0.02495279726631629,-0.012832305129933042,1.4889214845379828,-0.017168971043502228,-0.18496251632971225,-0.0008851683747858353,0.9825951915530814
1721087260.7151115,9,0.054764277775219236,-0.042476618772988695,0.9229289599657314,-0.0033468984365132098,-0.27055087669987005,0.034408406045406854,0.9620847587303323,9,-0.00040186406492788646,0.0015111190205023498,1.4456477026022334,-0.017192196544696357,-0.1407878754288094,0.01683338614097433,0.9897473615126435,9,-0.024951629947016902,-0.012827483877690487,1.4886275973922072,-0.017221827929893244,-0.1852712972431495,-0.0003529858227323836,0.9825364270405463
1721087260.7322042,9,0.05474180065192912,-0.042444365610752335,0.9220641772255971,-0.002620092483609015,-0.26831135582312005,0.0376448600628284,0.9625928609555479,9,-0.00040611244460690964,0.001509495149490817,1.4457902463086443,-0.01735055395803314,-0.14148509669350504,0.016617989973241296,0.9896488104879569,9,-0.024929193757251587,-0.012821220539782659,1.4869429779322054,-0.017434022970450744,-0.1871229275333379,0.0007827763996496795,0.9821814761516973
1721087260.748981,9,0.05478174261788309,-0.04249601396376376,0.9233675760525848,-0.003526354511174965,-0.27067056441593845,0.03299406306097842,0.9620999959387522,9,-0.0003694404443622106,0.0015137311040712296,1.4456121629501486,-0.01694649061754374,0.1414964603421773,-0.0159703903559061,0.9896648497336177,9,-0.02494378561386738,-0.012823914231339825,1.4877759311431393,-0.017302231539707915,-0.18614861373113104,0.0006390088058130722,0.982369033539571
1721087260.7709298,9,0.054792959925734734,-0.042502719256148805,0.9235739672756972,-0.0036087886801350775,-0.270588400968297,0.033126489313760096,0.9621182513659263,9,-0.00041363068321013724,0.001505427060944415,1.4456926079258228,-0.017200865611975546,-0.14091869023782988,0.017015384936492076,0.9897254819591725,9,-0.024936085180849287,-0.012819532898850529,1.4870701169971416,-0.017288529889383685,-0.1873196132643231,0.0009879168055206737,0.9821463705788225
1721087260.7820013,9,0.05479043047597801,-0.04250557135253435,0.9236071904655416,-0.003646828502993546,-0.27022328452775296,0.033060060396442534,0.9622230040627205,9,-0.0003732244943538044,0.001513155770252495,1.445821676327121,-0.01708543621681485,0.14128292821106825,-0.015762608672436132,0.9896962979789441,9,-0.024941159562589164,-0.012822915638350089,1.4872952415586922,-0.017358620889442025,-0.18691761958872052,0.0005770174623290412,0.9822220465958557
1721087260.7993176,9,0.054726315211258016,-0.04243222775117511,0.9218667456014699,-0.0026229569446684538,-0.26873900963635655,0.03750752958233404,0.9624789088708215,9,-0.0004113819945167983,0.0015038417708534816,1.4456408953683184,-0.01720957009781289,-0.14114354054980777,0.016926165061748315,0.9896948199290606,9,-0.024945154974212534,-0.012826549129993812,1.4874190762689814,-0.017426920111012538,-0.1867551911628333,0.0008625885536839124,0.9822515242900696
1721087260.8153412,9,0.05473034780070275,-0.04243192125206775,0.9218563250889559,-0.0025695016749344712,-0.2683716331487952,0.03823556990000022,0.9625529104296621,9,-0.0004107818462513355,0.0015024823759614162,1.4453046233057756,-0.017214182290816223,-0.1416050847048072,0.01740268183149468,0.9896205427227521,9,-0.02493568604793527,-0.0128231344613369,1.4872241332492895,-0.01737490190014705,-0.18702591629321702,0.0002566304943308836,0.982201279554976
1721087260.837064,9,0.05474688217754255,-0.04244562527003045,0.922216679837009,-0.0026384182817814454,-0.2681785550935443,0.037603258696894,0.9626314436336908,9,-0.0003634390436455537,0.0015099831000434435,1.4463149801240256,-0.016988121038419884,0.14129983076838415,-0.015738247734153908,0.9896959478176458,9,-0.024918760229641002,-0.012822014145446103,1.4865499314661772,-0.017600449410636557,-0.1875224450640636,0.0005534124259771176,0.9821024643653153
1721087260.8494098,9,0.05473199061675673,-0.04243538897330605,0.9219006775356442,-0.0025290370158863617,-0.2686539517013103,0.037752958112545476,0.962493310294048,9,-0.00040145907904195045,0.0015050349017178921,1.445762948676991,-0.017246405143144246,-0.14099723828845803,0.01633560677134998,0.9897249558620204,9,-0.024934998747990867,-0.012825028220241447,1.4876433396746311,-0.01731248503844752,-0.1861804309998589,-0.0002901744919130042,0.9823629882957036
1721087260.865846,9,0.0547601419448047,-0.04247404333228401,0.922819639472224,-0.0031700167938662404,-0.27063789829293305,0.03475150773151368,0.9620485495605183,9,-0.0003972874495729845,0.0015063023316581963,1.4453327857583187,-0.01730421814732069,-0.14179613805981697,0.01686192189598665,0.9896009775943053,9,-0.024957702173935392,-0.012829795581017966,1.4895521093054271,-0.017244160598350575,-0.18429659610524782,-0.0013430873762232877,0.9827184742873094
1721087260.8838139,9,0.05473936464340369,-0.04244009994197146,0.9220203973965378,-0.0025587478733487116,-0.26890630032896035,0.0378315016180348,0.962419675577155,9,-0.00039713338451722815,0.0015059931472458468,1.4453582123926032,-0.017176336503547798,-0.14194614639137454,0.01765376598612299,0.9895678903114543,9,-0.02492428186944287,-0.012823129582053798,1.487225533513171,-0.017510594498071734,-0.18655681453456402,0.00020201084606718596,0.9822880907466294
1721087260.903023,9,0.05472506800617437,-0.04242462863465511,0.9216654078461266,-0.002404277772025705,-0.2687838790367491,0.038527793425941065,0.9624266491281718,9,-0.00039817485849656507,0.0015020142735036918,1.4454117900022945,-0.017179461999358676,-0.1420815019984793,0.01685141184921641,0.9895623996464077,9,-0.024948650502059366,-0.012825903222892357,1.488817388989801,-0.017089138253723827,-0.1855099204451313,-0.0008244367027992562,0.9824934356392969
1721087260.9154465,9,0.05472880453610905,-0.04243246985678767,0.9218589215388178,-0.002541804575839789,-0.2691242695125613,0.03780979787334242,0.962359644817677,9,-0.0003967355673298834,0.0015065040287721946,1.4452954972086713,-0.01721796943985731,-0.14248528742472616,0.016833252386157613,0.9895039797848038,9,-0.0249369649828422,-0.012825383943541113,1.488209863785449,-0.017494962883968488,-0.18574188124832847,-0.0005658249975165746,0.982442649555735
1721087260.9326863,9,0.05472580151814159,-0.04243058540218725,0.9217946458916852,-0.002510344598737744,-0.2690253719940981,0.0380351987497252,0.9623784967721908,9,-0.00039913204520069433,0.0015074538904317084,1.445911568107552,-0.017156943932180712,-0.1413184505091836,0.016123959380539718,0.9896841681842173,9,-0.024928273434660073,-0.012822836293705923,1.4872740133481812,-0.017466893225333454,-0.1866714996677698,0.0002504974315492468,0.9822670696424052
