Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1721726376.7882488,9,-0.005723128874468035,-0.006734312360980524,1.1388097995630722,0.01695129884383698,-0.19793486979489466,-0.009108234113110446,0.9800262653919668,9,-0.009613391682058658,-0.0028369829948304316,0.45522102180020785,-0.013379600636329736,0.12827317209838454,-0.00983606937921852,0.9915998342808442
1721726376.8042831,9,-0.005726167113408765,-0.0067354846273305164,1.1388353698223483,0.01693877605745328,-0.19798814739386073,-0.009364844392569448,0.9800133014641819,9,-0.00961348817045491,-0.0028368336913648664,0.45512961069134517,-0.013348905790856737,0.12965763639495206,-0.0100636810255371,0.991417886848365
1721726376.822418,9,-0.005665432228702617,-0.006735343116593867,1.138896477079424,0.01580388833714119,0.202974479627059,0.0030667318041268767,0.979051680397717,9,-0.009617033245376244,-0.0028386842290366006,0.45520889002642756,-0.01339189344547873,0.12888977639650745,-0.009994341296917803,0.9915181268501569
1721726376.8370419,9,-0.005730192527156636,-0.006733689192179476,1.1389016763817055,0.016955536843962022,-0.19766899228798546,-0.008949150068582764,0.9800813190604315,9,-0.009613082207933565,-0.0028398064992919895,0.4550614370968851,-0.013339665066845387,0.12920337956893832,-0.010068301687161864,0.9914772661765904
1721726376.8558939,9,-0.00573426065711167,-0.006735542705547241,1.1389052329303104,0.016982727601464544,-0.19772245697570842,-0.009068195637590776,0.980068969409083,9,-0.009617260678775304,-0.0028408052313775188,0.4551069292209373,-0.01344207100367959,0.12917774149574462,-0.009591879609150906,0.9914839472602439
1721726376.8711617,9,-0.005671994523810994,-0.006737369719160516,1.1389676120934233,0.015795959979557458,0.20275501264906068,0.0030509217787822343,0.9790973314080186,9,-0.0096217162971143,-0.0028386723356620697,0.45511154118872793,-0.013391771486345735,0.1294301754672249,-0.010521835096779345,0.99144227321674
1721726376.889034,9,-0.00573401390972155,-0.006735075235974771,1.1387804285268683,0.016998651252631763,-0.19795885858885834,-0.008878378206181094,0.9800227092074019,9,-0.009622530290838496,-0.0028353578077510854,0.4551837456990216,-0.013418824168226871,0.12867566700626007,-0.010158044740789556,0.991543908258974
1721726376.9044552,9,-0.005734677692426163,-0.006732474005683762,1.1387776860893346,0.016925459396415685,-0.19810761074017263,-0.009106992217866736,0.979991819396358,9,-0.009623403627320113,-0.0028403359446457707,0.45522592601397194,-0.013395211085864594,0.12886229694061335,-0.009530387468647568,0.9915262217721988
1721726376.9232266,9,-0.005732235052874478,-0.006731907730279061,1.1390092949129746,0.016867441984159584,-0.1977731082521349,-0.009114743753251052,0.9800603086032578,9,-0.009619754574216545,-0.0028402671017609244,0.45517886185579787,-0.013484130353397182,0.1288615961163325,-0.009688450848457406,0.9915235757132157
1721726376.9396756,9,-0.00572822674303457,-0.0067333643537371415,1.138948754060892,0.016940808069312373,-0.19785300113677648,-0.008807566082252015,0.980045726353029,9,-0.009612970974805351,-0.0028399048625103148,0.4551273078292848,-0.013416305036451364,0.12922101514582604,-0.009547508292855353,0.9914790855531189
1721726376.955173,9,-0.005723717863933829,-0.006732456921191999,1.1389220013200474,0.016922876048783696,-0.1978487548320781,-0.008979592486462708,0.9800453323170367,9,-0.009610453910607887,-0.002837309697916867,0.4551186146628445,-0.013405003742033336,0.12907598349551508,-0.009852610718482518,0.9914951449308118
1721726376.9703674,9,-0.0057212511566566504,-0.006734659017479057,1.1389718417078813,0.016960189873330093,-0.19794192779074735,-0.008932445119787588,0.9800263040378687,9,-0.009609921673379054,-0.002836087484958738,0.45513922938554197,-0.01342603156105754,0.12916593078464148,-0.01033098527508456,0.9914782774949256
1721726376.991431,9,-0.005719805857398702,-0.006736133702181766,1.138878982728685,0.016915572558237866,-0.1978372591348815,-0.009224195552893786,0.9800455073716866,9,-0.009606935990223279,-0.002836219029866265,0.4551493482861618,-0.013463932697998508,0.12881662316950038,-0.010121288613399204,0.9915253701385129
1721726377.0065393,9,-0.00571766517368191,-0.00673685610617484,1.1389593626067556,0.016947431975964943,-0.19786500196792667,-0.008833647060269666,0.9800429542756107,9,-0.009606154955321427,-0.0028376040866998522,0.4551360613800614,-0.013412333078346588,0.12944632284379604,-0.010348658091632807,0.991441709884811
1721726377.025029,9,-0.005718782003049579,-0.006734934726400084,1.1389383436777842,0.01703032420343903,-0.1979641004127927,-0.009066589296601316,0.980019377340982,9,-0.009607765439104486,-0.0028398426929258217,0.45525188450334275,-0.013428791573831051,0.12846143073833297,-0.0099102127007604,0.9915740597926878
1721726377.0370414,9,-0.005663078578881192,-0.006734771771766915,1.1389132529364805,0.01572799302994941,0.20268187796798037,0.00373253245376007,0.979111206544029,9,-0.009609611951357497,-0.0028358917060004305,0.4550824160125789,-0.013382338144773555,0.12933574226134903,-0.011098013320803676,0.9914484418767403
1721726377.0557027,9,-0.00572938592225297,-0.006732308706487129,1.139001359719782,0.016955750957531164,-0.19766150074505198,-0.008771026614326069,0.9800844365282059,9,-0.009616999580192295,-0.0028356770101790408,0.45515693832695214,-0.01341220368963441,0.1289395358462626,-0.010814749676025795,0.9915027736105345
1721726377.075651,9,-0.005731059437457677,-0.006732860457763267,1.13889121085349,0.016918948936336272,-0.19755933684242008,-0.008984363814277169,0.9801037387950959,9,-0.009620540112269238,-0.0028362757775563185,0.45518803509233446,-0.013406792778966186,0.12919376559085827,-0.010139506802165858,0.9914768879008957
1721726377.087487,9,-0.00573737365989605,-0.006734854171879171,1.139038686976259,0.016967302146771102,-0.19751856831717077,-0.008962519003269248,0.9801113197391975,9,-0.009625017257477452,-0.0028360860067938864,0.4552149775194776,-0.013356059746614841,0.1289735668905111,-0.010036386745352299,0.9915072897627538
1721726377.1043985,9,-0.005735519669256429,-0.006734242971179877,1.13879022727207,0.01695184136411673,-0.197849952635524,-0.008786101122102962,0.9800463436713382,9,-0.009623848036076897,-0.002837739836062179,0.45525577852696664,-0.013464973874868728,0.12858769430259365,-0.010296780611140553,0.991553264157573
1721726377.1223726,9,-0.005736061330919346,-0.006736415944333886,1.1390218403928458,0.016909471811923076,-0.19746960165045796,-0.009044116460088241,0.9801214364273988,9,-0.009621329259391973,-0.0028369424576209627,0.4552430330786579,-0.013401344706352264,0.12872049172885056,-0.009694653628769699,0.9915429656147849
1721726377.1392088,9,-0.005729656376400738,-0.006734221866569907,1.1388773680436675,0.016915268644862935,-0.19822092809621678,-0.008994676956061416,0.979970118492295,9,-0.009620433492680625,-0.002834925011740439,0.45522232996849143,-0.013398632482169314,0.12870789185241116,-0.010129524761207443,0.9915402906340356
1721726377.155132,9,-0.005657436306970556,-0.00673455864281888,1.1387451046571926,0.015750680018871418,0.2032986719868483,0.0032425546727237594,0.9789847046233774,9,-0.009610416205333157,-0.002839159913715439,0.45518077795280204,-0.013531311415396943,0.1289921941078374,-0.00985948074933687,0.9915042653009511
1721726377.173348,9,-0.00572062164614212,-0.006738532277131845,1.139028834696798,0.01700519690864558,-0.19795169314060157,-0.00893357914450041,0.9800235413624186,9,-0.009608508474408119,-0.002837983717070002,0.4551753305653532,-0.013462424683123092,0.12894719851298705,-0.009755426712292469,0.9915120850332408
1721726377.1875556,9,-0.005656506312808595,-0.0067384001594104626,1.138996318128673,0.015736101016121114,0.20281633320413353,0.0033154044626512377,0.9790847349456988,9,-0.009605921492967821,-0.002838848223540921,0.45516089751712097,-0.013456343280861227,0.12917488803596716,-0.009925228091069079,0.9914808444814973
1721726377.206252,9,-0.0057188061526642475,-0.006737168564925477,1.138927682622529,0.01696493044638879,-0.1977602362490421,-0.008904371083854003,0.980063157285934,9,-0.00960690852069564,-0.002835211049145191,0.45522204543480893,-0.013398087772566807,0.12852296379911526,-0.010333710073864938,0.9915621783107901
1721726377.2216194,9,-0.00572012416477309,-0.0067366714728963675,1.1389366556166767,0.016971464060157617,-0.1979360323491021,-0.00894335159348568,0.9800272001163157,9,-0.00960510405054145,-0.002835472259631464,0.4551316215087455,-0.013495282630060137,0.129551712373366,-0.01038211586112833,0.9914264686995751
1721726377.2380466,9,-0.005722592737214835,-0.0067341545673554794,1.1390759192384001,0.016982804674905976,-0.19784066756767937,-0.009037654685576577,0.9800453945606464,9,-0.00960975691714157,-0.0028362307392872928,0.45519217677395096,-0.013415605208625222,0.12887207340942444,-0.009941878525734445,0.9915206348248239
1721726377.2537413,9,-0.005724185516807881,-0.006734312938254113,1.1390514667929694,0.016930146151865177,-0.19803389382045916,-0.008903857996431,0.9800085042296127,9,-0.009613039892923433,-0.0028364550722466456,0.45519376698299285,-0.013365742295842547,0.12901067756089624,-0.009931624944677737,0.9915033861939745
1721726377.2710361,9,-0.005726749952269349,-0.006733332280296732,1.1389144533361648,0.017035755300042206,-0.1979574065747131,-0.008901752469817163,0.9800221461918791,9,-0.009615092403376572,-0.0028370448291051655,0.455138136896694,-0.013416978372138155,0.1289237296444908,-0.010491812062428102,0.9915082342096623
1721726377.28887,9,-0.0057331334149508945,-0.006734726725419329,1.138990579884271,0.01700185390254929,-0.1975607088134618,-0.008603402886092158,0.9801054457331508,9,-0.00961759941925373,-0.002835375747161907,0.45516859591977976,-0.013299738647319004,0.12901354054695943,-0.010133812364043156,0.9915018553459299
1721726377.3072052,9,-0.005671934989946608,-0.006739689688457951,1.1389214373783667,0.015861387323292727,0.2025599382336645,0.0033682309052823554,0.9791356100334229,9,-0.009622731486875574,-0.0028368279450203516,0.45521049795693985,-0.013477010597577005,0.12876134985533075,-0.009817452688334626,0.991535426795986
1721726377.3206806,9,-0.005732687084297882,-0.006736941727197463,1.1387581274835679,0.016949874864140724,-0.1980201907818249,-0.008884939024254256,0.9800111038367653,9,-0.009622356968658666,-0.002838036362315106,0.4552236332313091,-0.013348231322057069,0.12852948473285442,-0.010043916230784261,0.9915649832570879
1721726377.339669,9,-0.005730165707165356,-0.0067369459369226265,1.1389952487670425,0.017010059903913466,-0.1978394158759479,-0.0089960676889897,0.9800455571829628,9,-0.009619202791505483,-0.0028390557507696913,0.4552265831748103,-0.01343013613961601,0.12829351465868716,-0.010074456667426892,0.9915941260730867
1721726377.3579228,9,-0.005721871967876326,-0.006733380069116755,1.1388498976888668,0.016907790554780505,-0.19814544986897026,-0.008917279201951442,0.9799862190084172,9,-0.009612745901215448,-0.002839978197901411,0.45516352594200243,-0.013441255741777503,0.12892066600366917,-0.009918337844560365,0.9915142061996166
1721726377.3765438,9,-0.0057167633600778535,-0.006731171935188747,1.1386488307074367,0.01697594635264847,-0.19820704152622706,-0.008961126982183402,0.9799721853900047,9,-0.009609445432634634,-0.002839543715316011,0.4552010694709403,-0.013392244996072177,0.12828085650991497,-0.01027895106464099,0.9915941774698248
1721726377.3878071,9,-0.00565223309628727,-0.006732557634294144,1.1387435138191448,0.015760994980318552,0.20307608960368098,0.003275806127469556,0.9790306236082319,9,-0.009603824234646847,-0.0028351979331099667,0.4550901122362645,-0.013428968487058662,0.12934781337397047,-0.010271519809220577,0.9914551436457197
1721726377.4056044,9,-0.005714204130669849,-0.0067339847575588075,1.1388466852475843,0.01699086869083256,-0.19774055033862778,-0.0086879984849601,0.9800686219929872,9,-0.009603706402022053,-0.002832924725569491,0.4551332980104653,-0.013407252163451818,0.1290871086314458,-0.009852383683229996,0.9914936684166759
1721726377.4276183,9,-0.005717944781822259,-0.006735008705218174,1.13895267384388,0.0169404001688819,-0.19779631820845606,-0.008814293525205451,0.9800571144453515,9,-0.009602414956648335,-0.0028338698316898135,0.4551054863324198,-0.013419619251891416,0.129153880269536,-0.009861253879296353,0.991484717331732
1721726377.437765,9,-0.0057182820827471155,-0.006733648834198229,1.1388756851029624,0.017017667466896823,-0.19776184969718394,-0.008710721697639418,0.9800636576905812,9,-0.009604990536940776,-0.0028379458577047763,0.45514022409923766,-0.013361277436255025,0.1292636377461899,-0.009957073562625873,0.9914702440860047
1721726377.454544,9,-0.005720336731700465,-0.006733256016820084,1.1388933250195963,0.01699791368789656,-0.19810977545441577,-0.008893872613057591,0.979992085085182,9,-0.009605367753240203,-0.002836971623874289,0.45516460251081897,-0.013398770019855096,0.12953249247158066,-0.010700202785440824,0.9914269070468108
1721726377.4720562,9,-0.005723816684530152,-0.00673588937537698,1.139027088174057,0.016990973700385503,-0.1979074131633526,-0.009093950790280362,0.9800312559743831,9,-0.00961179335354483,-0.002836599167983214,0.45516065570065156,-0.013329040869198778,0.12950552626115383,-0.010476109479485577,0.9914337630258022
1721726377.4972773,9,-0.0057285137335708015,-0.0067338736955464195,1.1389187331884552,0.016996205171021087,-0.1979467101583239,-0.008909528395584508,0.9800249227703596,9,-0.009613298634179953,-0.002836618149806345,0.4551359229748216,-0.013442160170145599,0.1294617422972578,-0.010300547712516287,0.9914397935972414
1721726377.5039277,9,-0.005732778743166273,-0.006737861153538839,1.1390200401827768,0.016970228477030103,-0.19792500478510805,-0.00902751394380585,0.9800286770387113,9,-0.00961781407042153,-0.002839461099138338,0.4551938099094916,-0.013394796136805746,0.12907765650957714,-0.010472638839827743,0.9914887099015195
1721726377.5215244,9,-0.00572969985384019,-0.006733904536128771,1.1388070012721516,0.016883114215641874,-0.19791674005138432,-0.00964144446786765,0.9800260032317445,9,-0.009616080285737336,-0.002837096030848769,0.4551612347229476,-0.013442985865242486,0.1291890776023933,-0.009633799321753869,0.9914820514108654
1721726377.5369604,9,-0.005727379228335001,-0.006733714536902928,1.138873386734318,0.01692852808296895,-0.19775389924305317,-0.008938838435842625,0.9800647516559967,9,-0.009617310538613184,-0.002833323917679163,0.45514011889890255,-0.013405515234365414,0.12962978129723118,-0.010538046155162663,0.9914158368441391
1721726377.557513,9,-0.0057256458713955995,-0.0067328237857830885,1.1389393157572854,0.016926086064429927,-0.1981458510048333,-0.009106070062251847,0.9799840860075899,9,-0.009611319327670695,-0.0028305231268444214,0.45514451348649704,-0.013455785485251165,0.12958938405336312,-0.009584589762954879,0.9914301130269954
1721726377.5727186,9,-0.005720084998087058,-0.0067345503372725326,1.139021650722711,0.01696835967793563,-0.1978219866820201,-0.009244376787272194,0.9800474875498808,9,-0.0096089701572319,-0.002830940464845632,0.45515056982930174,-0.013412976097405013,0.12922587824201257,-0.009985567917195551,0.9914741816598968
1721726377.5888906,9,-0.005715622825599824,-0.006732962225147982,1.1390027594472871,0.01698847964967565,-0.1978606432538594,-0.008894501012121773,0.980042573188587,9,-0.00960278632315965,-0.002833976596740172,0.45513901743802676,-0.013506333973438684,0.12983631794846673,-0.009769915641945673,0.9913953087606031
1721726377.6048057,9,-0.0056494715153842835,-0.0067348112505911375,1.1389341944442597,0.015864577363784882,0.20259063561145696,0.0029408452481257323,0.979130584231154,9,-0.0096032173393033,-0.0028374089423374048,0.4551992147359142,-0.013372659751269184,0.12861252247109298,-0.01023975349010967,0.9915518839088862
1721726377.622177,9,-0.005715373002926329,-0.006735760344960505,1.1388816021399242,0.016927177116832923,-0.19803946615771337,-0.009384881840446073,0.9800029410729664,9,-0.009599858717144659,-0.002838670571560633,0.4551237548670568,-0.013401668159217024,0.12909491876823764,-0.009837748686099853,0.9914928723594344
1721726377.640949,9,-0.005716125667154255,-0.006737266316043267,1.1389919519286154,0.016877693225388728,-0.1981082978896188,-0.009202671030392483,0.9799916104868317,9,-0.009600817456340786,-0.0028371517599481977,0.45512760400336183,-0.013397148955814528,0.12943415543975334,-0.01008093820907149,0.9914462620284966
1721726377.6579058,9,-0.005714965678973661,-0.006737525606927921,1.1388795057346202,0.01694487518490561,-0.19830750293158156,-0.009244213803648326,0.9799497691193978,9,-0.009601552973219744,-0.0028387106503500042,0.4551565774976618,-0.013383675170119909,0.12918204565490163,-0.0095930205202235,0.9914841654190217
1721726377.6713612,9,-0.00571731953592834,-0.0067344367783630805,1.138925623589708,0.016928030093306127,-0.19801177792896715,-0.008694743387350415,0.980014887150189,9,-0.009604306418960875,-0.002838463043207113,0.455147076224692,-0.01339602785117045,0.1297301471119678,-0.009802103344450721,0.991410386337637
1721726377.6904862,9,-0.005720930108102606,-0.006731946140715414,1.1389445604836783,0.017017427042338447,-0.19795257149497628,-0.00836117448237868,0.980028202337392,9,-0.009611557824165297,-0.002839097839794026,0.4551872817406049,-0.01344806478254879,0.12947973389202166,-0.00988488685951391,0.9914415953936118
1721726377.7098808,9,-0.005724341051128919,-0.00673458102368923,1.1389521671577938,0.016923159247570038,-0.19798426626098314,-0.008900322359468877,0.9800186841362154,9,-0.009614420079055365,-0.002836558611878425,0.4551612642056218,-0.01343130324329123,0.1295618226257613,-0.010378895971674396,0.9914260500559215
1721726377.7208922,9,-0.00572534578833447,-0.006734359512713047,1.1387691392689414,0.016957502380835283,-0.1981223307855436,-0.008666677815237585,0.9799922825475487,9,-0.00961346775944944,-0.0028330647276481216,0.4551219789656355,-0.013494865534450697,0.12998927510034008,-0.010182649234684284,0.9913712677991321
1721726377.740588,9,-0.005727152316433306,-0.006737733978745839,1.1389963509251748,0.01694614746190768,-0.19767196631453887,-0.008952250326280557,0.9800808533144797,9,-0.009613776740349472,-0.002835884806469254,0.4551566545369028,-0.013441282937364102,0.12942829604531936,-0.010040087362506302,0.9914468441331366
1721726377.7556596,9,-0.005729496606183359,-0.00673579204889675,1.1389041076213808,0.016881942466639835,-0.19803610933283758,-0.008907061026976259,0.9800088589817579,9,-0.009612648718595237,-0.0028385567556289404,0.4552202264664365,-0.013477672822413368,0.1289609229591517,-0.009774286206993714,0.9915099071688389
1721726377.7726066,9,-0.005721338662211566,-0.006734297696216172,1.1388424349001007,0.01697721204164322,-0.19823908220376615,-0.009162098981000242,0.9799638240774831,9,-0.009606985173590618,-0.0028387486932149935,0.45514003346383886,-0.0135007029448751,0.1293902579213358,-0.010228983534986236,0.991449070840699
1721726377.7883341,9,-0.005716508857028856,-0.006735592442211873,1.138940741133754,0.01690945675712138,-0.19797535921773923,-0.008863117350023446,0.9800210572052143,9,-0.009609396620218874,-0.002839287005930504,0.4552291988246556,-0.013454571891452913,0.12860024226582312,-0.009944208667900144,0.9915553766171402
1721726377.80593,9,-0.005713355398400317,-0.006734815523535431,1.1389769767932578,0.017017988013344296,-0.1979053844850228,-0.008622709607454508,0.9800354563763694,9,-0.009601675781923955,-0.0028352486819562656,0.45509285177126707,-0.01346992908811003,0.1296912695510653,-0.009601188621371156,0.9914164376232881
1721726377.8200054,9,-0.005710963359110781,-0.006732540500154952,1.1389639793913469,0.016980952537628814,-0.19796654016681497,-0.008959521213762778,0.9800207259057921,9,-0.009599954848801537,-0.0028359674862870315,0.4551307859612994,-0.013443608300069765,0.12966415570330678,-0.009444329212854626,0.9914218480381306
1721726377.8405037,9,-0.0057127905421910175,-0.006730336969271613,1.13876079197202,0.016988212156287107,-0.19806654566302992,-0.008860146952755919,0.9800012969036437,9,-0.009601372616674412,-0.002836291478941461,0.4551635716838586,-0.013396430482341112,0.12922593905460195,-0.009897221105105969,0.9914752832724499
1721726377.8545127,9,-0.005715010462522028,-0.006733892534913545,1.138908840995506,0.01695509347570677,-0.19809447447952666,-0.008775614989147992,0.9799969859991778,9,-0.0096029366214588,-0.0028378083485810436,0.45513790178150626,-0.013452795179944233,0.1291797480143996,-0.009782382586992587,0.9914816791023949
1721726377.8720198,9,-0.005716961087122853,-0.006733588937287759,1.1387713338572805,0.01700041260664376,-0.19810556183262645,-0.00887909972381074,0.979993027490644,9,-0.009604319030091995,-0.0028356992464671216,0.45515643983394394,-0.013431917092410066,0.1292974933853803,-0.009803292227514861,0.9914664075343057
1721726377.8881762,9,-0.005723151765247574,-0.00673440894151056,1.1390182676001661,0.016933248580516085,-0.19792439586889546,-0.008849833912566952,0.9800310602486858,9,-0.009608593197618255,-0.0028347804330866987,0.45514457498193867,-0.013410934562864853,0.12937259261228998,-0.010222273365986155,0.9914526636416668
1721726377.9073184,9,-0.005724590329034603,-0.006733330350591602,1.1388876480925036,0.01695536178328937,-0.19801488700971892,-0.009033868149743312,0.9800107190513678,9,-0.009614007701742776,-0.0028346127668746604,0.4551744882546538,-0.01340954513090051,0.1291538004723889,-0.010403074220793508,0.9914793270510874
1721726377.9217951,9,-0.005725988211171995,-0.006734906590891208,1.138887372413067,0.01699141634664861,-0.19802390267867215,-0.008968419459691755,0.9800088740367802,9,-0.00961377267193435,-0.002836969471031277,0.4551352805096027,-0.013436656955939793,0.1294787571077138,-0.009819545549549544,0.9914425269438922
1721726377.938204,9,-0.005732320080519005,-0.006738396791378898,1.1391374029158259,0.01695910519125087,-0.19764479238832358,-0.008926208889732175,0.9800863470060918,9,-0.009615835615763776,-0.0028360126826424354,0.4550885508468699,-0.013445086554313684,0.12959711094521634,-0.010005480996719688,0.9914250898742801
1721726377.9558978,9,-0.005731697615418535,-0.006740629035340569,1.1390864178831432,0.01692016598284176,-0.19730144737480454,-0.009089465071402906,0.9801546961942468,9,-0.009617731888942268,-0.002836145007966605,0.4551247620391592,-0.013476658888439009,0.12933446122453338,-0.010208435968157039,0.9914568899554073
1721726377.9723406,9,-0.005727315231263823,-0.0067389884388570406,1.1390301337828175,0.016962578044174535,-0.19784509488258759,-0.00896164812346136,0.980045549063872,9,-0.009613591860388484,-0.002834615733870441,0.45511361854911475,-0.013453276292831565,0.1296034715547206,-0.010202465629632866,0.9914221397633954
1721726377.9886158,9,-0.005728817129545638,-0.006734482289485971,1.1388630124357995,0.0169571328029132,-0.19770740696649705,-0.00919964171011387,0.9800712236720828,9,-0.009611968411060242,-0.0028329266805168806,0.4551342439199195,-0.013410849708420427,0.12925976914686602,-0.009709450500432728,0.9914725350513633
1721726378.0056868,9,-0.005660874024241542,-0.006736154353244013,1.138945645574748,0.01574912635289473,0.20296081636839772,0.003399711386847483,0.9790542957367994,9,-0.009611090757193208,-0.0028349641800778434,0.45514351921063845,-0.013394641735287111,0.12942380378141272,-0.00970168695795843,0.9914514309121266
1721726378.0215814,9,-0.005719764209044285,-0.006732417676752844,1.1387919066581322,0.017014324558234574,-0.19812950194483928,-0.008792200110530259,0.9799887297495483,9,-0.009607695437210908,-0.002833111676799442,0.45511661150139293,-0.013427776887244428,0.12983848703291553,-0.010282302227706624,0.991390909961236
1721726378.0413325,9,-0.005717017346012162,-0.006733374457374282,1.1389655657394042,0.017041138651482008,-0.19775341923066753,-0.008886680690964217,0.9800633712583783,9,-0.009605339083069339,-0.002832370318197073,0.4550464507559014,-0.013447759806366331,0.12981828368310097,-0.009835954149198833,0.9913978136871893
1721726378.055354,9,-0.005719154869751295,-0.006734176122853182,1.1389088400003533,0.016940510726606964,-0.19803249931607358,-0.008797702489382057,0.9800095656379377,9,-0.009608563227663382,-0.002834224408384848,0.45519694198359006,-0.013419696863064216,0.12907695421436266,-0.009923725152484093,0.9914941105755217
1721726378.0724947,9,-0.005723301812896763,-0.006737928699803621,1.138905213696274,0.01695277084650791,-0.1979854938151204,-0.008938008214848839,0.9800175813772731,9,-0.009609891503315052,-0.0028360128238648745,0.4551648128057092,-0.013348266622869781,0.12883062244367918,-0.009759110964447575,0.9915287460543555
1721726378.0886257,9,-0.0057288165637666075,-0.0067362019016655806,1.1389848080987082,0.017030476973808082,-0.19760259266859753,-0.008857347332732798,0.9800942432352718,9,-0.009613550681319092,-0.002838369168121974,0.4552741698346067,-0.013261324886753533,0.12837134904946954,-0.00968500698703388,0.9915902049965644
1721726378.1066267,9,-0.005729461308532937,-0.0067381323325082405,1.1389814124899995,0.01690325027030758,-0.1978061509999246,-0.009217664244632991,0.980052060567584,9,-0.009614589335821256,-0.0028388420643923502,0.45517392729205935,-0.013451144908798193,0.12923245422489954,-0.009848503337609959,0.9914741784119547
1721726378.1243217,9,-0.00573035021826982,-0.0067366204942373616,1.1388112755082855,0.016954839054305816,-0.19800175302737213,-0.008925211839910473,0.980014377355936,9,-0.009616296973737625,-0.002837556301614353,0.45512581494982546,-0.01341882146709461,0.1293162921308112,-0.009814358469616931,0.9914640236477584
1721726378.1401577,9,-0.005730986386243102,-0.006735162144448343,1.1388588583144186,0.016909042332702524,-0.198052445467004,-0.008965732520873099,0.9800045554854806,9,-0.009619673483991648,-0.0028382746619666902,0.4552284252207721,-0.013444205073339634,0.1285512710533908,-0.009648700456400705,0.9915647869100668
1721726378.1546578,9,-0.0057297200954943076,-0.006734302555650635,1.138992404027689,0.016910494638054212,-0.19801333030826868,-0.009116614280479295,0.9800110425578815,9,-0.00961748281811674,-0.0028393197350434344,0.4551899366042374,-0.013392543592815432,0.12874111001776917,-0.009317349045624661,0.9915440249299419
1721726378.1724472,9,-0.00572709615899738,-0.006735978644895456,1.1389468806337066,0.01696432675674029,-0.1978680681901126,-0.009184856488828939,0.9800388143434337,9,-0.009617566168447098,-0.002841607438136541,0.4553321116700438,-0.013457275553328244,0.12842545434862282,-0.009688029234160156,0.9915805295081129
1721726378.1928816,9,-0.005661531910973537,-0.006738035125254283,1.1390248462355879,0.015750996993930025,0.20283366424466362,0.003699008778623612,0.9790795310274013,9,-0.009612445147636197,-0.0028369541286756756,0.4551652753112908,-0.013423601982474257,0.12949128869551474,-0.009777822528641938,0.9914414794875133
1721726378.2053204,9,-0.005726104906044473,-0.006736245104068074,1.139119478912226,0.01692671482305041,-0.1977873652847877,-0.009157267064476214,0.9800560131537946,9,-0.009608014690450303,-0.002836641655206346,0.4551671465569379,-0.013491800372183359,0.12935674416681955,-0.010163421469684944,0.9914542394509728
1721726378.2220502,9,-0.005716230201699647,-0.0067369863005403005,1.1390971018165765,0.016986900915334814,-0.19776309599675626,-0.009187771732132085,0.9800595838568534,9,-0.0096053073351479,-0.0028370548475659704,0.45515240386801453,-0.013459310756443054,0.1292611410599273,-0.009855018072253518,0.9914702632881344
1721726378.2398427,9,-0.005714237549143653,-0.006735719963443922,1.138885738414253,0.016925868522668246,-0.19788553927504163,-0.009223124845960806,0.9800355923580812,9,-0.009602529649391386,-0.0028379037800635464,0.45520026238596056,-0.013416013414863788,0.1290497851587456,-0.010068508601676894,0.9914962373448887
1721726378.263062,9,-0.005713331176070406,-0.006735856390833626,1.1390829071520197,0.016962144467917613,-0.1979331811086751,-0.008543006727953465,0.9800315089359607,9,-0.009601192985137128,-0.0028380841679517582,0.45515028396074025,-0.013438944416474006,0.12921922240453723,-0.010794282342889917,0.9914662227241228
1721726378.2719207,9,-0.005716537967873478,-0.006736413157868691,1.1389772991622098,0.016931209356072036,-0.1978878554258504,-0.00885406736604454,0.9800384361420608,9,-0.009605500788959529,-0.0028404827552975247,0.45518361384982564,-0.013398324476236387,0.12912080952690982,-0.009885694099017846,0.9914890692793975
1721726378.2888846,9,-0.0057170547394106075,-0.0067398820441409,1.13908770066699,0.016997367721116544,-0.19804185613238323,-0.008533420829159307,0.9800090272232935,9,-0.009605077496785356,-0.0028363792136942563,0.4550727884285817,-0.013379723176163833,0.13016389508140086,-0.01020776315538876,0.9913496582923358
1721726378.307839,9,-0.005721329827819915,-0.006737426905469163,1.1389081839088988,0.016973139387136203,-0.1980493972133447,-0.008899430534381646,0.9800046678148729,9,-0.009607747987795703,-0.002835100023182703,0.45508762125817614,-0.01338461369292246,0.1297182240511415,-0.009979271210815429,0.9914103331171256
1721726378.3228734,9,-0.005726901846677552,-0.006736772692089091,1.13897097360355,0.016957453104720487,-0.19778998583232318,-0.009182596876210763,0.9800547159231772,9,-0.00961108652667,-0.002833350577370036,0.45514105352632744,-0.013378507608580333,0.12915846742064208,-0.01038285741817977,0.9914793503142422
1721726378.3384025,9,-0.005728896753887094,-0.006735166741294543,1.1389571543582195,0.017031351117331162,-0.19787849459563878,-0.008995400979186819,0.9800373039925091,9,-0.009614753097889396,-0.0028365043864374035,0.45522290944958993,-0.013452867321609795,0.12891207875452054,-0.010245951103194267,0.9915118339172793
