Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721062995.7648256,9,-0.059016277716426896,-0.007388475818504949,1.1735903782211232,0.0001505267812151204,-0.10937978848409528,0.010701803220423765,0.9939424081005369,0.3081695875145824,-0.028213748406130907,1.1336169442080468,0.0001505267812151204,-0.10937978848409528,0.010701803220423765,0.9939424081005369,-0.0003568800620123852,9.011545771227432e-06,-0.0003883447021577613,0.00011029866127505362,0.0033835163482386172,0.9999933795768995,-0.001334336425915913
1721062995.7817194,9,-0.0590437800738896,-0.0073877374540513695,1.173837040758584,-0.00014960667429283247,-0.10814426263085962,0.008629603822638998,0.9940977446990487,0.30824911173348585,-0.028217351597032404,1.1338520234454494,-0.00014960667429283247,-0.10814426263085962,0.008629603822638998,0.9940977446990487,-0.00038438241947508917,9.749910224806854e-06,-0.0001416821646968991,0.0005846716679019441,0.0012018880025650891,0.9999989759353123,0.0005116176274377235
1721062995.7987287,9,-0.05896607833882877,-0.007388458580668208,1.1740498209673258,-6.468759404017171e-05,-0.10860461843322067,0.008061133225476557,0.9940523380595263,0.30821862194544797,-0.02822205834826778,1.1340764376076709,-6.468759404017171e-05,-0.10860461843322067,0.008061133225476557,0.9940523380595263,-0.00030668068441425805,9.028783607968778e-06,7.109804404481501e-05,0.0004505058293103968,0.0018664553229614518,0.9999974886243069,0.0011559126715590085
1721062995.8148868,9,-0.05883009436251701,-0.007392931375443141,1.1744278379169584,-0.0001302120656332377,-0.10912308037897958,0.005898135927724251,0.9940107385566812,0.3081664606465119,-0.028233606445796536,1.1344746263848267,-0.0001302120656332377,-0.10912308037897958,0.005898135927724251,0.9940107385566812,-0.0001706967081024982,4.555988833035256e-06,0.00044911499367739083,0.0005536769658471578,0.0024464097021176766,0.9999910898061871,0.003395413026573675
1721062995.8332613,9,-0.058617189915215674,-0.0073947634417079865,1.1740680697034949,-0.00010947557261793258,-0.11003631859037989,0.0049952506685055145,0.993915008477553,0.30788166193174266,-0.028229516029121715,1.1341686234630701,-0.00010947557261793258,-0.11003631859037989,0.0049952506685055145,0.993915008477553,4.2207739198836525e-05,2.72392256818986e-06,8.934678021388365e-05,0.0005208802434137575,0.0037861118342938345,0.999982789124427,0.004451459971974259
1721062995.8484101,9,-0.05843535297719995,-0.007395633877849586,1.1740571318051722,0.00013934322775289515,-0.10901746197310629,0.006146830692362563,0.9940208197220252,0.3077016803586424,-0.028230622369178417,1.1341967388798688,0.00013934322775289515,-0.10901746197310629,0.006146830692362563,0.9940208197220252,0.00022404467721456184,1.8534864265904241e-06,7.84088818912565e-05,0.00012862956105992305,0.0023072508273524247,0.9999924316844389,0.0031299555745545053
1721062995.866179,9,-0.058303805891635856,-0.007393638743181461,1.1741295605229483,0.000347537121874372,-0.10790996666245285,0.0073604194872689275,0.994133362551438,0.3075886298408721,-0.028230233645256435,1.1342956022439985,0.000347537121874372,-0.10790996666245285,0.0073604194872689275,0.994133362551438,0.00035559176277865506,3.848621094715461e-06,0.00015083759966727506,-0.0002001124246455679,0.0006931257333925438,0.9999982379357881,0.001733106186622358
1721062995.8828979,9,-0.05827320250088242,-0.007400773070637308,1.1742100164869813,0.0005201591703187017,-0.10620156226381904,0.009329981816939253,0.9943007135904395,0.30757589605045793,-0.028238876795375754,1.1343805950368695,0.0005201591703187017,-0.10620156226381904,0.009329981816939253,0.9943007135904395,0.0003861951535320887,-3.285706361131485e-06,0.00023129356370032994,-0.00047358235207872176,-0.0017911337366225309,0.9999981510157803,-0.0005152909023619362
1721062995.8985803,9,-0.05831775299628109,-0.007398374355236687,1.1739374741501014,0.0008787127522881333,-0.1085699695587315,0.011623420241224569,0.9940204654210149,0.30756124394405693,-0.02823150372117224,1.1341049126482001,0.0008787127522881333,-0.1085699695587315,0.011623420241224569,0.9940204654210149,0.0003416446581334179,-8.869909605109874e-07,-4.124877317956965e-05,-0.0010422141641100115,0.002204558587544863,0.9999941703340572,-0.002390190153694446
1721062995.9167347,9,-0.05844074891066245,-0.007395798623613428,1.1735687592650361,0.0007422610170403948,-0.10944460285197365,0.012510628921271333,0.9939138856657304,0.3076026994333602,-0.028222049379975155,1.1337185483723464,0.0007422610170403948,-0.10944460285197365,0.012510628921271333,0.9939138856657304,0.00021864874375206178,1.6887406627487042e-06,-0.0004099636582448607,-0.0008269455528812831,0.003687648255812362,0.9999879904938636,-0.003120301177535651
1721062995.9330165,9,-0.058629254887319654,-0.007393323796968041,1.173532959858413,0.0006882799983741014,-0.11012444787388366,0.013022420736124049,0.9938322538584101,0.30777922176585565,-0.02821848811166696,1.1336433858217285,0.0006882799983741014,-0.11012444787388366,0.013022420736124049,0.9938322538584101,3.014276709485675e-05,4.163567308135101e-06,-0.0004457630648679878,-0.0007418286049105933,0.004821631496453695,0.9999819404345259,-0.0035100377253535343
1721062995.9482136,9,-0.05882669042494478,-0.007392025229580621,1.1737656158141683,0.0004267053201720069,-0.10863200720628309,0.012920469189785358,0.9939979710285226,0.30802177286761506,-0.028220877750230876,1.1338285196225482,0.0004267053201720069,-0.10863200720628309,0.012920469189785358,0.9939979710285226,-0.00016729277053027097,5.462134695555405e-06,-0.00021310710911270903,-0.0003274654907978137,0.0024463913898032366,0.999990222786978,-0.0036690960699025756
1721062995.9644465,9,-0.058967226762617224,-0.007389875691198244,1.1737415105663747,0.00040992650306967746,-0.10910612970475178,0.012050710729459279,0.9939569733102268,0.308153927170168,-0.02821796445660439,1.133775013559996,0.00040992650306967746,-0.10910612970475178,0.012050710729459279,0.9939569733102268,-0.0003078291082027132,7.611673077932181e-06,-0.00023721235690632447,-0.0003005269395380501,0.0031005419856147643,0.9999914422987042,-0.002722434996740426
1721062995.982111,9,-0.059058167672343787,-0.00738890227479943,1.1740852098623529,-3.2236296671363644e-05,-0.10799348580076536,0.0096520525477882,0.9941047449172727,0.30831614226251397,-0.028222915697297134,1.1340913395811956,-3.2236296671363644e-05,-0.10799348580076536,0.0096520525477882,0.9941047449172727,-0.0003987700179292758,8.585089476746514e-06,0.00010648693907189255,0.00039932046648901554,0.0010757603023415238,0.9999992008591896,-0.0005306259692278591
1721062995.9986315,9,-0.059028196306627784,-0.007390721348857497,1.1741733071655043,-0.00011812626327277183,-0.10853682562045654,0.00789663396386244,0.9940610578342064,0.3083056650654483,-0.028226379472192524,1.1341837568805555,-0.00011812626327277183,-0.10853682562045654,0.00789663396386244,0.9940610578342064,-0.000368798652213273,6.766015418679418e-06,0.00019458424222329462,0.0005348608681562878,0.0017413364608632818,0.9999974857436142,0.001307737600565559
1721062996.0151324,9,-0.058890675343908114,-0.007387329358050186,1.1739416645191891,-0.00026459465448252844,-0.10849815844697999,0.006808907239891759,0.9940732962842735,0.30812187076006564,-0.0282191759779234,1.1339869077013345,-0.00026459465448252844,-0.10849815844697999,0.006808907239891759,0.9940732962842735,-0.00023127768949360306,1.0158006225990772e-05,-3.7058404091849795e-05,0.0007658048838900498,0.0015608978598430161,0.9999956508828539,0.0023823005957010128
1721062996.0320685,9,-0.0587293124868929,-0.007393460693979935,1.1742483971554867,2.5829236058254862e-05,-0.10806545149055301,0.006311677002520986,0.99412374494346,0.3080296961474347,-0.028231169051828483,1.1343208545265016,2.5829236058254862e-05,-0.10806545149055301,0.006311677002520986,0.99412374494346,-6.991483247838909e-05,4.026670296241111e-06,0.00026967423220569664,0.0003076336421521077,0.000823950541601768,0.9999956871873974,0.0028021551798535467
1721062996.048882,9,-0.05852657112987052,-0.007393987970444864,1.1740797620883467,0.0001472765723929464,-0.1091556848306982,0.005865202718948854,0.9940073511678966,0.3077956291386945,-0.028229164587157393,1.134199401904966,0.0001472765723929464,-0.1091556848306982,0.005865202718948854,0.9940073511678966,0.00013282652454399413,3.4993938313127373e-06,0.00010103916506576383,0.00011616073790501986,0.0024941893188834036,0.9999909872507589,0.0034337943411150876
1721062996.0670016,9,-0.058361508355671055,-0.00739324861565189,1.173967163188168,0.0003761502925760102,-0.10880405174965412,0.007959805464937905,0.9940312763342893,0.3076103360349397,-0.028226805396047362,1.1341246645092955,0.0003761502925760102,-0.10880405174965412,0.007959805464937905,0.9940312763342893,0.00029788929874345615,4.2387486242859845e-06,-1.1559735112909308e-05,-0.00024549777106756685,0.002170176561939928,0.9999967814668586,0.0012911701895323103
1721062996.0823045,9,-0.05827827057646703,-0.007396929422552897,1.1741330198164999,0.0003796192186181579,-0.10650515631495086,0.0077693199643826295,0.994281723273071,0.3075644166745162,-0.0282336461803186,1.1343043729214433,0.0003796192186181579,-0.10650515631495086,0.0077693199643826295,0.994281723273071,0.00038112707794748374,5.579417232792067e-07,0.00015429689321888596,-0.0002509014385335717,-0.0014798715503494657,0.999998282159288,0.0010875233954462725
1721062996.0991664,9,-0.05826796091789266,-0.0073986645298240485,1.1736979926672828,0.0006044045364507187,-0.10783376483447814,0.010426932432409447,0.9941140744083793,0.30746147741025964,-0.028227633592595548,1.1338816137975012,0.0006044045364507187,-0.10783376483447814,0.010426932432409447,0.9941140744083793,0.0003914367365218524,-1.177165547872061e-06,-0.0002807302559981739,-0.0006073798904717299,0.0009082105978992873,0.99999852133504,-0.0013279950723695672
1721062996.1156974,9,-0.058354032189087524,-0.007394873617922367,1.173558451354685,0.000844798642754191,-0.1090003232118884,0.011583664539849799,0.9939738601043718,0.30751578260695683,-0.028221146128133215,1.1337270069701093,0.000844798642754191,-0.1090003232118884,0.011583664539849799,0.9939738601043718,0.00030536546532698716,2.6137463538097525e-06,-0.0004202715685959202,-0.000988509609107571,0.002881188616113249,0.9999927702584702,-0.002276187975890352
1721062996.1318002,9,-0.05854101224847014,-0.007392981926079462,1.1738196725433934,0.0009651649456808945,-0.10991554805321636,0.01288467018084564,0.993856944447801,0.30775421791122326,-0.0282234778722822,1.133942285392585,0.0009651649456808945,-0.10991554805321636,0.01288467018084564,0.993856944447801,0.00011838540594437397,4.505438196714291e-06,-0.00015905037988761528,-0.0011802637289276545,0.00447529412103827,0.9999834771778395,-0.003409412174796908
1721062996.1489158,9,-0.05874325650647363,-0.007389264835432838,1.1740391641297503,0.000724853062473453,-0.10834775771296772,0.012964163622788244,0.9940282533450301,0.30799866032397527,-0.028223202785536947,1.1341135773781386,0.000724853062473453,-0.10834775771296772,0.012964163622788244,0.9940282533450301,-8.385885205911686e-05,8.222528843338482e-06,6.0441206469308284e-05,-0.0007997174919942553,0.0020010167658509165,0.9999906041198708,-0.0037613901434918034
1721062996.1656098,9,-0.058896916644736876,-0.007388382677917496,1.1736995981826834,0.0004462265202706834,-0.10869451645687332,0.011405756555010006,0.9940096637817497,0.3080762930402712,-0.028215889738340445,1.1337491093693894,0.0004462265202706834,-0.10869451645687332,0.011405756555010006,0.9940096637817497,-0.00023751899032236484,9.10468635868019e-06,-0.0002791247405975472,-0.00035769555568012994,0.0023775644343409577,0.9999947924065756,-0.002152765890592038
1721062996.1822715,9,-0.05901064868871564,-0.007385731035804847,1.1737684709504723,0.0001896090830515367,-0.10902014636947395,0.011746940647858356,0.993970110777678,0.3082021095641483,-0.028214199099358038,1.1337921536632702,0.0001896090830515367,-0.10902014636947395,0.011746940647858356,0.993970110777678,-0.00035125103430112825,1.1756328471329049e-05,-0.0002102519728086616,4.8284940701788927e-05,0.0029306898116344365,0.9999927383494013,-0.002435564464033122
1721062996.1997817,9,-0.05904062148622715,-0.007387603853894366,1.1738836566480824,-0.0001982876712293341,-0.10872003477605137,0.008931073397257324,0.9940322684139917,0.3082559771862507,-0.02821805831834913,1.133898233853174,-0.0001982876712293341,-0.10872003477605137,0.008931073397257324,0.9940322684139917,-0.0003812238318126396,9.883510381810193e-06,-9.506627519861865e-05,0.0006616228100597032,0.002144542896147487,0.9999974331738339,0.00031118606544090543
1721062996.215402,9,-0.05898824952483114,-0.00739027634800552,1.174523388883348,2.939975618753595e-05,-0.10712098205518565,0.007942848629955382,0.9942142653848961,0.3083413712453683,-0.028232283630145738,1.1345342470547466,2.939975618753595e-05,-0.10712098205518565,0.007942848629955382,0.9942142653848961,-0.00032885187041663266,7.21101627065672e-06,0.0005446659600669701,0.0003019543094351067,-0.0004889012733574784,0.9999993153738145,0.0010193385317590808
1721062996.2324867,9,-0.0588231696381825,-0.007392884933309698,1.1741786436492718,-7.477685040683399e-05,-0.11031812609381372,0.00609868204080237,0.9938776139650884,0.3081065004498599,-0.028229124520142385,1.1342326957663185,-7.477685040683399e-05,-0.11031812609381372,0.00609868204080237,0.9938776139650884,-0.00016377198376799074,4.602430966478034e-06,0.0001999207259908431,0.00046628543972877134,0.004352983365463065,0.9999846230060413,0.0034040953532563515
1721062996.2482898,9,-0.058627241698361414,-0.00739388346393361,1.1740304534425048,-0.00014005034856404047,-0.10976896826249682,0.0057797074173836435,0.9939403145937166,0.307883453432581,-0.028227940319406845,1.1341297505488521,-0.00014005034856404047,-0.10976896826249682,0.0057797074173836435,0.9939403145937166,3.215595605309679e-05,3.6039003425665864e-06,5.1730519223802673e-05,0.0005691716998133377,0.0034516680539854656,0.9999873097331627,0.0036252453506940767
1721062996.265213,9,-0.05844726978369872,-0.007393743061543994,1.1741144214621144,4.1036120513555886e-05,-0.10829668739284631,0.005593275208883802,0.9941028825469779,0.30772555484249664,-0.028229727079273383,1.1342501888352727,4.1036120513555886e-05,-0.10829668739284631,0.005593275208883802,0.9941028825469779,0.0002121278707157906,3.744302732182174e-06,0.00013569853883343974,0.0002836798051197351,0.00111010687148402,0.9999930211878624,0.0035559477039846053
1721062996.281807,9,-0.05832829768303053,-0.007395107486227312,1.1743510727795086,0.0005436666064871435,-0.10732693047259508,0.008041628942270155,0.9941911117214369,0.307659840792795,-0.02823560141207845,1.1345067180232853,0.0005436666064871435,-0.10732693047259508,0.008041628942270155,0.9941911117214369,0.00033109997138398156,2.379878048864789e-06,0.0003723498562275829,-0.0005100187825408138,-0.00015301599394485266,0.9999994008433636,0.0009564412479083938
1721062996.2993774,9,-0.05826955149392247,-0.007396836798341729,1.1740426126917118,0.0005644117812397795,-0.10737320771991368,0.008248424780430929,0.9941844090468925,0.3075365996287658,-0.028231959112089554,1.1342179273029387,0.0005644117812397795,-0.10737320771991368,0.008248424780430929,0.9941844090468925,0.0003898461604920425,6.505659344473516e-07,6.388976843085814e-05,-0.000542891362484859,-5.745798149880823e-05,0.9999995631154693,0.0007587729695823553
1721062996.3161035,9,-0.05831781707340159,-0.007392976024569677,1.1739594595405847,0.0007962323574013719,-0.10827868345849777,0.011141497679741796,0.994057825155046,0.3075660078110151,-0.028226498890054116,1.1341264709577732,0.0007962323574013719,-0.10827868345849777,0.011141497679741796,0.994057825155046,0.0003415805810129194,4.511339706499487e-06,-1.926338269631067e-05,-0.0009112969160065491,0.0016904640186833678,0.9999962320588627,-0.00196156504092604
1721062996.3328505,9,-0.05844049269350381,-0.007394329466938347,1.1737335173620544,0.0007292144467949788,-0.10875138548770434,0.01158833556236925,0.9940011644257211,0.307637622009386,-0.028223524516965238,1.1338795629439116,0.0007292144467949788,-0.10875138548770434,0.01158833556236925,0.9940011644257211,0.0002189049609107041,3.157897337829202e-06,-0.0002452055612265358,-0.0008056033961188212,0.0024877672790145564,0.9999938802085376,-0.002324126202814893
