Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721077153.470664,3,-0.004329859701922129,0.0038183529846087362,1.9798177776574264,0.0062375158672458375,-0.24752549677434102,-0.020548403651597023,0.9686433734609412,3,-0.002951931886633083,-0.0019681796425247452,2.9272338888889435,-0.0012068806281014038,-0.13572152341294447,0.04487247022777494,0.9897295958681223,3,0.01529466058622562,0.0011046784124370994,3.400272169377834,-0.008160264470808243,0.04417699996944237,-0.09130134293121038,0.9948094629306778
1721077153.4896019,3,-0.004315233060575295,0.0038159204495299024,1.9801239949134917,0.006153702859730563,-0.24798253153973837,-0.020640027053014823,0.9685250566069561,3,-0.002951931886633083,-0.0019681796425247452,2.9272338888889435,-0.0012068806281014038,-0.13572152341294447,0.04487247022777494,0.9897295958681223,3,0.015293364801551367,0.0011039366777711602,3.400654923082942,-0.008198215762883923,0.043360104996438116,-0.0913185757570782,0.9948435094399027
1721077153.5031104,3,-0.004300800841571155,0.0038173981917396416,1.9799769612341127,0.006176289986729579,-0.24888615111900772,-0.020064942018523213,0.9683051870794454,3,-0.0029619520343761776,-0.001973653880149988,2.9271367419726233,-0.00126758461841487,-0.1355525548131344,0.044510206064051344,0.9897690334967059,3,0.015284866994728537,0.0011024008103273377,3.3998175228178913,-0.008237568597907322,0.04397491555060251,-0.09169699897336764,0.9947813878662941
1721077153.5198493,3,-0.004299443635418473,0.0038168630539167953,1.9801178039954295,0.006253958909323876,-0.24887401335939774,-0.019831439129600465,0.9683126186797297,3,-0.002972387777030086,-0.001976048696653727,2.9269637619571696,-0.0012174128361938379,-0.13554243467001734,0.04492488333269933,0.989751747241324,3,0.015285140459486167,0.0011019330073518997,3.399922657169875,-0.00824609982682685,0.04324932046060183,-0.09193888281285957,0.9947908021008565
1721077153.5375733,3,-0.004307608081879462,0.0038163541688574316,1.9799817295300053,0.006167681138525088,-0.2483324220641194,-0.020563777222921773,0.96843693595787,3,-0.00296664208783884,-0.0019734100826388047,2.9271026559554643,-0.0013439956803189199,-0.13614460682299195,0.04367477166993884,0.9897248880513225,3,0.01528529857398778,0.001102665476290569,3.4005405510535445,-0.008269727843342855,0.04347750860910521,-0.09131858784135734,0.9948377924873997
1721077153.5557199,3,-0.004321428603634322,0.003815805482677688,1.9793926139547364,0.006255012853847018,-0.24799664781814348,-0.020323533788690694,0.9685274861662428,3,-0.0029603872462154266,-0.0019703854680395575,2.925949249326621,-0.0012862374884233783,-0.13702909675766659,0.044507984393060813,0.9895657691938259,3,0.015288924986447959,0.0011038959126116574,3.400644284923156,-0.008284526835366538,0.042902547204295996,-0.09089454251722853,0.9949014625575143
1721077153.569679,3,-0.004343240816159018,0.0038190006737560426,1.979495456236258,0.006452424700575144,-0.24727319096103628,-0.020009038919381307,0.9687176955176121,3,-0.002946602678253332,-0.0019648225086231846,2.926231230280879,-0.0013025876176250362,-0.13686870663752773,0.04465760396047495,0.9895812037510505,3,0.015290259091342304,0.001104968799477742,3.400189003702346,-0.008202739651542052,0.04289563226401201,-0.09136981106066529,0.9948589032730311
1721077153.5863829,3,-0.0043670820834640295,0.0038227436281194384,1.979346275068165,0.006662514506768637,-0.24775189295843203,-0.019256188299331036,0.9686092141045022,3,-0.0029327521326094684,-0.001960318626130557,2.926666655654708,-0.0013975328924638985,-0.1356715612470034,0.044451126997347296,0.9897552079576448,3,0.015293592895279162,0.001107469316983919,3.4004533658023703,-0.008173041923338049,0.043362063225081786,-0.09132063100154816,0.9948434425637345
1721077153.603516,3,-0.004383765707769744,0.0038235017432297295,1.9796721886817519,0.006771606733633278,-0.24781059324024393,-0.019004964284566894,0.9685984031334689,3,-0.002919806656134133,-0.0019520152855525767,2.9269369862279087,-0.0012461678741350277,-0.13590657043542245,0.0452925040336036,0.9896850207295637,3,0.015297211826403909,0.0011079749345536758,3.400277034135876,-0.008242161063518215,0.0429574542001604,-0.0906702837620976,0.9949199081092633
1721077153.6209476,3,-0.00438766461616516,0.0038249876222856073,1.9796344222284852,0.006712789771582886,-0.2479954205805875,-0.019032668090368986,0.9685509627117729,3,-0.0029134856619490624,-0.001952318534083813,2.926537492072563,-0.0011573230775822054,-0.13566001207598383,0.04522596859219233,0.9897219980841772,3,0.015298616992570204,0.0011093704406593102,3.399988710506064,-0.008213513492908171,0.042840177875598184,-0.09175234337021261,0.9948259972687503
1721077153.6362522,3,-0.0043808439698650075,0.0038252952365810384,1.9791770299020401,0.006670326659341896,-0.24798242976980595,-0.01921503729952291,0.9685509814198213,3,-0.002910481418128126,-0.0019491953621311815,2.926471395852725,-0.0010915735504886585,-0.13631751134396175,0.04511481266564547,0.9896368011782487,3,0.01530255178509244,0.0011115192439414665,3.400518691775472,-0.00824758567816585,0.0425809621948193,-0.09106549697548079,0.9948999518794105
1721077153.6531134,3,-0.004363527939075851,0.003824314383886229,1.9795035238131191,0.0065414731905312625,-0.2476687994613616,-0.01968615551355489,0.9686226459168511,3,-0.0029174313066309193,-0.00195090910733912,2.9261431688592916,-0.0011536710700901713,-0.13637815024289457,0.04526182824244981,0.9896216631034002,3,0.01530251901885146,0.001111864723157067,3.4005921160075636,-0.00826001552064122,0.04265777289537687,-0.091208278745301,0.994883478827307
1721077153.6725879,3,-0.00433976097863497,0.003821367370989929,1.9794951412816808,0.006215772447580932,-0.24727011404306234,-0.020546314854623996,0.9687087817398505,3,-0.002927522146838601,-0.001959786386390329,2.926827989742541,-0.0011425791346614434,-0.1354734265281707,0.04599621253611256,0.9897120761362722,3,0.015294981625422897,0.0011097460069644652,3.3998329601494057,-0.00820430502445878,0.04322671585151841,-0.09204052728937441,0.9947827309277397
1721077153.686246,3,-0.0043227635398445,0.003818383129773284,1.9797517770687412,0.006232733455496392,-0.24758288106433823,-0.020697556488198668,0.9686255629462669,3,-0.0029432490652397006,-0.0019631940041579645,2.926538569459457,-0.0011058929665990907,-0.1367492753722815,0.04573994941072583,0.989548518120161,3,0.015293163468777023,0.0011079448065129743,3.400018802990542,-0.008126781616708401,0.04339952865922377,-0.09149254172355607,0.9948263924633659
1721077153.7030025,3,-0.0043080864715155385,0.0038177752078435642,1.9798822716379632,0.006172982145995489,-0.24844985836217043,-0.020399696809930028,0.9684102511545949,3,-0.0029588213642561933,-0.0019698136473522473,2.927762299311257,-0.0012587958347733998,-0.13549826739343587,0.04520889791525051,0.9897448108051446,3,0.015291702991634216,0.0011050561310179542,3.400393828216997,-0.008226118022026507,0.04297441008647105,-0.09165738211524073,0.9948288573236044
1721077153.7256634,3,-0.004302227595377476,0.0038161868553609137,1.9801985551028154,0.006294885350577442,-0.24857434210924614,-0.020039460119962552,0.9683850426878139,3,-0.0029658637905064875,-0.0019734698148207623,2.9264767910570195,-0.001334202206336265,-0.13693932625029231,0.044896946532872475,0.9895605615739811,3,0.015287354842860756,0.0011038361339008487,3.4001314279264907,-0.008235731680745977,0.04337525769051907,-0.09220023025083787,0.9947612162150555
1721077153.7387354,3,-0.004303433262085876,0.0038140049430611853,1.9801278010885983,0.006299967788728427,-0.24860659239742333,-0.020070540098645093,0.9683760870873213,3,-0.0029702553383793916,-0.001975099621156225,2.926138935341076,-0.0012883113072129845,-0.13682935885614872,0.044569652038437456,0.9895906289603613,3,0.015282866936253334,0.0011005650139184182,3.3998887284802413,-0.008262625113406735,0.04292584344183903,-0.09210781804644597,0.9947890484146701
1721077153.753806,3,-0.004315153304694278,0.0038155217779611925,1.9796279655638123,0.006172373620102043,-0.2481948654758274,-0.020689674016357393,0.9684694873584953,3,-0.0029651128830420364,-0.001975056292869054,2.9258793639013088,-0.0012979940473456697,-0.13702791646751605,0.04443402988084623,0.9895692407853898,3,0.015284301766832598,0.0010991774195588365,3.4001523137845506,-0.008177384262455815,0.043222588549816844,-0.09148778286002843,0.9948341187419306
1721077153.770471,3,-0.00433531259535044,0.0038185971209901094,1.9799017586920018,0.006271197673940297,-0.2469754532576031,-0.020497209843533794,0.968784631358573,3,-0.002956663567138448,-0.001968747323269737,2.9264521557568233,-0.0012416923719425128,-0.13688922465951534,0.04375896100297816,0.9896185890049307,3,0.01528439979615298,0.0011003539976185753,3.3995874990408605,-0.008220818280283976,0.04298675344065026,-0.09201423029329203,0.9947954255016296
1721077153.788069,3,-0.004354580601945517,0.0038213176247624365,1.9795944395986953,0.006527796833005584,-0.2473194189420848,-0.019921720646488675,0.9687071889529568,3,-0.0029413520231282696,-0.001965631007013119,2.926957640993529,-0.0013002163817838399,-0.1360221364240684,0.04408645366827535,0.9897235333379457,3,0.015293192104759623,0.0011053236818154878,3.4000411088033857,-0.008260521821290822,0.04380216634431604,-0.09146412205475347,0.9948102574760365
1721077153.8030858,3,-0.004377370927035925,0.003824344056105713,1.979590413940978,0.006797854892682662,-0.24796256823590176,-0.019053768840957264,0.9685583657248896,3,-0.0029237440983861285,-0.001959043277224929,2.927004931595407,-0.0013187289723275207,-0.13526103757093882,0.04458477347782888,0.989805491317896,3,0.015296895521544819,0.001108563562111684,3.400419641937232,-0.008144202885790047,0.04340501853544785,-0.09111612132935965,0.9948605574447034
1721077153.8216784,3,-0.00438465476347861,0.0038251989669202467,1.9789683105572182,0.006681888879549656,-0.2484443105669498,-0.01924063179165071,0.9684320187788983,3,-0.002912321815368536,-0.001953554134557028,2.92629496234258,-0.0012408935498378854,-0.13571138023287843,0.045306954635014066,0.9897111504475363,3,0.01530197008507697,0.0011128237309170946,3.400964257054946,-0.008168192764425885,0.04273372834058813,-0.0904933375009714,0.9949462623463698
1721077153.8381648,3,-0.0043869337367263605,0.003827431984927827,1.979359310443557,0.006725393242954186,-0.24805823469202057,-0.01916886967020142,0.9685321036097735,3,-0.0029149733873144656,-0.0019541634620671316,2.926783347699996,-0.001159766371325956,-0.13530438190564992,0.04464231622300087,0.9897971725466483,3,0.015301718933126606,0.0011133738392920995,3.400630140650872,-0.008163506809640795,0.04282291047659526,-0.09107080285337894,0.9948897749813913
1721077153.8552086,3,-0.004374382694580584,0.00382598217436051,1.9796332819920115,0.0066674072238855995,-0.24774527081228967,-0.01931475679618655,0.9686097081079459,3,-0.002915727308869473,-0.001953800161046097,2.92637306739811,-0.0011826233556167134,-0.13599801499844624,0.04497264446733421,0.9896871235739586,3,0.015305401472502655,0.0011138218883506021,3.401333385531456,-0.008098499822797103,0.043403675884668244,-0.0898325205962718,0.9949777150588044
1721077153.8702538,3,-0.004349755048497206,0.003822830117945748,1.9795938377797777,0.006342371843648411,-0.24737043387213592,-0.020292971780342697,0.9686876886084752,3,-0.00291934827667737,-0.0019553734770173786,2.92624790728637,-0.0012016432617145262,-0.13661203870140412,0.04504390015150256,0.9895992896089099,3,0.015302798250354181,0.0011111895739431778,3.400724170801112,-0.008280204836708265,0.04373528961290426,-0.09058076249226955,0.9948938577138048
1721077153.8872397,3,-0.004330701861127541,0.003819310155012754,1.9798785648680395,0.006192126728001158,-0.2472950911009372,-0.02091449282286471,0.9686946781488612,3,-0.002938515723791963,-0.001964798364196305,2.926408001271497,-0.0011751640486490184,-0.13526401803984958,0.04573274114213145,0.9897528887559767,3,0.015296881032824408,0.0011077694400338407,3.4005316740966065,-0.008268006271212946,0.04379671417344706,-0.09082946698226727,0.9948685821894396
1721077153.9043043,3,-0.0043161164322585,0.0038141926051340285,1.9798731491449872,0.006177673534975406,-0.24793052939009635,-0.020875559032166164,0.9685331692725533,3,-0.002950127455658991,-0.0019725329921467987,2.9262840443237748,-0.0012130164377274109,-0.13609739568056545,0.045149916436250354,0.9896653538069771,3,0.015292725631180837,0.0011043963085942202,3.400911714768539,-0.008223297728675074,0.04302840993977839,-0.09107179762282779,0.9948803249588699
1721077153.9199169,3,-0.004301748861028685,0.0038146081396399564,1.9802095270749331,0.006251199921572713,-0.24866853234211742,-0.020151757994183825,0.9683588127198004,3,-0.0029630972519673203,-0.001973877650334791,2.926420508766509,-0.0012392525551975786,-0.13572013607747574,0.04492463942031847,0.9897273794783946,3,0.015285554064835727,0.0010999912235333368,3.4001423138381504,-0.00824168041964631,0.043112562552014254,-0.0920016369557481,0.9947909732458984
1721077153.9363408,3,-0.0043022034538649665,0.0038147955896992024,1.980022596516578,0.006230428350446881,-0.2485656183308965,-0.020215899072396334,0.9683840315551696,3,-0.002966713181874404,-0.001974388552998686,2.926661782644072,-0.0012923043717635808,-0.13622345708774156,0.04467621144693977,0.9896694073372297,3,0.015283741267461655,0.0010979356089538916,3.4000743303366923,-0.00825661050089329,0.04262374213601897,-0.09172953005811292,0.994837041079933
1721077153.954935,3,-0.004308996764010663,0.0038168459233202407,1.9797005242442942,0.00622614099437264,-0.24870706979154492,-0.02042106169685496,0.9683434353798218,3,-0.002966432975653546,-0.0019724117257470565,2.9259743110622605,-0.0012078408539345574,-0.1373061261799877,0.04491245066583864,0.989509191775956,3,0.015285808712918214,0.0011001813440249596,3.4000662049180295,-0.008271895777714587,0.04292133098308874,-0.09156304696512332,0.9948394561522704
1721077153.9716742,3,-0.004322610011006272,0.0038160262185980287,1.9795485501761405,0.006203694260643722,-0.24756274862098493,-0.020619624603505683,0.9686325571412278,3,-0.0029589382621561648,-0.0019704574708255913,2.9260535884695607,-0.0013099145069741132,-0.13682652216512955,0.04488538871403156,0.9895767220565417,3,0.015289725141748284,0.0011020230336622192,3.4007298080557433,-0.008246060932892322,0.042520659057937386,-0.09134796591860928,0.9948766482106726
1721077153.9872303,3,-0.004340984450291962,0.003818958613102602,1.9795958813443126,0.00638440357165205,-0.24708774942707412,-0.020240501455980178,0.9687606544316857,3,-0.0029429971550099672,-0.0019666005749142267,2.9253127106850467,-0.0013395480773705595,-0.1370568376133731,0.04474243770523815,0.9895512837354933,3,0.01529281325517854,0.0011066090199211526,3.4006983454551,-0.008269031833943216,0.04278720023197622,-0.09068071969392912,0.9949260704618355
1721077154.0039196,3,-0.004365281271903116,0.003823553623642894,1.979452674835313,0.006674131111304142,-0.24765841277428213,-0.019331506509865704,0.9686315395505618,3,-0.002932913012455089,-0.0019601110658547076,2.92654146147343,-0.0011679414776735975,-0.13637529369749077,0.044731385388928555,0.9896461581508893,3,0.015295843184890252,0.0011082455099013001,3.400657146436209,-0.008194237306888754,0.043234342706182594,-0.09074060489528551,0.9949018990377696
1721077154.022659,3,-0.0043789370351447355,0.0038249662772674247,1.979387899106431,0.006822918319445471,-0.2484129195422571,-0.01873781247455069,0.9684489473244146,3,-0.002918122959526905,-0.0019532267384050834,2.925711506675847,-0.0013057229649383075,-0.13706735672850787,0.04488303465943955,0.9895435048580524,3,0.015299178331012745,0.0011115868057301683,3.400562752307456,-0.008149595345578272,0.043344843842285305,-0.09029776972122548,0.994937747495472
1721077154.0371907,3,-0.004383455522909966,0.003825374859432698,1.9793848319151175,0.006713493904925822,-0.24839652615721483,-0.018865058772936785,0.9684514465630738,3,-0.0029099473740268143,-0.0019523580945522818,2.925608062908306,-0.001327711474958561,-0.13623962496368683,0.044804518524699945,0.9896613344431331,3,0.01530576076079752,0.0011120583208492332,3.4011899085125408,-0.008211511307046655,0.04298105861062321,-0.09027584351825657,0.9949550099174493
1721077154.053442,3,-0.004381879071539677,0.0038246155462999805,1.9795069466014745,0.006714649152370613,-0.24797666723561385,-0.019193694055467767,0.9685525737418611,3,-0.002910386802311072,-0.0019520895867765318,2.92674546063058,-0.0012196623132542256,-0.13609361674505133,0.04503835036217196,0.9896709488015433,3,0.015302807608537552,0.0011132422381558867,3.4006334935429137,-0.008142234881454078,0.04325543815760418,-0.09030060563843552,0.9949414413432888
1721077154.0698743,3,-0.004364825719881839,0.0038243320716313113,1.9795468407897383,0.0065675899903713504,-0.24747313864047593,-0.019704173342597248,0.9686721106576957,3,-0.00291114251293964,-0.001950734051599568,2.9257717557979404,-0.0011724335164223182,-0.13694300796593223,0.04468544098465171,0.9895698304480081,3,0.01530228617348589,0.0011109637695821835,3.4005834721629093,-0.008105164800129603,0.04313459671168238,-0.09060720097723345,0.994919116311047
1721077154.0891247,3,-0.004341780111508698,0.003819052437171247,1.9796096938997187,0.006256916559120606,-0.2468714315365297,-0.020518461035122726,0.9688107865022081,3,-0.0029303465392579936,-0.0019579706707565825,2.926839321570943,-0.0012677633675329686,-0.1366089892584784,0.044732058352134514,0.9896137730374422,3,0.015295163606356051,0.001106345402374069,3.399866876797608,-0.008225467544902873,0.043189701187576666,-0.0921097375702186,0.9947777579136664
1721077154.1032236,3,-0.004320210589035787,0.0038162566774758645,1.9796923891522757,0.0062441157888864195,-0.24786642180571467,-0.02073356928031445,0.9685522015173704,3,-0.0029446668119137605,-0.0019666709284282637,2.92647604261414,-0.0013052661072014593,-0.13610037803797348,0.04543017446971211,0.9896520007689378,3,0.015291168850530602,0.001104467672640465,3.400204669917612,-0.008196587202448856,0.04397727398717642,-0.09155039728272563,0.9947951246805868
1721077154.1202426,3,-0.0043082562201423626,0.0038159809632211474,1.9798226133514596,0.0061791006244066105,-0.2482649006202514,-0.020784705467169762,0.9684494585956115,3,-0.0029558806757257403,-0.0019716883712658966,2.926973257886235,-0.00130136889911173,-0.135568916130783,0.04534336730582395,0.9897289297880921,3,0.015283073415715465,0.0011032434145247618,3.399545739438178,-0.008209701787015883,0.043621853847534246,-0.09215954235973677,0.9947544186458869
1721077154.1373186,3,-0.004301012308055558,0.0038183234240198208,1.980185951379324,0.006297543555328058,-0.24875143254336188,-0.01994877183478711,0.9683414233910878,3,-0.0029650783516986332,-0.001975131719276552,2.925899947480595,-0.0012839230925475304,-0.13674704501788393,0.04481589965303455,0.9895908914084943,3,0.015286799431104588,0.001101372790860626,3.4000120732815517,-0.008312890141705135,0.0435890238667148,-0.09173196627993317,0.9947945211038589
1721077154.1544747,3,-0.00430092210205926,0.0038175108074135597,1.980209441461842,0.006256837945200077,-0.24886532819669993,-0.020019564073959245,0.9683109611352982,3,-0.0029692529653454988,-0.0019750598703908184,2.9264132290655254,-0.0013155188321211486,-0.13652699247054528,0.04499076784767316,0.9896132984886706,3,0.015284086654241505,0.0011018158739268245,3.39988988180543,-0.008205445725788301,0.04381410161389022,-0.09166026680493983,0.9947921343926358
1721077154.170208,3,-0.004311221858855358,0.003817299071565026,1.9795368006984555,0.006161033871408712,-0.24826367713579364,-0.020700632815686987,0.9684516880452426,3,-0.0029664918602438305,-0.0019743315308059775,2.926495190860098,-0.001358826647437923,-0.13676856919326183,0.04392918779283227,0.9896275756721982,3,0.01528471082917568,0.0011037961387005556,3.4004063478363133,-0.008242358581219602,0.04321294078955394,-0.09052715381147239,0.9949218761772862
1721077154.1908312,3,-0.0043276372275938965,0.0038203310090782995,1.9795713144119902,0.006362748988017997,-0.24781863417619776,-0.020232976146412125,0.9685742442666013,3,-0.002954783538118228,-0.001970565990636966,2.926380072213056,-0.0012898280167699472,-0.13701920129070647,0.04420901898361691,0.9895805361171218,3,0.015287370065073939,0.0011055589733832516,3.4005944854343255,-0.008258796521597379,0.043161902922631376,-0.0901562705911258,0.9949576319066114
1721077154.2051938,3,-0.004354421059595521,0.003822273461938988,1.979662891283355,0.006576335994026051,-0.24721449323299408,-0.01958206006111748,0.9687405685033585,3,-0.0029425218109662924,-0.001964317683595947,2.926941766211236,-0.001281681791127218,-0.13616299598354262,0.04453191642400529,0.9896842447145339,3,0.015291420015495761,0.0011055367886457859,3.400268777817768,-0.008226305233948098,0.04257683052963532,-0.09196919064716663,0.9948171738444977
1721077154.220425,3,-0.004375636230604185,0.003825003866553923,1.979781225247497,0.006735379591075736,-0.24763758385009496,-0.019052822595096268,0.9686419625836015,3,-0.0029259063063364656,-0.001956813409768899,2.9270490382545478,-0.0012675571768772551,-0.13609514992361094,0.04477676819567667,0.9896825473332466,3,0.015301859968779459,0.0011071377054298415,3.40109162622694,-0.008143582364968576,0.04309902762994811,-0.09052847593451276,0.9949275103888686
1721077154.2365527,3,-0.004384486325955745,0.0038264711851431496,1.9796158829174006,0.006808839855158579,-0.24806935963626375,-0.01908561880521048,0.968530315304742,3,-0.0029190512492133416,-0.001956689141829429,2.9273051767748655,-0.0012272754841994682,-0.13606534559863334,0.04526315291983905,0.9896645707055323,3,0.015299614364719103,0.0011078944430605044,3.400458951708393,-0.008196634641864332,0.04299862683015175,-0.09101687787742009,0.99488685849835
1721077154.255207,3,-0.004384263858284791,0.0038265836582596483,1.9795271204101248,0.006758226830559057,-0.24806962450019787,-0.019240617288235735,0.9685275351877225,3,-0.0029108608612724318,-0.0019536112852394823,2.926224922867463,-0.0010920433193286408,-0.13656302141138696,0.04425680458702351,0.9896416946916332,3,0.015300441898184082,0.0011101526092054355,3.399827327974435,-0.008151196383507343,0.04284764693364284,-0.09183780646385079,0.994818302230953
1721077154.2699475,3,-0.0043709925028715185,0.003825543530818375,1.9795323608112714,0.0065263848265173395,-0.24755386493352224,-0.01963720957165398,0.9686531217406005,3,-0.002914791400442782,-0.0019530305730252448,2.92732320186028,-0.0011524810180014756,-0.13505396101973574,0.04584248265361884,0.9897765233549115,3,0.015304273476325488,0.001111200952585293,3.4008782945446336,-0.008222834146216496,0.04303702654352047,-0.09075471121765114,0.994908931378494
1721077154.2864182,3,-0.004348995851265973,0.0038216973900285275,1.9795126546261552,0.006315725440394687,-0.24690606717291172,-0.02060700834697485,0.968799699015413,3,-0.0029237389381792872,-0.0019577346926381092,2.9272764129500373,-0.0011947281032888574,-0.13568600544345893,0.045140439197355234,0.9897222950406982,3,0.015298110325512204,0.0011110176592080514,3.40065283077069,-0.00823522253904336,0.04232361580120315,-0.09121618301575499,0.9948972311808294
1721077154.3080792,3,-0.00433270456356597,0.0038215766683268623,1.9797047971596504,0.0062666583001915275,-0.24734137814660462,-0.02065911542874561,0.9686878612845259,3,-0.0029331731424180937,-0.001959746766613322,2.926608284608491,-0.0012336674466314145,-0.1371567755437563,0.04516069694294065,0.9895185740746348,3,0.015289505771913795,0.0011094958075997024,3.399430824080808,-0.008233350466435628,0.043539493887327994,-0.09178127391794856,0.9947928036380896
