Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087463.1863341,9,0.04766765644163269,-0.04199534112848753,0.8932639709334661,-0.01281973151083662,-0.1060120823645047,0.04782805535215351,0.9931311947562431,9,-0.0012951640264572298,0.0014701742622333263,1.4464570552061762,-0.01720195897670408,-0.14027416503677348,0.017735993282677377,0.9898043674246324,9,-0.015122602746998772,-0.013451163323144666,1.585264234386249,-0.0003509523102095288,-0.2522199729883802,0.005589500235727536,0.9676537188195639
1721087463.2051623,9,0.04765274393406529,-0.0419833019506012,0.8930382885389928,-0.012867641531249604,-0.10622585281702145,0.047375297181529524,0.9931294342691096,9,-0.001296692134749717,0.0014705274879545308,1.445866811963599,-0.01737610916455432,-0.1413343396680125,0.01811271675594247,0.9896436756492851,9,-0.01511399746374564,-0.013443023035481224,1.584609314576475,-0.0004793599120102912,-0.2526801975410652,0.005700567366022613,0.9675329407913658
1721087463.2206995,9,0.047662716175308546,-0.04199316646207517,0.8932133225374156,-0.01284929656207425,-0.10627304650451444,0.046977321631455196,0.9931435276015467,9,-0.0012982592071993711,0.0014740820627999562,1.44650541301457,-0.017243549097340032,-0.13903982321738326,0.017246063996388162,0.9899864447813611,9,-0.015109945762786117,-0.013438236736824602,1.5842181205107977,-0.0005396460630651906,-0.25295530440324604,0.0060939128209663365,0.9674586228789932
1721087463.2415307,9,0.04765729051266411,-0.04198944211200541,0.8930815948456257,-0.013002222769114972,-0.10633061081406489,0.0465884869271053,0.9931536921810306,9,-0.0012989080106336718,0.0014726902503982753,1.4461528120299831,-0.017314295554877773,-0.14074938417335997,0.01834142054262562,0.9897239101470352,9,-0.015112173265475964,-0.01344229850382234,1.5842720721577879,-0.0005937956012080445,-0.25287030253244774,0.0055912723868030605,0.9674838475018737
1721087463.2588537,9,0.04767236122756078,-0.04199829494701174,0.8932959686453432,-0.012952497329557885,-0.1059878346743451,0.046973608717988405,0.9931728408479468,9,-0.0012929661462230217,0.001470943029782518,1.4463945448062085,-0.01725495441162467,-0.1402633329223053,0.017802373378686936,0.9898037883782145,9,-0.015107739712972678,-0.013439891555682409,1.584163519577388,-0.0004887561984011264,-0.25288990213501494,0.00601731890204934,0.9674762272990237
1721087463.271448,9,0.04768220843179085,-0.04200605274103612,0.8934987949719165,-0.012908289445040182,-0.10490356155326576,0.0470782373023157,0.9932835740157743,9,-0.0012950134061322132,0.0014703017702186992,1.4462938195967732,-0.01713344802744862,-0.1403208749893168,0.018762959586493263,0.9897799999739735,9,-0.015115156918613634,-0.013444160421662858,1.5846535014330911,-0.00045693303728784043,-0.25251289052414644,0.0059499083951269835,0.967575128825369
1721087463.2868311,9,0.047678936495031306,-0.042005003619307715,0.8934308680761237,-0.012881623856083662,-0.10505384956182423,0.047211508493149514,0.993261710691031,9,-0.0012932189253973825,0.0014662832572822702,1.4459773731615246,-0.017275814565464617,-0.140858631298618,0.018344232828332578,0.9897089882090188,9,-0.015112094435924279,-0.013445079006264002,1.5844645139040985,-0.0004776101235917847,-0.252774778560198,0.0061238737142870455,0.9675056492771215
1721087463.3062177,9,0.047684788265982984,-0.04200812464505503,0.8935029720629007,-0.013077812410935757,-0.10583454439253533,0.04600405609006056,0.9932329267895983,9,-0.0012906003642854827,0.0014704173387549942,1.445957068288584,-0.017312401466880335,-0.14132561830252452,0.018632187116302143,0.9896363938185184,9,-0.01511761563739305,-0.013448669173945257,1.5848957235664898,-0.00043436957489771026,-0.252545897869488,0.00562221613782409,0.9675684841281603
1721087463.3229778,9,0.047679307168969655,-0.042004273916273475,0.8933942021377241,-0.013007132524992514,-0.10548017958045504,0.046607468483042744,0.9932434193594006,9,-0.0012907405922835357,0.0014729777996718538,1.4464468524303202,-0.017240093259567178,-0.13986863032339322,0.018197409600150368,0.9898527161753429,9,-0.015112893646150843,-0.013446630748463223,1.5844226064158915,-0.00047690611677592745,-0.25251867246031157,0.0061003283033238,0.9675726735568906
1721087463.3375876,9,0.04767875246485688,-0.04200335126643083,0.8934073257160432,-0.013041967254817472,-0.1055562722090551,0.0457888088597498,0.9932729561760238,9,-0.001290184549544585,0.0014713804811187484,1.446053132151336,-0.017293350674455744,-0.1408717947589833,0.018116301568460794,0.9897110068506431,9,-0.015111543630158942,-0.01344168323154311,1.5844231010707444,-0.0005286397156052566,-0.25262304691074106,0.005922528629524178,0.9675465055304664
1721087463.3538578,9,0.04771391706426797,-0.041972014143972246,0.8933811829993706,-0.020424034792530712,0.05097608361781475,-0.0929856706926867,0.9941518811266286,9,-0.0012935673555407208,0.0014646207880423569,1.4459743620801633,-0.017279579291548268,-0.14052139351747472,0.01847178849708122,0.989754488311689,9,-0.015115895838156613,-0.013448820767532257,1.584858851399318,-0.0004884011236309791,-0.2525599925325248,0.00558238761598623,0.9675650100044019
1721087463.3717282,9,0.04853720061694487,-0.04271541446177497,0.9088275607249677,-0.019616307737032195,0.019552011257156235,-0.04690085279804896,0.9985155128155906,9,-0.001292506649819791,0.0014699053702629489,1.4463255072774837,-0.01737527564279632,-0.14100365113200491,0.01780090785339435,0.989696518051557,9,-0.015121053097528469,-0.01345125917502146,1.5853427397680466,-0.0004106365696372822,-0.25223060595449803,0.0054578358522264486,0.9676516753590853
1721087463.390394,9,0.04770813684488082,-0.04196995508258911,0.8933755122560344,-0.020321606738142012,0.04962301222806897,-0.09374120089848337,0.9941514855448859,9,-0.0012926137380279727,0.0014732602278271683,1.4468991614432605,-0.01722950991756049,-0.14016851013556045,0.01744509351647217,0.9898240255048266,9,-0.01511453149562683,-0.013444726646333451,1.5846775614118684,-0.0004521901078855124,-0.2525800474146869,0.0059843595104321886,0.9675573898293324
1721087463.4040236,9,0.047647277292878515,-0.0419805618991412,0.8929233501915764,-0.012837340064958076,-0.10637365434070639,0.04794222791566324,0.9930867994011113,9,-0.0012982745295764446,0.0014715407977342776,1.4458403145004362,-0.01745646675617282,-0.14174307346104958,0.01740488401398529,0.9895965051002685,9,-0.015109514587799203,-0.013432159251253047,1.5839219889066174,-0.0005171887845745113,-0.252920227503777,0.0058972316690593385,0.9674690246689246
1721087463.4212408,9,0.04765867887002733,-0.041987257798053866,0.8930684921887415,-0.012986143818898737,-0.10642257611285852,0.04653987340714028,0.9931463313859972,9,-0.0013014881016828095,0.00147091441702487,1.4463914627376049,-0.017221926116132606,-0.14072129052869353,0.01749274844912543,0.989744879958712,9,-0.015112054484979428,-0.013440122965393176,1.5843866899387107,-0.0006441669183515552,-0.2529107906620199,0.005673083201071667,0.9674727557625006
1721087463.439428,9,0.04767395557376545,-0.042000957418145406,0.8933871292916923,-0.012924023283484735,-0.10446000582979612,0.04703141238962044,0.9933323326323595,9,-0.0012944736856478891,0.001472232481332409,1.4465363331309566,-0.017381893477492673,-0.14048168171267844,0.01760968303359252,0.9897740479249653,9,-0.015112617883357587,-0.013439835399475504,1.584416456492048,-0.0004721850201746473,-0.2525881970362694,0.005921898553724086,0.9675556370962825
1721087463.4594994,9,0.04766281137159907,-0.04199518291306335,0.8931705047932297,-0.01305076900974468,-0.10525283531822315,0.04739846964430466,0.9932295319618255,9,-0.0012940826243355214,0.0014708466507415815,1.4462456643238966,-0.01734048315435839,-0.13998206695343118,0.0178675086995058,0.9898409370743825,9,-0.01511643222365093,-0.013447912624679198,1.584830274216676,-0.0005146345248668792,-0.2523514485122134,0.005600808309725924,0.967619301446272
1721087463.470661,9,0.04778819293623062,-0.042095643961219675,0.8954499610842049,-0.013185447869737224,-0.10478836099236404,0.040367052202655934,0.9935874619083499,9,-0.0012942343953493282,0.0014689485159171802,1.4463775019510965,-0.017316178537093274,-0.1400687499200697,0.018043882527166568,0.9898259006310384,9,-0.015112676165667955,-0.013441801432985215,1.5844657254565513,-0.00045182930677304414,-0.25274823103181554,0.00595141212589173,0.967513673419799
1721087463.487383,9,0.04768741395992829,-0.04200820835744446,0.8935607309167825,-0.012928915452495334,-0.10528457521501089,0.04544609493064606,0.9933190090915262,9,-0.0012939125423326353,0.0014704856350229584,1.4466392408639601,-0.017296975027172746,-0.13982267915646873,0.017419344543253727,0.9898722137145278,9,-0.015112001890959115,-0.01344287313347221,1.5845423415331987,-0.0005371383375764492,-0.25259420573532915,0.0059251839445124245,0.9675540144646025
1721087463.5096986,9,0.04767798056782857,-0.04199661395952928,0.8933504568429781,-0.012990468732274843,-0.1060436420805429,0.04579958873561882,0.9932212197532118,9,-0.0012909819528080719,0.0014707287005876848,1.446284352781045,-0.01730651447553431,-0.14100636289190974,0.01780529469341289,0.9896972575801065,9,-0.01511561489480133,-0.013447470895811713,1.5848744375112727,-0.00047932088355280144,-0.252505306300389,0.005891111696221549,0.9675774570258548
1721087463.5267632,9,0.048566714034187775,-0.04273932702783283,0.9093399484396841,-0.019365986182993216,0.015243081946854871,-0.03904532877763613,0.9989334659188108,9,-0.0012894387999379004,0.0014717333600449837,1.4465812496820496,-0.01727548636200156,-0.14045403362817327,0.01758568781605181,0.9897802612663927,9,-0.015114702628515591,-0.013447975397048288,1.5849828553526568,-0.00043465833261152544,-0.2524441630247785,0.005785971903032038,0.9675940668255413
1721087463.5373433,9,0.04767815519949098,-0.042004485939633074,0.8934089193139066,-0.013053416374526351,-0.10602897679152827,0.04606060002336292,0.9932098899663567,9,-0.0012902177229644164,0.0014704059807513737,1.4462967184778828,-0.01737247888964336,-0.14086113866361064,0.01759596895455964,0.9897205254354231,9,-0.015103226712277842,-0.013439116485741311,1.584074349864718,-0.0004798174305612555,-0.252846051309904,0.006073031376248717,0.9674873448278928
1721087463.5535774,9,0.04767084863107924,-0.041996964236543546,0.8932650365111607,-0.012988423139602169,-0.10516995687599597,0.047117817158346086,0.9932524816688254,9,-0.0012880498256572317,0.0014735864859674143,1.4465800421958224,-0.0171551238003436,-0.14021465730247792,0.017882039241185005,0.9898109841164222,9,-0.015106783400757278,-0.013436081629851406,1.584041709666026,-0.0004344329343674646,-0.25290833877067714,0.006128986210486838,0.9674707328784233
1721087463.5751767,9,0.04763694028468098,-0.04197461221541736,0.8926557285148573,-0.01315760470781523,-0.10907448493251054,0.045765166873256366,0.9928923323684816,9,-0.0012962890610709475,0.0014719938713280525,1.4461575727731446,-0.017276126187858246,-0.13996611203143017,0.018240038830542617,0.9898375240059384,9,-0.015117459235745683,-0.013443763215341631,1.5849924244487978,-0.0004297630529731079,-0.25224416432729235,0.005702956668426974,0.9676467191861823
1721087463.592432,9,0.04765974370072561,-0.04199163105779147,0.8931070922252916,-0.01288542183028997,-0.10669210402455417,0.04654987392949618,0.9931182558387581,9,-0.0012946078781475839,0.001469222034225863,1.4458640598248946,-0.017427630051700282,-0.14078445735750317,0.0180584902412431,0.9897221353529189,9,-0.015108583294853303,-0.013437710826400268,1.58424914612452,-0.00044413099510777384,-0.2529280818802583,0.005862482473318958,0.967467218795181
1721087463.6040583,9,0.04766764938510183,-0.041996006816112215,0.8932859808231838,-0.012915512299443927,-0.10592491611463131,0.047040962937382025,0.9931768470388721,9,-0.001295000265334683,0.0014725341464060901,1.446734400132729,-0.017219036000909495,-0.13921465286557666,0.018132184191849136,0.9899464678067947,9,-0.01510807060055834,-0.01343156818582434,1.5839103900844436,-0.0005145397819096018,-0.2530467185576238,0.006311671714000348,0.9674333342800454
1721087463.6225216,9,0.04765568380355099,-0.041987319850024914,0.8930110973436008,-0.0128746692324039,-0.10701925818782174,0.04685758525156925,0.9930687226841235,9,-0.0012954928742811473,0.0014697388468021008,1.4460863598322855,-0.017290725130245467,-0.14100297295999478,0.0184162505068338,0.9896868364074481,9,-0.015111636560310358,-0.013436576047688855,1.584280862192069,-0.00048369223916091474,-0.25254873444830794,0.006073700583007515,0.9675649915802058
1721087463.6395125,9,0.047672092779607204,-0.0420018124658601,0.8933187792897067,-0.01288594673230398,-0.1053024187116083,0.046499638404967084,0.9932689145536091,9,-0.0012948019675544464,0.0014707638681189193,1.4460536675526305,-0.017272463536325524,-0.1406787171422037,0.01827254054975766,0.9897359621679248,9,-0.015111256290697438,-0.013443514779427367,1.5844228831794047,-0.0005369144651936931,-0.2526276290170507,0.00580329216555362,0.9675460271119518
1721087463.6587079,9,0.04770814597371129,-0.0419662469985982,0.8932881994857262,-0.020403782093452293,0.051527074111992366,-0.09279921564788525,0.9941413138406819,9,-0.00129461403368964,0.001468372621747059,1.4462068741578882,-0.017283755093072638,-0.13974449052006258,0.01846416282709987,0.9898645482439834,9,-0.015110838424245016,-0.013440896132109,1.5844762254532405,-0.0004539750522160669,-0.25274499506780057,0.005971702945898411,0.9675143927295115
1721087463.6713676,9,0.04773476521756085,-0.041988586400372264,0.8938011382905283,-0.020332148172902218,0.04987554324413865,-0.09270625920035218,0.9942356780169651,9,-0.0012949938361873636,0.0014676963260182075,1.4463606967670002,-0.01732791022396043,-0.14047754631733203,0.0181244870594599,0.9897662883109142,9,-0.015111578219695674,-0.013445901106422051,1.58458052371274,-0.00046507167697315826,-0.2526914507986704,0.00594545661304627,0.9675285349524636
1721087463.6886308,9,0.047680149917000814,-0.04199932150141373,0.8933770334655724,-0.013022031486175084,-0.10635293477517063,0.045566431173617604,0.9931984596800286,9,-0.001291247446340457,0.00146948167174258,1.4462205354944815,-0.01726307326794959,-0.14013648702525602,0.018159532101253387,0.9898151255155829,9,-0.015112360335253329,-0.01344314398919479,1.5846780360043986,-0.0004039817055484969,-0.2524398972113421,0.005846104134487503,0.967594831611433
1721087463.7065108,9,0.047869081959470636,-0.04210717453502075,0.8962475884088996,-0.020218671788069045,0.04204495216284567,-0.09095555369346676,0.9947615365307734,9,-0.0012853331468360564,0.0014685909659444799,1.4458901726445879,-0.017382026222895277,-0.14128687212008717,0.018140325819845086,0.989649843889271,9,-0.015108489079309836,-0.013442326339334669,1.5844323944709653,-0.0004359429097341154,-0.25262815487715845,0.005916778431360549,0.9675452532311531
1721087463.723519,9,0.047694292711013817,-0.04201351689672723,0.8936266513617699,-0.013093022137792973,-0.10520804963076391,0.045583430203860215,0.9933186749251419,9,-0.001287449827031918,0.001471555725530236,1.4462309941612799,-0.01737186950765265,-0.1408238353131679,0.018118576278122075,0.9897164153186269,9,-0.015109413355827042,-0.013444405805004847,1.5843191772158942,-0.0005808771167907155,-0.2525693616898115,0.0062331215064794655,0.9675585399931427
1721087463.7373562,9,0.04769160272633403,-0.04200957113472146,0.8935764750904615,-0.013095043883087649,-0.10554483198507378,0.045163607672563943,0.9933020974552209,9,-0.001284366299281127,0.0014772374722971458,1.4465284595482424,-0.017314689017792005,-0.14060028622333764,0.017292381515699243,0.9897639792393175,9,-0.015110449044083887,-0.013438696819573341,1.5843625557718521,-0.0004250527660028725,-0.2527167215847006,0.005941216636858216,0.9675219790301929
1721087463.7562568,9,0.047678033624059986,-0.04199773389721243,0.893324286174232,-0.013046757884829579,-0.10594918575404766,0.045820911267486844,0.9932295788171867,9,-0.0012841144408985775,0.0014748088333266522,1.446522070567692,-0.017265074601684513,-0.1407658851501473,0.017628569371070053,0.9897353769158821,9,-0.01510920633770021,-0.013440110655768974,1.5844021699647726,-0.00047869661076146535,-0.25278108368011604,0.005990902011515469,0.9675048339290866
1721087463.7734184,9,0.04772997515068025,-0.04198701913429043,0.8936794403343142,-0.02036753430309112,0.049440460066824427,-0.09234562509866155,0.9942902443350888,9,-0.0012883999637307026,0.0014696210252681018,1.4465306283424013,-0.017242630887992588,-0.14037588003965099,0.0179205345520012,0.9897859154506717,9,-0.01512005452517993,-0.013450386333034074,1.585376511597155,-0.00039123839570473544,-0.25220770268001935,0.005768833791387385,0.9676558490486542
1721087463.7920392,9,0.047673288924195645,-0.041996279277719796,0.8932647838966559,-0.013107402096261697,-0.10642729649696214,0.04589959124498526,0.9931740301146511,9,-0.0012883224836643312,0.0014672193537688671,1.4464318399508949,-0.017361854153412168,-0.14070657180130866,0.01721722307248076,0.9897493591318719,9,-0.015114846446258145,-0.013445962240414826,1.5848963462618504,-0.00045447250698600996,-0.25244808160993576,0.006043855161980858,0.9675914589127916
