Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721025236.017747,9,0.07112128170388773,-0.013997342845388814,0.24778491624251636,-0.016250275019643132,-0.13164640491505653,0.018686611577305477,0.9909873678218536,9,-0.07826219808986053,0.0032081320874473946,0.2621999032921165,-0.014263144136915457,-0.10472934138563925,0.005507571653545906,0.9943832231221224,9,0.023624063635591816,-0.014491044441133223,0.3380333874655018,-0.011820622409984135,-0.07773221960121303,-0.00017287618367949797,0.9969041804684814
1721025236.0382836,9,0.07112182915180544,-0.013997067303081251,0.24779183822231057,-0.0162137057267337,-0.13180678439393803,0.01846754430500051,0.9909707549376418,9,-0.07825469943338684,0.0032085641091605015,0.2621532068242711,-0.014305625692315867,-0.10505689858512382,0.0047947131843843515,0.9943517525798935,9,0.023624535228327574,-0.014490309484517846,0.33803515920037946,-0.011894304642474618,-0.07788339043983405,-0.0007574776308875487,0.9968912324011617
1721025236.0559227,9,0.07112175054456345,-0.013996585894591554,0.2477993632135951,-0.016226941216379853,-0.13185959473529452,0.018649873071800403,0.9909600980308995,9,-0.07823252653399146,0.003207465443651457,0.2620866469871172,-0.014228177771549484,-0.10597165835943598,0.005417956843371786,0.9942525898007486,9,0.023619513312320345,-0.01448924104830216,0.33797280310304756,-0.011632763278320489,-0.07881254243701692,0.002034000188467615,0.9968195046327882
1721025236.07163,9,0.07112161518292473,-0.014001079404609647,0.24779922075042085,-0.016210760056852822,-0.13167320942790298,0.018967228172178392,0.9909791226018837,9,-0.07824591217272214,0.0032077636978476865,0.2621258229050965,-0.01421625944788545,-0.10699709878659261,0.00545186565564307,0.9941427442673589,9,0.023624898644341634,-0.014487993861670753,0.3380420736011158,-0.011915324366795668,-0.07940591005079473,-0.0009856275339443822,0.9967706632082445
1721025236.0839431,9,0.07111979281740628,-0.013999533737987669,0.24779376400199798,-0.01624649712669944,-0.1316668175958903,0.018943607253483492,0.9909798384525835,9,-0.07826186206963105,0.003211996802141916,0.26219530397931384,-0.014269433324302753,-0.1044337426277423,0.0044915605670764365,0.994419329335989,9,0.023628982257633754,-0.014492523696288102,0.33804774040558866,-0.011842227988910424,-0.07857807197630759,-0.0011688602007722078,0.9968369385243386
1721025236.103579,9,0.07111413811055814,-0.013995335347318071,0.24776265843590947,-0.01621055607167375,-0.13199696985125015,0.018786642255033424,0.9909394935588735,9,-0.07827406818896068,0.0032094215511189496,0.26222745698546013,-0.014326367684018848,-0.10389208683821007,0.005089361368420213,0.9944723665754849,9,0.023619563823239653,-0.014488962855347585,0.3379752719351783,-0.011664201339784103,-0.08072492242320296,-0.0004058074309523105,0.996668083479752
1721025236.1211736,9,0.0711284414123279,-0.013998877850165903,0.24780984093463096,-0.01622630805374295,-0.1315060152033511,0.01887656076141274,0.9910028003724821,9,-0.07826804895488973,0.0032079404864959523,0.26220713453291294,-0.014194227669416014,-0.10454480363468557,0.0056667483647572904,0.9944027332508819,9,0.02362052705337806,-0.014488124738012682,0.33797327179003755,-0.011746965390018864,-0.07948201079354957,0.000467197331166512,0.9967669740169934
1721025236.1379142,9,0.07111302433222257,-0.013996852263403178,0.24775320776774265,-0.016200429978416808,-0.1321121448248527,0.01890614301473114,0.9909220378085243,9,-0.07825461593546561,0.003212596019503311,0.262159798839931,-0.014398901483439714,-0.10600240672636814,0.004858519374443414,0.9942497453828066,9,0.023627350695584207,-0.014487524728399405,0.3380241446856893,-0.011829949404793873,-0.07816599875120248,-0.0007231871861682131,0.9968699042184997
1721025236.1507094,9,0.07111535190591485,-0.013996055940111076,0.24776694478553754,-0.016150559089457155,-0.13221634015330386,0.01878266778813976,0.9909113029067355,9,-0.07824443640945897,0.0032090728894125387,0.2621398210756063,-0.013983349075193996,-0.10643483390437691,0.005590125539081594,0.9942056339494593,9,0.02362879374962905,-0.014490289842687278,0.33805151201766337,-0.011794445153675464,-0.07926240410818544,-0.0012555430656673696,0.996783219145526
1721025236.1669867,9,0.07111871807220355,-0.01399548874351957,0.24777442213438108,-0.016259477389745935,-0.13194626589063163,0.018488670248026185,0.9909510489348052,9,-0.07826777732609118,0.003207451481549651,0.26220827761629734,-0.014390819755123043,-0.1049337054479514,0.004560211907765039,0.9943646344450784,9,0.023623566636038734,-0.014488743657589044,0.3379996845143697,-0.011810707037200751,-0.07839461492613292,-0.0003074750598373267,0.9968523947952136
1721025236.1861038,9,0.07113068400731838,-0.013996188093195012,0.24780310768863187,-0.01615539953902658,-0.13149516648756426,0.018549663431636616,0.9910115711951678,9,-0.07824039265920946,0.003207826017274704,0.2621199463038257,-0.01428261699657532,-0.10588840865171006,0.00534662871698877,0.9942610649755427,9,0.02362625021426229,-0.014488525128393064,0.33803449176987077,-0.011875464299506821,-0.07780393374690989,-0.0012408993028490854,0.9968971769496078
1721025236.2039201,9,0.07112510479158944,-0.013997596441260442,0.24779896269143925,-0.01621116881711179,-0.1316023285958264,0.01864102743605117,0.9909947210807268,9,-0.07824246734741404,0.0032127503268222606,0.26213618553576173,-0.014235372847352058,-0.10527678269346634,0.005487511489482322,0.9943259226246002,9,0.023624659443368258,-0.014489272236142615,0.33803625533587045,-0.011854376059103612,-0.07749246817658234,-0.00013256908772685155,0.9969224511312741
1721025236.2172282,9,0.07111967943087096,-0.013997985349286608,0.24778300909332227,-0.016180780095480265,-0.1316124884035202,0.0187946083455849,0.9909909676424257,9,-0.07826542915084551,0.003210296418234544,0.26221432141214024,-0.014240828831380524,-0.10525402781487815,0.005208846138038545,0.9943297523180378,9,0.02362707370821323,-0.014491968482110004,0.3380563108036979,-0.01184990528603782,-0.07763630037536219,-0.0021357796605504468,0.9969090344931076
1721025236.2374287,9,0.0711291289206818,-0.013999399586364807,0.24781091803721397,-0.016240581199039403,-0.13162628137919835,0.018426511499394387,0.9909950702433208,9,-0.07826910081531695,0.0032054836176364006,0.26220339030428,-0.014260115449855858,-0.1044424735946436,0.004977307300579989,0.9944162333896327,9,0.02362626793458234,-0.014491607548500403,0.3380488425191069,-0.011877233934206845,-0.0782060633843056,-0.0014027034142124611,0.9968654750702995
1721025236.2532513,9,0.07112438837061492,-0.01399791901298478,0.24780407110615807,-0.016200786522182077,-0.1315099952402541,0.01816765177196326,0.991015939375883,9,-0.07824803038649598,0.0032082013686702826,0.262120349730703,-0.014252613898662184,-0.10544472630663569,0.004729349278745912,0.9943117750215843,9,0.023623403897032665,-0.014487960211342885,0.33799686228194065,-0.011794706848758474,-0.0796173370171092,-0.0008360367405040295,0.9967553689743659
1721025236.3402858,9,0.07110247033803149,-0.013993785453486075,0.24773067588538425,-0.016094817537066482,-0.132549177712688,0.018339968085125932,0.9908760355901112,9,-0.07826275085885712,0.0032136228268336417,0.2621763534577168,-0.014373587249585842,-0.10413592602961423,0.00513369622200447,0.9944459533140217,9,0.023622081099525634,-0.014487938281202454,0.33801109242406246,-0.011683009530417046,-0.07940688611487191,0.0001655753622186262,0.9967738090011452
1721025236.340966,9,0.0711147916265202,-0.013996381165813436,0.24777310803762387,-0.016139310952913346,-0.13199611197334485,0.018752104080054274,0.9909414249381525,9,-0.07825581051384227,0.003207969398872049,0.2621595923973513,-0.01430693089089206,-0.10432866106484028,0.00496871413782278,0.9944275509501521,9,0.02362610026619357,-0.01448861302508029,0.338058008279407,-0.01189076202574726,-0.07935392003738645,-0.002362227147788393,0.9967727850598899
1721025236.3410013,9,0.07111836578615725,-0.013995578679096985,0.247762628321471,-0.016146265910518723,-0.13192160778853287,0.018705112481698642,0.9909521210748188,9,-0.07824788731502763,0.0032045388255478313,0.2621350968216559,-0.014068660643927108,-0.1055169017838184,0.0056553738353697465,0.9943019023276645,9,0.023620352990398073,-0.01448785598324913,0.3380240443620379,-0.011880479656155836,-0.07903822546605258,-0.0021540149281712886,0.9967984617454053
1721025236.341325,9,0.07111343229682383,-0.013994658947608943,0.24776635511990225,-0.016207962888669093,-0.13204733492681228,0.018544586765323574,0.9909373852970879,9,-0.0782531832428083,0.0032096053305795567,0.2621405535859111,-0.01433693621656051,-0.10579966555481755,0.0060439322508851,0.9942657360642364,9,0.02361994886349409,-0.014486348440583505,0.3379930688441418,-0.01171646135712153,-0.08065137907511918,-0.00023444278513267398,0.9966734794420533
1721025236.3413763,9,0.07112592838356038,-0.01399785596920325,0.24780622031096144,-0.016208741221958332,-0.13148415617919892,0.018688250772901614,0.9910095573024978,9,-0.07827093873112244,0.0032062186671439766,0.2622132677339678,-0.014206256000097261,-0.10420842715349145,0.00521865799877429,0.9944403207882044,9,0.023622324271171433,-0.014488034594722282,0.33804699357749995,-0.011782893515070881,-0.07803330348209764,3.6546223196395535e-05,0.9968811191072168
1721025236.351187,9,0.0711116381161885,-0.013993488342644661,0.24775741957940484,-0.01626469836258581,-0.1320950339214484,0.018934884984891348,0.9909227173352493,9,-0.0782528790539631,0.003204774638592302,0.2621563621953641,-0.014321783819041376,-0.10504596582360974,0.004625720629776471,0.9943534755211956,9,0.0236243794319395,-0.014490792989909818,0.3380235956215801,-0.011667097327521508,-0.07732731948077816,0.0011614165225232807,0.9969368162594503
1721025236.367021,9,0.07112350447124376,-0.013995607356497861,0.2477810537139282,-0.016234520882482333,-0.13175840918595497,0.01863430710692415,0.9909737254534792,9,-0.07828236455710022,0.003205020499197607,0.2622570782801229,-0.014253714524920982,-0.10349012269125858,0.005391670344384647,0.9945137284213265,9,0.023628440783848847,-0.014489973999432115,0.33801588454797954,-0.011803864984966331,-0.07899460483513145,-0.001070076296583153,0.9968045827117157
1721025236.3846495,9,0.0711131108052091,-0.013995075145784568,0.247751913130541,-0.016189767176716986,-0.13209370835424133,0.018975593890601872,0.9909233423875368,9,-0.0782524017209668,0.003207123852904994,0.26214678428665344,-0.014122729627480669,-0.10523308063053564,0.005029230486278348,0.9943345785446628,9,0.023624282358382674,-0.01448838755811695,0.3380275773877273,-0.011904320634334145,-0.07915522740429178,-0.001548051337352662,0.996790018339804
1721025236.401021,9,0.07111537608270163,-0.013995202535483585,0.24775185392418403,-0.01618639631186832,-0.1318370035158099,0.018699416436434566,0.9909628332603319,9,-0.07839145317269076,0.003199238243083058,0.2620875826820927,-0.011163090872499984,0.10614301947029649,0.02191205826345268,0.9940467325647018,9,0.023626096281879602,-0.014488301707655324,0.3380180427567788,-0.011761405366068924,-0.07770175311883755,0.0012667632244368111,0.9969064661326094
1721025236.4198937,9,0.07112173152326245,-0.013995580583369213,0.24778249458825785,-0.016140623699903645,-0.13200455866827054,0.01875711693342073,0.9909401835235663,9,-0.07825156036121367,0.0032041384069355907,0.2621571128053534,-0.014126330248737927,-0.1054325827834502,0.0057210571213621815,0.9943096533709851,9,0.023625222745460438,-0.014488622937837849,0.3379979844846007,-0.01184340304433373,-0.07808036951223035,-0.000728460176533372,0.9968764512450549
1721025236.433102,9,0.07112328435980826,-0.013997270069498656,0.24779375843199355,-0.016275085015442087,-0.13131274949885857,0.018805064081772762,0.9910289869583384,9,-0.07826341307534827,0.0032048163815632143,0.2622015536299064,-0.014413737756686263,-0.10410883551949218,0.0058344741230489895,0.9944443440647467,9,0.02362364654412283,-0.01448844094483743,0.3380129447574102,-0.011820999115800599,-0.07924254181446454,-0.0011530644489669277,0.9967846076204546
1721025236.45068,9,0.07111048759303097,-0.013995397104330932,0.24775095732156283,-0.016139385846644098,-0.13206841514195655,0.018918601797848298,0.9909286253067874,9,-0.07826827972141356,0.0032086561138585717,0.2622189787518656,-0.01427515061450536,-0.10421768752307053,0.005464542433648909,0.9944370429837515,9,0.02363111486472526,-0.014489986224261998,0.3381148585626952,-0.011921951444562045,-0.07642300754587994,-0.0015552807891178444,0.9970029950271277
1721025236.4679203,9,0.07113157624320454,-0.013998468240886571,0.24782195862093015,-0.016238356572001872,-0.1313997372264051,0.018116025949341374,0.9910308947941406,9,-0.07821580863385998,0.0032099239771050045,0.2620252537451659,-0.014267263708523494,-0.10730603509215697,0.005524284975531385,0.9941083151722359,9,0.02362080160449309,-0.014485505093963048,0.3380124181242166,-0.011901082853035589,-0.07793986859518354,-0.0007913313766925002,0.9968867111687981
1721025236.4836726,9,0.07111476657924819,-0.013995255871428405,0.24776150057264495,-0.016145208119068614,-0.1318863739734969,0.018880078601533564,0.9909535101340097,9,-0.0782702919219599,0.003209232182950437,0.262203449086094,-0.014218809397067904,-0.10567011318572161,0.005291544790833283,0.9942854983315271,9,0.023624119413836596,-0.014489224699254274,0.3380313865580222,-0.011764770367076733,-0.077590204942277,0.00016622974881452416,0.9969159055020118
1721025236.5070267,9,0.0711111444356338,-0.013996289159011657,0.24776122161971065,-0.01613346744588633,-0.1325047849113813,0.018978884641942254,0.9908693128468098,9,-0.07825824493328841,0.003205363262753477,0.2621668415396563,-0.014210854440499616,-0.10526325098551166,0.005299873201882544,0.994328723789108,9,0.023624337497582824,-0.014488843254668881,0.338033324908805,-0.011853785944748467,-0.07825027896564705,-0.00181385535747255,0.9968616210534522
1721025236.5171814,9,0.07111446897348844,-0.013995440389304732,0.24776915547408004,-0.016103300671951946,-0.13209036282172146,0.018979550350332466,0.9909251215029286,9,-0.07827139776388664,0.003206436173365586,0.26221736031508464,-0.014283667953577417,-0.10440363176609603,0.005237724142677078,0.9944186365659318,9,0.023623127164697215,-0.014490332638789027,0.3380280017811731,-0.011787250621936599,-0.07838468608607327,-0.00035738840440611546,0.9968534365610081
1721025236.5341473,9,0.0711166105484375,-0.013994098737270458,0.24776757540413966,-0.016210703498321072,-0.13210492956861528,0.018669496121675237,0.990927318520548,9,-0.07825214510615494,0.003206761405305008,0.2621507191628453,-0.014275914412585963,-0.10523326027197744,0.005315622382093333,0.9943308822313154,9,0.023622510081713323,-0.014493082632909398,0.33801879259315726,-0.011808779684805176,-0.07740570729631373,0.00045512992544390654,0.9969296374654854
1721025236.5504026,9,0.07111316952528904,-0.013996453892124174,0.2477639601487517,-0.016161521869748775,-0.1321915010268067,0.01926743340142984,0.9909051308158894,9,-0.07823059205204476,0.003205815473256899,0.26207026464411004,-0.014278735235146292,-0.10651359163301993,0.005380230567867026,0.9941941589229719,9,0.023623829498029936,-0.014492642248853743,0.3380103106265505,-0.011791739540414554,-0.07742067377473935,0.0002434757769248731,0.9969287511504635
1721025236.571522,9,0.07111777768587772,-0.013998424060183862,0.24777682655658834,-0.016154896514819012,-0.13162704364121278,0.018760935097112907,0.990990094811826,9,-0.07825400273854667,0.003204045028735371,0.26216129321429815,-0.014247717032343276,-0.10501335570906037,0.005563856336492503,0.9943531772890132,9,0.023626542334750554,-0.014491212457404753,0.33804084278994556,-0.011921486697525765,-0.07852712948780426,-0.002664809163985852,0.9968371315723777
1721025236.588554,9,0.07111719297890699,-0.013994543644604071,0.2477482865394075,-0.01627555814790473,-0.1319685115680739,0.018793000969202292,0.9909420978422769,9,-0.07825946438392971,0.0032076988952336547,0.2621748514653602,-0.014127914733562692,-0.10453332170676558,0.005133192010991854,0.9944077820582508,9,0.023627152808638932,-0.014490008085330472,0.3380321983010197,-0.011904443963827718,-0.0771290732711041,-0.001328341714991356,0.9969491590740929
1721025236.6009731,9,0.07112208529337068,-0.01399743293059657,0.24778542404939094,-0.01618485057975887,-0.1316831402324968,0.018736416891497822,0.9909826173411355,9,-0.07826458062865532,0.003211551578283384,0.26219854805953047,-0.014295792521235178,-0.10376640161349494,0.005733092498219778,0.9944824261206346,9,0.023626969213936547,-0.01448925595927214,0.33804441149464287,-0.011874717350470373,-0.0774466625300638,-0.0012209384756077064,0.9969250297088742
1721025236.620781,9,0.07112202251681424,-0.013995184698279263,0.24777708811592364,-0.01624820903512547,-0.13212436940727154,0.018740036859563103,0.9909227809120063,9,-0.07824801490104258,0.0032093097737157725,0.2621494622271241,-0.01421505722578238,-0.10543759335433342,0.005518722372259819,0.9943090011455654,9,0.023629095070806377,-0.014490214352213572,0.3380396485667584,-0.01179718816092419,-0.0793151464549396,-0.0009718451934088267,0.9967793082780397
1721025236.6380658,9,0.07111970131810233,-0.013991926561252385,0.24776681264517722,-0.016233584527375538,-0.13178098405246477,0.01877522087898496,0.9909680792318701,9,-0.07826466308738474,0.003202590443406668,0.262195684437457,-0.014300371656432116,-0.10394436372059387,0.004949176720051317,0.9944679855435279,9,0.023624872763737703,-0.01448916606914371,0.33803295642294184,-0.011714784566779771,-0.07950012303130378,-0.00080814247062824,0.9967656902032236
1721025236.6553786,9,0.07111448360994979,-0.013991773356922307,0.24775708261490068,-0.016200618050103054,-0.1319236382212597,0.018880951385224973,0.9909476289532407,9,-0.07826247389986563,0.0032090594011457913,0.26219015439792515,-0.014457134230486791,-0.10443421662825851,0.004965330517031015,0.994414315645114,9,0.023625605941622087,-0.014490965863691477,0.33807616237045024,-0.011860543354405307,-0.07849454588017743,-0.0012656941023926945,0.9968431831521155
1721025236.6674278,9,0.07111732445087769,-0.013997049999622454,0.24778022092121366,-0.01613918567430832,-0.13193861716083755,0.01890223416603082,0.9909462314025865,9,-0.07828761451615512,0.003208409477906877,0.26227750935341076,-0.014195369863819415,-0.10312478165895715,0.005619960951301076,0.994551249016926,9,0.023626937720222417,-0.014489841550884393,0.3380637782198191,-0.01191655814800541,-0.07846128202733943,-0.0020474621552653486,0.9968438346919012
1721025236.6881108,9,0.07111296606399461,-0.013995702180885352,0.24777085486501674,-0.016153322670131785,-0.13200566188124346,0.018485331581450024,0.9909449368730501,9,-0.07825465665641035,0.003209947204839263,0.26216455676799927,-0.014268138622110054,-0.10452393469495662,0.004243907483995628,0.9944109595863331,9,0.023623244266692926,-0.014492970903946557,0.3380348788101775,-0.011756939783724621,-0.07790155675690351,5.237320444659742e-05,0.9968917288646848
1721025236.703947,9,0.07112136430274782,-0.013995153180756694,0.24778883078100708,-0.01620278258421216,-0.13164365633520386,0.018835037857886993,0.990985700669853,9,-0.07827024374939776,0.0032057313414596425,0.26220617665135804,-0.014293907026483537,-0.10445943245864936,0.004980223964048527,0.99441395231644,9,0.023617486380630236,-0.014490968743225653,0.3380041455127034,-0.011796521319558908,-0.07904182852280463,-0.0007812230819853008,0.9968011943808177
1721025236.721777,9,0.07111191271545508,-0.013998515376186805,0.24776446378031475,-0.01615607659146827,-0.13202398939224616,0.019490434944441252,0.990923190948624,9,-0.07827326887728714,0.003206689852968866,0.26221365008300973,-0.014098778769609742,-0.1041185636474382,0.005746903724464589,0.9944483507144962,9,0.02361948845803482,-0.014489552691529944,0.33801049248873943,-0.0117644198912687,-0.078940064832786,-0.0001004511387404586,0.996809939004616
1721025236.7337346,9,0.07111384257187667,-0.013999277018544535,0.24776315272154137,-0.016138069712864685,-0.13178419709004888,0.019327179118253792,0.99095860067442,9,-0.07828666391301765,0.00320941223455304,0.2622747317316406,-0.014111724539363718,-0.10315099218891674,0.00571095508817613,0.9945492029220816,9,0.023622342799790308,-0.014488272967983853,0.33799605858329745,-0.011666857331223617,-0.07965121995623801,6.783989520350862e-05,0.9967545149118937
1721025236.7534485,9,0.07111605506791517,-0.013994491454816967,0.24776275269477294,-0.016160568881457917,-0.1314175100179697,0.018759671911985548,0.9910178347456009,9,-0.0782739605726485,0.003208089624880582,0.26222936551868375,-0.014268666212241309,-0.10400281645093541,0.004876145970651213,0.9944626903686582,9,0.02362353275746324,-0.014487665515184192,0.33801278167824417,-0.01182795725257569,-0.080391160608192,-0.002553685898269845,0.9966899414620537
1721025236.7713668,9,0.07111037481754508,-0.01399085234344918,0.24774591378929525,-0.01620176140590069,-0.13225839539518155,0.018923536104181026,0.9909021745642462,9,-0.07827395499795105,0.0032083207226464234,0.26223292710572904,-0.014354234380111075,-0.10422186079997262,0.003903374882263696,0.9944428205539424,9,0.023621656637459423,-0.014487247606858168,0.3379708197564068,-0.011696851991295587,-0.07961509367481712,0.0010582988562706094,0.9967564900797861
1721025236.7877405,9,0.07112367364485102,-0.013996526990968195,0.24778567429813864,-0.016207313854272695,-0.1315633733971403,0.01928584897990175,0.9909876173732536,9,-0.07826736342616082,0.0032094864784844466,0.26221196811442143,-0.014140640104445925,-0.10428244605430499,0.005014100411865178,0.9944345491481211,9,0.023624619788856098,-0.01448627247090042,0.338041061587438,-0.01186182213259072,-0.07868399345597742,-0.0016313749495890809,0.996827700741351
1721025236.8014915,9,0.07111886837618628,-0.013992925737458944,0.2477615807909267,-0.01613407858102091,-0.1317978307744056,0.018826444137024643,0.9909664920231451,9,-0.07825552771069307,0.0032088851965348386,0.2621750168835386,-0.014207002327905921,-0.10537142995458341,0.00513647015999448,0.994318178204782,9,0.023625357102613175,-0.014488596888005679,0.3380405462730634,-0.011906223007281435,-0.07693528274036122,-0.0011294080303526563,0.9969643567153555
1721025236.8217194,9,0.07112803978862295,-0.013992393249748715,0.24780059197965865,-0.016331683842859036,-0.13142957042215106,0.018771518050153865,0.9910132058815354,9,-0.07827680478673762,0.0032052422555000756,0.2622433386910633,-0.014144571915693318,-0.10433648765804175,0.00403090802078947,0.9944332960078485,9,0.02362694870740622,-0.014488071255784597,0.33801732748095675,-0.011795040415753928,-0.07923368860477283,-0.0007673734638696282,0.9967859904461136
1721025236.835394,9,0.07113506973606595,-0.013997415876017235,0.2478329506540803,-0.0162461663197575,-0.1310248248720201,0.018710419244828018,0.9910693606195531,9,-0.07825783886016525,0.0032099454589165945,0.2621688415857078,-0.014386227911568693,-0.10428748908265262,0.005629258528348891,0.994427205739934,9,0.02362456713241029,-0.014487340603563497,0.3380216263897179,-0.011748233863474906,-0.07933712174343913,-2.8557871055444368e-05,0.9967786109758795
1721025236.8522992,9,0.07112558295146638,-0.014000906317810757,0.24780655759797843,-0.016241515627532753,-0.13198266521769045,0.01893145414337067,0.9909381359581299,9,-0.0782707228385423,0.0032094088416980736,0.2622222223848064,-0.014197119176234825,-0.1043229934247434,0.005727660338039713,0.9944256376205557,9,0.023623208570715468,-0.01448859255191559,0.3380382445684457,-0.011849062849277892,-0.0779200269232997,-0.0021886180389103964,0.9968867935051331
1721025236.867013,9,0.0711188184352611,-0.013996151273970529,0.2477718502106258,-0.016186098786378656,-0.13233400877906362,0.018700405496709472,0.9908965713740254,9,-0.07828423340185897,0.0032069848174917587,0.26225330446869327,-0.014203943657117024,-0.10315887624880231,0.004706439421691245,0.9945523332955585,9,0.023621941576098066,-0.014488756700601006,0.33798847081869826,-0.011745974166751565,-0.0788939863433679,-0.00017482952119946533,0.9968137942687015
