time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.151089668273926,6.301198812966313e-06,-6.7090376686348464e-06,0.00024625697272961933,0.00014518558540390497,0.0013831686121886667,0.001297375790535682
5.168094158172607,1.6377102977277458e-05,-3.18133404553049e-06,0.000388885240978909,1.825813886414951e-05,0.0006306545160084925,0.0027247196771310045
5.184133529663086,3.0826407507490716e-06,-6.183788089390071e-06,1.5095270632592417e-05,-0.0001452291787559304,-0.002576803760273687,-0.00043771452553043044
5.202801704406738,-1.2037196197738076e-05,-5.791609959757832e-06,-0.00044886338229022105,0.0002174385295669254,0.002549099322189099,-0.0035890783562943646
5.217688798904419,5.105042269169108e-06,-5.888726397970971e-06,0.00020550734041657748,0.00020782029563881643,0.001797678820891279,0.003955034584057354
5.235454559326172,1.4137411834563851e-05,-6.539452234712419e-06,0.0003679835076371152,0.00020407254833661875,-0.0020676774449852487,0.0022762649869465315
5.252195596694946,-8.998039249221573e-06,-6.99271230831253e-06,-0.00032974622166082046,-0.0003258686728700791,-0.004614782192218272,-0.002535035596091653
5.2700581550598145,-1.8978973627056805e-06,-6.347578818880059e-06,4.219482413547748e-05,0.00019395278021370338,-0.0012486780419812844,0.0008107532756587085
5.286665201187134,8.276853662812084e-06,-2.7402202237292173e-06,0.00017742526637498646,0.00048235859981762136,0.0019077263324698852,0.00011688610197720106
5.301581859588623,8.430709236249834e-07,-7.36489922043373e-06,-2.86869552230673e-05,0.0002112482534071397,-0.0029858870549586535,0.002353221703819179
5.316979885101318,-9.353728651073645e-07,-9.811334197382419e-06,-8.586706294122504e-05,0.0002001329437014976,-0.001249715368140383,0.00203539979141084
5.333770751953125,-1.3730887225237715e-05,-2.3438672960812267e-06,-0.0005874511020748097,-3.342216429126632e-05,-0.0014812449032135244,-0.0022368580470074756
5.350681304931641,1.5479354962197323e-06,-1.9492581257438742e-06,-7.927225377213354e-05,0.0001694956855077881,4.886997207055599e-06,0.002130829197462214
5.367956876754761,2.0845969028390754e-07,-3.100741054292387e-06,1.7223275332045596e-05,0.00018027160891156968,0.0006462462627656335,-0.000331643726503697
5.385402679443359,-3.89345587520698e-06,-8.482887959979394e-06,-0.00015018941072098002,-2.28103945404054e-05,-1.8183956181859126e-05,0.0013299989193461953
5.402634143829346,6.935666490976572e-06,-4.291600291026539e-06,9.103287568201779e-05,4.6271018705794364e-05,-0.0029020827064961136,0.0013829999402861781
5.418710708618164,4.510806976477932e-06,-1.881094116741762e-06,3.154181270315082e-05,-5.859788031828406e-05,-0.0022883140228571897,0.0010488852510100177
5.435458183288574,-3.0304696087661565e-06,-7.823768159427244e-06,4.262207614402769e-05,4.248310558059576e-05,-0.0005798465715536431,0.001798918400416287
5.451266050338745,3.6253447254878945e-06,-7.226911358594644e-06,9.64785751498276e-05,3.441251329744377e-05,-0.004594312907809579,0.0010448468862967533
5.468080759048462,1.0837080801726073e-05,-1.9167434270606076e-06,0.0001637734511842348,8.879429547414136e-05,0.0009862150590585986,0.0014011733425132317
5.484766006469727,1.8804125261590032e-05,-9.733471068808577e-06,0.0005001487509755931,0.00016245905871722227,-0.003910554185116228,0.005095492260082692
5.500154256820679,9.879516836563962e-09,-8.903584082364064e-06,9.951745107616983e-05,0.00018790782719528554,-0.0009611853755349588,0.0014997490528738527
5.518409013748169,4.653734248443592e-06,-8.341709139695567e-06,0.0003139952421807868,7.086385827054231e-05,-0.003971643480448489,0.0015782522666491633
5.536714315414429,-1.8687732287331338e-07,-5.753410005261347e-06,0.00021020913958591514,8.115886085847956e-05,-0.003966587263139464,0.005181292844350288
5.551989555358887,2.139630720078556e-06,-5.2450507992617915e-06,-0.00012787380249656977,5.87679551340356e-05,-0.004628684502288266,0.0007681550781340474
5.568538427352905,-3.855286386036938e-07,-8.6168437466198e-06,-0.00021342743284846755,0.00016119370684099937,-0.0010283296715940353,-0.002672868011454256
5.584521055221558,8.099749765358433e-06,2.890238047888443e-06,7.581950422619332e-05,0.00017111645197920994,0.0019888145381990376,0.00013785819099464136
5.602149963378906,-8.919283393561683e-07,-3.9017412190090785e-06,-8.883119493718894e-05,0.0001954151540800586,-0.0012123562472217634,-0.0016062383963254823
5.6181347370147705,-7.793794749418048e-06,-3.983539890456498e-06,-0.00017219447891891893,8.657745869672384e-05,-0.0025271523841169166,0.0009075524491040723
5.636082887649536,-4.11950049560364e-06,-8.701363993374569e-06,-0.0001311916567534599,-8.888863829797922e-06,-0.0028644443492072385,0.0011588290902245987
5.6515796184539795,4.796096955445028e-06,-2.853527675982046e-06,0.00013536557310245279,5.478433012795492e-05,-0.002872199526314581,0.0004196501451204093
5.668683052062988,-1.80132410510965e-05,-3.1822543541922335e-06,-0.000577117180237785,0.00015104385283647853,-0.0018447006855677375,-0.004232685585971695
5.684788703918457,-7.378345802146191e-06,-4.941914754461258e-06,-0.0003255944962611279,0.00017060604457605488,-0.0005862953004139027,-0.00029681316080013703
5.700389623641968,-8.999189465806745e-06,-4.8873925348053016e-06,-0.00038802190486619814,6.770015824637127e-05,-0.0010884964502516862,-0.002227768730990641
5.717960596084595,-1.6960238669039285e-06,-9.822775922233625e-07,-0.00019014521450699817,0.00025705944588300805,-0.0010177165945910779,-0.0025909456512273887
5.735060453414917,1.922163160663487e-06,-1.1237686879253658e-05,0.00012500694349271146,0.0003145544590539423,6.645866509160867e-05,0.006288111629210162
5.750765323638916,-8.217112707688268e-06,-3.2484021614575306e-06,-0.00030990742355851975,0.0001325516254959483,0.00018724168068276308,0.0005646876867835965
5.768044471740723,4.849939975747758e-06,-2.307282701861273e-06,0.00020640801323101865,0.0001706334981044777,-0.0034862602857670434,0.004281016762044454
5.786033630371094,1.2681667964614673e-05,-3.5410386662393985e-06,0.00025031358114468993,-6.348781190815972e-05,0.0007990767828810093,0.0036623784708915696
5.801675796508789,7.866641027635957e-06,-7.336170202034472e-06,-1.5454398590741825e-05,0.0002433791862990614,-0.0003961062672525016,0.0005172244493565695
5.817454099655151,-8.902239683236668e-06,-2.650085256449778e-07,-0.00033227884426279,-6.026604744079067e-05,-0.0024061575794941358,-0.0026764153258927448
5.834466457366943,1.441982376231693e-05,-2.8303456235587426e-06,0.0002925379003972939,1.6200865766681505e-05,-0.0012729061813513565,0.003433902794908232
5.852006673812866,-9.81835102975212e-06,-5.777344648344798e-06,-0.0003189978839021057,-7.95642276358588e-05,-0.0021281886554614937,-0.002440456454619759
5.8680579662323,1.2898236546408232e-05,-9.282678351929313e-06,0.0003253375161692551,0.00021425333110956096,-0.0026592208524116277,0.0034835333461230023
5.885034561157227,7.406763612969464e-06,-5.637029198237104e-06,0.00024179775805188708,7.881050702363696e-05,-0.0029614978900318577,0.0019101510937284544
5.901665925979614,2.156374762625826e-05,-3.991601030771223e-06,0.00042616333830103326,8.913526595866889e-05,-0.002073694239855345,0.0013366126889421542
5.917704820632935,2.179202381994913e-05,-1.09407175579836e-05,0.0005997717093673138,0.00016303547754022152,-0.00023257506481159929,0.006055319821304611
5.9360573291778564,7.286797506535214e-06,-9.987552738081797e-06,0.00020928850417456513,1.2911549460328797e-05,-0.0023377731656404263,0.003118291820395608
5.952807426452637,5.3510115018071125e-06,-1.860053770789483e-06,6.0525853044945954e-05,0.00010424880491423372,-0.0019914924287533636,0.002501122158011279
5.968930721282959,-5.415126612742793e-07,-3.1980559307613707e-06,9.087030897525494e-06,-4.665391474943659e-06,-0.0024896564449159563,0.0021373475050363647
5.985546827316284,3.22004454805791e-06,-7.420225849397513e-06,-4.653422792055828e-05,2.6492838197882118e-05,-0.005626683847283121,0.0008896850906271181
6.002298355102539,1.1172236050054768e-05,-7.188928027278274e-06,0.00011751406272797471,-0.00015296238626617137,-0.0022468300119879523,0.0006689064945152243
6.017702579498291,-1.3071965161485372e-05,-2.313740742770822e-06,-0.0005532625263192648,-0.00015868790612817707,-0.00475004045433799,-0.0035019021996349
6.035285234451294,-4.160219895854578e-06,-8.358680563786726e-06,-0.00010201508684426486,0.00027677153128475435,-0.001851575687822864,-0.0004524450006543751
6.052583932876587,9.822184489673147e-07,-7.560121773301934e-06,-0.00020234507290606274,2.5393580751896516e-05,-0.0017571061114324583,-0.0022070875283840066
6.069211959838867,2.3776224755536757e-05,-1.047694423433475e-05,0.00042614216014980055,-6.85607450871123e-06,-0.0021601219060400304,0.0018546934399189668
6.084597110748291,5.718547337905944e-06,-9.588457834481525e-06,-0.00016745519553296173,-0.000155158783245804,5.2607918405892656e-05,-0.002795990231759818
6.10446572303772,2.1687760924867655e-05,-1.905462411935636e-05,8.278185941734684e-05,9.56172118649068e-06,-0.0028954462683105173,-0.0024558734805890797
6.119402170181274,3.374276357620554e-05,-2.6611454794734377e-05,0.00010818579230398306,-5.7255386440586975e-05,-0.002417827226289162,-0.0013679188355106703
6.1368608474731445,3.859217122789346e-05,-4.056526599425787e-05,8.22625598215776e-05,-0.00012224883960602895,-0.0017379251337085871,-0.004969998666341173
6.153652667999268,5.307476981704362e-05,-6.767878531322878e-05,0.0006301459781582475,-9.052398992823174e-05,0.00032775625877545615,-0.0020332683008788544
6.168798923492432,0.00010058640410003442,-0.0001069200029348411,0.0012016835402416381,-0.00031344339105212476,-0.0026500940942384647,-0.0012162722684967778
6.185756683349609,0.0002266420024156189,-0.00014402348658032861,0.003127339702867493,-0.00019462390478323238,-0.0027256287623153956,0.007180135618229638
6.202340126037598,0.0003143848580313309,-0.0001696739317497873,0.0036482035179997707,-0.00012346911482241651,0.001935067879420842,0.0006543022151015293
6.219702243804932,0.00036548069587196905,-0.0001957625256011474,0.0043317237159471444,-2.760347520790185e-05,0.0024104533911346714,0.002111787579852989
6.237216472625732,0.0003391236120275608,-0.00019692355109337633,0.004296934342299608,0.00011418760677039258,0.006624933642128398,0.006275935064990919
6.253337144851685,0.00026871833511511387,-0.00018891716742604377,0.004176404351934893,-1.8180670651832265e-05,0.005399240729744858,0.007339086675576957
6.269988536834717,0.0001628168554932176,-0.0001584771828175343,0.0031195413976942143,1.1236845645669347e-05,0.0022857458951236927,0.0025761163038245036
6.2873053550720215,5.554645937507277e-05,-0.00010625394197605505,0.0017710139606051944,-0.00024364324584642827,-0.0006949506259613537,0.0012976991737945476
6.301952123641968,-1.6453233405433476e-06,-2.3990291838975938e-05,-4.889920521711222e-05,-0.0001436743908961452,-0.002588600781429166,7.400645439478715e-05
6.318705797195435,-6.960415684794177e-05,7.08415574095728e-05,-0.0009264500982499868,0.00016371010825524945,0.0023600215703102143,0.004553308860565902
6.335402011871338,-0.00022909011818294037,0.00015671035683754173,-0.002531697434485114,-9.457140840908596e-05,-0.006258447924088471,0.007531236801567087
6.3520941734313965,-0.00026979056164667253,0.00020517969383633116,-0.0032492378684844114,-0.0005049951209038853,-0.006054326984160691,0.00432788538789388
6.368807315826416,-0.00026437809984076674,0.00019114382527171767,-0.003417994106091893,9.945622084233524e-05,-0.0018599080305010326,0.00041177578743300386
6.386121511459351,-0.00017603861607985022,0.0001283436026656774,-0.00210146292562996,-0.000620615492074858,-0.00771909118744128,-0.0014064171098905967
6.4019505977630615,-1.9619847157415632e-05,3.133476609025595e-05,-5.0477167985341076e-05,-6.31781766911102e-05,-0.0023274629911959922,0.002671859999241105
6.41856575012207,9.278686184901672e-05,-5.82563592502615e-05,0.0013762201078709735,-0.0001242473645504394,-0.0002501941802539945,0.0033025110414402134
6.436028003692627,0.00017415699954054578,-0.00011334923530628618,0.0026638177590714296,-0.00021795360702057953,-0.0039061547999911135,0.0027150116777444402
6.452709436416626,0.0002183450804605011,-0.00014505184442745785,0.0034054514160425375,-0.00043337784745359903,0.0014928661233645397,0.0023784568643496692
6.468897581100464,0.0002242730181547803,-0.00015226584977635644,0.0037998973778635703,-0.00028178497844414535,0.0009493438332198352,0.006036197709073529
6.485836982727051,0.00016825787732954733,-0.0001273199447001539,0.0029074403830947615,-0.0002490648841183968,-0.002370963972162342,0.004447382604973946
6.503134250640869,8.507933067117279e-05,-7.091796653331062e-05,0.0016351055335781517,-1.0604419593621128e-05,-0.003400424307700659,0.006555544790581236
6.518454313278198,-3.6011788075451107e-05,1.7078006373577462e-05,-0.00038053697285300725,1.539426590842219e-05,0.0016147923897579606,0.0027047441133409705
6.535207986831665,-0.00014706395643643289,0.00010911082222560405,-0.002194107556122371,-0.00022988092038179336,-0.0038868295213872733,-0.0005936771703291266
6.552748203277588,-0.00024530461983841845,0.00018673645791529613,-0.0028340188806398325,-0.0002182619131594274,-0.0035041783381155513,0.0032303844225362033
6.570016384124756,-0.0002733571123848255,0.00020640650065331407,-0.0031657823106883143,-0.00014376321100965928,-0.00545687993509293,0.004372498687932783
6.584810495376587,-0.000222491308723885,0.0001689166712683575,-0.0028330016191344676,-0.00014295337945698094,-0.002276876218650607,-0.00043935325774196315
6.602858543395996,-0.0001220609091825628,9.226271332560233e-05,-0.0017973796988276503,-0.00024939009542396945,-0.0022433684927839655,-0.0036989929577203665
6.620371341705322,8.89975538274912e-06,1.978088885624474e-06,-1.175107744799675e-05,0.00017884283358173686,-0.004386422682896773,-0.00133182028748164
6.637599468231201,0.00010710191008404465,-7.751234702890069e-05,0.0012568498628034996,-0.00032141081149817535,-0.00596661905273521,-0.002420645344170809
6.653278112411499,0.0002017641943355096,-0.00013373797661083851,0.0031408992851220674,-0.00021621880032385993,-0.00020858644549608292,0.005686779921764397
6.6687562465667725,0.00023865837043426583,-0.00014632004384773438,0.003834452852591985,-0.00029710004062356854,0.0005322646609417312,0.007056244345923002
6.686258316040039,0.00021157457364543233,-0.0001391169557009935,0.003542492349343007,-0.0001408149610237705,-0.0022340337449294374,0.006479816374334008
6.703200578689575,0.00010671848203048714,-9.884628041313182e-05,0.0014711019325512886,-0.0004332631964679007,-0.0008827829802637681,-0.005419229890051211
6.719332218170166,3.758234859058823e-05,-3.5749345862124814e-05,0.0008251479730538858,0.00013568784835317482,-0.0006894861120460474,0.005010395498815878
6.736207008361816,-9.119217562065379e-05,6.440934627841932e-05,-0.0015634743632786385,2.6226066186831043e-05,0.0014028559144812543,-0.0028450876375127193
6.7537171840667725,-0.0001884487808195695,0.00015114564662634892,-0.0024108860825247103,-2.655056047086435e-05,-0.0033029102944867068,0.0029940605581957394
6.769219875335693,-0.0002790766328280396,0.0001988237403407582,-0.0036855767873474887,-0.0001426634026487697,-0.0011316558140837037,-0.0034263831181247234
6.789976358413696,-0.0002603894489179165,0.00019772024718659007,-0.0034173687401529707,-2.519870682221592e-05,-0.005861470684954679,-0.0041789163626182735
6.803864479064941,-0.00017828578458973718,0.00014666658247361605,-0.002195103352510719,-0.0001361869076745223,-0.0031996305965244134,-0.0033668778388942083
6.818785190582275,-5.3520284058153345e-05,5.3407870306501886e-05,-0.000728772525791177,-0.00021305347523660478,-0.00541946195937733,-0.0005580956335434484
6.838004112243652,6.64146736458586e-05,-3.9160236421463025e-05,0.0009891889971964662,-6.302935376942265e-06,-0.005811499702463233,0.002460695763150174
6.853521108627319,0.0001579852771233306,-0.00010120967535652602,0.0025093261020003865,-0.0001636112751660368,-0.004812368594025415,0.002881918501637666
6.870951890945435,0.00020593627807579187,-0.00013617254364626727,0.0031652792605024738,-0.00014790408344734357,-0.00013073557065175663,0.00240215468147046
6.88779616355896,0.00019359389480832698,-0.00014382193293257682,0.0027997547778475518,-0.0003435472269685408,0.0002750890109729613,-0.0008139921549343843
6.903465986251831,0.00017362899124669443,-0.00012510854733986296,0.0028689038412534895,-0.00018381807524342486,-0.0023417782745861915,0.0030580503780262905
6.921001434326172,8.349060078323076e-05,-7.617707056257984e-05,0.001485053492377042,6.581243058072922e-05,-0.001199500190824581,0.001959780643387081
6.9377195835113525,-1.466016345035015e-05,3.919415928582606e-06,0.00019826439354686531,0.00018080904202034953,-0.0010841720008780038,0.0033112205179629955
6.954237937927246,-0.00012791420339683043,9.525201528508959e-05,-0.0019227719346522898,6.021148781308605e-06,-0.001690954483650359,-0.003194134576593566
6.96962833404541,-0.00023835239057296356,0.00017447974222789845,-0.003137246223611001,2.0992007626126352e-05,7.637218503918873e-05,-0.004060663424025633
6.9878199100494385,-0.0002617598834518328,0.00020186497636631977,-0.0032636861650368054,-0.000132359951552731,-0.005368306974802338,-0.0025190297261446157
7.003855466842651,-0.0002521341172356181,0.00017842992570913166,-0.0036355876055815806,-0.0002481460030777857,-0.0056332182652233265,-0.007898405202085998
7.022107362747192,-0.00011462494724306937,0.00010651979922137041,-0.0009131871046096363,-7.008922717165189e-05,-0.0027104788851205243,0.0022934773595654837
7.037352800369263,-5.125436867699923e-06,1.713621985590698e-05,-4.4207491081915684e-05,6.116346327748878e-05,-0.0025497240712963505,-0.0007839127309760899
7.055494785308838,8.927464376038557e-05,-6.7601179835363e-05,0.0009143853090590737,-0.00040020536341531937,-0.005993295300947199,-0.004607122070753672
7.074145793914795,0.00016800418144928206,-0.00011661586871686866,0.00250627349052035,-0.0002912669866504264,-0.003460650549658495,-0.0004321213732316545
7.085798978805542,0.00020503597135286544,-0.00014094023777157043,0.0031442994217512066,-0.00017874330623164625,-0.0014029723210270007,0.002034682669057139
7.104187250137329,0.00019617798421121824,-0.00013810746253758955,0.0031103646841403876,-0.00020343537426179004,0.0003979138811202286,0.002894490293235609
7.1218626499176025,0.00014585189307957797,-0.00010394278121962533,0.0025758596324579885,-0.00010878083886206591,-0.004870206863587112,0.004714048118537269
7.136823654174805,7.283471568829414e-05,-4.956295501526279e-05,0.001721254318323262,8.919600263389282e-05,-0.0036902080497534517,0.0058946745147521115
7.152347564697266,-4.693727830312744e-05,3.4767704998847496e-05,-0.00044219632885422744,0.0001681102634492615,0.0019667100806848112,0.00588916325779594
7.169204473495483,-0.00015418857251864662,0.0001225389958164284,-0.0020599160259382465,-2.0583476835908665e-05,0.0014579936307715143,4.868879293281475e-05
7.18526029586792,-0.00025684847982253636,0.00018579826253763447,-0.003156312933596195,-0.00031318349685983266,0.0013887909153943376,-0.0031339059961593557
7.201186180114746,-0.00025636482111514314,0.0001939638917027068,-0.0031474875055081952,-0.00015189923570354397,-0.00222833349209328,-0.0036077730066643304
7.218717336654663,-0.00020019272369096314,0.00014688640443389354,-0.0028153977009337527,-0.0003990077247128798,-0.002661802665569594,-0.0074537749156973615
7.235272169113159,-6.722285619908952e-05,6.457043519265656e-05,-0.0005881317821370136,-0.00026614242573386876,-0.006184167243899101,-0.0005036417305342364
7.2521679401397705,2.905102818758637e-05,-1.8240664190757394e-05,0.00024555286339300597,-7.11168231570386e-05,-0.00120112737867876,-0.004735438005799883
7.268969535827637,0.0001297823597620762,-8.987384364312896e-05,0.0018893133982260668,-0.00010874250880961445,-0.0030971393853688363,0.0009442823227508307
7.286421775817871,0.0002033557135665623,-0.00013139501749357004,0.003345200703867457,-0.0005347590844821948,-0.004486003074234938,0.003456461516796454
7.302831649780273,0.0002144993755302145,-0.00014302255073943694,0.0034369162136113074,-0.0002411153725914092,-0.000860767030077942,0.0037290496959562075
7.319979429244995,0.00017943356992002751,-0.00012610750266397607,0.0030643908176498647,-0.0003960740102929433,0.000992347243536796,0.006355896054814056
7.335483551025391,0.00010286120336980634,-8.206996663433458e-05,0.0017682597372468134,-0.0001530064085665528,-0.0029523634379896926,0.00041158375785904644
7.352555990219116,-4.8057895485828506e-06,-1.3463151329334714e-05,0.00010285248148700354,-6.880057522812288e-05,0.001062601677260083,0.002988151743768701
7.36939811706543,-9.140338832364092e-05,7.20826175816733e-05,-0.0009306122661456584,0.00025302027019125095,0.0017050288791178904,0.003227331024914487
7.386474847793579,-0.00019904668816474527,0.00015382052929979316,-0.0026915624640255764,-0.00019813016935457672,-0.004402286022826588,-0.001762781054657124
7.4034583568573,-0.00025735907117301407,0.0001877242832003872,-0.0031359954429478476,-0.00014220581563374052,-0.0008186401131052377,0.0005834531085056743
7.420478105545044,-0.00022728321157452006,0.0001745244952364994,-0.0027623398961357237,-0.00012143086157107713,-0.005062165144464862,-0.0025593924698472936
7.437232971191406,-0.00014143512130304972,0.00011625906757987818,-0.0018183542240790551,-9.519038486945075e-05,0.0001368991390077734,-0.005389793365342829
7.453109979629517,-1.731962048007879e-05,3.388297821084376e-05,-0.00022584356459653954,-0.0003729217951160685,-0.0041393522386553635,-0.002868006933543936
7.469956636428833,8.019010373414362e-05,-5.065782764486688e-05,0.001062586275342503,-3.8837097609559224e-05,-0.0031616312617041026,-0.0026889345728067157
7.485724687576294,0.00016969898512451953,-0.00011161574231540686,0.002688440443393336,-0.00039036937095202756,-0.0006521911045097931,0.0010836211937188603
7.503443956375122,0.00021633611970712716,-0.00013598017582721906,0.003430973761617939,-0.00035802785230338446,-0.002032808958757416,0.0045349633984165805
7.520279169082642,0.00020093174734980498,-0.00013017891420147006,0.00328074054037919,-0.0005088361334479527,-0.002102339062213028,0.003199259583621314
7.534918785095215,0.00013541545275639472,-0.00011299008879336707,0.002048024555253325,-0.0002886374183842799,-0.0030256539968996216,0.0022151643756842393
7.554064512252808,5.1436312053978334e-05,-5.643037558174767e-05,0.0008340813902451005,0.00033440620450931463,0.003724999386448862,0.0006845622214751226
7.569490432739258,-3.191824315971342e-05,2.5754403737276044e-05,-6.610267147044713e-05,1.0525140100893504e-05,-0.0012440558891361354,0.005966871651727733
7.586247682571411,-0.00014704408998322815,0.00010705355800430863,-0.0020619402241887075,-0.00019971106392182442,-0.0016120630205285393,-0.00025677110708432344
7.603468418121338,-0.00022502960419371748,0.00016506027808443555,-0.002823676651519391,-0.00028461524144702405,-0.005085221660844809,-0.0004053671269836148
7.619675636291504,-0.00023642534960745254,0.00018380034323775584,-0.002895032975584244,-0.00026033451155382803,-0.004443531631046346,-0.0008635782804516864
7.636862277984619,-0.00020197317646429222,0.00015424311181641017,-0.00274541779809645,-0.0001110450564537277,-0.002775637064637756,-0.006386085975390018
7.653292655944824,-9.745614894858187e-05,7.120911687921033e-05,-0.0013508082775065544,-0.00030812536528793816,-0.0009977453611274695,-0.002636660549573344
7.669656991958618,3.196730958408486e-05,-7.352531764808585e-06,0.00047009096435990383,-0.00027352614451264107,-0.005597547388340481,-0.001058322656408671
7.686483860015869,0.00012109663336935111,-7.771036031294651e-05,0.0018125648110067782,-0.0001253312189041303,-0.0011314573252075352,0.0017202879385204636
7.703199148178101,0.00017660842651289269,-0.00011806692033966321,0.0027742188254236133,-0.00021297068862723145,0.00072986147152471,0.0016997851567136513
7.719793796539307,0.00019775901848784194,-0.0001353384566618375,0.0030573577154746623,-0.0002912710201875626,0.002473271645059694,0.0023334902099454713
7.736384391784668,0.00017856256651154964,-0.0001257334638081083,0.0031093932034454985,-5.299458019765446e-05,-0.0016420035094032621,0.007474734732849375
7.753893613815308,9.711409680846286e-05,-8.5674689506064e-05,0.0016541857113756553,-8.850111082805978e-05,-0.0013239271026220002,0.0028224214686072557
7.770594358444214,2.1024652989268255e-05,-2.5992236310471263e-05,0.0006423174230542061,0.00020483176750747678,-0.0006344810559126696,0.002209146880658909
7.786936283111572,-7.206867560109048e-05,5.4363231574843266e-05,-0.0007600995254990472,6.757336902669941e-05,0.002253715275002002,0.005075640281479436
7.802862644195557,-0.0001697885465952488,0.00014195604239441095,-0.002002840722639787,0.00024422237511450423,0.0006012948658232972,0.004013606328031501
7.819411516189575,-0.0002606956915529833,0.00018584314358846424,-0.003417036671414575,-0.0002052961747109755,-0.003250080798896368,-0.005526544784334078
7.835677146911621,-0.00022795591696495726,0.00017502509654447357,-0.0029746205986109775,-0.00023134998520379924,-0.003991491056546932,-0.004966251863610965
7.854538917541504,-0.00015471603139976045,0.00011971456105644765,-0.0019251694336211989,-0.0001953099361095209,-0.002048854971915051,-0.003308172960841703
7.87117862701416,-4.992005787649023e-05,4.53015407434526e-05,-0.0007245368042987366,-0.0003752334413249861,-0.004503341658165056,-0.003921669304887868
7.88678240776062,6.298479103453852e-05,-4.3461297245254516e-05,0.0007347944885864877,-0.00020763726972797963,-0.0037832232728363807,-0.0010466800999987952
7.903767108917236,0.0001366325093617969,-9.967692890992352e-05,0.002030521697852783,-0.0002430890095718452,-0.0013537118377305417,-0.0012444549273859101
7.922451734542847,0.00018964112552014023,-0.00012437359944990497,0.00307409508207912,-0.0002766183133445996,-0.0015387127035674745,0.003980423036326217
7.938298225402832,0.00019135798148322766,-0.00013003630023846434,0.0030795376464656243,-0.00028569780166377845,0.0003774992462562757,0.0016598765249282027
7.955081939697266,0.00015978055419873377,-0.00011199115257722178,0.0027584866269244612,-0.00014799801089785541,0.001658897238568451,0.004385710214768912
7.972931385040283,8.227215715618519e-05,-6.308012891515684e-05,0.0017755987152247021,-7.155281638498989e-05,-0.002965982839948235,0.00709255557377704
7.987192392349243,-1.664262686279505e-05,1.1565582111031092e-05,7.682679386844526e-05,0.00012681368164395995,0.0011422380905724092,0.007024746689032503
8.004841804504395,-0.00011380243974224574,8.805901504933952e-05,-0.0013589836825118606,7.922841901887578e-05,0.0028425579107508054,0.002276505949472485
8.023087501525879,-0.00019514072773789762,0.0001450305150499031,-0.002133490300368801,1.8396620287415566e-05,0.0018243189613391473,0.006115445323318168
8.039456367492676,-0.00024024704908294156,0.00017758267451094484,-0.0028389630220331252,-0.0002031866908160096,-0.004054995546114526,-0.0012440755904389866
8.053653478622437,-0.00019551899335587888,0.00015219304772816984,-0.002258057510280409,-0.0002729321815189978,-0.00759158283715664,-0.0024934466457788296
8.07095718383789,-0.00010695652402206365,7.92850638017343e-05,-0.0012437862327931981,-0.00026175681503570053,-0.0020564407223100187,-0.003099587470921046
8.087026357650757,3.7952249535774807e-07,4.260578459377691e-06,-4.4330283942350945e-05,-8.042408020903641e-05,-0.005405521951679265,-0.005317913330842139
8.103963136672974,7.566452812756211e-05,-5.90511826296259e-05,0.0010011218760936913,-7.259891625992915e-05,-0.004182801877854624,-0.001806396517184651
8.12048602104187,0.00014809479525481478,-0.00011009924643844409,0.002153440211467239,-0.00024241943265455868,-0.002124939342942559,-0.0015714429577591144
8.137775659561157,0.00020657720447801037,-0.00013569363780216253,0.003545496215044963,-0.0003178748770197304,-0.005013505121586626,0.006434913313046686
8.153143405914307,0.0001769098704262652,-0.00012367600812196173,0.0029172956169944975,-0.00031907141804855127,-0.00037040363717126545,0.003409835396031846
8.170348644256592,0.00011570481813609826,-9.128013589136457e-05,0.00197895442510454,5.890477653982401e-05,-0.001786248926024565,0.003944589953951104
8.187462568283081,2.28166634733927e-05,-3.4924464006307315e-05,0.0005836808205222921,0.00017556695722448223,-0.0005387160177864267,0.0015072419519331151
8.204156637191772,-5.7334716450498785e-05,4.2607554269009874e-05,-0.0006184782432556712,0.00017474547400932183,0.0034719163186009983,0.004675075873388071
8.22058916091919,-0.00015786228393913776,0.00012360500985172625,-0.002227481708660939,6.092924958439605e-05,0.00222155922869895,-0.001171318707654627
8.236056566238403,-0.0002289343847781157,0.00016903562544279293,-0.0030328858738212228,-0.00037802508274674407,-0.004700512476323094,-0.0012347736851091792
8.253217220306396,-0.0002290110620875238,0.00016944926392223152,-0.0028036458147016052,-0.00020648579920375804,-0.006067013944025623,-0.0019088175914823632
8.27054762840271,-0.00014614325759393018,0.00012525792658673077,-0.0016664136603604662,-9.299942080098073e-05,-0.006240680270619968,0.0006082164203018783
8.288835048675537,-4.573195065104424e-05,5.1469674646455405e-05,-0.0005889046836375922,-0.0002634339256842727,-0.003778219527162176,-0.001000294983557394
8.305212020874023,3.586444966664076e-05,-2.9911533755047626e-05,0.0004449602932600216,-0.0002881832072528165,-0.005776001515075369,-0.002643302652829603
8.324651718139648,0.00012607592862547493,-9.137159019035105e-05,0.001907021848295165,-0.000300097475075152,-0.005081387743645938,0.0025845463962799603
8.33698034286499,0.00018287577752515438,-0.00011743909873315858,0.0029230990270413537,-0.00028407332685612824,-0.004257845419413637,0.0030024383570948984
8.354517698287964,0.0001904965801067214,-0.0001248917662059635,0.0029644041033959345,-9.025659192761493e-05,0.001796134139897973,0.002782159014126012
