Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076984.1566572,3,-0.00435155485208198,0.0038327790817282866,1.9793240730663368,0.006316260455878869,-0.2467714561098829,-0.02029625609505156,0.9688405520475418,3,-0.0029362877417577105,-0.001923099158982088,2.9264194114870077,-0.0011410027235136714,-0.1369095452325882,0.04380840086156628,0.9896137117840189,3,0.015346970876424603,0.001134489627929956,3.4005620336636166,-0.008050956039691585,0.04186434711588653,-0.0914982672619448,0.9948922683564634
1721076984.1723998,3,-0.0043492917350779516,0.0038333861747544985,1.9793255751871939,0.006322395500258083,-0.24681081816321288,-0.020124710212870045,0.9688340639096004,3,-0.002937246131668156,-0.001919315110906088,2.926378717465685,-0.0011390102934999394,-0.13646484460269678,0.0446084636930725,0.9896393958458086,3,0.015342067296428258,0.001133033076568845,3.399814935100132,-0.00800713792317373,0.04222056268095179,-0.09227346642194131,0.9948059696361206
1721076984.1890178,3,-0.004349713830335157,0.003831269756048837,1.979418607417736,0.006305510857155463,-0.24690256517275172,-0.020240707613361747,0.9688083802276154,3,-0.002938667511505632,-0.0019233210221770187,2.9263469421939803,-0.0011886889896057496,-0.13678696684514366,0.04442857040149145,0.9896029581867019,3,0.015344257696421452,0.0011339382333842645,3.400333140218333,-0.008021976326059463,0.042212326281939154,-0.09181132866508095,0.9948489570454621
1721076984.205632,3,-0.004348927004356282,0.0038322240978174264,1.9792307446172424,0.00632304679838315,-0.24695517144432272,-0.020108664846888422,0.9687976073330106,3,-0.002941808677736687,-0.0019241304761957426,2.926927732999202,-0.001189941557002497,-0.1356761961414816,0.04490097026096934,0.9897345385047915,3,0.015346031276778733,0.0011345179222406797,3.4001571153731582,-0.007944581696252801,0.04241529856559995,-0.09171247917096163,0.9948500626896388
1721076984.2236469,3,-0.004349565130715291,0.003833633714989927,1.9794294059778883,0.0062839069645613446,-0.24675965007243533,-0.02029625661680861,0.9688437694369174,3,-0.0029442510001059757,-0.0019207031306426154,2.925949175468764,-0.0011773915740862526,-0.13666182086561124,0.04479704868272383,0.9896036504056027,3,0.01534948197001001,0.0011357887786415425,3.400898858299226,-0.00804884861822904,0.042459152303810414,-0.09116303502192692,0.9948978527804518
1721076984.2402902,3,-0.004347510859673087,0.003832687715787182,1.9793281100052595,0.006295446984694604,-0.2467776460822501,-0.02041971117305162,0.9688365167235263,3,-0.0029418520049111934,-0.001920256273361058,2.9266431988871955,-0.0011772170248331845,-0.13655803799441354,0.044401828388879135,0.9896357885883661,3,0.015344500232404202,0.0011385213087822892,3.4003471357556228,-0.007987154163797984,0.04230149157866914,-0.09169506481562652,0.9948561726536361
1721076984.255657,3,-0.004346046349622342,0.003831032969139226,1.9793729438174217,0.006238601602171982,-0.24677656238146511,-0.02043707094248014,0.9688367944295511,3,-0.0029431919461717295,-0.0019211946020156404,2.9256829230134493,-0.001260565960508191,-0.13622487930765434,0.04399250953235908,0.9896998799313454,3,0.015344520675805606,0.0011357437082775979,3.4004194816407582,-0.007938794579812954,0.04291012982620208,-0.09133897573960487,0.9948632508087522
1721076984.2774816,3,-0.004345453611317504,0.0038343416925030026,1.9795278074648197,0.006344023151995059,-0.24677470701234427,-0.020253327233598788,0.9688404409835436,3,-0.0029403200617428254,-0.0019237473636610379,2.926392857848906,-0.0011389243758869007,-0.13605952348083286,0.044582397702370116,0.9896963770452746,3,0.015348940597068648,0.0011375453516581867,3.401510634359907,-0.00800861801081618,0.04399080104026237,-0.0903778925280929,0.994903265651276
1721076984.2903903,3,-0.004345887363085381,0.003834436567443672,1.9793764655733628,0.006248098348906411,-0.24667596125667993,-0.02040719109707138,0.9688629820344273,3,-0.0029421942255188076,-0.001920590878204672,2.9255013733838777,-0.0012312859692059565,-0.13678097177844042,0.04412306285990879,0.9896174033524613,3,0.015348526510793182,0.0011352875526436262,3.4011534158562404,-0.008077468308391693,0.042438728842630384,-0.09098296645642587,0.9949149755706451
1721076984.3055003,3,-0.004347118432982544,0.0038303029982745297,1.9795072112888272,0.006214432500741757,-0.24665814749214382,-0.02045291596238392,0.9688667696505403,3,-0.0029410393235703384,-0.0019183893297740318,2.925253544590598,-0.0011992556205431667,-0.13651377813563778,0.044729206974475806,0.9896271258451462,3,0.015347316265446814,0.0011364037548585117,3.401274712099355,-0.008015416585405126,0.043105258643663956,-0.090632633889944,0.9949187984194471
1721076984.3248744,3,-0.004346644931918171,0.0038308485267934266,1.9797103676495609,0.006305833882643473,-0.24665803454305854,-0.020351878608115905,0.9688683354777988,3,-0.0029389783955464034,-0.0019192670907742112,2.925279564779213,-0.0011527301109695474,-0.13645154847141608,0.04494033379575339,0.9896261983857189,3,0.015350074851789951,0.0011335858701047557,3.4007132486187563,-0.008121835327042736,0.04215820729697594,-0.09109216061071214,0.9949165490751963
1721076984.339297,3,-0.004346541876048682,0.00383433909402454,1.9794663583305743,0.006287695638928352,-0.24680008746325444,-0.020118094459228866,0.9688371607174302,3,-0.0029381635872687954,-0.001919933911130035,2.925921924678996,-0.0010801604256495713,-0.13615109705268436,0.045042271281906784,0.9896630263996794,3,0.015348905221808304,0.0011331190464861037,3.400714945436212,-0.008106078373087383,0.042173192897766124,-0.09134539348338801,0.9948928245713616
1721076984.355808,3,-0.004348624989728077,0.0038327485024393254,1.9793736250626366,0.006285475363331103,-0.24674136148600734,-0.020278383977824152,0.9688487913367785,3,-0.0029382880898060574,-0.0019231232736612377,2.926089100522942,-0.001143859932190626,-0.13641237011461835,0.04519794673894728,0.9896198777686063,3,0.01534504354720516,0.001132056790350501,3.4004793574298775,-0.007981090637095876,0.042473734937976154,-0.09214244308257255,0.9948075463201089
1721076984.374471,3,-0.004349416825844165,0.0038297873296225388,1.9792205950396977,0.006319886719120785,-0.24691904296795444,-0.020128828155170662,0.9688064179849071,3,-0.0029404872585676893,-0.0019241627791540595,2.926824856125687,-0.0011459940530590376,-0.13649712973120132,0.04382486966610527,0.9896699455230127,3,0.015351118708273843,0.0011353107572329327,3.401207193892427,-0.008020618225585896,0.04270331383428726,-0.09065723151724656,0.9949338485771193
1721076984.391082,3,-0.004347148274715403,0.003830789358520675,1.9790882998737205,0.006245873978950787,-0.24693170528504307,-0.020184345352663696,0.9688025155757721,3,-0.002941460138697594,-0.0019224091856330909,2.925625435869818,-0.001318081080842834,-0.1366902380223987,0.04419801271653091,0.9896264836611607,3,0.015348211685945391,0.0011348461910160152,3.4008785312678955,-0.007906269975573442,0.04254705243817373,-0.09168035362774683,0.9948477029086352
1721076984.4064062,3,-0.004348397278979156,0.0038362367212915987,1.9796580587099997,0.00629240903282804,-0.2466585261646793,-0.02024808831921701,0.9688704722398392,3,-0.0029395526509250125,-0.0019209461902548945,2.9262349055111385,-0.0011527642257846372,-0.13655970694889913,0.044321898883843226,0.9896391700271372,3,0.015349022561168255,0.0011357262269684157,3.401155048036067,-0.008010655332303015,0.043175357877747435,-0.09068450001299719,0.9949110710664889
1721076984.4227707,3,-0.0043481042584062185,0.003833686716298564,1.979486243201274,0.0062792445363646365,-0.24676575275997073,-0.020201265046216787,0.9688442306394718,3,-0.0029368198941619947,-0.0019197449395794172,2.9252256483913572,-0.0011354194486271954,-0.13720789547976645,0.04437228446566091,0.9895472725504263,3,0.01534715416084149,0.0011372123633953397,3.4009502963072613,-0.007938235479667759,0.04350689592070293,-0.09093451047732767,0.9948743886687722
1721076984.4401596,3,-0.0043465306174571006,0.0038298761142477374,1.9791067564317444,0.006254321755372567,-0.24700895892752445,-0.02018131809868517,0.9687828301888511,3,-0.002939153562927387,-0.0019213910982742682,2.926635489235707,-0.0012146551418732083,-0.13636210652722577,0.04430520186975274,0.9896670902902774,3,0.015343113980025955,0.0011357799998940692,3.4000951551665755,-0.007978639418452843,0.04302976011428936,-0.09133589667844685,0.9948580476809146
1721076984.457321,3,-0.00434591208462035,0.0038319102804822845,1.9791739165552724,0.006260617797365102,-0.246963316384397,-0.02033130905459803,0.9687912896477455,3,-0.002945283929896503,-0.0019235431486983735,2.926366145377952,-0.0011402865907576005,-0.13601083481841636,0.04477336818642807,0.9896944468166581,3,0.015343697724558826,0.0011330788982782264,3.400270442080106,-0.008061341747060267,0.0423557861220222,-0.0914478488736206,0.9948760189529197
1721076984.472503,3,-0.004347637060530226,0.0038325514385616657,1.9794182177702988,0.006274007109416958,-0.24663102627198336,-0.020359279933258943,0.9688752620618499,3,-0.0029456893096417316,-0.0019206843100251357,2.92630811349066,-0.0011066918915880234,-0.1358749207462858,0.0452063122373929,0.9896934729900683,3,0.015346197091425071,0.0011334249314273277,3.4006143506725373,-0.008060617712004857,0.042864756728808254,-0.09105174436042328,0.9948905562531012
1721076984.4894369,3,-0.004346865116281819,0.0038275929062493268,1.9793690200048133,0.006303447652195359,-0.24671406975993926,-0.020372862035791115,0.96885364262238,3,-0.002940698458354672,-0.0019217013221946063,2.9260773857580213,-0.0011288672708859712,-0.13648074778987898,0.04435818028411518,0.9896484643464477,3,0.015349455017997341,0.0011349851147930297,3.401064480354661,-0.008106804930794699,0.042521663896364165,-0.09073854404047554,0.9949335175973887
1721076984.5086036,3,-0.004344374755890338,0.0038301473181949204,1.979395476169144,0.00628269404968475,-0.24679456184142995,-0.020152880587102916,0.9688378777716201,3,-0.002939202462791855,-0.0019196290492270963,2.9256269320746737,-0.0011539736420592632,-0.13726434601326906,0.04458831716230275,0.9895297113432304,3,0.015350371034346829,0.0011338325981895575,3.4015663582243914,-0.008102345438808178,0.04240484218150257,-0.09093270061416582,0.9949208135911956
1721076984.5223522,3,-0.004346021385937365,0.0038320078682020126,1.9794355933629464,0.006307589672781747,-0.24669323676290536,-0.0203381505900605,0.9688596497318571,3,-0.0029416472286014025,-0.0019248326300882808,2.9270743839339817,-0.0011380698735659984,-0.13605367518719638,0.044138005795648846,0.9897171003420133,3,0.015351319668921398,0.0011359631217371428,3.4026894669774173,-0.008055097295474855,0.043258616787646455,-0.08899259484559242,0.9950598602816959
1721076984.5397491,3,-0.004348038312374004,0.003831462599364032,1.9794940528718064,0.006234550044438555,-0.24665756876786338,-0.02040660683055865,0.9688677642242687,3,-0.002938029499720299,-0.001921948379224819,2.9259789260282765,-0.0011766973935652563,-0.13660463079901247,0.04521712525813324,0.9895924422765666,3,0.015352601571690926,0.0011358585195469276,3.4022064887027113,-0.008104058477147109,0.041694574736658066,-0.09005413884620014,0.9950307225158415
1721076984.555778,3,-0.004347089763125991,0.0038300836493436047,1.9794478094862618,0.0062804981767197055,-0.24666066189289687,-0.020223207805141773,0.9688705254487208,3,-0.002945393850699435,-0.0019268112536181394,2.9267252539599378,-0.0010824693406090232,-0.13598727893244544,0.044829043462770314,0.9896952283864406,3,0.015351796636922679,0.0011325068583087753,3.401627254101315,-0.00805810397566197,0.04206188241859365,-0.09105010181806804,0.9949249941410866
1721076984.5778017,3,-0.0043476090353933355,0.003832166699381772,1.9792764927514839,0.006306881714429815,-0.24685504387995502,-0.020111101541002825,0.9688231800224812,3,-0.0029404723526381266,-0.0019206286861711348,2.926456726165566,-0.0012790728588916785,-0.1365321955814027,0.04422475175414704,0.989647156755693,3,0.015356387489394517,0.0011371163326608456,3.402633551865414,-0.008127757455396673,0.04215832601513945,-0.08967298382899619,0.9950454115654984
1721076984.588713,3,-0.004347929549366976,0.003835019680152381,1.979419672271016,0.0062750845472773955,-0.2469554910372404,-0.02015134377245467,0.9687969509162611,3,-0.002939021500544035,-0.0019208455783142678,2.925644346495084,-0.0012314803092500124,-0.13679822357310628,0.04514193511543814,0.9895690653903465,3,0.015347436535337764,0.0011375749090150559,3.4009854675987423,-0.008002413264229754,0.042154466382897056,-0.09111965742254374,0.9949151573763062
1721076984.6057117,3,-0.004346961478183494,0.0038324536197636167,1.9792802224909332,0.006280091232569133,-0.2467680118928068,-0.02010120653115864,0.9688457308862819,3,-0.0029375304103957237,-0.0019221802558412344,2.927017457392611,-0.0012065642375807884,-0.13656070674105358,0.04451698259169762,0.9896302116639604,3,0.015347765893441206,0.0011352476357040602,3.401319917420164,-0.008016665025682943,0.04263882345355078,-0.0905821970518176,0.9949434805020981
1721076984.623392,3,-0.004347766359530634,0.0038305090576218007,1.979262161807586,0.006306129002523944,-0.24684951080071102,-0.020173290636156138,0.9688233017941726,3,-0.00293724489468347,-0.00192187838894993,2.925391746886267,-0.0012925873197688277,-0.13717578846183875,0.0445041065836023,0.98954561126564,3,0.015347074116517813,0.0011341477116819953,3.4009574142411023,-0.00797427755571078,0.042542553531677865,-0.09116980148191854,0.9948942704298867
1721076984.6394768,3,-0.0043468908297939575,0.003834552247684425,1.9794151923372563,0.0063360491313358535,-0.24685616089227558,-0.020073755493845588,0.9688234796139622,3,-0.0029375115459514137,-0.001921094807386918,2.9254560948411292,-0.0011494041005072294,-0.1371429780394682,0.044651476195444476,0.9895436969220952,3,0.015347856086711307,0.0011331400764620731,3.401333811954707,-0.0080601506639445,0.04264839442669146,-0.09122888464743222,0.9948836308986521
1721076984.6598525,3,-0.004345931274537372,0.003833978898748293,1.9794406510261344,0.006289477852774642,-0.24667995975341117,-0.020233974152550138,0.9688653292457053,3,-0.0029383810327515128,-0.001922717516513024,2.9263036796024955,-0.0012668224521847282,-0.13691896266287018,0.04427368482150572,0.9895915489011232,3,0.015349913725189037,0.0011334717368913629,3.4013044258085117,-0.00814517432473657,0.04260606510953197,-0.09128279807190258,0.9948798068748135
1721076984.6721005,3,-0.004345233119880842,0.0038302517392238716,1.9792695670398421,0.0063309484218449985,-0.2468097790952188,-0.020195412412223605,0.9688328015465566,3,-0.0029399741439185,-0.0019234485802794095,2.9260780823097083,-0.0012504849564266992,-0.13661695440449204,0.04489684152760291,0.9896052332508453,3,0.01534633962743711,0.0011340353316652437,3.4000944474658255,-0.008093835932358939,0.042464386447981325,-0.09178493161156995,0.9948400836478977
1721076984.692924,3,-0.004341071382045386,0.0038345115959646896,1.9789485376143594,0.006236553391100489,-0.24699563580171344,-0.020081180675081193,0.9687884224532218,3,-0.0029427066557057456,-0.0019210641905086515,2.9262620356814804,-0.0011601059888531994,-0.13692160415214433,0.04374499483822653,0.9896148260293505,3,0.015347675089662748,0.0011364268083249834,3.400968056742814,-0.008078321815188354,0.04222884710005696,-0.0911099983653306,0.9949122742167369
1721076984.7062228,3,-0.004343551264727269,0.003836296873537557,1.979401700353548,0.00628641111607471,-0.24681085368062047,-0.020297623579821632,0.9688306818106737,3,-0.002941309469555402,-0.0019242607271483718,2.9260296801208527,-0.0011798414731563004,-0.13654723643083924,0.044677528347626304,0.989624867643263,3,0.015343780952730405,0.0011358991226836364,3.400795167269833,-0.008070894591637151,0.04216289922327534,-0.09118093946002964,0.9949086324224777
1721076984.7224448,3,-0.00434331876397056,0.0038343201165986743,1.9795368547082581,0.0062583617306804906,-0.24674736268434058,-0.020396646884283023,0.968844955972135,3,-0.0029393350641969402,-0.0019248753359420673,2.9259500521034503,-0.0011460997781704164,-0.13677820783394898,0.04429847689252462,0.9896100511120701,3,0.015344250219581919,0.0011389099152779361,3.401075183228159,-0.008002839317648341,0.04326440119975724,-0.09040044642160361,0.9949331160628121
1721076984.7394161,3,-0.004343844871033562,0.0038317617823843742,1.9794874053674567,0.0063330032600782795,-0.24673252723807546,-0.020303941456808954,0.9688501963842184,3,-0.0029368752036011874,-0.0019262842405286134,2.9259475875704153,-0.0011230324445302715,-0.13658991035930876,0.044170183200746824,0.9896418190952608,3,0.015347608947923287,0.0011380801833479923,3.40169122819551,-0.008081357369468066,0.04334529741238467,-0.09027844646525682,0.9949400378711868
1721076984.757216,3,-0.004345416856122314,0.003833708595750696,1.9794897347536333,0.0062976978365760165,-0.24668078130797597,-0.020205131577450505,0.9688656686007527,3,-0.0029372200594334173,-0.001921088197701399,2.9258281508998047,-0.0011459064647123323,-0.1369624461772933,0.04444984373294525,0.9895777819997894,3,0.015347352436371873,0.001138108806983741,3.4016624266352196,-0.00798161512449007,0.04332469020931027,-0.08960956411428606,0.995002206559121
1721076984.7725441,3,-0.004345792092480683,0.00383523579072529,1.9793733907235525,0.006258720023509229,-0.24692204679845675,-0.020245810663042273,0.9688036118734923,3,-0.0029402533058559997,-0.0019234404828005766,2.9258647534872115,-0.0011676820276373024,-0.13630048172036732,0.04490164312637037,0.9896487546832109,3,0.01534811154872596,0.0011363909410629393,3.402054760636602,-0.008028208298815396,0.042626585108890315,-0.09041915006817974,0.9949587425689637
1721076984.7922983,3,-0.004345941011011938,0.0038314411943254434,1.9792909220035686,0.006277162953905948,-0.2468822193002108,-0.02024507020282545,0.9688136581154992,3,-0.002941626395497692,-0.0019211358895349548,2.9269251056343366,-0.001196770844289962,-0.1356063751792657,0.04489205756873927,0.9897445033530278,3,0.015348072471052406,0.0011350830538032,3.4014337974518156,-0.008169936493604306,0.04260224442312262,-0.09114007545679231,0.9948928522979413
1721076984.806497,3,-0.004346841723849131,0.003832874477863924,1.979273705081759,0.006299942168656433,-0.24678769930722896,-0.02021443338651377,0.968838231534129,3,-0.0029382500463646984,-0.0019214875882657492,2.92668354402703,-0.0009845905212436464,-0.13571235162695397,0.0450923445538579,0.9897211065042635,3,0.015350847085498796,0.0011346032001224853,3.401610066464223,-0.008082545818465766,0.04245049709381471,-0.09101701670218697,0.9949113178671827
1721076984.8244672,3,-0.004347044376022869,0.0038366950846945814,1.9795721085697253,0.00625846685420704,-0.24661019246658553,-0.02012254608581092,0.9688856112582398,3,-0.002941970290471178,-0.0019198606024331602,2.9255751487207373,-0.0012930133248935602,-0.13674471751226527,0.04461732794510411,0.9896001740077006,3,0.015349206671039122,0.0011358799476545816,3.401347070085668,-0.008014373415766027,0.04289789402967312,-0.09086474563859845,0.9949065978807279
1721076984.8392184,3,-0.004346210750422891,0.0038346770707320538,1.9792654860890102,0.006263501370995375,-0.24680896707446554,-0.020366904968122428,0.9688298568398016,3,-0.0029394752605332035,-0.0019229905842419641,2.926551279482588,-0.0010609550925728985,-0.1364561636781254,0.04472848280826502,0.9896352624043925,3,0.015350029534120575,0.001137976873887329,3.4015114511075915,-0.008033703304792129,0.042444471542713955,-0.09068597823896186,0.9949421992244136
1721076984.856542,3,-0.004346601546287692,0.0038329969754820423,1.9795587097298368,0.006294422976712694,-0.24666671191938358,-0.020415434352638775,0.9688648633893496,3,-0.0029400915198405167,-0.0019248569417453997,2.9258898331185716,-0.0012149428031156609,-0.13678257658591975,0.04457001397497547,0.9895971728490197,3,0.015351040639118524,0.001137300623425962,3.401615104930354,-0.007984439485366776,0.042948778950373384,-0.09094939104471433,0.9948969089214078
1721076984.872667,3,-0.004344033639591861,0.0038359091669038004,1.9793981033638073,0.006235959777111813,-0.24679658443389746,-0.02016601826406453,0.9688373911161737,3,-0.002939635219342063,-0.0019250079944609449,2.926765749395781,-0.0011208114739911187,-0.13623616152842757,0.04439478953350744,0.9896805316544909,3,0.01534683418969909,0.001137099863996015,3.400862926800153,-0.008008217289215832,0.042918172160836876,-0.09160311563931642,0.9948380612739902
1721076984.889396,3,-0.004342550347656023,0.003837040211342769,1.9791226838967206,0.00624700586370367,-0.2470778789344307,-0.02027114266962891,0.9687634269695926,3,-0.0029407926392981906,-0.00192957525255289,2.9266535820881314,-0.0011658592380317072,-0.13616035720958178,0.04514574706706277,0.9896569402669558,3,0.015345001451267859,0.0011373742048432112,3.4004240138800776,-0.008073431765426709,0.04200809065156649,-0.09195788759799658,0.9948436494886284
1721076984.9066434,3,-0.004341871649495098,0.003833778235397637,1.979239549785437,0.006263631467677147,-0.24697361807623214,-0.02037176362805286,0.9687877941746867,3,-0.0029452095227419654,-0.0019236838029318445,2.9269129619958245,-0.0010891263675935191,-0.13597005889852617,0.04413320584218985,0.9897288603597341,3,0.015346132200759506,0.0011389579987137323,3.4016364567959605,-0.008040013897858335,0.04226683579051251,-0.09091941369162926,0.9949284059583134
1721076984.9233062,3,-0.004343267588732272,0.0038317730429940355,1.9793512895885113,0.0062845126106783515,-0.24681784761567083,-0.020335584457020422,0.9688281163366416,3,-0.0029403275219230785,-0.0019231622362201899,2.9259064289253813,-0.001029394438766832,-0.13658398621463494,0.04519172054162682,0.989596616531856,3,0.015349028662520914,0.0011359267462061633,3.401542617842689,-0.00806972452065008,0.042889103344997355,-0.09122083247739157,0.9948739438152729
1721076984.9407835,3,-0.004343134900366142,0.0038354793009278887,1.979405579029585,0.00620546516367106,-0.24691191029391937,-0.020240846655105497,0.9688066416389777,3,-0.002940809410868618,-0.0019176180123584058,2.925436035623239,-0.00121864961658182,-0.13736473831946924,0.044099528752260225,0.9895376067251634,3,0.01534950098261822,0.0011361468089556418,3.4020585487862105,-0.008047246060209904,0.04312123317234807,-0.08993980229728041,0.9949807199354511
1721076984.9558704,3,-0.004345546604002979,0.003835055341744604,1.9796036684591962,0.006255046699796347,-0.24669505713540474,-0.020228183408101535,0.9688618290405248,3,-0.0029374656554378964,-0.001920271761602378,2.9258409975340918,-0.001125237465815243,-0.13654662869561687,0.04493560291206607,0.9896133303585981,3,0.01534803156945876,0.0011358969052800108,3.401883316035924,-0.008034433060836222,0.04247367558676872,-0.09048573309907641,0.9949591784958133
1721076984.9747179,3,-0.004345826443608198,0.0038308780853339285,1.979544671840018,0.006266898047857946,-0.24660652015425102,-0.0204305650750304,0.9688800453188122,3,-0.0029402958936669285,-0.0019205611782756452,2.9253868833960555,-0.0011418056223692543,-0.1373332756413659,0.043667089035984395,0.9895612426811474,3,0.015346688534329337,0.001133820523322466,3.40099940194354,-0.008042307709992747,0.042498498046092216,-0.09165289333115355,0.9948512180695928
1721076984.989782,3,-0.004344645847738843,0.0038356998063661584,1.979406293399207,0.006269119745355527,-0.24683891422750479,-0.02014630126244542,0.9688268034618198,3,-0.002938306493464009,-0.0019235045062056426,2.9262208766076734,-0.0010906402637518098,-0.1367069575467204,0.04447464201165013,0.9896120575660292,3,0.015349676086084769,0.0011353061945691579,3.401654952998378,-0.00808081181275616,0.04307061554136338,-0.09064990876968712,0.9949181959324004
1721076985.0054874,3,-0.004347044442392989,0.0038364843064005055,1.979481373372061,0.006240631405468051,-0.24657444101299797,-0.020147625773313436,0.9688943042120163,3,-0.0029410703380840955,-0.0019247130625466575,2.92603374835149,-0.0011295931694611052,-0.13682973340567742,0.04416878409223512,0.9896087441950057,3,0.015354779485333505,0.0011367964444599738,3.4021635170287285,-0.007993479956719082,0.04278933910420408,-0.09023027498285464,0.9949691825447285
