time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.082776069641113,-1.2119389578735262e-05,-1.5047315637575342e-06,-0.0002324331666542223,0.0001127307107523165,0.000789110140477214,0.0006487557743117753
5.098060369491577,-1.2028301803121422e-06,-2.1291865653998675e-06,0.00014441051551339346,-8.869330446529405e-05,0.0021107840277058178,0.0021415916426013107
5.1161816120147705,-1.4019775316887612e-05,1.601813285723435e-06,-0.0002538665566163001,0.0001561952062960753,0.0032729521419807006,-0.0026859690027483465
5.13162088394165,-1.1824159037138182e-05,-8.255208725940592e-07,-0.0001568360885111364,6.562918339934193e-05,0.0021833076303884053,-0.0008668535514025841
5.1491639614105225,-8.608024096877498e-06,-3.3250411852205845e-06,-0.00015761360614219289,0.0001606070868684431,0.0013614463651901668,-0.0021274807584007877
5.166088581085205,-6.3875723408726715e-06,-9.357612345652685e-07,-8.746603514975249e-05,0.0001947410145401035,0.004123497034314175,-0.001614634626532989
5.183220863342285,-4.176259803333193e-06,2.5990489749142323e-07,-3.9404470699277994e-05,4.8503931097072794e-05,0.00025971989787546695,-0.00034356679181127975
5.200512409210205,-1.4189174608325583e-05,-1.5793260411520096e-06,-0.00018207966863004188,4.4485787971573765e-05,0.001073640489713864,0.0006619094878323184
5.2172253131866455,-1.1238415095579657e-05,-2.0717418181817257e-06,-9.892925216636872e-05,-8.376855800940053e-05,-0.0007227630154304186,0.0010154187767720951
5.23258900642395,-1.693662118825573e-05,5.8726755634576876e-06,-0.0003731387007847031,4.209416133749838e-05,0.0009496503921033097,-0.0031182103919996235
5.2503533363342285,-1.2133983034963436e-05,2.059545271086531e-06,-9.965083860563606e-05,9.220963993955555e-05,-0.0016432777471209851,0.000701850697835682
5.265258073806763,-3.2019978668182403e-07,1.7927770115059444e-07,0.00023895922493133437,0.0001141834023401303,0.0010186726000010558,0.0023850381706299398
5.282317161560059,-8.088049540378589e-06,-9.471550044715549e-07,-6.343772727757102e-05,0.0002728129619677458,0.003507869858872076,0.0006645306973351861
5.299124240875244,-6.211237706769956e-07,3.18445568260042e-06,0.00022847502053535695,0.00013448151516219642,-0.0004180156399859712,0.0023457169534934763
5.315744400024414,5.541096779321936e-06,-2.0233394689309157e-06,0.00040016587468527653,0.00021867604785480443,-0.0008709567844635384,0.008220867473654254
5.332172632217407,-2.028682400075782e-05,1.5331454249396283e-07,-0.00034172886323968754,6.290820357963273e-05,0.0005466597040892657,-0.004673204416205022
5.348645448684692,-9.39030736850019e-06,-2.3689125105183072e-06,-0.00014055746142604963,-0.00014512080554917456,-0.0006953698057481812,-0.001787279437406357
5.366157054901123,1.5800396582672793e-06,4.287671304696247e-07,0.00013086803296391558,0.0001025397242196413,0.0021075602644891177,0.00165244053647004
5.382074594497681,-4.585393924602665e-06,7.115112166697184e-08,8.554112100078726e-05,0.00020869628560299391,0.00013946518003736703,0.0006023006921032845
5.3991477489471436,-1.2647231640478679e-05,1.8969445670943916e-06,-0.00022672688453917456,5.98241011985981e-05,0.0018370993033239094,-0.0015604214325604798
5.416417121887207,-2.5748608789084165e-05,-1.7064794196146576e-06,-0.0005677264955835648,5.786331624908769e-05,1.6895139985720342e-05,-0.002313249471848175
5.432793617248535,-1.2533866453955794e-05,-1.5021998486059937e-07,-0.00013837294843965786,-9.17542879673161e-05,-0.0011583414522499252,-0.00031726958423320545
5.4492974281311035,-6.078939185812093e-07,-1.7998703037798089e-06,4.428183001758956e-05,2.9032258964736823e-05,0.0015971649481938063,-0.00014584380838541383
5.465990781784058,1.6540084603229588e-06,-2.532585704947618e-06,0.0002245689589198685,-2.424979427789742e-06,0.0010833605228568449,0.0008367271983892449
5.4824912548065186,-1.2843897657897896e-05,4.4196726933874025e-07,-0.00011009433612108044,-3.6072280333365736e-05,-0.0017324722911870524,9.770497281644253e-05
5.499311208724976,-2.169349767648307e-05,3.0387623398304975e-07,-0.0006004633484738564,-6.936590067871395e-05,0.004384979080953507,-0.00487889231893341
5.516499996185303,-5.798562165520299e-06,-1.2520155589967798e-06,-8.813800166052044e-05,-0.00014054193082708305,-0.0002431606562845398,-0.0009917008208006964
5.532802104949951,-5.109364117315829e-06,-5.028093934905447e-06,5.169700668994359e-05,0.00022553378993537404,0.004423954592664871,0.0020357457791547115
5.549286603927612,-1.3166957800691409e-05,2.3072957855429805e-06,-0.00019318668807444261,0.00012756083796809647,0.0005243827190879111,-0.001766708586902803
5.565364360809326,-2.343043929398103e-05,1.1234302779022931e-06,-0.0007454995340083759,6.859009959054446e-05,0.002318536905101554,-0.007403154395351351
5.583378076553345,-1.100296224649383e-05,-4.149566339159763e-06,-0.00019300294527591078,0.000269906921206875,0.0011659348877282698,-0.0029384780796981452
5.598009347915649,-2.41402556758058e-05,1.8542314348703182e-06,-0.0005924752566375258,0.00011744439286937025,0.00036175222604845764,-0.0027797650582441144
5.614986419677734,-2.819609458380723e-07,2.3958450422426492e-06,2.8485056191129843e-05,5.9014185514273676e-05,-0.0034386251035105897,0.0012910492634499449
5.632855415344238,-2.533616230126698e-05,2.9408331281123926e-06,-0.000393106160375023,5.776218972185221e-05,-8.96886318215509e-05,-0.003248980642879616
5.649055004119873,-2.6655779253717538e-05,-3.362169524236472e-06,-0.0007994697430594444,-1.700312952469113e-05,0.0032251315178149272,-0.0059723960622853275
5.665227651596069,-1.5047542345551085e-05,2.4772290312051037e-06,-0.00033673754045004944,0.00010120288432107633,-0.0006028790998963487,-0.0006379381733176911
5.682581186294556,-8.805397741559057e-06,1.2552821308565738e-06,-0.0003374938965891028,-0.00016577022054199697,0.000984065221065299,-0.0006593557239562356
5.700251340866089,3.3108520310458356e-06,-1.6365788159855479e-06,0.0002254047551588645,0.00016169492755119252,0.0009608465904588012,0.0009477421570678116
5.716179370880127,-1.984761181894265e-05,1.1011723836029316e-07,-0.00043189944732069385,8.217128293498688e-05,0.0031075161782081716,-0.0030978607430034166
5.732895374298096,-6.302815759095387e-06,6.868020280509195e-08,-3.5966937020126544e-05,0.00025050184722117536,-0.0022299082152070424,0.002421276514467295
5.75100564956665,-2.4315036109348598e-06,-3.976648837905432e-06,7.532105515839493e-05,3.9448686977694436e-05,0.0011232192560177053,0.0021971197168375103
5.767876863479614,8.256441308765461e-07,9.425038859059605e-07,0.00021810879884820444,0.0002975921420106803,0.0018551240782512211,0.003074663857373122
5.783076047897339,-1.3001625766263791e-05,6.105258245805555e-07,-0.0004621914873071953,1.5824235339377546e-05,0.00044727184931829707,-0.001960457200578393
5.799018621444702,-1.0055906022037042e-05,-4.41719116843378e-06,-0.0002938299575347969,1.6592405822676848e-05,0.00024170264050680894,-0.0003948907960598935
5.817322015762329,-1.1301388804240559e-05,3.649723961866684e-07,-0.00025355660116888057,0.00017574966244962575,-0.0017413936737959781,0.00014209778060397804
5.833937883377075,-9.120812239429843e-06,-1.8933331374230197e-06,-8.863912275991481e-05,0.00015239465498037563,-0.0008022435745300462,1.3527915888371378e-05
5.8502020835876465,-2.0973047707671666e-06,5.728844267533038e-07,0.0001560403884564021,0.00013960741198842247,0.0012663766002607487,-0.0006591060012229033
5.8664867877960205,-9.907502970436105e-06,-3.6709912304621825e-06,-0.00016152181679474076,0.00012556708672480793,-1.9758956201564037e-05,0.001139385873440736
5.882836818695068,-6.54079434884644e-06,-2.7560456543303854e-06,-1.8671985943075065e-05,-2.4405579447245307e-05,0.0007202592785915396,-0.0005107054897636742
5.899663686752319,-4.574556430530369e-06,-1.5884848566939235e-06,-7.189842797161727e-05,0.00014119899444462597,-0.0003497399970519184,0.0010212660875376436
5.917229413986206,-1.0866541001620239e-05,1.1113336128960264e-06,-0.00023082042319910734,9.339774683356228e-05,-0.002442483344609902,-0.0007506110705965616
5.933046817779541,-1.2763739680184127e-05,-3.2550746519933223e-06,-9.594612726471219e-05,4.993657537455398e-05,0.0014473676537692381,-0.0014015772140207466
5.949815511703491,-2.4469116721999307e-05,-5.981207064813601e-07,-0.000531728881926985,-0.0001863322998987213,-0.0007965583895652717,-0.004359735375985094
5.966922998428345,-1.354829258493756e-05,-3.2482010798404615e-06,-6.225856804853436e-05,1.752241272966193e-05,-0.004223707463865457,0.0017514729027319348
5.982136964797974,-1.0995084044746611e-05,-1.427915435210517e-06,-0.00017361601480259115,-9.640572905269401e-05,0.002885007225911696,-0.0007806974616196838
5.999694108963013,-2.0207566164841956e-05,-7.889819875063313e-07,-0.00035553947987865264,7.949559658863847e-05,-0.0009631338531073085,-0.0027076518792841994
6.0165417194366455,-1.0341912105554796e-05,-3.33530831826993e-07,-0.0003054540259773697,0.00010871795475454055,-0.0008972167710505144,-0.0011879287625235768
6.033503770828247,-1.8425560093418558e-05,-1.0934421175847007e-06,-0.00028464385323723196,0.00030254490929897127,0.002941007433810646,-0.0015806635777267444
6.050439119338989,-3.63394946363213e-06,-7.809340279388982e-07,2.964635976010488e-05,2.995414872280361e-05,0.002616577091691122,-0.00024350967909175097
6.066863059997559,-1.3754238417998388e-05,-1.232578022145655e-07,-0.00033714369657089627,4.111924878286155e-05,0.000694423308287187,-0.0002315372379491712
6.083707332611084,-1.9552888410691305e-05,-1.1367611262320249e-06,-0.00040744749808629965,-5.483817834171789e-05,-0.002649454603087336,-0.003198071272781086
6.100111961364746,-7.64114625393525e-06,-5.2827113066820745e-06,-6.756104879124258e-05,-0.00028097048343391634,-0.002425756163991124,-0.0009951734888288405
6.115432262420654,-9.390708428248101e-06,-6.815947481240026e-07,-0.00014774100687864333,0.00010719335030209137,-0.00024656604781595273,-0.00011131393511620152
6.131664752960205,-1.1798770280953969e-05,-2.7311120180547287e-06,-0.0002751279313267796,0.0001250286813192919,0.0032220243932650893,-0.00031830272775391216
6.147804498672485,-5.806017511888334e-06,-1.3467595095574027e-07,-8.688224803699018e-05,-7.087467586101154e-05,0.00283294766916067,-0.002411235767654507
6.166805982589722,-8.762296401763209e-06,-1.379019345743894e-06,-0.00011143569575811085,3.177499315878962e-05,0.0006341212203767217,0.0007411822433494031
6.183959722518921,-8.79658318246948e-06,-5.1951571650218215e-06,-4.6515642167510585e-05,-9.787616921476394e-06,-0.0016473723775134175,0.0017935236339698818
6.2003560066223145,-2.2545907500112067e-05,-1.4292309432227188e-06,-0.0005100397782843435,4.473846093400874e-05,0.0010094837642706713,-0.003468504028007413
6.215449094772339,-3.7642083724788444e-06,-4.087575948072495e-06,-6.630038239696656e-05,0.00018148657459648304,0.00041915269755371694,0.001130720918812618
6.232525110244751,-1.1986812978519862e-05,-2.9708512088539793e-06,-0.00014619390206938032,4.6075566297071324e-05,-0.00019263202772123317,0.0020746136391099693
6.248481512069702,1.5774592971098955e-07,-6.9461299180225995e-06,3.0815190818156424e-05,0.0002058758016947257,5.2212334011425554e-05,0.0016992247578987568
6.26589035987854,-1.5712773025471083e-05,-3.754222474390166e-06,-0.00019249190058279186,9.994917430927036e-05,-0.0020538617953494744,-0.0024631695619562535
6.2828710079193115,-1.286337512978672e-05,-3.663051164337844e-06,-0.00018668564847101887,-0.00012285978799445735,-0.004188921234477942,-0.0018389690047647747
6.300301790237427,-1.714032850764699e-05,-1.3127166845793622e-06,-0.00037343575341375335,0.00018314069888438617,0.004596409852786443,-0.001364649313343215
6.31530237197876,-6.107135751404896e-06,-4.685346536071255e-06,-0.00013055282440810334,-0.00012093856425608035,-0.00016877406601353145,-0.0006831902491439626
6.332254886627197,-5.897633491337012e-06,-9.060905487587659e-07,-3.17083686187658e-05,-6.8410270579188914e-06,0.0014377683667637624,-0.0021145300767237488
6.349595069885254,-1.1677421144898337e-05,2.56780699029748e-06,-0.0003629131884261838,5.225664741724534e-06,0.0018698104318327496,-0.0013993100389534663
6.365717887878418,-1.5586083741886414e-05,-2.911713602119642e-06,-0.0003739849239158266,8.437354639743988e-05,9.30440887221759e-05,-0.001726890023667424
6.382248878479004,-2.1918130037410638e-05,1.2106674003131528e-07,-0.00046070013308396884,0.00024370809466377902,0.002226694965072105,-0.004041855165526763
6.3990700244903564,-8.767895555268634e-06,3.945053899982341e-06,-4.670099224024504e-05,0.0002731253231186559,0.00019799393376398848,-0.0004692466077503149
6.416953086853027,-7.396947884791283e-06,1.486875733720328e-06,-6.093005481033753e-05,5.5270591800778146e-05,0.00029623989985749256,0.0005318155411601147
6.434987783432007,3.6980788788373853e-06,-5.3490880739990275e-06,0.0003128725768714036,-1.3275763136214036e-05,-0.003236609088086897,0.005367536022865535
6.450509309768677,-1.389105794605272e-05,-1.1663569597984529e-06,-0.00021129188229296325,3.5481059322182984e-05,0.002305080393024928,-0.004227394667095617
6.466754913330078,3.493430453041513e-07,-4.6617326852150046e-06,0.00014113508156909926,0.0002644970159300028,-0.0006613482649731779,0.0022652679256468106
6.4843175411224365,6.839249013578658e-06,-3.460406801851588e-06,0.00038402546440574614,0.00033546656805871766,0.0008149453742896714,0.004147865368198431
6.499175071716309,-6.591827644737702e-06,-4.8049450962219485e-06,-3.801107297751738e-05,0.00017948682568097452,0.00021800646300644197,-0.00022843767537587822
6.516164779663086,-1.589942849947873e-05,-1.2280187566386398e-06,-0.00030497896732128993,5.6625142494146075e-05,0.0027649794130394263,-0.002109920567095268
6.531956434249878,-1.2401836209048611e-05,-7.015871177260512e-07,-0.0001853994810169235,-8.766658898369528e-05,-0.002690317912432117,-0.0029775553527007156
6.54911208152771,-8.816440654327296e-06,-3.5004335226834944e-06,-0.00031629098912444586,-0.000178912235121384,0.0009680374386505358,-0.002144431791668705
6.566779136657715,-1.2293457258154977e-05,-1.9552540105158452e-07,-9.053399153080566e-05,0.00010736085869388068,0.0006768604631853057,-0.0015844400556998053
6.583846807479858,-8.71960739971811e-06,-2.9502872687205747e-06,8.227898227819441e-05,-2.3357174788685153e-05,0.0005922380098351658,0.00047042751355781676
6.599478721618652,-1.606387585949276e-05,1.2648497341560382e-06,-0.00032674098983975775,-4.8009589032740885e-05,0.0012802870288697223,-0.0017846191717676915
6.61669135093689,7.024695805012138e-07,-3.4729518899412424e-06,3.852737566445441e-05,0.00010952747787647266,0.0007161301447974992,0.0011444028404906381
6.633805751800537,-1.5214096310677688e-05,1.778338173683957e-06,-0.00035309152427087653,1.4424955153864716e-05,0.0011772962529386938,-0.0013895623520819925
6.6504738330841064,-9.529273531639487e-06,-1.0506403580361808e-06,-0.00025083192956798506,-5.723623635876113e-05,0.0005971472793533487,-0.0013101360917308347
6.667809247970581,-1.669271220389526e-05,1.298004247720936e-06,-0.0004127466422839676,0.00011468740091220841,0.00015896465949644806,-0.002762673307870521
6.6836137771606445,-1.2603564741562462e-05,-1.1372597658954389e-07,-0.0003055157966382893,-0.00013877828807414005,0.0008266695015222113,-0.0012498189667585688
6.700517654418945,-7.124843234725814e-06,-4.291280784954115e-06,8.202479625318837e-05,4.0715924304456086e-05,-0.0029295759770361293,0.0017366790781773653
6.716042757034302,-3.5503011061761847e-06,1.4493978637880774e-07,0.0001241112721954707,0.0002470475951739867,-0.003771279921003113,0.004021131394365697
6.733253479003906,-3.968682234904014e-06,1.5211573028966075e-06,-5.825139602899654e-06,0.0003131488008558739,0.0016971319672596848,0.0006438570824807144
6.750463008880615,-1.2721548762840984e-05,-1.1902800777653221e-06,-0.000284548589873479,8.387814639451707e-05,-0.00016553769894652945,-0.0008995345633178095
6.766408681869507,-9.070141619712396e-06,-1.6100772985642303e-06,-8.125623763466372e-05,4.492145809146392e-05,0.0005532101623655188,0.00256958591185584
6.783797740936279,-1.715400163490241e-05,3.259584526602065e-06,-0.0003918454029988583,7.676144129542539e-05,0.0008530975017895723,-0.0033813771088943914
6.8012611865997314,-2.413343772938656e-05,-3.353410708702934e-07,-0.0006266200496597429,0.00018947845484893616,0.0017501691019677912,-0.005990618205746888
6.818454742431641,-2.0875147312061915e-05,-1.4725835319705487e-06,-0.0003041003826161903,0.00019797119928613438,0.0020767048268133647,-0.0030704159488477156
6.833514213562012,-6.96977663053322e-06,-3.6962881627522048e-06,2.498794466909704e-05,0.0001944918806147944,0.0019836396518339017,-0.001118678068469027
6.850953817367554,-5.688154566856063e-06,5.72645273344205e-07,-6.640801200519242e-05,0.0001143560435444349,-0.00034182095339285387,-0.0010027918356874665
6.867376327514648,-1.163872765995791e-05,-7.346405051704506e-07,-0.0001896969201011789,0.0001448493891275382,0.0028736674239165996,-0.0017645143051499348
6.884396314620972,2.298766542375985e-06,-4.261860040611623e-06,0.00014002456876616165,0.00014356567616968102,8.562902584624901e-05,0.0018544012538245017
6.901340961456299,-6.661115259386924e-06,-3.375561737738262e-06,-5.74801211107312e-05,8.577388366284161e-05,0.0006739265408358033,0.0039286807276942975
6.918512582778931,-1.915021304468162e-05,-4.5177786547586155e-08,-0.00038509960123089826,1.6099421078358267e-05,0.001594463292185492,-0.0016527499653427244
6.933162689208984,-2.0438032449603127e-06,-1.5209610335414556e-06,4.05667770955187e-05,3.451505182584108e-05,-0.0006038429565868933,0.0016792456280132623
6.9514219760894775,-6.1619229540024745e-06,-2.0928817807111446e-06,-2.804738193318279e-05,8.531799964695691e-05,0.002731185197588252,-0.0008270894483550992
6.968104839324951,-1.3945626997770993e-05,-1.0362472748525527e-06,-0.0002902186304336585,7.428497061402056e-05,-0.001918391614915308,-0.0010029592218358807
6.983798980712891,-6.0564017758876765e-06,-5.467652669960497e-06,-7.991521720851491e-05,0.00011463193436646313,0.0003288495981928971,0.0007544151182810807
7.000877141952515,-7.840764107844983e-06,-2.4444746010055148e-06,-0.00017598069201807398,0.00012242997716278153,0.0020749204768826454,0.0006720608165961955
7.018061876296997,-3.5484032447526126e-06,-9.291776785966526e-07,-3.138910529176808e-05,3.160022790574951e-05,0.0006067903271548512,-0.0023394414682507206
7.035181999206543,-2.1329281763821095e-05,4.085810834367123e-07,-0.0004598224763578962,-8.368360993892682e-05,-0.001888119935095342,-0.00419919334161753
7.052106618881226,-8.727473001460956e-06,-6.68406104054357e-07,-8.60968378039173e-05,0.00013553673198746924,0.0006386014452262542,-0.0011168753260674888
7.066829681396484,-2.7413416471479268e-05,1.1934836330591923e-06,-0.0006128169163421848,9.662038211175755e-05,-6.830340232715643e-05,-0.0040735106204898425
7.084866523742676,-9.416125160480876e-06,2.808140881402875e-07,-7.302770444961304e-05,0.00010044845003875924,0.0028716017894641933,-0.0008519688692405561
7.10062050819397,-2.166095300629514e-05,3.502636712157019e-06,-0.00045024048125585914,0.0001215383141911705,0.0007882933170773876,-0.002227075375730629
7.118135690689087,2.8727869236626347e-06,-1.8187436867968254e-06,0.0002733859381914838,-4.820083549354065e-05,-0.004151313927438911,0.0018977997469895244
7.133797645568848,-1.2409375070222828e-05,-1.3285687958462366e-06,-0.0002454616909272067,0.00026845199533954284,0.0005863232434071899,0.00023159229354995092
7.150151491165161,-2.61039569283035e-05,4.486297493293398e-06,-0.0005534259654055296,0.00021032091942100456,0.0016710008671907556,-0.006056761750242584
7.1664228439331055,-1.8590805975247232e-05,-1.6763770824162246e-06,-0.00030192566979958535,-7.484156317160567e-05,-0.0015244259923053206,-0.001041268786859513
7.183217287063599,-2.6085043571547756e-05,7.964560404956876e-07,-0.0004879005021443117,1.9098084408884775e-05,-0.0012518019269616848,-0.0027480956663291714
7.200843334197998,-1.9724373939485756e-05,5.884217767413748e-06,-0.0002786026608568859,0.0002534697935797567,0.00041309814872057815,-0.0024409590967189587
7.217624187469482,-2.019548819428424e-05,2.0989771360013093e-06,-0.00040334004581010774,-9.183968318247221e-05,0.0010456774907334505,-0.0037099784123791474
7.233587980270386,-1.1430241955268095e-05,-3.551504909827998e-07,-0.00017085046136222637,0.00013630456009217085,0.000773883290498165,-0.0005878031356892285
7.2502593994140625,-3.902969916924626e-06,1.8302593895146158e-07,-7.703839254957767e-05,6.270804137692432e-05,-0.0005015482454711166,-0.0008355430755638479
7.267527103424072,2.6241558878162263e-06,-2.927432963374145e-06,0.00018352707573221494,3.140413034661421e-05,0.00026867776405163114,0.00219047129286791
7.283154249191284,1.5784856576897544e-06,1.1800514510861611e-06,0.00026258464750716914,0.0003501658649632533,-0.0006643871687320724,0.0011501669930905276
7.300168514251709,-7.008120616963653e-06,2.107215078225302e-06,-0.00018245893595947305,8.522550986835714e-05,0.0026939788156850903,-0.0024782931793351504
7.318352460861206,-6.979013066756717e-06,4.844431223324785e-07,-7.021351629199479e-05,1.8568533880235216e-05,-0.00014565570494062124,-0.0010986000024069478
7.335291385650635,-2.1582614735258382e-05,4.629664371472251e-07,-0.0005583266512566576,-0.00018107979251237583,0.000503051726946974,-0.0052782008544684095
7.352463006973267,-1.6217224294397953e-05,-3.5250884101584168e-06,-0.00026015814499324996,4.541859970548512e-05,0.0005278231280778662,-0.0005557274485609165
7.369943141937256,-1.2500961712805236e-06,-3.620886890679572e-06,0.00010674063371984843,9.131877062501514e-05,0.002430068253189005,0.000921537008994118
7.386154890060425,-2.191413538996795e-06,-4.81720955150121e-06,2.0413324341328476e-05,-1.5479000898939443e-05,0.00234540769420509,0.0017118178273505882
7.403374195098877,-4.362668607069825e-06,-1.323780973948828e-07,-0.00013184010132549773,3.5043533519241166e-05,0.0001870660730634941,-0.00021967601428309058
7.421185493469238,-1.4525538194254395e-05,4.335980560989236e-06,-0.0002630663771617803,0.0001271483134505924,0.0010288735291486776,-0.0026189407946129173
7.435221195220947,-2.685943880402497e-05,2.414969315809104e-06,-0.0005489174559987209,2.47079515153098e-05,0.00011291949737327923,-0.0039996778783724304
7.4528419971466064,-1.526125582296603e-05,-1.509340454493172e-06,-0.00014881802093136276,0.00013405165198385194,-0.0012212524134158805,-0.0008582275389585753
7.469882965087891,-1.0792229888128418e-05,-1.0991761956690143e-06,-3.833651053009035e-05,0.00013637597602111223,-0.002477853215552484,0.0015140943286230182
7.4870569705963135,-1.1321682906777902e-05,-2.3812762469112812e-06,-0.0003473610885511569,-3.297118588781872e-05,0.004177238193038439,-0.0025240114634505
7.503548622131348,-6.322997029496735e-06,-6.674330590736126e-07,8.898239985433154e-05,0.000226671629387859,0.0006905430983342089,3.693012827776093e-05
7.51987361907959,-1.4354557749524793e-05,-4.026937472363266e-06,-0.00012257369849189015,-0.00013877426434807938,-5.407941808383693e-05,0.000680161928613969
7.5371413230896,1.4958960850679215e-06,-3.133816916780748e-06,0.00014056997081313138,8.360603059302807e-06,-0.0002050305318278163,-0.0006938199690893487
7.552979230880737,8.54104524040944e-06,-1.5515288832915718e-06,0.0004763440346827741,6.284820510433359e-05,0.00015762497259100804,0.0035039315400143267
7.5695109367370605,-9.734983051210705e-06,-2.4419610649272384e-06,1.7726141342544466e-05,6.742402316882445e-05,-0.0010809925947262954,0.0018605848916714227
7.584533452987671,5.133587118646282e-06,3.785590447884018e-06,0.00015852493930823552,0.00014431555589340672,0.0007898363748561621,0.0007631233178582858
7.600927352905273,-8.519361400116665e-06,-4.903755661065518e-07,-2.7774426270887886e-05,0.00022940804669096398,0.0017833794149657595,0.0019239214855718695
7.61850905418396,-4.006530110848422e-06,-1.1850942165691266e-06,4.974477742880623e-05,0.00014244187186761292,0.0013371429256721877,0.0014935245568163669
7.636071681976318,-5.779801503996013e-06,-1.0860422935943768e-07,-8.559111627026716e-05,0.00011518509734605858,0.0011980203728960068,0.0019456799796031404
7.653577089309692,-1.694248125467049e-05,-7.716787398959896e-07,-0.0004238578711094343,-0.0001370402112046351,0.0019980523037322877,-0.003246040672540404
7.669574737548828,-1.1786460577169894e-05,1.07326233272486e-06,-6.140836901935565e-05,3.0390320496155587e-05,-0.000389845201597655,0.0009865865323848769
7.687476634979248,-1.6251225959246218e-05,3.0444545324347008e-06,-0.000511588280134645,-6.83857730355078e-05,0.0015056986493139392,-0.006067529179594022
7.702849388122559,-1.0361722728190192e-05,6.25905941570434e-07,-0.00011876491340612194,0.0001034791394796189,-0.0024099705213353785,-0.001595221463371134
7.71895956993103,-2.2696826090237016e-05,-9.083672540489886e-07,-0.0004514150586538701,0.000129190712478508,0.0024146411020769826,-0.00024406397850354478
7.735346555709839,-7.1654316986247135e-06,-4.5966772349841784e-07,0.00012714518674661335,0.00010759256494015379,0.0005198062655375271,0.00291500469742155
7.75209379196167,-1.5252627840849076e-05,-1.6604062672406685e-06,-0.0003843190991846823,-0.00010943861382398806,-0.0009403623658683427,-0.0017750986006861147
7.7688984870910645,-1.687646840787399e-05,3.1964053238402613e-06,-0.00042400979255596827,5.238500270104973e-05,0.0027159398031240886,-0.0022830673286869663
7.786221742630005,1.437126712404424e-06,2.052480224657349e-06,8.431432539102168e-05,6.740662978427236e-05,0.0006926183466155547,0.002100379951061708
7.8017897605896,-3.61324120569384e-06,-1.2925585699756059e-06,4.282730248317268e-05,0.0002071999603015448,0.0015911320440542658,0.0005274955150444544
7.819215536117554,-6.657409819432053e-06,-2.6086857657819148e-06,-8.918482970576846e-05,7.091376393082022e-05,0.003187214794151896,0.0003353921062654863
7.83591628074646,4.840130367965434e-06,-3.4778453285168147e-06,0.00019440220055555457,9.324680527930673e-07,0.0012134354981028148,0.0015888654453702841
7.851117849349976,-3.5548227936138543e-06,5.997243302836852e-07,1.3681106899032791e-05,-1.2120241325339065e-05,-0.0004990666823525697,-0.00187628661946522
7.868865728378296,-5.847658390560617e-06,-6.167596694051005e-06,4.3864509195801205e-05,9.021662322021562e-05,-0.0018483636520816651,0.0022077502611007604
7.885426998138428,5.054406223777702e-06,-6.57826166697165e-07,0.0003451912953024161,0.00014025742827907667,0.0005135567171873304,0.004415327743836933
7.90178656578064,-1.3651498640195048e-05,1.6789700261810904e-06,-0.00027262607152833684,-4.0465164169375956e-05,-0.0008951118947565298,-0.0015124427577195634
7.919037342071533,-1.2094031991795318e-05,-2.8080816362704205e-06,-0.000163044983966798,0.00015706556157472212,-0.0004601266287336814,-0.0004643673612333282
7.934473991394043,-4.343333438405761e-06,-4.01965556818336e-06,-9.469984957544142e-06,0.00033695610826110084,0.0016958881318530229,0.0003163177279420226
7.952557802200317,-6.2549132392661355e-06,1.5734919934498257e-07,-4.7823356201237566e-05,0.0003001509304013106,0.0022168071839259434,0.0014985509273301653
7.9676430225372314,-2.946181237306611e-06,-9.689573687711277e-07,0.0002243862425611587,0.000138665569340439,-0.0015031406491235952,0.0002908304514656901
7.986080169677734,4.515404947558199e-06,-3.392606808792515e-07,0.00022722676052167046,0.0002842688413323899,0.00024977631661452296,0.0017701417691351959
8.002367734909058,-3.904457972755959e-06,2.2600141428028367e-06,7.728400504947164e-05,7.837063673633154e-05,0.0010769575205506806,0.0018898417732310657
8.016230583190918,-1.5277807554083672e-05,8.676419935532524e-08,-0.00040054863755256687,-5.227725938222044e-05,0.0015142025505319248,-0.002180821361222565
8.033236026763916,-1.1970850996009808e-05,-3.766767032813666e-08,-0.00013435794080218777,0.0001966615583867265,0.0014237509592759118,-0.00017673407876267477
8.05279803276062,-7.487999912642734e-06,-2.8178859133457315e-06,-0.00017035261795372847,1.0346491871995878e-05,0.001581012228889185,0.00027611225361784397
8.06850552558899,-1.644991448923605e-05,5.640163458751641e-07,-0.00025254462713086845,2.533578368742878e-05,-0.005860364080263629,0.0007015664485646445
8.084448337554932,-7.378104625178905e-06,-1.6407954131472582e-06,4.5440766829107915e-05,0.0001613191990342544,-0.0013693040672556368,0.0029114205837769205
8.101347208023071,-1.0049912322503823e-05,5.9071509216253315e-09,-0.00010305361406348634,0.0001463159475958986,0.0010996413366413937,-0.00019427741081880223
8.118993282318115,-2.1293117210205437e-06,-2.603926348659783e-06,5.76477127267605e-05,0.0002505371267413764,0.0002825831715336808,-0.0014043827749873963
8.1351900100708,5.823099834708495e-06,-2.651089476068914e-06,0.0002849956644159768,0.00014798392639197439,0.0005992278061432137,0.0033021181064778957
8.151725053787231,-9.535845646283653e-06,-3.135768819626048e-07,-0.00013264905988508158,0.00018553699222396275,0.000604015506591447,-0.00045698941589015357
