Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720820094.8178344,9,0.1237203155284933,-0.07522044541156767,0.6644247837673554,-0.008743794945723141,-0.07792039922983192,0.05414715183472706,0.9954496689345965,9,-0.05416454430123392,-0.0014659047365099445,0.32982625810371374,-0.007985390945544558,0.06383609854301367,-0.004129461092458121,0.9979199034017406,9,0.015312873991304864,-0.002614038787531945,0.5404863099184893,-0.01675668322276936,-0.027102112047801493,-0.029640882735603176,0.9990526048014562
1720820094.8460774,9,0.12367501965518302,-0.07519905945609925,0.6641977627379768,-0.008654381727374136,-0.0762120529215524,0.05548060441331632,0.9955092803185375,9,-0.05415688279991248,-0.0014636796691016268,0.3297792035060912,-0.008031891165204369,0.06416304095988588,-0.0029521186207875994,0.9979027396969803,9,0.015310671427801105,-0.0026141785623410956,0.5404670289460903,-0.016881672289499845,-0.025022252131876695,-0.031082835232861865,0.999060935775614
1720820094.8724399,9,0.12365726094774351,-0.07517988559255358,0.6641129172502905,-0.008619707756139591,-0.07825657682767286,0.05336921012757375,0.9954663913120183,9,-0.05416099685099379,-0.0014662382878561642,0.32979823895841665,-0.007965688438262768,0.06397302116181129,-0.0029006239373151814,0.9979156210581681,9,0.015310194856355996,-0.002618149048198456,0.5405063697221806,-0.016804069345905885,-0.019592297420201295,-0.0260783052485981,0.9993266168428504
1720820094.90326,9,0.12366106447828212,-0.0751736560508599,0.6641378111366997,-0.009000317441842045,-0.07680373173091007,0.05547515761999782,0.9954610429168933,9,-0.054164715554702356,-0.0014655725083643305,0.3298046441990034,-0.007922483064549094,0.06416429200203681,-0.003408626966283795,0.9979020789417036,9,0.015314081751247259,-0.0026150035182814953,0.5405393528826784,-0.016748362855842983,-0.02392718306765179,-0.0269805677101146,0.9992092029290642
1720820094.9283044,9,0.12368697088367855,-0.07519032324515747,0.6642755075395829,-0.008892239696749658,-0.07792413518151763,0.05422562655555532,0.9954437898013356,9,-0.05416185312452699,-0.001464237311941128,0.3298009399296116,-0.008007781246975433,0.06390408204928713,-0.0038555582397488803,0.9979164686523609,9,0.015312849180439275,-0.0026139275870210206,0.540442674720653,-0.016696776036828252,-0.026198167009577757,-0.02915745032126569,0.9990919461221162
1720820094.9602797,9,0.12367185409311342,-0.07518901524928527,0.664188496557611,-0.008957670480766575,-0.07887675457688352,0.054540857906977415,0.9953509494373063,9,-0.05415770975254529,-0.0014642748807546368,0.3297684547032405,-0.008029039570324456,0.06493429449001054,-0.002919109150754959,0.9978529704943654,9,0.01531264941537228,-0.0026157854101670694,0.5405176889200755,-0.016680953497626782,-0.024715089266103378,-0.02776428316319736,0.999169682653258
1720820094.9834392,9,0.12370758781458067,-0.07521320168127282,0.6643755291263771,-0.008733125284166601,-0.07599817561941477,0.05425326887996127,0.9955925836611732,9,-0.05415682263502812,-0.0014643248856062115,0.32975828534179474,-0.00798308489356711,0.06460598150041011,-0.003285683501029473,0.9978735099169042,9,0.015311997797498363,-0.002617658088700344,0.5405307516507475,-0.016729938561313027,-0.023575240350310115,-0.025244758959669898,0.9992632382626853
1720820095.0144062,9,0.12370212247017777,-0.07520100703387325,0.6643608331062772,-0.008494310971424118,-0.07665551975707748,0.05447287391747678,0.9955322616465343,9,-0.054159680484937356,-0.0014650426284850508,0.329793226090326,-0.00802717400340698,0.06380029623769132,-0.002831923363946982,0.9979263835010891,9,0.015311041282242983,-0.0026136054769294384,0.540479880319405,-0.01684608052905294,-0.024353702160836026,-0.029885671718830605,0.9991145847137775
1720820095.0417738,9,0.12366036061299698,-0.07517557844867451,0.664096052054278,-0.008923457903560578,-0.07804593263255154,0.05430413662833982,0.9954296886488815,9,-0.05415478538927277,-0.0014638634707526618,0.32976678123471065,-0.008011220342600097,0.06431537168511355,-0.003402059993187124,0.9978916671169424,9,0.015310528590362306,-0.0026146783405100703,0.5404896555566231,-0.016812679880766214,-0.022936708911261535,-0.02646716486580748,0.9992450802298268
1720820095.0673425,9,0.12366431990646533,-0.07517167144366796,0.6641274678720209,-0.008851448351491101,-0.07860673113351728,0.05318039283161554,0.9954468742734888,9,-0.0541738484141147,-0.0014652545337854753,0.32987345776844024,-0.007953703195563306,0.06241246179548557,-0.0036625775911310215,0.9980120283561181,9,0.015305442283075461,-0.002619604472261984,0.5405745706342033,-0.017224644093148524,-0.006797657812614348,-0.015157811503919628,0.9997136311136998
1720820095.096233,9,0.12373274173722451,-0.07523372557650715,0.664514534549103,-0.008518669623082117,-0.07624288806222929,0.054524892909325794,0.9955608923320611,9,-0.05415930211790225,-0.0014654987411549432,0.3297931525279497,-0.008055611117582623,0.06360323960493168,-0.0024671306361570256,0.9979397017393907,9,0.015311571527851838,-0.0026168604384124994,0.5405326736927902,-0.01674943039513763,-0.02272880180479933,-0.022133241669606372,0.9993562816949476
1720820095.1240962,9,0.1236679606492507,-0.07518769086873217,0.6641700808224859,-0.008691563173317011,-0.07915756577158105,0.052799595308818476,0.9954249038706772,9,-0.05415820979625844,-0.0014648252613665427,0.3297784383129497,-0.007998771106677589,0.06444633539010898,-0.0029635347250156195,0.997884716276135,9,0.015311703185169069,-0.0026160592698235216,0.5405197142220406,-0.01681575446097241,-0.021706305025044826,-0.02517515296105801,0.9993058983101496
1720820095.1518583,9,0.12366773313914128,-0.0751861328835207,0.6641658958841314,-0.008768220700411675,-0.07850941501359865,0.053644180255937264,0.9954304053948925,9,-0.0541608002744821,-0.001466466402549091,0.3297979918573025,-0.008011904330585993,0.0635292971388037,-0.003118457225596343,0.9979429407629373,9,0.015309523560328678,-0.002616191299871364,0.540564585622504,-0.016799308511828263,-0.020959121707472585,-0.02479969661379314,0.9993315133120939
1720820095.183372,9,0.12366886830381216,-0.07518307944624592,0.6641699698875472,-0.008833686204620406,-0.07923526124394907,0.0539246724426131,0.9953571565350792,9,-0.05416142488053521,-0.0014639148418322968,0.3298139416913332,-0.008053914666257973,0.06353302827003421,-0.003011368173046484,0.9979426939654973,9,0.015310049687592087,-0.0026151074260677455,0.5405253623948898,-0.01679931716435537,-0.025661482869405804,-0.027960839460928106,0.9991383601365703
1720820095.2071683,9,0.12367005195172243,-0.07518939029656371,0.6641839982943916,-0.008769952680877168,-0.07799658932138141,0.05378466184557013,0.9954631234427345,9,-0.05414890638379632,-0.001465599411060914,0.3297376728925998,-0.007977842992136771,0.06448226068599967,-0.0028660562979989554,0.9978828477327948,9,0.015311641341956062,-0.002616888681206825,0.5404696322090319,-0.016790404920530907,-0.024089330906988973,-0.030623902554194983,0.9990995761341356
1720820095.2403243,9,0.12367058196196543,-0.0751837766262661,0.6642045467780251,-0.008841327992859022,-0.07803743718833801,0.054775641102954575,0.9954052533808324,9,-0.05415614393388542,-0.0014648857906876538,0.32977729225961777,-0.007945276431512174,0.06341532605114848,-0.0036322347811822376,0.9979489846052992,9,0.015315038217592987,-0.002613842118949071,0.5405314347138432,-0.01673844480755633,-0.0245095243063601,-0.03021454876079687,0.9991026917824223
1720820095.264307,9,0.12370855114740059,-0.07521720871930047,0.6643980411392243,-0.008766990580600278,-0.07613843137120889,0.05530902084430066,0.9955234760455105,9,-0.05416477292169549,-0.0014641102794940564,0.32982573614975264,-0.008135386523493044,0.0632383880719878,-0.00247271484391668,0.9979622274622777,9,0.0153113479366392,-0.0026129595578277265,0.540572779163895,-0.01683931346341054,-0.023402591701954748,-0.02749400151964988,0.9992061029157849
1720820095.294039,9,0.12366342005247496,-0.07519271446515065,0.6641783788264437,-0.009142192363788396,-0.07655052355312403,0.0559833337933086,0.9954508044096971,9,-0.05415414195287685,-0.001464484135001763,0.3297666402034902,-0.008053498163555916,0.06412355922841395,-0.0028950523857751557,0.9979052705497117,9,0.015312763858465053,-0.002615907791814226,0.540444854664719,-0.016755146700243837,-0.026740123290249596,-0.03207804168175575,0.9989871020725638
1720820095.3198876,9,0.12364263110269295,-0.07517726070169312,0.6640296686011866,-0.008702615269598788,-0.07658764484875903,0.05567837327743399,0.9954689929340684,9,-0.054153045295318586,-0.0014640012175334508,0.32976643034458175,-0.008010397415858276,0.06328878082418113,-0.0032012009056016245,0.997957973096959,9,0.015314023080106171,-0.00261619457014281,0.5404660826947019,-0.016681063314188393,-0.026101938728355784,-0.02896186647051258,0.9991004159802325
1720820095.3473513,9,0.12362873801379949,-0.07516162285786575,0.6639498458836738,-0.008860664840898301,-0.0779791879530017,0.05532664856029618,0.9953791723880168,9,-0.05417039309495179,-0.0014652151875735044,0.32985686385298624,-0.007965203230146992,0.06285215096729856,-0.0035451983580671188,0.9979847665294739,9,0.015311988057888859,-0.002616371833255929,0.5404958614420284,-0.016777746539633816,-0.024094244600562965,-0.028050977642256752,0.9991752184934801
1720820095.3771539,9,0.12369005843829135,-0.07519521282289944,0.6643112021481243,-0.008675107422801335,-0.07893443452669215,0.05323425707670881,0.9954196157554084,9,-0.054167021146351045,-0.001464143583983046,0.3298267556758912,-0.007996580605571188,0.06342265982206687,-0.0027658581149162904,0.9979508860402906,9,0.015310171322909748,-0.002613530789191531,0.5404530921307783,-0.016779148558027146,-0.02617156820416133,-0.03093836314163432,0.9990377004285269
1720820095.4027846,9,0.12369461244939998,-0.07520522268660934,0.664331477147077,-0.008793701102911512,-0.07834102030841399,0.05384962071807061,0.9954323551635588,9,-0.054159314165599146,-0.0014644467419374012,0.32979248284086066,-0.007960039352570744,0.06365642769562009,-0.003879472355146275,0.9979325862405654,9,0.01531250725382615,-0.002614974811326762,0.5405305044559072,-0.01680525095026565,-0.024613922829800676,-0.029892226731203873,0.9991086993538179
1720820095.4323676,9,0.12365695745202976,-0.07518061496448465,0.6641291088588717,-0.008655323366710568,-0.07875560292518273,0.053194104645439784,0.9954360992129423,9,-0.05414955934247063,-0.0014653743647311762,0.32974038870930794,-0.008072734888298717,0.06420880043549307,-0.002843985222401232,0.9978997808628446,9,0.015315266460579999,-0.002614962983554618,0.5405856120820771,-0.01672271805100297,-0.026224824520610687,-0.026610837197698512,0.9991618850934454
1720820095.4606848,9,0.12372802621985557,-0.07522291014152896,0.6644938337298416,-0.008586939423571537,-0.07757193864208993,0.05427532577018672,0.9954712692083001,9,-0.054166780509769495,-0.0014645144613094606,0.3298445108917281,-0.00795896716679467,0.06309044885127753,-0.003163703097725534,0.9979710622498488,9,0.015310940840654463,-0.0026159058166517757,0.5404164204229808,-0.01675276506606358,-0.026136039212218208,-0.031915870850108045,0.9990083230408133
1720820095.48643,9,0.12370625989012411,-0.07521482374642803,0.6643824730819324,-0.008602570045086503,-0.077194863105156,0.05359802243233655,0.9955371418938314,9,-0.05416835196836996,-0.001467560023916744,0.3298576741898734,-0.00805527444634775,0.06290991709100995,-0.002756635350779881,0.9979828935641829,9,0.01531367580754308,-0.002615174330049975,0.5404816514555595,-0.01667250350561968,-0.023833313757162532,-0.03269918754345613,0.999041923002336
1720820095.5164597,9,0.123668639313478,-0.07519092486754077,0.6641944777103242,-0.008831067086627963,-0.07820943166063861,0.053932940639097586,0.995437860927266,9,-0.05415693939563437,-0.0014665369290569597,0.32978178172483735,-0.008073078053620515,0.06301208263198821,-0.0030236892282538034,0.9979755308405966,9,0.015289204038277465,-0.0026133983776162432,0.5403647032708385,-0.017910802157879754,0.011616010327143683,-0.015805054149870004,0.9996471736235043
1720820095.5424013,9,0.12367537415566576,-0.07518926960412921,0.6642270491330289,-0.008770678688120686,-0.07847673693307519,0.05336962500570829,0.995447718407369,9,-0.05416173402476267,-0.0014662429411488869,0.32979473332530646,-0.007964799069583622,0.06383816981507989,-0.0029475152028788022,0.9979241264768434,9,0.015308361080128802,-0.0026109064024777175,0.5404231556460538,-0.01675523796137669,-0.02770377445208509,-0.029774766623947308,0.9990321447052918
1720820095.577444,9,0.12362333904374723,-0.07516062083598975,0.6639645645775099,-0.009152872167455497,-0.07896360673034089,0.054407901264682035,0.9953495637328602,9,-0.054158227878696064,-0.0014640189906400419,0.3297737418346695,-0.007958933185750175,0.06384987613869073,-0.0035011827305287116,0.9979216354098682,9,0.015310364160960023,-0.0026141666140107912,0.5405324160768168,-0.01690770918738413,-0.023540505702512718,-0.029799631372051768,0.9991356043757997
1720820095.59751,9,0.12367669577486282,-0.07519610139561723,0.6642378740833075,-0.008824647432911776,-0.07702642955303014,0.055157513536333025,0.9954630598111043,9,-0.05416047291537591,-0.0014646967899619554,0.3297958218428798,-0.008056260668966135,0.06356071482871271,-0.00353453378331743,0.9979391961765162,9,0.015311729145759543,-0.0026213253123245003,0.5406206828881658,-0.016858670623952295,-0.016458915762966438,-0.01890502419238332,0.9995436405565222
1720820095.6287973,9,0.12373410942412731,-0.07522722941967927,0.6645337150394945,-0.008823896035022484,-0.07569426817688092,0.054798597825908686,0.9955850693437723,9,-0.05416170542428604,-0.0014657348686924734,0.32980030246518144,-0.008080419589587325,0.06348067570342725,-0.0032105693168248605,0.9979451903166598,9,0.01531166329527145,-0.0026149936452870663,0.5405107284674346,-0.016736962483254448,-0.02387068568078193,-0.02988847285911177,0.9991279916217509
1720820095.6551344,9,0.12362561066120666,-0.0751614832928327,0.6639308032960783,-0.00867244096314208,-0.07984027307425959,0.05348413356053513,0.9953339977215926,9,-0.054167998743350765,-0.0014646597928695143,0.3298419998255455,-0.007911292958473882,0.0634325831842613,-0.003259946034191314,0.9979494434018945,9,0.015310931213202816,-0.0026123287894009375,0.5403868898256902,-0.016731050059832636,-0.027599079586826863,-0.033553495438533365,0.9989156749764776
1720820095.6846664,9,0.12368593405877593,-0.0751966140785361,0.6642778293459071,-0.008913933366191718,-0.0782208413567228,0.05316117626063016,0.9954777401368529,9,-0.05416644882879802,-0.001465814786462978,0.32981513946648267,-0.007966827262026799,0.06372718482021596,-0.0032548344802980442,0.9979302488805383,9,0.015312071179917806,-0.0026139168845374545,0.5405826168562992,-0.01675075504590363,-0.023116039101704365,-0.030410703360590655,0.999129746360679
1720820095.7113922,9,0.12362936218686052,-0.07516160693795947,0.6639720020132245,-0.008984834032982057,-0.07861185926835856,0.05339186328596408,0.9954339542504187,9,-0.05416538915113791,-0.00146538304044783,0.32982917129042316,-0.007983160411051815,0.06324880445132332,-0.003024150267438029,0.9979612780065615,9,0.015311572879892422,-0.0026164206551460394,0.5405153286706471,-0.01676222043923606,-0.021712548348669685,-0.02461439119320091,0.9993206317075323
1720820095.737303,9,0.12369554995719548,-0.07520656189409347,0.664327338075303,-0.008535019625198977,-0.07747472934736781,0.05341528234305062,0.9955258044695586,9,-0.054172878378631766,-0.0014658929976631876,0.329864634816244,-0.008040694181958548,0.06266569692073537,-0.002725032533063841,0.9979984628566342,9,0.015314744670190821,-0.0026178650116646107,0.5405654730910578,-0.01669550422489849,-0.023063163468681865,-0.024379665297953653,0.9992972443419691
1720820095.7662165,9,0.1237235049989584,-0.07522435222400085,0.6644658741926011,-0.008540950139802668,-0.07768853614903797,0.0544422302217246,0.9954534580231332,9,-0.05415692080427843,-0.00146661458668484,0.32976280113401957,-0.007979275406568523,0.0638447715725458,-0.002752626806013975,0.9979241450894464,9,0.015310165827050463,-0.0026146009497894016,0.5404424504075767,-0.016737114557355638,-0.02590899513570059,-0.030129508312425377,0.999069970370546
1720820095.7940261,9,0.12366588666257243,-0.07518334464997432,0.6641199927107728,-0.008654626291817978,-0.07744325596729437,0.05512249445562331,0.995434151591115,9,-0.05415379698352259,-0.0014655901351380263,0.3297579452483928,-0.008015135763890485,0.06404095083660222,-0.003823410599794492,0.9979077591370936,9,0.015309075738858528,-0.0026129542756065105,0.5404665406460935,-0.016806219328258758,-0.02514111627616475,-0.029849511685937455,0.999096833102973
1720820095.8232276,9,0.12364648269040489,-0.0751806793998101,0.664082286725852,-0.008927165765355325,-0.07924334178800554,0.05376081737349843,0.9953645427726471,9,-0.05416623567599708,-0.0014671449129785702,0.32982993301345703,-0.008091743838066415,0.06349812168610049,-0.0034582463125092527,0.9979431610850582,9,0.015315080819046555,-0.0026140999731199474,0.5405129498217177,-0.016793019101253224,-0.025257854378031058,-0.029661867645988053,0.9990996991839379
1720820095.8492281,9,0.12367833003044838,-0.07519640037568383,0.6642485616668323,-0.009004332980285993,-0.07776585122444483,0.0548492695386468,0.995420992345447,9,-0.05415220060345706,-0.0014658164761886243,0.3297454791329826,-0.008071126245813168,0.06411752234998629,-0.0032211241394642697,0.9979045167790861,9,0.015308174534001967,-0.0026123891694288214,0.540417314083483,-0.016786482561808255,-0.025450754547980063,-0.03145359071595913,0.9990401116708045
1720820095.877286,9,0.12371175431317961,-0.07521317548685283,0.6643938492097254,-0.008686933841929813,-0.07886256410001348,0.054026875799618984,0.9953825042943691,9,-0.05416378470374232,-0.001467723187263441,0.32981826893769634,-0.007936807370530886,0.06437046753078571,-0.0033429395865189463,0.997888909024222,9,0.015308554994746648,-0.0026149231992625283,0.5404695155165656,-0.01685637716948077,-0.020321440249154367,-0.025856714770334223,0.9993169326676126
1720820095.9060276,9,0.12372996184888413,-0.07522557302584948,0.6645177746111434,-0.008658180833222381,-0.07700480541620461,0.05326262105506241,0.995569379323117,9,-0.05415545452939582,-0.0014667047423818278,0.32976639105231764,-0.008024511501270884,0.06373909946531132,-0.0034222546859670683,0.9979284656664432,9,0.01531123780620447,-0.002615088029879052,0.5404682743139709,-0.016723701621471937,-0.02684480790497126,-0.0312832410938195,0.9990100264358147
1720820095.9327588,9,0.12364791418883442,-0.07518172772517223,0.6640810573026538,-0.008691924548298723,-0.07971376958855307,0.053602543768159996,0.9953375973443442,9,-0.054160543585869886,-0.001466309492504639,0.32980560284381827,-0.008062636085869185,0.06328917689852623,-0.003244103593826209,0.9979573887590223,9,0.015311501935474134,-0.002617022396872438,0.5404765112141325,-0.01676328054539834,-0.027776631732859863,-0.03090785057146463,0.9989955735277236
1720820095.961307,9,0.12369718622498235,-0.07520741082524063,0.6643434129059067,-0.008824088942924647,-0.07727158639828648,0.0533030106746827,0.9955450901103546,9,-0.05415688791352603,-0.0014648156492721462,0.32976960754851803,-0.007925473697770616,0.06397386966524186,-0.003644612326385503,0.9979134469821073,9,0.015309037372064085,-0.002614564634493159,0.5404222130544161,-0.016813834328663697,-0.026318475782100486,-0.031420093818912344,0.9990182233133117
1720820095.9904947,9,0.12372148909483771,-0.07521434032971594,0.664455186689658,-0.008554678346104232,-0.07601986489760165,0.05577910362076202,0.9955081562792991,9,-0.054161707682940666,-0.0014665913456969363,0.3298074868895589,-0.007927863192608626,0.06385423846269143,-0.003715783317259937,0.9979208276060222,9,0.01530876516094862,-0.002613985939462566,0.5404985529095256,-0.01680182852060827,-0.024383698194953222,-0.027751465260886957,0.9991761556385217
1720820096.0158927,9,0.12379360588706258,-0.07526240063255554,0.6648379137651971,-0.008527275147582041,-0.0751326612813848,0.05562491382309979,0.995584369980519,9,-0.054150369050688485,-0.0014661953135630098,0.3297429478633083,-0.007913288962371139,0.0644594225906338,-0.0029491890581998335,0.9978845950213777,9,0.015313556835310011,-0.002615905791932653,0.5405162999576565,-0.016719755033533484,-0.02311045785587606,-0.02718392336038692,0.9992233938614763
1720820096.0463653,9,0.12371001322306616,-0.07521882799571265,0.6643852802160702,-0.008728531582198027,-0.07658368994091438,0.056064575439662305,0.9954473941661723,9,-0.05415839120134029,-0.001463256675048147,0.3297953747702697,-0.007954769545213689,0.0635994466954034,-0.003950014396568574,0.997935984624158,9,0.015313210564548506,-0.0026186433059726157,0.5405515297043704,-0.016708717537330827,-0.021423664396003416,-0.025012628467273753,0.9993178742418567
1720820096.0718265,9,0.123699081230152,-0.07520135195234895,0.664323536286024,-0.00882672982533253,-0.07727365289644628,0.05476965784034591,0.9954652962251781,9,-0.054157429730064204,-0.0014650376653092194,0.3297811061960967,-0.007992473871230999,0.06445934213139676,-0.0035831872735979558,0.9978818939846376,9,0.01531184054526854,-0.0026209644058105414,0.5405479147413551,-0.01676092766578955,-0.018356673330207036,-0.01932689626779388,0.9995041645379394
1720820096.1002061,9,0.1237040046346914,-0.07521012374614768,0.664379639264223,-0.008857416122493899,-0.07737681687732717,0.05416474260128334,0.99549010796115,9,-0.054155031860926364,-0.0014674025517565704,0.3297658441147539,-0.007945140470616592,0.06375218493930233,-0.0028985372718870308,0.9979299234615879,9,0.015314297789637086,-0.0026157591823676232,0.5404797222823585,-0.016811803617147417,-0.02423253294355387,-0.030679573367235115,0.9990940453151957
1720820096.1295254,9,0.12368009456340479,-0.07519074826777257,0.6642415586618092,-0.008666883272946835,-0.0783590701945829,0.05426710446542619,0.9954093743910152,9,-0.05415334949193337,-0.0014653130331303778,0.32974786138777645,-0.007991592139341907,0.06343513552183964,-0.0035014862250866913,0.9979478231002961,9,0.015307009853852235,-0.002614659525956513,0.5404914513980423,-0.01688342896329276,-0.021874784823634166,-0.027568832496301723,0.9992379111553725
1720820096.1553993,9,0.12375330519175298,-0.07524311967033381,0.6646318276462032,-0.008860513183695311,-0.07419252824445396,0.05670143720504792,0.9955912349341467,9,-0.05417048039853167,-0.0014630193015142106,0.3298541220441936,-0.008011351325130369,0.06281287998907076,-0.003643974476152574,0.9979865138404631,9,0.015313243808258346,-0.0026227655465646607,0.5405548172291489,-0.016680580350038682,-0.017328891879794642,-0.01757227628872997,0.9995562429655657
1720820096.1866305,9,0.1236900867341193,-0.0752007474153678,0.6642950896870117,-0.00864230778957339,-0.07690424628062767,0.055196739639341075,0.9954719319766206,9,-0.05415830103662596,-0.0014663661785477102,0.32977498480039813,-0.007948771211749557,0.06379515545582465,-0.0034518204984547245,0.9979253880485439,9,0.015311638865111695,-0.0026187188748462743,0.5405019810209818,-0.01673224382060144,-0.020232217588553977,-0.020754134722236986,0.9994398207396524
1720820096.2106931,9,0.12370110947805,-0.07521058750171224,0.6643458060253762,-0.008822095116021467,-0.07677760675770803,0.05605980065234293,0.9954319004779494,9,-0.0541676353400066,-0.001465073983039862,0.3298319100798063,-0.00797724457425329,0.06317338381237599,-0.003128830674338007,0.9979657797566549,9,0.015308214578936625,-0.002614205074815742,0.540396854686007,-0.01678618871720147,-0.028682555361604176,-0.031152435068719505,0.9989619916070722
1720820096.240661,9,0.12365838937910983,-0.07517564715870526,0.6641359659952049,-0.008923735360067294,-0.07941703286058886,0.05327458941437481,0.9953768733306864,9,-0.054145847324289134,-0.0014632631295861296,0.3297102420585978,-0.007970726707964643,0.06439676336812696,-0.0034485183150868132,0.9978865827862838,9,0.015312434011189452,-0.0026172218835747094,0.540582787694712,-0.01678420667626315,-0.02269719114187417,-0.024185502982020338,0.9993088558428892
