Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1722680836.4016063,8,0.04273572548812278,-0.01887937304527167,0.8039150687299935,-0.0032516956297738795,-0.1640820751931888,-0.0003416078822864692,0.9864412716324692
1722680836.4096804,8,0.04273323963664733,-0.018880534788396266,0.8039114137312879,-0.0031872670490725344,-0.16409335784652374,-2.5467693107933906e-05,0.9864396639383513
1722680836.430284,8,0.042734093750596586,-0.018882979877098846,0.8040428374084821,-0.0032033456418312798,-0.1641925946250283,-7.822548669200266e-05,0.9864230960028123
1722680836.4473042,8,0.04272218521691799,-0.01888232305105045,0.803966178712088,-0.0032232219448039825,-0.16434717819425493,-0.00015409819018500132,0.9863972790481673
1722680836.4606462,8,0.04271055629539737,-0.018881010996923416,0.8038918899506512,-0.0032078200488541075,-0.16478796899761577,-0.0002067803588663025,0.9863237766606147
1722680836.4790661,8,0.04270089654723947,-0.018877737552486902,0.8038342083704251,-0.00313814465288337,-0.16525244484144672,-3.9828469223757755e-05,0.98624630794531
1722680836.4928613,8,0.04270727931574844,-0.018882777533245892,0.8039942989135583,-0.003181842925911762,-0.16469045776750274,0.00011266588023934088,0.9863401625718811
1722680836.5124261,8,0.04270290670863497,-0.01888005022001896,0.8039323981647553,-0.0031863335243514234,-0.16515142098848548,0.00033673069771178715,0.9862630186905483
1722680836.529678,8,0.04270227085693901,-0.018879367424123304,0.8038859113129568,-0.003154487341026994,-0.1651096371914625,6.575539815430355e-05,0.9862701722106102
1722680836.5440652,8,0.04270939739502531,-0.018880610656631127,0.8039283848373633,-0.003217887177119002,-0.16485918336555133,-0.0001639148569080485,0.9863118512894786
1722680836.5652688,8,0.04271181074226835,-0.01887819203982611,0.803852324636862,-0.0031911420629290193,-0.16477681811025852,-0.00015296945709820743,0.9863257035209709
1722680836.5795817,8,0.04272818290499684,-0.018881927199137845,0.8039589107023689,-0.003144548512062029,-0.16399673543509666,-2.038150147385859e-05,0.986455869345345
1722680836.593371,8,0.042740041934332916,-0.018882740361711465,0.8040730302735067,-0.0032101381131020073,-0.16437219172138012,-0.00020877545231276273,0.9863931437387504
1722680836.6147037,8,0.042744362639162196,-0.01888267483616662,0.8040655815496487,-0.003203702172437426,-0.16391879711832466,-4.175710451895233e-05,0.9864686322940107
1722680836.6316104,8,0.04273254791160255,-0.018880559623782274,0.803875075690123,-0.0032502462947962417,-0.16454352507277212,-0.00020497989055427235,0.9863644469661778
1722680836.6455984,8,0.042727630583706794,-0.01888074044891241,0.8039591460750002,-0.0031795106329152254,-0.1640312197125344,-7.95437670898527e-05,0.9864500207027939
1722680836.6617374,8,0.042721253852992795,-0.018881622235075647,0.8039914237087156,-0.003263683405812101,-0.16437124134143125,-0.00035164934978997064,0.9863930858097285
1722680836.6814802,8,0.04270688801257148,-0.01887741386685251,0.8038870739007972,-0.0031385556584495166,-0.16484350093108097,-0.00014936767021176488,0.986314730376903
1722680836.6977997,8,0.042708981178268574,-0.01888120991778691,0.8040499672649211,-0.0031634862903799463,-0.16467885445858568,0.00013384340502931626,0.9863421563203316
1722680836.710304,8,0.0426976370807371,-0.018878694998847746,0.8038601035458833,-0.0031489646921651644,-0.16511586682124033,0.000250039262795337,0.986269117444932
1722680836.7298436,8,0.0427044723948204,-0.018881944342135432,0.8039823857281708,-0.003179698992321532,-0.16468493910346516,-0.00014238022287100396,0.9863410870863478
1722680836.7505739,8,0.0427060681259956,-0.018881998398589304,0.803945857009987,-0.0031816032349650707,-0.1647844673598566,-0.00018074935960130147,0.9863244517132548
1722680836.7604573,8,0.042707824374652856,-0.018880327743970228,0.8038336618356919,-0.0032079448147188192,-0.1647364169118723,-0.0006946373947960783,0.9863321648978063
1722680836.7788851,8,0.04272067822010745,-0.018882312533226746,0.8039155526909502,-0.003202809541844248,-0.16439782602486497,-0.0004482746486073231,0.9863888157613996
1722680836.7970366,8,0.04273674325881505,-0.018885034199702163,0.8040346165432662,-0.003261416342253707,-0.16358674965583944,-0.0004474239767344242,0.9865234605990195
1722680836.8145874,8,0.0427337807693322,-0.01888080509474486,0.8038959710726667,-0.003225959475206258,-0.16433109650526428,-0.0003900139395226844,0.986399884324795
1722680836.8284836,8,0.04273636792391494,-0.018880043529140036,0.8039112175268759,-0.003270335460518651,-0.16381401639016127,-0.00073602494772693,0.9864855453616014
1722680836.843969,8,0.042726881903683296,-0.018879943939829804,0.8038549725363473,-0.0031623466783034008,-0.1642156506674396,-7.372035219311842e-05,0.9864193906268598
1722680836.8641248,8,0.042717896217789986,-0.01887778945779701,0.8038670485161711,-0.0032001554690152508,-0.1645043260677491,-0.0005318259225340369,0.9863710269828276
1722680836.8808286,8,0.042708767184554124,-0.018876918225995257,0.8038414814154495,-0.0031804275302222277,-0.1649225949447209,-4.821135736258511e-05,0.986301384077448
1722680836.8956401,8,0.042701395252954584,-0.01887734650594606,0.8038517857547384,-0.003132134373947393,-0.16510151507404047,8.75758128461463e-05,0.9862716014288341
1722680836.9110544,8,0.042699570481511635,-0.01887933142729919,0.8038729760254503,-0.0031622892330833677,-0.1647897072470448,0.00012110481213268457,0.9863236475142751
1722680836.9338617,8,0.042696072884579994,-0.0188776521183638,0.80383122884285,-0.0031812784261525144,-0.16523028057874345,-0.00014549539913609602,0.9862498733477911
1722680836.9487536,8,0.042696979006294426,-0.018879073057781314,0.8038211564530485,-0.003174211880491482,-0.16526015814009315,-0.0005363716185343268,0.9862447550258181
1722680836.960625,8,0.042713521922404345,-0.01888098216166604,0.8039667550465465,-0.0031998732243318107,-0.1645197673276958,-0.0003347680564511094,0.9863685390867541
1722680836.9802306,8,0.04272458976337543,-0.018884142192162265,0.8040524894735569,-0.0033023541536086405,-0.16434538113170158,-0.00043180114151014783,0.9863972342345118
1722680836.9980881,8,0.042734589557338595,-0.018882932768704095,0.8040529793231933,-0.0033190258578074416,-0.16391971457796775,-0.0006381296342814571,0.9864678930561313
1722680837.010601,8,0.042746235587439695,-0.018883981994495213,0.8041177732703579,-0.0032983588387414204,-0.1634539947584686,-0.0005299976408949384,0.986545301306012
1722680837.0306628,8,0.042753855318374834,-0.01888769287789894,0.8041724569442096,-0.003341057092398694,-0.16306299631684384,-0.00044936263304175473,0.9866098999315294
1722680837.0502481,8,0.04274269785169851,-0.01888371279131551,0.8040485539713094,-0.003195083425649124,-0.16389433687784163,-2.2731923385301618e-05,0.9864727250484604
1722680837.0646327,8,0.04273282827461071,-0.01888241273974907,0.8039925029882709,-0.00318750114973842,-0.16445847139345426,-0.0002607814140097419,0.9863788232805908
1722680837.077806,8,0.04272610852860146,-0.018887032566883292,0.8040612219608593,-0.0031864158209947173,-0.1640036818447324,3.978953677862055e-05,0.9864545795485874
1722680837.0974088,8,0.042711288161373775,-0.018883203959693597,0.8039050810034472,-0.003149490835022051,-0.1646181962598973,-0.000253248439226807,0.9863523032024847
1722680837.1130757,8,0.042709000568348275,-0.01888579772349321,0.8039681403473513,-0.0031733831189088104,-0.16462029126355823,2.0529545046661345e-05,0.9863519092709354
1722680837.1300788,8,0.042705045257907755,-0.01888355500845974,0.8039222145749053,-0.0031263580392530835,-0.1648188320054083,0.00021287871833277898,0.9863188800709609
1722680837.1437337,8,0.04271010197519415,-0.018887367404029652,0.8040167138432439,-0.0031617945409994318,-0.1646293822647898,7.5844318686339675e-06,0.9863504293570672
1722680837.1681156,8,0.0427083641811262,-0.018883319279658396,0.8039010298681513,-0.003224843407160807,-0.16481610830557492,-0.00017003231716460898,0.9863190264397292
1722680837.1816316,8,0.042714227799882966,-0.018881764812508396,0.8039142349968253,-0.003200390577260186,-0.16472547453724434,-0.0003985541443485108,0.986334181042727
1722680837.1940496,8,0.042720814317495984,-0.01888057929157673,0.8038388457733354,-0.0032828328775921195,-0.16451340445965962,-0.0007270152031677923,0.9863691166142037
1722680837.2139108,8,0.042728373718955964,-0.018883829970160918,0.8038962068538366,-0.003193651966536036,-0.1642835166279859,-0.00015707164428814386,0.9864079795297469
1722680837.231664,8,0.042740818739165014,-0.018884846651612993,0.8039316688377169,-0.00331339542371122,-0.16396514289789435,-0.0006916787362215043,0.9864603260677872
1722680837.2455535,8,0.042735488284239544,-0.018882950555984726,0.803872257790722,-0.0032119791303110044,-0.1638355860760937,-0.0003354929229041213,0.9864823725590174
1722680837.2621875,8,0.042731753585627356,-0.018883670467276487,0.8039168757818715,-0.003198006626747483,-0.16386589828599604,-6.481975672941779e-05,0.9864774381256461
1722680837.279673,8,0.04272741605082074,-0.01888430629859186,0.8040272461187922,-0.0032078242980388806,-0.16384041424226034,3.407133688871617e-05,0.986481640662076
1722680837.2947056,8,0.042710539151621346,-0.01888174384028711,0.803887389470958,-0.0031502115973324396,-0.16473172162045224,9.555549839497769e-05,0.986333375146558
1722680837.3106203,8,0.0426984657182946,-0.018878301467107606,0.8037799167477063,-0.0031743635686724723,-0.16495713051994332,0.000396092852203393,0.9862955498312932
1722680837.3320374,8,0.042697174038208975,-0.018878408035144754,0.8037984007761083,-0.0031741833369752595,-0.1651311259060912,0.0003386840091409175,0.9862664554319344
1722680837.3472114,8,0.042697397065254016,-0.018877089336608543,0.8038426493298642,-0.003178513540328041,-0.16506584682581166,0.00020661693864720558,0.9862774054863024
1722680837.363002,8,0.04270714412058147,-0.01888048463163484,0.8039782584698372,-0.0031772821290117414,-0.16455822798476602,-0.00010967130257347889,0.9863622470740615
1722680837.3776748,8,0.0427152675365846,-0.018881746926612285,0.8039997174922122,-0.0032296696211011043,-0.16420517220919303,-0.00022886481084000905,0.9864208930648144
1722680837.3983731,8,0.04271682515315539,-0.01888001938977196,0.8039317316194079,-0.003242399843801065,-0.16422645776040712,-0.0005929040201682597,0.986417156115781
1722680837.4128275,8,0.04272958864787242,-0.01888238828283063,0.8040072629151754,-0.003250526559004913,-0.1638138767876656,-0.00020690610584510658,0.9864858868928374
1722680837.428825,8,0.04272571625117364,-0.018878463857805398,0.8037957738856503,-0.003272000522663785,-0.16422249272724157,-0.0005776428203317981,0.9864177275494409
1722680837.44738,8,0.04273663237473677,-0.018881216497459198,0.8039415833649399,-0.003247573887380546,-0.1638573029889963,-0.0006644925202934466,0.9864784822644176
1722680837.4628937,8,0.04273884995136894,-0.01888411527901267,0.8040094643934067,-0.003205120520459078,-0.16339579784858432,-0.00026450845950198344,0.9865553560156413
1722680837.4779935,8,0.042721123502938364,-0.018880033913278728,0.8038839401945735,-0.003163168812525191,-0.1643664151174977,0.00016359705493811693,0.9863942665995629
1722680837.4978313,8,0.042716581034532575,-0.018881447226958153,0.8039469233631813,-0.0031670560738141645,-0.16462317213864813,0.0006901362721211586,0.9863512075638984
1722680837.515429,8,0.04270542050992983,-0.018881787322167817,0.8038772915503434,-0.0031580297502336826,-0.16475297385473014,0.0003863795744115438,0.9863297294337954
1722680837.531722,8,0.042705538456165676,-0.01888392687554313,0.8039751834357626,-0.003157547288234075,-0.164759496582342,0.0005636046123144117,0.9863285560759644
1722680837.5443783,8,0.042704775592716945,-0.018883796138243376,0.8040043768379197,-0.0031883424110973426,-0.1647268502695094,0.00043608217007605146,0.9863339744251423
1722680837.5652258,8,0.04269781472660894,-0.01888229256747865,0.8038782765770305,-0.003181345660952671,-0.16511930438497524,0.00010257824845506691,0.9862684643832581
1722680837.5808313,8,0.042699443821820456,-0.018880687451427427,0.80379736399894,-0.003140292054197692,-0.16477841151580136,2.991187527504292e-05,0.9863256119403082
1722680837.5962813,8,0.04271434991173687,-0.018884926778026365,0.8039795925391453,-0.0031549414423971064,-0.16451930724550623,-0.00012435743596456213,0.9863688095348423
1722680837.611227,8,0.042723336822061045,-0.018886221091122143,0.8039941801404525,-0.003208404343565832,-0.16419947463680734,-7.61459834388307e-05,0.9864219345048821
1722680837.63206,8,0.042732941015326785,-0.018885301493094676,0.8040869277191424,-0.0032504102194317497,-0.16393857985845467,-0.00016816654028253543,0.9864651785985217
1722680837.6445081,8,0.04273598498058307,-0.01888292339153442,0.8039885279060406,-0.003240227959003879,-0.16402624092782248,-6.426518596637329e-05,0.9864506521260187
1722680837.6611273,8,0.04273278016787729,-0.018883303181350723,0.803911138956108,-0.00322691694651369,-0.16380435695762,0.0001222374707611827,0.9864875593268887
1722680837.6813583,8,0.04273029723985329,-0.018885710517916446,0.8039950500459222,-0.003155453025370038,-0.16393196851383715,-1.766807917128153e-05,0.9864665997910025
1722680837.6974528,8,0.04272604343556324,-0.018886906509744283,0.8040297441137226,-0.0031598099676179497,-0.1638574985316915,3.648684155505324e-05,0.9864789579330193
1722680837.7121165,8,0.04270575847084354,-0.018883143275859635,0.8038104441256975,-0.00316932405061904,-0.16470761737433395,0.00014060381158949328,0.9863373339758058
1722680837.7306752,8,0.042703744127787345,-0.018883325079228505,0.8038707963236341,-0.003140054450133423,-0.1646757373074758,0.0001479750412970807,0.9863427496076993
1722680837.7471912,8,0.0427035834553918,-0.01888390745203165,0.8039611570332965,-0.003103420239169262,-0.16448234440347353,0.0002959385524706832,0.9863751008529815
1722680837.7651424,8,0.042702147066163126,-0.01888319353235892,0.803941410000515,-0.003182312529804899,-0.1645489156725955,0.00013867097326318405,0.9863637807666585
1722680837.7785323,8,0.04270399701093705,-0.018883665994465886,0.8039349109062572,-0.0032045846517875214,-0.16448531331816646,-6.1236319766296174e-06,0.9863743266642413
1722680837.7986517,8,0.04270531747460737,-0.01888099769766876,0.8038580714661091,-0.0031405603236925993,-0.16470906723592543,-0.0003804849261289596,0.9863371205030995
1722680837.8158526,8,0.04271082424943528,-0.018882189231495754,0.8038587170635724,-0.0032175295641784004,-0.1647169379467893,-0.0003966591235503644,0.9863355516853668
1722680837.8281205,8,0.042721911978027174,-0.018882524380478508,0.803916342979376,-0.0031446397092630687,-0.16434440399635106,-0.00016181277197627314,0.9863979936784188
1722680837.8456602,8,0.0427272280132761,-0.018882781564352778,0.8039091073753676,-0.003195083707777713,-0.16444482129994267,-0.00034774932428786203,0.986381047698169
1722680837.8673587,8,0.04272912219453857,-0.018882839391906183,0.8038675723120289,-0.0032039684117065917,-0.1642670957622262,-0.00020505856381896497,0.9864106719755448
1722680837.8815184,8,0.04273510737363832,-0.018885386552348307,0.8039895279188121,-0.0031521209748511256,-0.1638087379088797,0.0002807690385985081,0.9864870413172221
1722680837.894836,8,0.042721021295117866,-0.01888342545265923,0.8039077297990352,-0.003181612564553,-0.16428619392605884,-0.0001090967546257007,0.9864075790081281
1722680837.9152615,8,0.042715217478146064,-0.01888517065539819,0.8039400017837054,-0.003125527124334693,-0.16408279776608373,0.0006875076615416172,0.9864413788414722
1722680837.93037,8,0.04269697359416096,-0.018882197094516627,0.8037491807009792,-0.00313794791870823,-0.1651029993619917,0.0002541038212381398,0.9862713056333849
1722680837.9466128,8,0.04269164242149291,-0.01888038346525661,0.8037654111013792,-0.0031327144464063247,-0.1651184891516392,0.00024485380830264867,0.9862687314759045
1722680837.964333,8,0.042689678095362324,-0.01887834720734295,0.8037850292737208,-0.0031533209014314,-0.16523059995735334,0.0003093307400332789,0.9862498718476566
1722680837.9814603,8,0.0426949626311449,-0.01888223516945221,0.8038606439942295,-0.003164747770073052,-0.16511660710678883,0.00026279404162538684,0.9862689396753737
1722680837.9966178,8,0.04269898288296209,-0.01888176236109365,0.8038683503130203,-0.003220239706678827,-0.16480640241771854,-4.512953519515084e-05,0.9863206769310302
1722680838.0127664,8,0.04270423143491395,-0.018882860409110202,0.8038657851052974,-0.003190231916651406,-0.16489634445633125,-6.771731058523451e-05,0.986305740335938
1722680838.0308495,8,0.04271387204121072,-0.018883895800172048,0.803921251604989,-0.0032190466889207197,-0.1646138564752815,-0.00011513232692722795,0.9863528287277818
1722680838.0497222,8,0.04272254995235505,-0.01888139242508681,0.8039331405862237,-0.0031842941781658235,-0.16428015077613473,0.0002521108531941004,0.986408550637957
1722680838.0635042,8,0.04272052357162028,-0.018879326764705863,0.8038137406129812,-0.003201660834405083,-0.16433817617687385,-0.000250886702305201,0.9863988292139355
1722680838.079387,8,0.042720585998804905,-0.018878534055410658,0.8038124433166965,-0.003202355360744851,-0.1646885687738117,-0.00046780054259835756,0.9863403070938698
1722680838.0977309,8,0.04272284161131034,-0.018879855127634508,0.8038903462104215,-0.0031411463172808024,-0.16400818225541508,0.00025523616415770896,0.9864539442911607
1722680838.1121354,8,0.042716317742506976,-0.01888165510998071,0.8039374206943111,-0.0031565309775380213,-0.16446806758825347,8.679083066061798e-06,0.9863773572931644
1722680838.1282096,8,0.04271371691152712,-0.01888148558088925,0.8039969818735806,-0.0031855313277009485,-0.16476583370720135,0.0003278722671164627,0.9863275140300546
1722680838.1481755,8,0.042703335706807254,-0.018880967455814194,0.8039005335851565,-0.0031508233680005346,-0.16478940383372387,0.0003472857406607133,0.9863236811964131
1722680838.1672425,8,0.04270213237633708,-0.01888102185628363,0.8039407754587421,-0.0031608343917709576,-0.16452687965936894,0.0001616784665655605,0.9863675222023345
1722680838.1811714,8,0.04269946545600846,-0.018880094261171133,0.8038890086217979,-0.00314895104457027,-0.1647398515645439,0.0002769972901357479,0.986331987054213
1722680838.198288,8,0.04270560930380391,-0.018882639582205686,0.8039815077701011,-0.003209147366023182,-0.1645684560472432,0.00023954275332696546,0.9863604144868544
1722680838.2146223,8,0.04270577292872418,-0.01888148427271579,0.8038909866988674,-0.0031923415968909026,-0.16498784777110967,6.359607966436552e-05,0.9862904313631581
1722680838.2315254,8,0.042718299280078725,-0.01888305523571429,0.8040170979294705,-0.0032309221806173997,-0.16433518266280864,-0.00034401678057742566,0.9863992044469111
1722680838.2463064,8,0.04272049119251798,-0.01887877441506319,0.8039049217218469,-0.0031799630822009384,-0.16445691860761186,-6.269311982006086e-05,0.9863791389858456
1722680838.2644942,8,0.04272266902491536,-0.01887736962307734,0.803809091328884,-0.0032042645490666572,-0.16428025837333285,7.995617375234868e-05,0.9864084970257001
1722680838.2824237,8,0.04273091123406616,-0.018877593486543585,0.8039144989421088,-0.0032390915574803648,-0.16397521423605813,0.0003813462685881,0.9864590675629397
1722680838.2982614,8,0.04272000996256579,-0.01887758776031052,0.8038270258050477,-0.0031986420863580455,-0.16483090402738604,-0.0004998228234305244,0.9863165272585992
1722680838.3128445,8,0.04272020160299952,-0.018881397554628115,0.8038916803584055,-0.003220853017911268,-0.16458229593840315,5.8347814272524146e-05,0.9863580944895284
1722680838.3326163,8,0.042710738600827886,-0.01887985069074776,0.8038544878063246,-0.0032088946965532035,-0.16481456323294252,-6.71216393777854e-05,0.9863193490121982
1722680838.3484268,8,0.04271668224544332,-0.018884925993222394,0.8040663206550597,-0.0031825700519655803,-0.16434489191896876,-3.7443345802772885e-05,0.9863978032954062
1722680838.3621416,8,0.04271068375722891,-0.01888322002686939,0.8039455058995238,-0.003137039747852503,-0.1643134688481134,-4.5658239784270126e-05,0.9864031837195406
1722680838.3830311,8,0.042718921497459504,-0.01888233107920303,0.8038675485898975,-0.0032202544599606244,-0.16440809371431395,-0.00048676050273384916,0.9863870293888963
1722680838.3978765,8,0.04277451570458216,-0.018885454821979772,0.8040023460650294,-0.0032913077618804193,-0.16463762398086776,-0.0005728528668535464,0.9863484637301079
1722680838.4119332,8,0.04281871928568957,-0.018885951309296486,0.8038719807074859,-0.0032436465818214194,-0.16457004628773234,-0.0010885603783216122,0.9863594647277475
1722680838.428683,8,0.04289491765911933,-0.018886373569344108,0.8038239056971923,-0.003157901527245213,-0.16562109740460745,-0.0012579918260388757,0.9861836021801434
1722680838.4485736,8,0.04297983571357536,-0.01889216014297073,0.8039201439058237,-0.003031329731793613,-0.16529215893148752,-0.0011343502366389238,0.9862393352961367
1722680838.4665277,8,0.04303965922978291,-0.01889160729008485,0.80382081654393,-0.0031353433779128105,-0.16440698540495371,-0.0014339958594026072,0.9863865654132933
1722680838.4791589,8,0.04310099096545709,-0.018892970999168552,0.8037739555057666,-0.002939749497947241,-0.1651963103773246,-0.0009096135081512438,0.9862559046788382
1722680838.4986427,8,0.043231949634729976,-0.018900250409584367,0.8038661361402445,-0.0030261146934683946,-0.1672064491102596,-0.002559785882796464,0.9859139381822504
1722680838.5201237,8,0.043500581095099515,-0.018914275425300085,0.8040539563529921,-0.00315819145275774,-0.17177175538504552,-0.005159580462421688,0.9851182003232606
1722680838.5294101,8,0.04397018148320625,-0.018931469312243206,0.804050437532759,-0.002953668128480277,-0.18096288407156091,-0.008182595223164578,0.9834514505396306
1722680838.5458336,8,0.04468061054724603,-0.01895999002373206,0.8042669450421215,-0.002568095280295741,-0.18989413430190985,-0.010320993135475956,0.981746963196249
1722680838.5657766,8,0.04552581614762909,-0.01899534925244959,0.8043692480714677,-0.0016946608034852785,-0.19101223204902637,-0.010368911110866868,0.9815314264020205
1722680838.5836866,8,0.046248708008247603,-0.019019847939383123,0.8042828007090793,-0.0004901270591710225,-0.1805323956926576,-0.0059969496558449804,0.9835506344239531
1722680838.5974998,8,0.046531944408159005,-0.019018099728003092,0.8036824277025487,0.0006961825504260164,-0.166238489425201,0.00229069900198136,0.9860826702977626
1722680838.6132724,8,0.04623663409283256,-0.01899965522396319,0.8033554962878809,0.0024523369005470135,-0.18495138053900884,0.009829174630254515,0.9826954564902236
1722680838.632408,8,0.04518203218156788,-0.0189591930667953,0.8029734403866331,0.0027080154142965908,-0.21575252736261444,0.01140032108808937,0.9763777682169174
1722680838.6482325,8,0.04360838726379566,-0.01887111420908633,0.8024096383926232,-0.003719176783677459,0.18520963964078896,-0.036143593646401545,0.9820270860554228
1722680838.662634,8,0.041608718565794366,-0.018855858618252973,0.8060381288989007,-0.007915385147387292,-0.19871399644028293,-0.0164899392660472,0.9798868180558925
1722680838.6816974,8,0.04011874841560079,-0.01876573454928439,0.8034301114141159,-0.002512902864620298,-0.212383073321641,0.008287967375649382,0.9771481080585622
1722680838.7007792,8,0.03919666009435721,-0.018736260394284717,0.804201390182726,-0.005398151441910405,-0.1786208420747718,0.0034113367228967672,0.9838972596360214
