Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721062417.7179344,9,-0.058634853736221716,-0.007400003522242907,1.1734878916593061,-9.943783956033361e-06,-0.10823443872114037,0.00902508168691895,0.9940844300543014,0.31106397370845906,-0.028346119664980962,1.132696931997453,-9.943783956033361e-06,-0.10823443872114037,0.00902508168691895,0.9940844300543014,9.282994307344139e-07,-6.756300486923661e-07,-3.140137041812707e-05,0.0001683556125810955,-0.000898202953711669,0.9999995793033717,-7.925226255239769e-05
1721062417.7350388,9,-0.05864282605200787,-0.007400711988926588,1.1736837971363328,7.350317508935822e-05,-0.10815041346780623,0.008623189774749998,0.9940971397515107,0.3111141312138208,-0.02835032894672836,1.1328864300773274,7.350317508935822e-05,-0.10815041346780623,0.008623189774749998,0.9940971397515107,-7.044016355421678e-06,-1.3840967323730871e-06,0.00016450410660850956,3.6548911116649686e-05,-0.001075027245826507,0.9999993747369581,0.00030578798299765795
1721062417.7513046,9,-0.05863562872999428,-0.007400006191971144,1.1736316506939386,0.00011703842290883587,-0.10829753084007734,0.008917079306927943,0.9940785264819797,0.3110958260465104,-0.02834870234436385,1.1328370962546257,0.00011703842290883587,-0.10829753084007734,0.008917079306927943,0.9940785264819797,1.533056581681791e-07,-6.782997769285912e-07,0.00011235766421435756,-3.2248934636283224e-05,-0.0008103877594669849,0.9999996703565385,3.896793460051943e-05
1721062417.7672818,9,-0.05863943222348431,-0.007399358682753423,1.1736690037245348,8.431733079144477e-05,-0.10767909033305967,0.008563950583285355,0.9941488143864778,0.31110762026100025,-0.028348717526545428,1.132872747776328,8.431733079144477e-05,-0.10767909033305967,0.008563950583285355,0.9941488143864778,-3.6501878318620506e-06,-3.07905592081964e-08,0.00014971069481051202,1.9473245916333136e-05,-0.0018259369975127447,0.9999982924962381,0.00028386525334310524
1721062417.7836392,9,-0.058635322446544354,-0.0074010535903156534,1.173648567611569,0.00018674893051703258,-0.10764909810768448,0.008705116830035678,0.9941508224320968,0.3110991843565005,-0.028350054033930698,1.1328536572825012,0.00018674893051703258,-0.10764909810768448,0.008705116830035678,0.9941508224320968,4.595891080969028e-07,-1.7256981214384265e-06,0.00012927458184486262,-0.00014233572760143358,-0.0018579024064972046,0.9999982543868242,0.00013842865646351295
1721062417.8010998,9,-0.058634006240186526,-0.007400947137022667,1.1735738293608362,0.0003132311649453322,-0.10818283624557927,0.009402231040822762,0.9940865022117313,0.3110817332961199,-0.028348608260737578,1.132780987343148,0.0003132311649453322,-0.10818283624557927,0.009402231040822762,0.9940865022117313,1.7757954659247677e-06,-1.6192448284522293e-06,5.45363311119651e-05,-0.00034234369647725575,-0.0009383303162150172,0.9999993940136754,-0.0004629355171939864
1721062417.8180525,9,-0.05862917777561275,-0.007399908944110881,1.1735017365287104,0.00017408236327397732,-0.10902074304525818,0.00900329375231015,0.99399868610718,0.3110614270024906,-0.028346285994477794,1.1327116762338145,0.00017408236327397732,-0.10902074304525818,0.00900329375231015,0.99399868610718,6.60426003969844e-06,-5.810519166657771e-07,-1.7556501013871184e-05,-0.00012238082438279302,0.00034165864702067516,0.999999931090033,7.818076491536643e-05
1721062417.8337286,9,-0.0586430341676567,-0.007400990253295935,1.173580505108655,5.6807862896139816e-05,-0.10736445230883139,0.00877864945314398,0.9941809726941419,0.3110919913982086,-0.02834875175515235,1.1327855504225086,5.6807862896139816e-05,-0.10736445230883139,0.00877864945314398,0.9941809726941419,-7.252132004247069e-06,-1.662361101720071e-06,6.1212078930728e-05,6.290979400355292e-05,-0.002299512558894612,0.9999973539994852,1.6684654004740187e-05
1721062417.8522434,9,-0.05864789493459788,-0.0074016990123193386,1.1737321176930338,9.253586599597858e-05,-0.10749261912244445,0.00858753824716814,0.9941687897224315,0.31112953027887613,-0.028352172620190828,1.1329324845412738,9.253586599597858e-05,-0.10749261912244445,0.00858753824716814,0.9941687897224315,-1.2112898945426664e-05,-2.371120125123534e-06,0.00021282466330951877,6.490534746710765e-06,-0.0021178824461903743,0.9999977311466207,0.0002285463365909557
1721062417.8676925,9,-0.05863489099897346,-0.0073996032537604235,1.173369233391766,0.00014965707748270884,-0.10814296387193147,0.008887625541355337,0.9940956126449759,0.311038344506219,-0.028343588467327867,1.1325811015908664,0.00014965707748270884,-0.10814296387193147,0.008887625541355337,0.9940956126449759,8.910366789890989e-07,-2.753615662084985e-07,-0.00015005963795822197,-8.377463063186825e-05,-0.0010577991569445978,0.9999994361530403,4.1669607582423735e-05
1721062417.8839629,9,-0.05865793132019724,-0.00740255716975503,1.173831528212265,0.00013471420164526182,-0.10724580978529019,0.008700947184216608,0.9941944536425853,0.3111608304457049,-0.028354794213440726,1.1330273388696368,0.00013471420164526182,-0.10724580978529019,0.008700947184216608,0.9941944536425853,-2.2149284544789594e-05,-3.229277560815036e-06,0.00031223518254086535,-6.0143129068990925e-05,-0.0024953729213105518,0.9999968820267129,7.371322855620007e-05
1721062417.9015572,9,-0.05865265670413948,-0.00739900417018659,1.173717033323219,0.00011541018890031142,-0.10796213253675326,0.009362752824392272,0.9941109110547747,0.31113092128221614,-0.028349197041998994,1.1329167783042917,0.00011541018890031142,-0.10796213253675326,0.009362752824392272,0.9941109110547747,-1.6874668487029676e-05,3.237220076246841e-07,0.00019774029349473032,-2.972886571170524e-05,-0.0012914269568088139,0.9999990590930927,-0.00046167687737044057
1721062417.9183397,9,-0.05864746186049399,-0.007400324052952133,1.1737043120745838,0.00015285407260629143,-0.10765729172575436,0.00954202795173419,0.9941422603815194,0.31112309542497074,-0.028350299476442596,1.132905460210171,0.00015285407260629143,-0.10765729172575436,0.00954202795173419,0.9941422603815194,-1.167982484154284e-05,-9.96160757917898e-07,0.000185019044859569,-8.892652844603898e-05,-0.0017535541236178712,0.9999982190539639,-0.0006921191433474172
1721062417.9339812,9,-0.05863909158864577,-0.007397376046680052,1.1736206597926755,9.756577730962367e-05,-0.1079102839828629,0.008772467524204568,0.9941219265790256,0.31109683421144,-0.028345867770321075,1.1328256656921576,9.756577730962367e-05,-0.1079102839828629,0.008772467524204568,0.9941219265790256,-3.3095529933177548e-06,1.95184551416306e-06,0.00010136676295124936,-1.4722055967681691e-06,-0.0014379751425119855,0.9999989593623803,0.000116187257139267
1721062417.9510348,9,-0.0586454414241303,-0.0074012182526559354,1.173826889879762,0.00011273992526025362,-0.10743109572326015,0.008484755368559714,0.9941763203213726,0.31114763534215006,-0.028353399196910642,1.133025536786889,0.00011273992526025362,-0.10743109572326015,0.008484755368559714,0.9941763203213726,-9.659388477849251e-06,-1.8903604617204195e-06,0.00030759685003767245,-2.540883812578911e-05,-0.002226246585304738,0.9999974703161353,0.0003202215836619035
1721062417.9676983,9,-0.05862968551172427,-0.007400313008682691,1.173493879559312,0.00021791635757925336,-0.10878083351672103,0.00875448022283874,0.9940271836564112,0.31106022250379334,-0.0283465477975166,1.132703889471052,0.00021791635757925336,-0.10878083351672103,0.00875448022283874,0.9940271836564112,6.096523928182662e-06,-9.85116488476205e-07,-2.541347041229436e-05,-0.00019157757763347573,-6.48136626064593e-05,0.9999999392277666,0.00028397479421063263
1721062417.9842286,9,-0.05863304498908131,-0.007400842935075371,1.1736112667406426,0.00017270871602478657,-0.10830741300959565,0.008360542833872575,0.9940822781753991,0.311088892854545,-0.028349178468099024,1.1328177420415582,0.00017270871602478657,-0.10830741300959565,0.008360542833872575,0.9940822781753991,2.7370465711384906e-06,-1.5150428811557676e-06,9.197371091840267e-05,-0.00012009809016961768,-0.0008558801402315475,0.9999994501789692,0.0005938748972515429
1721062418.000967,9,-0.0586342735621982,-0.0074020672313862244,1.173596602333555,0.0001646438190013682,-0.10849911357191767,0.009157739483291023,0.994054350150975,0.3110869181919092,-0.02835013656087792,1.1328031394426699,0.0001646438190013682,-0.10849911357191767,0.009157739483291023,0.994054350150975,1.508473454252257e-06,-2.7393391920094157e-06,7.730930383065271e-05,-0.00010749500390901478,-0.00046544579674246187,0.9999998722067656,-0.00016550373669482396
1721062418.0175743,9,-0.058633329901548015,-0.007400436604838599,1.1735263440158705,0.00020130465845829852,-0.10823569125785557,0.008252803025260807,0.9940909846973742,0.31107080259251674,-0.028347246511558427,1.132734789492316,0.00020130465845829852,-0.10823569125785557,0.008252803025260807,0.9940909846973742,2.452134104435899e-06,-1.108712644384141e-06,7.050986146284188e-06,-0.00016523515735590395,-0.000980958995754269,0.9999992680949256,0.0006886409837579315
1721062418.0363138,9,-0.058640166215236024,-0.00740202333853606,1.1736778855253176,0.00018992855250077423,-0.10835287593266811,0.008947243724866305,0.9940722131887564,0.3111102533146488,-0.028351539663992193,1.1328812111142155,0.00018992855250077423,-0.10835287593266811,0.008947243724866305,0.9940722131887564,-4.384179583573344e-06,-2.6954463418450356e-06,0.00015859249559335709,-0.00014740483693906383,-0.0007196401301698501,0.9999997300232248,1.853036685935804e-05
1721062418.050846,9,-0.05862192558896348,-0.00739858383292072,1.1732466866439635,0.00012614038050233408,-0.10911902999672736,0.00929217587154451,0.9939852498144779,0.31099918048208597,-0.028340396473905946,1.132464299035825,0.00012614038050233408,-0.10911902999672736,0.00929217587154451,0.9939852498144779,1.3856446688970125e-05,7.440592734954052e-07,-0.00027260638576076524,-4.667599231712506e-05,0.0005289194456699917,0.9999998406178751,-0.00019191090680748958
1721062418.067466,9,-0.05865241784169712,-0.007400041082340041,1.1738093612702503,9.399904799673207e-05,-0.10761382684454524,0.008963539996116038,0.9941523577333553,0.31115065716559304,-0.028351892363863415,1.1330069382299377,9.399904799673207e-05,-0.10761382684454524,0.008963539996116038,0.9941523577333553,-1.6635806044669466e-05,-7.131901458255763e-07,0.0002900682405260202,4.143689268860986e-06,-0.0018854152827414373,0.9999982148425632,-0.00012451396746449115
1721062418.0853066,9,-0.05864929715908159,-0.00740006852690576,1.1736770493006303,5.357579145622578e-05,-0.10788354471782959,0.008559835269166134,0.9941266856537527,0.3111189906702506,-0.028349550431738407,1.13287845498144,5.357579145622578e-05,-0.10788354471782959,0.008559835269166134,0.9941266856537527,-1.3515123429140574e-05,-7.406347115445494e-07,0.00015775627090608424,6.80272034542788e-05,-0.001503468457407921,0.9999988153243314,0.0003229625840818818
1721062418.100931,9,-0.05864373986526805,-0.007399542549116763,1.173594441752243,0.00018834676816094435,-0.10789840502909777,0.008959239696444797,0.994121537208471,0.31109569751488453,-0.028347553043484148,1.1327990282443108,0.00018834676816094435,-0.10789840502909777,0.008959239696444797,0.994121537208471,-7.95782961560132e-06,-2.1465692254772628e-07,7.51487225187919e-05,-0.00014490817743983666,-0.001436303216468839,0.9999989554615943,-7.148713673105598e-05
1721062418.1193085,9,-0.05865087950875363,-0.007402057027478038,1.173780209023299,7.602708474892514e-05,-0.10747843791528863,0.008493046046204147,0.9941711360585906,0.31114284591716845,-0.028353387773960567,1.1329787774033866,7.602708474892514e-05,-0.10747843791528863,0.008493046046204147,0.9941711360585906,-1.5097473101181869e-05,-2.7291352838231323e-06,0.0002609159935746952,3.2572461326331823e-05,-0.002150574362612025,0.9999976357638057,0.0003200558462431881
1721062418.134293,9,-0.05863809452594402,-0.00739922640768475,1.173564791934413,6.730717532339287e-05,-0.10779757056346449,0.008555252571518604,0.9941360505000292,0.31108377301077933,-0.02834671668423211,1.1327713120359864,6.730717532339287e-05,-0.10779757056346449,0.008555252571518604,0.9941360505000292,-2.312490291568603e-06,1.0148450946528137e-07,4.549890468874551e-05,4.633997971341066e-05,-0.0016397578004251547,0.999998605603925,0.0003127893348122635
1721062418.1506686,9,-0.05863496715844536,-0.007402497908250441,1.1735613910690186,0.00023054182926472393,-0.10829103801370302,0.009171263542654818,0.9940769013820867,0.3110799782540484,-0.028349933330663702,1.1327686098080276,0.00023054182926472393,-0.10829103801370302,0.009171263542654818,0.9940769013820867,8.148772070934451e-07,-3.1700160562260493e-06,4.2098039294335976e-05,-0.00021161835017250542,-0.0007927234925804886,0.9999996403393765,-0.00021477489556946693
1721062418.1689882,9,-0.0586194931976061,-0.007398775212040113,1.173289190245892,0.0002014283808049182,-0.10807118985308328,0.008953678075571875,0.9941028161107206,0.31100599905113424,-0.028341356373000916,1.132506312069998,0.0002014283808049182,-0.10807118985308328,0.008953678075571875,0.9941028161107206,1.6288838046350784e-05,5.52680154102328e-07,-0.00023010278383228666,-0.00016557363491461253,-0.0011639442889160977,0.9999993082503131,-3.630370239498967e-05
1721062418.184321,9,-0.058632135697468585,-0.007399806083963685,1.1735621154379579,7.760951001048807e-05,-0.10826513400854752,0.008341424690972758,0.9940870562325013,0.3110773752941319,-0.02834726107132725,1.1327699778099742,7.760951001048807e-05,-0.10826513400854752,0.008341424690972758,0.9940870562325013,3.646338183865838e-06,-4.781917694700322e-07,4.28224082336115e-05,3.0085207693877387e-05,-0.0009247448924565576,0.9999993886032541,0.0006055863953889414
1721062418.2008839,9,-0.058619457272049307,-0.00739916678011742,1.1732865667984613,9.988046257060704e-06,-0.10838390572594746,0.00823692600012589,0.994074988081833,0.311005395817798,-0.028341700841666477,1.132503751885726,9.988046257060704e-06,-0.10838390572594746,0.00823692600012589,0.994074988081833,1.632476360314411e-05,1.6111207679515155e-07,-0.00023272623126291414,0.00013687357385857245,-0.0007486565216652018,0.999999444019041,0.0007298908455530451
1721062418.219591,9,-0.0586315023530902,-0.007400642866190458,1.1736207785785147,8.818648364484356e-05,-0.10875297562636117,0.00841856163044251,0.9940331535394735,0.3110894445481554,-0.0283491525816052,1.132827364399747,8.818648364484356e-05,-0.10875297562636117,0.00841856163044251,0.9940331535394735,4.27968256225264e-06,-1.3149739962426896e-06,0.00010148554879041427,1.3375239506450466e-05,-0.0001458486197633816,0.9999998013825478,0.0006130123554076641
1721062418.235443,9,-0.05863766956261211,-0.007400608119693753,1.173638275159183,0.0001485298090202017,-0.10801181625163994,0.008584077421423648,0.9941125384501197,0.3110992503925248,-0.02834941873022402,1.1328431105293288,0.0001485298090202017,-0.10801181625163994,0.008584077421423648,0.9941125384501197,-1.8875269596624333e-06,-1.2802274995376423e-06,0.00011898212945871123,-8.194811191597618e-05,-0.0012982207053611789,0.999999102471553,0.0003208794098127765
1721062418.2515454,9,-0.05863479057285177,-0.007397304633941632,1.1735468159398308,0.00028355213205316583,-0.10813138195631036,0.008772817957376722,0.9940978631399896,0.31107666240871834,-0.02834447954120981,1.1327545138149195,0.00028355213205316583,-0.10813138195631036,0.008772817957376722,0.9940978631399896,9.91462800678522e-07,2.0232582525828158e-06,2.7522910106547727e-05,-0.00029526181080675936,-0.0010886840621966154,0.9999993519593294,0.0001538453674066472
1721062418.2685602,9,-0.05864053172803672,-0.007399889336395172,1.1736273059665152,0.00013539461859192592,-0.10814226629776437,0.008482805528849564,0.9940992274006858,0.3110996733873296,-0.02834849689284809,1.1328317966829724,0.00013539461859192592,-0.10814226629776437,0.008482805528849564,0.9940992274006858,-4.749692384266313e-06,-5.614442009568843e-07,0.0001080129367909688,-6.118799636546184e-05,-0.0011032831654555542,0.9999992909686519,0.0004439419773525388
1721062418.2849376,9,-0.058641677495888035,-0.007400319785889445,1.173594790307525,0.00013391205545031185,-0.10836542626232734,0.008403467605419334,0.9940755998367278,0.3110937579871068,-0.028348340867392043,1.1327998005918585,0.00013391205545031185,-0.10836542626232734,0.008403467605419334,0.9940755998367278,-5.895460235584571e-06,-9.918936952303323e-07,7.549727780076232e-05,-5.883576988104985e-05,-0.0007595514838498168,0.9999995523466146,0.0005611830948673539
1721062418.3027308,9,-0.05864625229885546,-0.007399732363691308,1.173590732838938,0.0002677445727983105,-0.10766564538910862,0.009543350458322938,0.9941413187157147,0.31109734787406323,-0.02834767079386383,1.1327948608903018,0.0002677445727983105,-0.10766564538910862,0.009543350458322938,0.9941413187157147,-1.0470263203006536e-05,-4.0447149709296054e-07,7.143980921386905e-05,-0.00027050092635564276,-0.0017402073602382968,0.9999982098439765,-0.0006919656311842738
1721062418.3182044,9,-0.05866076130311695,-0.007402421014859089,1.1739317601309827,4.005191721799145e-05,-0.10701571022305874,0.00834072626845595,0.994222343566374,0.31118527426392134,-0.028356451974141262,1.1331245716647822,4.005191721799145e-05,-0.10701571022305874,0.00834072626845595,0.994222343566374,-2.4979267464496357e-05,-3.0931226648739374e-06,0.000412467101258418,8.939579433305682e-05,-0.0028978977107388423,0.9999957200045123,0.0003926447593710793
1721062418.3344152,9,-0.0586406427590355,-0.00740163972294178,1.1735665245763376,2.6708888367825655e-05,-0.10819220451537644,0.00820591976914007,0.9940961266645598,0.3110866314050213,-0.028349155215900344,1.132772408747488,2.6708888367825655e-05,-0.10819220451537644,0.00820591976914007,0.9940961266645598,-4.860723383050269e-06,-2.31183074756499e-06,4.723154661334661e-05,0.0001104707447310781,-0.0010547676555229019,0.9999991728301124,0.0007277365584831874
1721062418.351026,9,-0.05863784524688043,-0.0074007308940900705,1.173537966764233,0.00013310488088591954,-0.10809365301598171,0.0091686863144033,0.9940984255354293,0.31107772456208743,-0.02834773972547437,1.1327451531937025,0.00013310488088591954,-0.10809365301598171,0.0091686863144033,0.9940984255354293,-2.063211227976147e-06,-1.4030018958555157e-06,1.867373450870069e-05,-5.766430726790922e-05,-0.001104881034266121,0.9999993576527761,-0.00024618440851828814
1721062418.3684964,9,-0.05861906936597539,-0.007398050543888978,1.1732549052645869,6.883306007629825e-05,-0.10889306583824664,0.009097359415267806,0.994011837719263,0.31099817055199086,-0.028340017035044362,1.132472949134047,6.883306007629825e-05,-0.10889306583824664,0.009097359415267806,0.994011837719263,1.6712669677058922e-05,1.2773483052371318e-06,-0.00026438776513737494,4.3892166115038086e-05,0.00015033647264418214,0.9999999870351808,-3.744410396771723e-05
1721062418.3855562,9,-0.05862532611141014,-0.0073986699755126326,1.173417615721058,0.00010623064674579626,-0.10862459059222462,0.009030460085035403,0.9940418189514835,0.31103947303659457,-0.028343544872103905,1.132630416217386,0.00010623064674579626,-0.10862459059222462,0.009030460085035403,0.9940418189514835,1.045592424230718e-05,6.579166815824655e-07,-0.00010167730866617042,-1.518728523730997e-05,-0.00028121503843797814,0.9999999601931316,-1.735464295736124e-05
1721062418.4028826,9,-0.05864407366433326,-0.0074023888518335145,1.1737159225459373,0.00022637456205170802,-0.1075212099299685,0.009091625796059362,0.9941611944298256,0.3111222951745124,-0.028352579761787434,1.1329174895996255,0.00022637456205170802,-0.1075212099299685,0.009091625796059362,0.9941611944298256,-8.291628680809349e-06,-3.0609596392994903e-06,0.0001966295162130205,-0.00020501551836404468,-0.002017763869097066,0.999997907481323,-0.00026763890062202954
1721062418.418405,9,-0.05862833066789137,-0.007400132839149162,1.1735749039879761,6.726999723739792e-05,-0.10886014609771252,0.008484823815278552,0.9940208608631692,0.3110764259890811,-0.02834782565411557,1.132783278640655,6.726999723739792e-05,-0.10886014609771252,0.008484823815278552,0.9940208608631692,7.451367761084071e-06,-8.049469549468308e-07,5.5610958251905984e-05,4.640352001853632e-05,3.071269635583221e-05,0.9999998384570944,0.0005656759041687725
1721062418.4352012,9,-0.058632203172247946,-0.0073982947539002935,1.1735535882003603,0.00014907913109458082,-0.10883793568188276,0.008228891295408216,0.9940254357308808,0.3110755993771743,-0.028345596707113518,1.132761666464525,0.00014907913109458082,-0.10883793568188276,0.008228891295408216,0.9940254357308808,3.5788634045047507e-06,1.0331382939215636e-06,3.429517063602283e-05,-8.276209007010862e-05,-3.2589803691517074e-05,0.999999662928866,0.0008162294380482109
1721062418.4525743,9,-0.05864771366467522,-0.007403347944925084,1.173753019461628,0.00023502552844384633,-0.10769438398893842,0.009259465879557513,0.9941408988226313,0.31113387151477123,-0.0283541970371742,1.132952897556109,0.00023502552844384633,-0.10769438398893842,0.009259465879557513,0.9941408988226313,-1.1931629022771117e-05,-4.020052730868695e-06,0.00023372643190366915,-0.00021872369059319302,-0.0017258183886597555,0.999998404897225,-0.00040486274471928605
1721062418.4675026,9,-0.05863741358882339,-0.007402450533574203,1.173463347504341,7.527046155863444e-05,-0.10857852700555551,0.008371037058509381,0.994052626145229,0.31106115960309205,-0.02834811997254346,1.132672375209524,7.527046155863444e-05,-0.10857852700555551,0.008371037058509381,0.994052626145229,-1.6315531709415465e-06,-3.1226413799876826e-06,-5.5945525383238603e-05,3.37767604991112e-05,-0.0004265791546086473,0.9999997099118314,0.0006301314215919913
1721062418.485167,9,-0.05863731730487447,-0.007401786216144255,1.1735774176137255,0.00015061952171221195,-0.10786096009749413,0.009053399280303376,0.9941247540233961,0.3110857406337304,-0.028349504489897988,1.1327837587652567,0.00015061952171221195,-0.10786096009749413,0.009053399280303376,0.9941247540233961,-1.535269222016633e-06,-2.4583239500398577e-06,5.8124584001228996e-05,-8.532035701103758e-05,-0.001485157891049538,0.9999988788039007,-0.0001715150628776258
1721062418.5012903,9,-0.058647053835201024,-0.007401124794049042,1.173671238161434,8.565287201439593e-05,-0.10796074516369361,0.00917228358438896,0.9941128403662902,0.31111554160825095,-0.0283505070128991,1.1328732485945088,8.565287201439593e-05,-0.10796074516369361,0.00917228358438896,0.9941128403662902,-1.127179954857338e-05,-1.7969018548270183e-06,0.0001519451317097964,1.731103396616715e-05,-0.001314485452187368,0.999999098761516,-0.00027258848078176644
1721062418.517975,9,-0.05863626963677817,-0.00739918277164188,1.1733907607031842,0.00015151280725186016,-0.10837730303403657,0.00893098692994233,0.9940697031412812,0.3110443477006898,-0.028343551672441028,1.1326018250772185,0.00015151280725186016,-0.10837730303403657,0.00893098692994233,0.9940697031412812,-4.876011257190505e-07,1.4512055233461413e-07,-0.00012853232654008728,-8.671288484870549e-05,-0.0006828369284048961,0.9999997623512265,3.8885669849267415e-05
1721062418.5351655,9,-0.058651802680190004,-0.00740142808418398,1.1737696179786126,0.0001946110444398072,-0.10764713676415774,0.008882421250965795,0.9941494649527004,0.3111414574603591,-0.02835256674112422,1.1329682504790737,0.0001946110444398072,-0.10764713676415774,0.008882421250965795,0.9941494649527004,-1.6020644537553808e-05,-2.1001919897649032e-06,0.00025032494888832524,-0.00015478940139228818,-0.0018416475616564836,0.9999982914578319,-3.81564784026139e-05
1721062418.5509937,9,-0.058635680497018366,-0.007397447603116925,1.1734991605562386,0.0001593549085590691,-0.10842959909961314,0.009208768997582566,0.9940614645074315,0.31106722294505323,-0.02834376474967157,1.1327077994318102,0.0001593549085590691,-0.10842959909961314,0.009208768997582566,0.9940614645074315,1.0153863408413066e-07,1.8802890772899941e-06,-2.013247348564562e-05,-9.91466659410426e-05,-0.0005696661991890858,0.9999998067849373,-0.00022821141124535252
1721062418.5681503,9,-0.05864983617867492,-0.0073999767008110715,1.1738033525966236,0.0001695397537131484,-0.1073547040413921,0.00913291011871008,0.9941788213039043,0.31114683703742846,-0.02835172566310793,1.1330016323728573,0.0001695397537131484,-0.1073547040413921,0.00913291011871008,0.9941788213039043,-1.4054143022468324e-05,-6.488086168564278e-07,0.00028405956689936396,-0.00011522631275282055,-0.002276338554666121,0.9999973456720779,-0.00033712680145009323
1721062418.5865188,9,-0.05862252012536761,-0.007399962489000931,1.1733907651776248,0.00018856188488903844,-0.10829454221966778,0.008741070038496694,0.9940804043257419,0.3110309233006398,-0.02834436104202118,1.1326047894401166,0.00018856188488903844,-0.10829454221966778,0.008741070038496694,0.9940804043257419,1.3261910284841083e-05,-6.345968067162505e-07,-0.00012852785209949147,-0.0001452063380514381,-0.000834437289057966,0.9999996185400389,0.00021342283523171293
1721062418.6018,9,-0.058625398659078745,-0.007398925017454988,1.1735005462322283,0.00022256449302299712,-0.10866618372925929,0.008779422985553894,0.9940395025907199,0.31105748163996716,-0.028345289015979686,1.1327113494501104,0.00022256449302299712,-0.10866618372925929,0.008779422985553894,0.9940395025907199,1.0383376573705472e-05,4.028747392272741e-07,-1.8746797495916567e-05,-0.00019892545300108518,-0.00024316759329326247,0.9999999219985882,0.00023937627971328006
1721062418.619275,9,-0.05862608152540149,-0.00740240816655911,1.1734433922623593,0.0001702939759846071,-0.10870296992933651,0.008429311287016902,0.9940385214063537,0.3110457795038668,-0.02834774372563935,1.1326553475812393,0.0001702939759846071,-0.10870296992933651,0.008429311287016902,0.9940385214063537,9.700510250960914e-06,-3.0802743648953093e-06,-7.590076736496698e-05,-0.00011629658422920654,-0.00022363700937288113,0.9999997919870471,0.0005937065395306863
1721062418.6350133,9,-0.05863707880010692,-0.007402667438989049,1.1736595438018393,0.00010469402223162289,-0.10851481484430486,0.008225488357592506,0.9940607955953936,0.31110327045846903,-0.028351860939752543,1.1328639628586752,0.00010469402223162289,-0.10851481484430486,0.008225488357592506,0.9940607955953936,-1.296764454469801e-06,-3.33954679483401e-06,0.0001402507721151025,-1.2674153250156078e-05,-0.0005431970760671552,0.9999995606773204,0.0007638203116304472
1721062418.652946,9,-0.058637354708288764,-0.007402248858034865,1.1736133773040531,0.00016246345685058523,-0.10855057504030187,0.008791320096301085,0.9940520403655985,0.31109355456567567,-0.02835061275427582,1.132818844787867,0.00016246345685058523,-0.10855057504030187,0.008791320096301085,0.9940520403655985,-1.5726726363129995e-06,-2.9209658406496516e-06,9.408427432888722e-05,-0.00010398960899216069,-0.0004244778542416717,0.9999998829576726,0.00020757975216687997
1721062418.672535,9,-0.05863664937689727,-0.007401636359212437,1.1735858966866048,0.00017437292463176534,-0.10757822441294598,0.009654866987256913,0.9941497265350423,0.3110869228454206,-0.02834950837092242,1.132792182874838,0.00017437292463176534,-0.10757822441294598,0.009654866987256913,0.9941497265350423,-8.673412448187423e-07,-2.3084670182221823e-06,6.660365688060388e-05,-0.00012295509085768903,-0.0018661883680797698,0.9999979167029706,-0.0008178097206698597
1721062418.6851707,9,-0.05863783681795744,-0.007400095223424993,1.1734803783940597,0.000213816148600198,-0.10757596310846493,0.009043714623832026,0.9941557109777841,0.3110652608494499,-0.028346069981279788,1.1326889509486489,0.000213816148600198,-0.10757596310846493,0.009043714623832026,0.9941557109777841,-2.0547823049860137e-06,-7.67331230777657e-07,-3.8914635664522024e-05,-0.0001851634436717169,-0.0019364849308688282,0.9999980856801111,-0.00021065783879368883
1721062418.701194,9,-0.058654589490498864,-0.007399951606915486,1.1738180341370512,-1.1772007015002482e-05,-0.10741050738416107,0.008691881611071576,0.9941767619286602,0.311154653536551,-0.028351953963162407,1.133014936223912,-1.1772007015002482e-05,-0.10741050738416107,0.008691881611071576,0.9941767619286602,-1.8807454846413163e-05,-6.237147212708252e-07,0.0002987411073269719,0.00017123989843512177,-0.0022362115495142302,0.9999974788763951,0.00011079556250958127
1721062418.7190726,9,-0.05866245195874441,-0.007403317234468215,1.1739012512621678,7.374953056841844e-05,-0.10723636832383789,0.008661616487099798,0.9941958218930269,0.3111803241011142,-0.028356796504390616,1.1330944082798677,7.374953056841844e-05,-0.10723636832383789,0.008661616487099798,0.9941958218930269,-2.6669923091957037e-05,-3.9893422740001905e-06,0.00038195823244357996,3.615689455101334e-05,-0.002514562025266252,0.9999968316482282,0.000111193548524113
1721062418.7356927,9,-0.058641889611206754,-0.007400744765254684,1.1735696265943127,0.00014935325315150745,-0.10755365295010023,0.008629336067903358,0.9941618198209596,0.3110885213063594,-0.02834831341870221,1.1327751832304176,0.00014935325315150745,-0.10755365295010023,0.008629336067903358,0.9941618198209596,-6.107575554303857e-06,-1.4168730604691496e-06,5.033356458850058e-05,-8.325551080116062e-05,-0.0020169262912181404,0.9999979430464143,0.00019743301666994313
