time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
9.300616025924683,-0.00020137747790637504,2.0844155738234814e-05,-0.0010698986776061514,0.0009392050157522591,0.053605036731791,0.03489137557550812
9.317143440246582,-0.00016060776183453827,5.4668339424577975e-05,-0.0006424928230908122,0.0020346112819870227,0.03862157371524779,0.020588698425190392
9.333455562591553,-0.00016060776183453827,5.4668339424577975e-05,-0.0006424928230908122,0.0020346112819870227,0.03862157371524779,0.020588698425190392
9.348371505737305,-0.0003765775365807654,-9.538313320585638e-06,-0.0025125429856709958,0.002108219591945036,-0.023613467690802466,0.08043559788385647
9.365099430084229,-0.0003066035920135813,6.089353228295395e-05,-0.0024525825816979485,-0.0009329881640190163,0.029305891020124007,-0.03352119794700977
9.383534908294678,-0.0002008888060125516,3.1082355574999767e-06,-0.0015944558883267956,-0.0032026397956611136,-0.011315326505629896,-0.04832424128408913
9.400431871414185,-0.00022629865507169805,-0.0001254276212485294,-0.001999843387687217,0.002777704103365815,-0.01783206754895669,0.08172107766568248
9.417756795883179,-1.4951229948724151e-05,-0.00014055493169779333,0.0010439876974360773,-1.9449992233536162e-05,0.0023004853795588753,0.0034419692032797537
9.433568954467773,-1.4951229948724151e-05,-0.00014055493169779333,0.0010439876974360773,-1.9449992233536162e-05,0.0023004853795588753,0.0034419692032797537
9.45133900642395,-0.0002527280351347118,-0.000102317165452173,-0.0025139986473445286,0.00212239014277818,-0.02377835537555707,0.0803043841403118
9.4673011302948,-0.0001975497624408691,-7.77620185370663e-06,-0.0018688472629339037,0.002502573273484493,0.06487247431948044,0.002868103610121655
9.483550548553467,-0.00031857663289193254,7.986824797338562e-05,-0.002932254228762865,-0.0012948513408664111,0.04373236189498413,-0.029278712702382297
9.500656843185425,-0.00024392182550312703,1.4990313986777324e-05,-0.0007059393692881444,0.0008495652522441596,-0.040223611183564045,0.012158010846886124
9.517292499542236,-0.00016060776183453827,5.4668339424577975e-05,-0.0006424928230908122,0.0020346112819870227,0.03862157371524779,0.020588698425190392
9.533512115478516,-0.00016060776183453827,5.4668339424577975e-05,-0.0006424928230908122,0.0020346112819870227,0.03862157371524779,0.020588698425190392
9.551001071929932,-0.00017930265146772796,4.929175890439866e-05,-0.0004316853951854549,0.0019053683174687919,-0.006674202561865617,-0.0054902787401304234
9.567754030227661,-0.0002641085027982864,4.6407812650459015e-05,-0.0026257472787076797,0.0003923927635707397,0.0604898249645979,-0.012281903771512136
9.586889028549194,-0.00015946517271532568,-3.028228181183696e-05,-0.0015546617558586107,0.001085840551708614,0.054036294007090646,0.003266692773200852
9.600499868392944,-0.00022629865507169805,-0.0001254276212485294,-0.001999843387687217,0.002777704103365815,-0.01783206754895669,0.08172107766568248
9.619529247283936,-6.264907156135376e-05,-0.00011682587390643689,0.0003396067685598192,0.0005234107761271783,-0.02421689388576174,0.0017185724870886904
9.635131597518921,-6.264907156135376e-05,-0.00011682587390643689,0.0003396067685598192,0.0005234107761271783,-0.02421689388576174,0.0017185724870886904
9.650988340377808,-6.264907156135376e-05,-0.00011682587390643689,0.0003396067685598192,0.0005234107761271783,-0.02421689388576174,0.0017185724870886904
9.669668436050415,-3.538463716006371e-05,-0.00011354771522185784,0.00033376706374366183,0.0007560449135070521,0.02082158961506797,0.032110969829205104
9.686533451080322,-0.00015946517271532568,-3.028228181183696e-05,-0.0015546617558586107,0.001085840551708614,0.054036294007090646,0.003266692773200852
9.703022241592407,-0.000327877721197644,5.18719062074165e-05,-0.0033742900021400124,0.000942250778248277,0.05996380699621935,-0.02393631240893289
9.719160079956055,-0.0003837502163929439,1.991965879914433e-05,-0.0026264007580787396,0.0026079763344490567,-0.027611063163897453,0.07008020194299644
9.735415935516357,-0.00016060776183453827,5.4668339424577975e-05,-0.0006424928230908122,0.0020346112819870227,0.03862157371524779,0.020588698425190392
9.7526273727417,-0.00030011720346194426,9.207810373615551e-05,-0.00258796749203144,0.0023483722160342474,0.04993384925916031,-0.010359084149036676
9.767725706100464,-0.00024099925263730906,1.5249730394049118e-05,-0.0021143990616099284,0.0017085337076781573,0.01620427937775709,0.07782546086798336
9.78545594215393,-0.00020168914549244937,6.803072219230537e-05,-0.001622200456277867,-0.003696356323626686,-0.010414249748544161,-0.0403067074714151
9.802245855331421,-0.00015946517271532568,-3.028228181183696e-05,-0.0015546617558586107,0.001085840551708614,0.054036294007090646,0.003266692773200852
9.817638158798218,1.908897493249108e-05,-0.00010563970313422818,0.00036933635942343335,0.0010863193692944306,0.05649606781289568,0.05558567168161908
9.834315299987793,5.5518271861171656e-05,-0.00011587024312069286,0.00040417697301448063,0.0007230527718564903,0.06119145299316163,0.034478464924564745
9.851815462112427,5.5518271861171656e-05,-0.00011587024312069286,0.00040417697301448063,0.0007230527718564903,0.06119145299316163,0.034478464924564745
9.866939783096313,-0.00013504916021802628,-5.8076515747248624e-05,-0.0018221059057947908,-9.868898568525519e-05,0.0622949708332549,0.00905629775446001
9.884727716445923,-2.3891969231373822e-05,-0.00010592112960435907,0.0003423053564497458,0.0017983968482991539,0.03965062936088822,0.05657638201974979
9.901034832000732,-0.0001208501162122174,3.201955183898856e-05,-0.00047946354546335446,-0.001791671207762982,-0.01024856531138461,-0.01521888767811786
9.917821645736694,-0.00025270777087187113,-9.535807960217688e-06,-0.0025134483655334106,0.0021171970579336383,-0.02377858901467954,0.0804340652487977
9.935081958770752,-0.00030011720346194426,9.207810373615551e-05,-0.00258796749203144,0.0023483722160342474,0.04993384925916031,-0.010359084149036676
9.952702760696411,-0.00030011720346194426,9.207810373615551e-05,-0.00258796749203144,0.0023483722160342474,0.04993384925916031,-0.010359084149036676
9.97167706489563,-0.00017930265146772796,4.929175890439866e-05,-0.0004316853951854549,0.0019053683174687919,-0.006674202561865617,-0.0054902787401304234
9.983415603637695,-0.0003134203141737287,0.00010973005286956327,-0.0033427768865685326,-0.0029827073823523245,0.030684082305615545,-0.0411882567726676
9.999429702758789,-6.26607984146061e-05,-2.3202910218876778e-05,0.0003392195520288688,0.0005182049419809459,-0.02420264022563907,0.0018472738987511603
10.017528057098389,-0.00010619542853046449,-3.8897726667855965e-05,-0.0010997493767843092,0.0006161915321660841,0.05805160571534795,0.018403472684484397
10.033937454223633,-5.1038265415928596e-05,-9.634367172329302e-05,5.569453263709612e-05,-0.0007246783266457099,-0.035297689156233394,0.00590231979524684
10.051900386810303,-7.471154527400464e-05,-3.4202860669259707e-05,2.5054669434698695e-06,-0.0034570447590196104,-0.020749679176877294,-0.01939739169755015
10.066884756088257,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
10.083463907241821,-0.00010619542853046449,-3.8897726667855965e-05,-0.0010997493767843092,0.0006161915321660841,0.05805160571534795,0.018403472684484397
10.10037350654602,-4.459135238862877e-05,-8.45096405266085e-05,-0.00018815959068346766,0.0025973075948163976,0.043909274482736606,0.0576902845774398
10.117095708847046,-0.00025270777087187113,-9.535807960217688e-06,-0.0025134483655334106,0.0021171970579336383,-0.02377858901467954,0.0804340652487977
10.13431191444397,-0.0003039626296666761,0.0001364802691459924,-0.003065237763094697,-0.002443964051104891,0.02640985210177844,-0.04567742752106882
10.151608228683472,-0.00017930265146772796,4.929175890439866e-05,-0.0004316853951854549,0.0019053683174687919,-0.006674202561865617,-0.0054902787401304234
10.168288946151733,-0.00017930265146772796,4.929175890439866e-05,-0.0004316853951854549,0.0019053683174687919,-0.006674202561865617,-0.0054902787401304234
10.185182332992554,-0.00024099925263730906,1.5249730394049118e-05,-0.0021143990616099284,0.0017085337076781573,0.01620427937775709,0.07782546086798336
10.201099395751953,-0.00020168914549244937,6.803072219230537e-05,-0.001622200456277867,-0.003696356323626686,-0.010414249748544161,-0.0403067074714151
10.216883659362793,-0.00016551793550298975,-2.175908054005216e-05,-0.0015694200484503984,0.0020510810052605244,0.046217010141782935,0.02694346107765456
10.233200311660767,-0.00011342225621635733,-2.2713784118566136e-05,-0.0019441323693846213,0.001007272083334329,0.05529891102697081,-0.01035332037689636
10.250609397888184,-7.471154527400464e-05,-3.4202860669259707e-05,2.5054669434698695e-06,-0.0034570447590196104,-0.020749679176877294,-0.01939739169755015
10.267058610916138,-7.471154527400464e-05,-3.4202860669259707e-05,2.5054669434698695e-06,-0.0034570447590196104,-0.020749679176877294,-0.01939739169755015
10.2834153175354,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
10.300382375717163,-5.4502008541011324e-05,-4.412456812908185e-05,-0.00043127517611124544,0.0019026941259409971,-0.006768358591201156,-0.005582947150870536
10.317503213882446,-0.0001208501162122174,3.201955183898856e-05,-0.00047946354546335446,-0.001791671207762982,-0.01024856531138461,-0.01521888767811786
10.333810567855835,-0.0003134203141737287,0.00010973005286956327,-0.0033427768865685326,-0.0029827073823523245,0.030684082305615545,-0.0411882567726676
10.348786115646362,-0.00041689957992328656,3.068381823280171e-05,-0.004290928998687826,0.0018514583355272937,-0.011877754341298393,0.11945850466814163
10.365827322006226,-0.00017930265146772796,4.929175890439866e-05,-0.0004316853951854549,0.0019053683174687919,-0.006674202561865617,-0.0054902787401304234
10.383968353271484,-0.0003039626296666761,0.0001364802691459924,-0.003065237763094697,-0.002443964051104891,0.02640985210177844,-0.04567742752106882
10.40180253982544,-0.00025270777087187113,-9.535807960217688e-06,-0.0025134483655334106,0.0021171970579336383,-0.02377858901467954,0.0804340652487977
10.41822361946106,-0.0002262690309292794,-3.2491021569084244e-05,-0.001999093087411641,0.002773289397606654,-0.0178318622366453,0.08184700187116499
10.433881521224976,-0.0001607318441971383,5.03075933819397e-05,-0.0011117207149744512,-0.0013763049601195898,0.020340937688964097,-0.010730529618418881
10.450587034225464,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
10.467137098312378,-6.330475769259804e-05,3.542888134881435e-07,-0.0006970337592658304,-0.0023715379379274856,-0.0036530240291603767,-0.04083833702963542
10.483585834503174,-0.0001846446733545469,4.270701249092432e-05,-0.002618428026860131,-0.0016679343899837148,0.03740786846860908,-0.042748868470399645
10.500660181045532,-0.0001827555463538577,6.088841269426585e-05,-0.0024549726800710547,-0.0009446248228226831,0.029164602110917582,-0.03351491382375492
10.518609046936035,-0.00027367122286655124,-1.7264363810525775e-05,-0.002417842534810588,0.0017588970558235495,-0.014155115365385457,0.09288233565919841
10.533620119094849,-0.00025270777087187113,-9.535807960217688e-06,-0.0025134483655334106,0.0021171970579336383,-0.02377858901467954,0.0804340652487977
10.551295042037964,-9.228272322049993e-05,-2.2912603952773792e-05,-0.00021097493353600116,0.002838273528647843,0.020040548134010586,0.0721980156039978
10.570165395736694,-0.00030680113444341017,0.0001727226409832729,-0.0031819018570934388,-0.002054505811886216,0.030496708546107032,-0.029946806646309755
10.58711552619934,-0.00030680113444341017,0.0001727226409832729,-0.0031819018570934388,-0.002054505811886216,0.030496708546107032,-0.029946806646309755
10.60592246055603,-0.0002121225128619078,0.00013390651703565218,-0.0017810990919267522,-0.002851464215775909,-0.015497501210185786,-0.03436757252603537
10.619873523712158,-3.5345356656651256e-05,-1.9839176848441284e-05,0.00033414649952140385,0.0007550411912845903,0.020857437633728642,0.03210419121698166
10.634555101394653,-6.26607984146061e-05,-2.3202910218876778e-05,0.0003392195520288688,0.0005182049419809459,-0.02420264022563907,0.0018472738987511603
10.654318809509277,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
10.671200275421143,-0.0001846446733545469,4.270701249092432e-05,-0.002618428026860131,-0.0016679343899837148,0.03740786846860908,-0.042748868470399645
10.686504364013672,-6.876696374306934e-05,-2.3680941197141048e-05,-0.0018029525800599688,0.0016839824281587867,0.06718846645517484,-0.008782927824491166
10.703141212463379,-0.0001827555463538577,6.088841269426585e-05,-0.0024549726800710547,-0.0009446248228226831,0.029164602110917582,-0.03351491382375492
10.720271110534668,-0.00013177769790371184,1.6211968485796793e-05,-0.0005943677499903322,-0.0015684903451188004,-0.020207356840260485,-0.027585389544967982
10.736260652542114,-3.5345356656651256e-05,-1.9839176848441284e-05,0.00033414649952140385,0.0007550411912845903,0.020857437633728642,0.03210419121698166
10.753432750701904,-0.0003043709137304125,0.0001548594629785467,-0.0029394375559284036,-0.0017285082811490382,0.017260309925240643,-0.03688621205255438
10.769891500473022,-0.00019979332573348725,0.00010144448669539353,-0.0026320620690685192,0.00135531094559916,0.06543831882583215,0.010784802778269948
10.787608861923218,-0.00030680113444341017,0.0001727226409832729,-0.0031819018570934388,-0.002054505811886216,0.030496708546107032,-0.029946806646309755
10.803369283676147,-0.0003043709137304125,0.0001548594629785467,-0.0029394375559284036,-0.0017285082811490382,0.017260309925240643,-0.03688621205255438
10.819982051849365,-0.0003039626296666761,0.0001364802691459924,-0.003065237763094697,-0.002443964051104891,0.02640985210177844,-0.04567742752106882
10.83639645576477,-0.0002262690309292794,-3.2491021569084244e-05,-0.001999093087411641,0.002773289397606654,-0.0178318622366453,0.08184700187116499
10.854249715805054,-0.0001607318441971383,5.03075933819397e-05,-0.0011117207149744512,-0.0013763049601195898,0.020340937688964097,-0.010730529618418881
10.870883464813232,-0.0001827555463538577,6.088841269426585e-05,-0.0024549726800710547,-0.0009446248228226831,0.029164602110917582,-0.03351491382375492
10.887417554855347,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
10.90182900428772,-6.876696374306934e-05,-2.3680941197141048e-05,-0.0018029525800599688,0.0016839824281587867,0.06718846645517484,-0.008782927824491166
10.918035745620728,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
10.936736822128296,-0.00027367122286655124,-1.7264363810525775e-05,-0.002417842534810588,0.0017588970558235495,-0.014155115365385457,0.09288233565919841
10.954667806625366,-3.5345356656651256e-05,-1.9839176848441284e-05,0.00033414649952140385,0.0007550411912845903,0.020857437633728642,0.03210419121698166
10.970290899276733,-6.0742183788198983e-05,3.7477911033932925e-05,-0.000726381944779364,0.0017385399668877755,0.05566408379717816,0.046908133407198106
10.987092733383179,-0.00030680113444341017,0.0001727226409832729,-0.0031819018570934388,-0.002054505811886216,0.030496708546107032,-0.029946806646309755
11.006290435791016,-0.00030680113444341017,0.0001727226409832729,-0.0031819018570934388,-0.002054505811886216,0.030496708546107032,-0.029946806646309755
11.019117832183838,-6.0742183788198983e-05,3.7477911033932925e-05,-0.000726381944779364,0.0017385399668877755,0.05566408379717816,0.046908133407198106
11.035719394683838,-2.4580194943021536e-05,2.8851526897081614e-05,-9.090796537664092e-05,0.001285343531958777,0.016690407731300625,-0.00968967817981893
11.051753520965576,-6.26607984146061e-05,-2.3202910218876778e-05,0.0003392195520288688,0.0005182049419809459,-0.02420264022563907,0.0018472738987511603
11.069670677185059,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
11.08415937423706,-6.876696374306934e-05,-2.3680941197141048e-05,-0.0018029525800599688,0.0016839824281587867,0.06718846645517484,-0.008782927824491166
11.102460145950317,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
11.118618965148926,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
11.134778022766113,-0.0001827555463538577,6.088841269426585e-05,-0.0024549726800710547,-0.0009446248228226831,0.029164602110917582,-0.03351491382375492
11.152090311050415,-0.00025270777087187113,-9.535807960217688e-06,-0.0025134483655334106,0.0021171970579336383,-0.02377858901467954,0.0804340652487977
11.169553756713867,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
11.185581684112549,-6.0742183788198983e-05,3.7477911033932925e-05,-0.000726381944779364,0.0017385399668877755,0.05566408379717816,0.046908133407198106
11.203104972839355,-0.00030680113444341017,0.0001727226409832729,-0.0031819018570934388,-0.002054505811886216,0.030496708546107032,-0.029946806646309755
11.21793246269226,-0.0003043709137304125,0.0001548594629785467,-0.0029394375559284036,-0.0017285082811490382,0.017260309925240643,-0.03688621205255438
11.236095428466797,-4.455176287733974e-05,8.976828477749678e-06,-0.00018731454862952468,0.0026019828212131488,0.04391922406154192,0.05779558614478657
11.251553773880005,-3.998875116825208e-05,1.4992556970143856e-05,-0.00016323987854455213,0.001398092322435568,-0.003315029386772913,-0.024637357993590694
11.268489360809326,-0.0001827555463538577,6.088841269426585e-05,-0.0024549726800710547,-0.0009446248228226831,0.029164602110917582,-0.03351491382375492
11.28738784790039,-0.0001904491233488178,7.107342443680184e-05,-0.002761724564826318,-0.0025431215793533177,0.037845912504856714,-0.051845475690392245
11.302101850509644,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
11.319720268249512,-6.876696374306934e-05,-2.3680941197141048e-05,-0.0018029525800599688,0.0016839824281587867,0.06718846645517484,-0.008782927824491166
11.335862874984741,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
11.35162091255188,-0.0001827555463538577,6.088841269426585e-05,-0.0024549726800710547,-0.0009446248228226831,0.029164602110917582,-0.03351491382375492
11.36958360671997,-3.5345356656651256e-05,-1.9839176848441284e-05,0.00033414649952140385,0.0007550411912845903,0.020857437633728642,0.03210419121698166
11.386593341827393,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
11.402517557144165,-3.527725079708298e-05,7.391097703312525e-05,0.00033486286586842384,0.0007527881741374379,0.02091298886538142,0.03203229896248121
11.419643878936768,-0.00031344118790609804,0.00020225922437599965,-0.0033435107638173367,-0.0029791490824049166,0.030704359761559965,-0.04104930313064574
11.43568205833435,-6.0742183788198983e-05,3.7477911033932925e-05,-0.000726381944779364,0.0017385399668877755,0.05566408379717816,0.046908133407198106
11.452452659606934,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
11.469281196594238,-5.104120292816726e-05,-2.810823155314319e-06,5.55706446125348e-05,-0.0007312862543397414,-0.03528586455530572,0.006040737752208099
11.485220670700073,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
11.502729892730713,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
11.519744634628296,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
11.53563117980957,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
11.5527982711792,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
11.568831443786621,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
11.585309267044067,-0.00011928559984638806,1.497453300673766e-05,-0.0007061464153504393,0.0008468913654299248,-0.04036190279594422,0.012186001200867205
11.603713989257812,-6.0742183788198983e-05,3.7477911033932925e-05,-0.000726381944779364,0.0017385399668877755,0.05566408379717816,0.046908133407198106
11.61900806427002,-0.00031344118790609804,0.00020225922437599965,-0.0033435107638173367,-0.0029791490824049166,0.030704359761559965,-0.04104930313064574
11.636831045150757,-6.0742183788198983e-05,3.7477911033932925e-05,-0.000726381944779364,0.0017385399668877755,0.05566408379717816,0.046908133407198106
11.652652263641357,-4.455176287733974e-05,8.976828477749678e-06,-0.00018731454862952468,0.0026019828212131488,0.04391922406154192,0.05779558614478657
11.669509649276733,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
11.686565637588501,-0.00011351483469553697,2.552709011615663e-05,-0.0017980199714437428,0.0008478010677405792,0.044630279295819225,-0.012069570115291979
11.702350616455078,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
11.71920919418335,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
11.735851049423218,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
11.751936912536621,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
11.770139932632446,0.0,0.0,0.0,0.0,0.0,0.0
11.785082578659058,-0.00025270777087187113,-9.535807960217688e-06,-0.0025134483655334106,0.0021171970579336383,-0.02377858901467954,0.0804340652487977
11.801808595657349,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
11.818859577178955,-0.00019979332573348725,0.00010144448669539353,-0.0026320620690685192,0.00135531094559916,0.06543831882583215,0.010784802778269948
11.835566282272339,-0.0002526865797031902,8.324599121434749e-05,-0.0025128781739851003,0.0021119893027191916,-0.023778480510497777,0.08056352555666224
11.852532386779785,-4.455176287733974e-05,8.976828477749678e-06,-0.00018731454862952468,0.0026019828212131488,0.04391922406154192,0.05779558614478657
11.86879849433899,-2.4580194943021536e-05,2.8851526897081614e-05,-9.090796537664092e-05,0.001285343531958777,0.016690407731300625,-0.00968967817981893
11.885416984558105,-5.104120292816726e-05,-2.810823155314319e-06,5.55706446125348e-05,-0.0007312862543397414,-0.03528586455530572,0.006040737752208099
11.902044534683228,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
11.917783498764038,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
11.935505151748657,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
11.951869487762451,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
11.969310760498047,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
11.98503565788269,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
12.002825736999512,-2.4580194943021536e-05,2.8851526897081614e-05,-9.090796537664092e-05,0.001285343531958777,0.016690407731300625,-0.00968967817981893
12.020672082901001,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
12.037100553512573,-3.527725079708298e-05,7.391097703312525e-05,0.00033486286586842384,0.0007527881741374379,0.02091298886538142,0.03203229896248121
12.05425477027893,-6.0742183788198983e-05,3.7477911033932925e-05,-0.000726381944779364,0.0017385399668877755,0.05566408379717816,0.046908133407198106
12.071977853775024,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
12.088459253311157,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
12.103078842163086,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
12.121811389923096,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
12.138018131256104,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
12.154403924942017,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
12.17196536064148,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
12.18799614906311,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
12.205096960067749,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
12.221243381500244,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
12.237261056900024,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
12.254483461380005,-6.0742183788198983e-05,3.7477911033932925e-05,-0.000726381944779364,0.0017385399668877755,0.05566408379717816,0.046908133407198106
12.270821809768677,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
12.28764033317566,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
12.303819179534912,-5.104120292816726e-05,-2.810823155314319e-06,5.55706446125348e-05,-0.0007312862543397414,-0.03528586455530572,0.006040737752208099
12.320260763168335,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
12.337133407592773,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
12.356057167053223,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
12.371252298355103,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
12.388601064682007,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
12.404868841171265,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
12.419893741607666,-2.4580194943021536e-05,2.8851526897081614e-05,-9.090796537664092e-05,0.001285343531958777,0.016690407731300625,-0.00968967817981893
12.437281608581543,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
12.455604553222656,-3.605265691067512e-05,5.465651075042127e-05,-0.0006460359914300939,0.0020331090794649814,0.038548097059172594,0.020594733608447154
12.471698760986328,-6.0742183788198983e-05,3.7477911033932925e-05,-0.000726381944779364,0.0017385399668877755,0.05566408379717816,0.046908133407198106
12.488063097000122,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
12.504886865615845,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
12.521698236465454,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
12.537811040878296,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
12.554126977920532,0.00010109749123369399,-0.0001058987360893996,0.00034056296398660146,0.0018024251242394693,0.03952216186649731,0.056537011320458797
12.571923971176147,0.00010109749123369399,-0.0001058987360893996,0.00034056296398660146,0.0018024251242394693,0.03952216186649731,0.056537011320458797
12.589837312698364,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
