Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721026273.1413097,3,0.06526105138953442,-0.014764120600559759,0.2581631384022115,-0.00815902234840244,-0.1005960939563496,-0.035884907349961845,0.9942465135264635,3,-0.07280345440766026,-0.009126515341700704,0.27113973213159354,-0.0010927034861781012,-0.10798209168466985,0.03934918410215785,0.9933732005570663,3,0.02566378024581384,-0.0027946235278874104,0.3466812388541613,-0.009195137522089728,-0.06555675177524634,-0.06296350574805899,0.995817934507379
1721026273.15851,3,0.06525053639298861,-0.014764364359266756,0.25812219147300414,-0.00816961280714909,-0.10139102968562569,-0.035638223611439375,0.9941745488311854,3,-0.07280892332268396,-0.00912679344116778,0.27114611780269676,-0.001048882761490291,-0.10795115324250401,0.039445750771594734,0.9933727805333864,3,0.025679447058683386,-0.002795372059093719,0.3467753564726127,-0.009034218849499401,-0.06495464337998011,-0.061901770783426666,0.995925422894222
1721026273.1721232,3,0.06525970194871893,-0.014761697855429003,0.2581585312977537,-0.00811205328989539,-0.10069379138077382,-0.03541819502821415,0.9942537434828851,3,-0.07281198046509353,-0.00912900734617016,0.27115974630034406,-0.0010913975340042978,-0.10764535583672288,0.03894477942463062,0.9934256843739118,3,0.025648455642183224,-0.0027878887775955262,0.3464880902376999,-0.009663477965605575,-0.06561164727357599,-0.0655599811425474,0.9956423141913189
1721026273.1920688,3,0.06525922454935056,-0.014761555413986643,0.25815985161578187,-0.00818947377794161,-0.1010412034110208,-0.035615859002019155,0.9942108017518426,3,-0.07280094005678618,-0.009127212781381318,0.27113279299123794,-0.0009942122082343093,-0.10804709725616322,0.039542104901035664,0.9933585748643828,3,0.02564542176271435,-0.0028032911929425025,0.34648211085618746,-0.008989027254357343,-0.06998740279436168,-0.06263784780413359,0.995538779185214
1721026273.2079997,3,0.06526164665860663,-0.014766865648154888,0.258167400966268,-0.008167540174232702,-0.10061375582363569,-0.03590045390248434,0.9942440951980352,3,-0.0728090049167521,-0.009127216823149719,0.2711708247078135,-0.0010611467632788854,-0.10811475345895212,0.03945404716959569,0.9933546457403801,3,0.0255978275007578,-0.002873135771907407,0.3462169245944816,-0.004169412917826765,-0.020568011262593156,0.05146768390197477,0.9984541303547143
1721026273.2241492,3,0.06524496082120894,-0.014760440514113455,0.25810679994419783,-0.00809813651474743,-0.10141932669300921,-0.035826243399351934,0.9941654895649997,3,-0.07279388649841842,-0.00912569095201119,0.2711119587186886,-0.0010412268049251746,-0.10880505562682403,0.03907940807232289,0.993294103265242,3,0.025664750006367157,-0.0028045091817928518,0.3466808333282148,-0.008834913317394803,-0.07024701217749207,-0.0603575128929236,0.9956627301572505
1721026273.2396345,3,0.06525576979447868,-0.014761665245579873,0.25816133492118637,-0.00811250376528329,-0.10071516488798243,-0.0361708152168098,0.99422447916494,3,-0.07280385179734823,-0.009127620575995001,0.2711463347175749,-0.0010855076050320087,-0.10818458802915308,0.03942979071206656,0.9933479794063129,3,0.02563050426848753,-0.0027950988891365857,0.34633074155118276,-0.009157816902276206,-0.06973645679866239,-0.06371339956188046,0.9954865964436793
1721026273.2595003,3,0.06525460390882272,-0.014763667678685543,0.25814746647419556,-0.008182578232680324,-0.10060751724879369,-0.036059537898244204,0.9942388458580086,3,-0.07280646727342828,-0.0091265728912843,0.27113984097598964,-0.000997645201342527,-0.10793598065886485,0.03894190664211883,0.9933943611126137,3,0.02563332483827261,-0.0028742763635013,0.3466940337843674,-0.004188359033797931,-0.02406029206345615,0.04665580268940823,0.998612435367111
1721026273.2750056,3,0.0652671819240653,-0.01476728995164939,0.2581911030447822,-0.008123902799803647,-0.10048856712961211,-0.036058346352311664,0.994251399666037,3,-0.07280217970246965,-0.009123879555276163,0.2711277688136444,-0.0010080055902771995,-0.1085417798974349,0.03954240548216936,0.9933046179848911,3,0.025597748982032736,-0.002871709864533906,0.3462007682366333,-0.004219561482305159,-0.02312122595443186,0.054151801486790906,0.9982560726622184
1721026273.2943091,3,0.06525735743799402,-0.014762872796118981,0.25815918950898903,-0.008129569535022507,-0.10126315293139307,-0.035793277034996206,0.9941823400547128,3,-0.072810928621778,-0.009126890813727338,0.27116216151334255,-0.0011000616025400028,-0.10777059266607163,0.03931524105211183,0.9933975040445232,3,0.02564377556189827,-0.002792586924187504,0.3464611486899605,-0.009273071394879996,-0.06744066899019097,-0.06413909789588138,0.9956163630807618
1721026273.306317,3,0.06526178047593553,-0.014760218482189794,0.2581720574025494,-0.008127495959947079,-0.10071655515260382,-0.03560324797138576,0.9942447023049716,3,-0.07281050359404585,-0.009127894465504955,0.27115214006520383,-0.0010664125800699152,-0.1078324111048039,0.03883881713347284,0.9934095732190253,3,0.02566669254217418,-0.0027854182015931055,0.3469040280255706,-0.009575535062945954,-0.06759994833284902,-0.06138198602183076,0.99577648491299
1721026273.3236604,3,0.06525803347006605,-0.014761681131275215,0.2581477582151044,-0.008180659927246687,-0.10099098802315683,-0.035833703415089596,0.9942081486493766,3,-0.07280605332979552,-0.009127229505548243,0.2711327649993056,-0.0010500914799087858,-0.1081485494653975,0.03924044728221105,0.9933594394042402,3,0.025639206811272762,-0.002796497309564991,0.34638117868698315,-0.009303949854165957,-0.07215429891003274,-0.0644160364410294,0.9952676865623342
1721026273.3452532,3,0.06524954580349206,-0.014760947685411674,0.2581179689523813,-0.008150482244551727,-0.10103990637494482,-0.03612789141985831,0.994192779304134,3,-0.07280112428663575,-0.009128436823665004,0.2711285119515021,-0.0010616867015493887,-0.10817767105218365,0.03936996060053894,0.9933511315287185,3,0.02563678324655872,-0.002808986928287932,0.34629259384939753,-0.008976862686299013,-0.06698133438959057,-0.06495327177955322,0.9955973027609268
1721026273.3562522,3,0.065259691625951,-0.014760267396006511,0.2581619866087325,-0.008123772967802097,-0.10063524962481983,-0.03610012302868804,0.9942350486494786,3,-0.07280880965031895,-0.00912777529835912,0.27114623791811776,-0.001019093749507034,-0.10794098447453465,0.03936610850738262,0.9933770758476275,3,0.02566502228974201,-0.002801883277062534,0.3469046512471645,-0.00914379260239011,-0.0644023184475026,-0.05860307871223305,0.9961598323566749
1721026273.3742776,3,0.06525323292100907,-0.014762753403212465,0.2581348615682615,-0.008140981302381044,-0.10117841775854669,-0.035856593730551715,0.9941885922144518,3,-0.07280401504751338,-0.009125863951429409,0.27113796428236603,-0.0010257945582620397,-0.10835064835091285,0.0394599764761463,0.9933287446781972,3,0.025645249069693232,-0.0027887674400068493,0.3465506239060125,-0.009571473250369562,-0.07114645475172737,-0.06188304984650139,0.9954983962909097
1721026273.389816,3,0.06526416813740366,-0.014767944729878649,0.2581846245288299,-0.008191941879861737,-0.10057158215815319,-0.035952236559040854,0.9942462902303664,3,-0.07279471142106389,-0.009126761011306137,0.2711009391602944,-0.0010316611298803004,-0.10830602145696323,0.039414942360531446,0.9933353933642921,3,0.02563434851770441,-0.002802209357953705,0.3465314496643518,-0.009525064520290909,-0.06825619445729136,-0.0595458725405562,0.9958436896056914
1721026273.4082556,3,0.06525252944566882,-0.014764506193126567,0.2581385398899256,-0.008105141764362838,-0.10133438087116566,-0.03572606002958617,0.9941776996921624,3,-0.07281011281857297,-0.009127045508478569,0.2711614446864141,-0.0010421004496829742,-0.10809063194180775,0.0395745827363364,0.9933524962037988,3,0.02564877821784809,-0.0028051664684973316,0.34661021839900974,-0.008933305306744807,-0.06839528266225813,-0.06074088696236192,0.9957674557932047
1721026273.423854,3,0.06524939192832316,-0.014761591272102635,0.2581276919500247,-0.008133363192676324,-0.10145371394129139,-0.03554567678675335,0.9941717644313111,3,-0.07281162483007987,-0.0091273538362982,0.27117281983106456,-0.0010826028778710736,-0.10766458305720418,0.03945561357422091,0.993403452824485,3,0.025669766654407372,-0.0027965446425231217,0.34683130216698366,-0.00896771156739227,-0.06622627525762992,-0.0591377376728279,0.9960102351872117
1721026273.439976,3,0.06526417137241622,-0.014768052076179566,0.2581885958139352,-0.00816584003135488,-0.10056462077471061,-0.03554857244216652,0.9942617236434002,3,-0.07281619181857128,-0.009127968275635473,0.2711970148988289,-0.0010912975858389073,-0.10752389089319743,0.038873989443839935,0.9934416112190425,3,0.025653530513694976,-0.002785560965608219,0.34666438693809065,-0.009271479970131632,-0.06758415712688857,-0.06193267648366673,0.9957463356438632
1721026273.4562454,3,0.06525450508414084,-0.014763108349715705,0.2581450569920234,-0.008179042983708813,-0.10106883862360361,-0.03584779455970994,0.9941997428788399,3,-0.07281367753268951,-0.009127498593802961,0.2711819225334173,-0.0009847961124463617,-0.10792422261659604,0.039339810026807545,0.9933799734725254,3,0.02564575775087774,-0.0027815443516873792,0.34647536086918335,-0.009851928415131623,-0.06491845775676233,-0.06940712635464807,0.9954251273502073
1721026273.4749587,3,0.06525171425580945,-0.014760673738541891,0.25813157875197956,-0.008151948577166987,-0.10134826426214195,-0.035172879367474756,0.9941956264349825,3,-0.07279159546699172,-0.009123921656026763,0.27110406185000807,-0.0009954572535781753,-0.10872670862430821,0.03962465572892285,0.9932811276546764,3,0.025637693185878496,-0.0027904743560169835,0.34646928156131696,-0.009361182755679428,-0.07262112225837154,-0.0609233900617629,0.9954531035677832
1721026273.4902344,3,0.06524413736464925,-0.014759968256954003,0.2580902611438348,-0.008126783393361222,-0.10116047823023835,-0.03588205657714763,0.9941896152403229,3,-0.07281200924890374,-0.00912836631375112,0.27117130408565066,-0.0010555115321159686,-0.10793923625336185,0.039503935557445365,0.9933717563167979,3,0.025634075019506777,-0.0028663383527436676,0.346686814275167,-0.003980987662504316,-0.02405684050885225,0.04490425041241268,0.9986936609675973
1721026273.5075989,3,0.06525483465056141,-0.014764675055147914,0.2581279752110122,-0.008144178177292004,-0.10074393407243594,-0.03644892304160743,0.994211148659344,3,-0.07280181219785543,-0.009125703559183965,0.27112348210427994,-0.0010260817229635856,-0.10815471332821805,0.03898503921869877,0.9933688498530168,3,0.025636026127807326,-0.0027987370057303,0.3462749266923482,-0.009341070379238134,-0.06738426047108038,-0.06708506009072274,0.9954253867355202
1721026273.5228128,3,0.06526034653539743,-0.01476260569890711,0.25816084020018887,-0.008148966255508448,-0.10062559857512379,-0.03587359524523283,0.9942440185510526,3,-0.07281239845625814,-0.009127453059202675,0.2711666589768929,-0.0010388924383785572,-0.10787254457589907,0.03918746500563317,0.9933915529214321,3,0.025647478902420695,-0.002799675945278071,0.34653897538093825,-0.00876687252770199,-0.06951260850806233,-0.0609467661389121,0.9956789798432508
1721026273.5421665,3,0.06526668844440749,-0.014762827298026415,0.2581846329199486,-0.008193824623047425,-0.10128284230042557,-0.03542952393310242,0.994192836389132,3,-0.07281061010728343,-0.009125509013489056,0.2711595895807851,-0.0011028069155584591,-0.10750290394730044,0.03948310391429721,0.9934198477809356,3,0.02566572650592909,-0.00279336061758574,0.34678143598780226,-0.009354085483048807,-0.06416491384688872,-0.06409314296430739,0.9958350435392169
1721026273.5578907,3,0.06524227861621817,-0.014761361921288164,0.2580799631157384,-0.00818603694969062,-0.10131213856284098,-0.03685162886871733,0.994138218171198,3,-0.07280151697813064,-0.009125409009754927,0.27113035486182313,-0.0010620973548785995,-0.10797399408957079,0.03903021758980879,0.9933866974468937,3,0.0256330571480805,-0.0028009221661519494,0.34624626898005334,-0.009015507578141147,-0.07047077733912352,-0.06380064394012162,0.9954305942641878
1721026273.5736446,3,0.06525245647609856,-0.014765684005438089,0.2581327836502029,-0.008160124276787424,-0.10101667736334498,-0.036101625669153356,0.9941960148231844,3,-0.07281196319936968,-0.009126575233436325,0.27116469462224446,-0.001105434065310312,-0.10759445486539784,0.038798976163045104,0.9934368881546751,3,0.025639081667283375,-0.002803557535426213,0.34639273181205027,-0.009034613751550812,-0.07037418465534143,-0.06305756500961852,0.9954846022834879
1721026273.5906239,3,0.06525691446192691,-0.014762426048154411,0.25814667014614223,-0.008120557575028126,-0.10107391744337371,-0.03598947171144463,0.9941945874340956,3,-0.07280244728589265,-0.009126657224413814,0.27112240730886356,-0.000973284955980165,-0.10798422009363455,0.03961806707403489,0.9933624060173011,3,0.025649850833680758,-0.0027905367315849616,0.3464942315547244,-0.009457155659475355,-0.06502450147399846,-0.06684040526787188,0.9955976781002038
1721026273.6084428,3,0.06526364281167905,-0.014764050252325833,0.25817697221103475,-0.008133308575857916,-0.10076411779643381,-0.035709606467204356,0.9942360212053644,3,-0.07280842648727609,-0.00912689340956508,0.2711518486877842,-0.001167640981217231,-0.10725704861723119,0.03972167105711338,0.993436837944361,3,0.025666195244948176,-0.002787619289741305,0.34663629744324675,-0.009385100237846245,-0.06523727743579845,-0.065783154172167,0.9956548569426311
1721026273.6246212,3,0.06524943732435315,-0.014762809945551614,0.2581227562237324,-0.00810755102098274,-0.10073564003000833,-0.03635669107119151,0.9942156654662714,3,-0.07279939636814341,-0.009125700524129275,0.27113219198384,-0.0010078585745402471,-0.10837135014928105,0.039067726264302126,0.9933420093061871,3,0.025658678205270638,-0.002794875171134268,0.34668765918579164,-0.009125475366447706,-0.06822845150190729,-0.060859579125720306,0.9957699110405116
1721026273.6407402,3,0.06525170047460324,-0.01476358835359625,0.2581279006578525,-0.008139165335454312,-0.10123917005446062,-0.03607077199597478,0.9941746747136242,3,-0.07280304005024976,-0.009128016195654568,0.2711308816876394,-0.0010650507748618386,-0.10810461026331948,0.03940021149604562,0.9933578822563043,3,0.02566210240591542,-0.002788972513289716,0.34677554150733025,-0.009371528643511201,-0.06586903759501048,-0.0627189087729032,0.9958111180437419
1721026273.6565416,3,0.06525741644322607,-0.014762673956980804,0.25815260791032935,-0.00812691359240458,-0.10112114731199982,-0.0361465506132926,0.9941840341307675,3,-0.07279906304520654,-0.009126306343057014,0.2711303040140084,-0.0010783898056842814,-0.10792338769496228,0.03948984287262093,0.9933740140419245,3,0.02562708549991448,-0.002800358704670618,0.3461954427173475,-0.009136143275345746,-0.07097191770346042,-0.06517101778415375,0.9953051071026026
1721026273.6748085,3,0.06526094130788124,-0.01476546746786277,0.2581674437493701,-0.00813179503060296,-0.10059676506987407,-0.03604782768850221,0.9942407751073161,3,-0.07279761716938386,-0.009125384973398466,0.271133153801908,-0.0009110300113602902,-0.10884610083702302,0.03925825484176294,0.993282681709328,3,0.025650571993018734,-0.002801582831189734,0.34641378556300834,-0.009037468908635049,-0.06886598212093883,-0.06458355922212886,0.9954922222400564
1721026273.6907563,3,0.06524885849798115,-0.014764492331990134,0.25811909035632663,-0.008148995767603017,-0.10095356604742368,-0.03626903324413231,0.9941964235491013,3,-0.07281098132948817,-0.009127136251251017,0.27117262717491003,-0.0010303541250239537,-0.10778988846326873,0.03918285897052878,0.9934007156622894,3,0.02564243995141119,-0.0028018264612328205,0.3464044434531188,-0.0089458591880626,-0.06917213891595753,-0.06178472495069065,0.9956494536552241
1721026273.7084825,3,0.06526311695861213,-0.014767123209886766,0.25817831390689877,-0.00808859152356196,-0.10001125556351365,-0.03653345854370126,0.9942824698518073,3,-0.07280614995185927,-0.00912417432739693,0.2711410969117926,-0.0010669827694655422,-0.10787644478883794,0.03934120439994304,0.9933850229613151,3,0.02564099789986781,-0.0027998087775629606,0.34643005906126517,-0.008784094375558958,-0.07023726735415554,-0.06097020545712756,0.9956265364116897
1721026273.7234018,3,0.06526028501815971,-0.014765651179406137,0.258160557907206,-0.008114557875614764,-0.10067684745532939,-0.03609436150349824,0.9942311217240156,3,-0.0728016664702937,-0.009125854190112692,0.27112784937536977,-0.0010454976284183161,-0.10827765369197245,0.03898749005524532,0.9933553403817097,3,0.02566961220426072,-0.0027902953532004636,0.3467671268979851,-0.009271587182224032,-0.06697188559069082,-0.06177644502894464,0.9957974066300511
1721026273.7420518,3,0.0652610153133044,-0.014767643342206671,0.258168193589622,-0.008060642209872754,-0.10046047438686283,-0.035934533647349914,0.9942592360268414,3,-0.07280788360564136,-0.009125614738337156,0.27115290192559643,-0.0010395813250224754,-0.10761539050986589,0.03957177071505165,0.9934042087481576,3,0.025635024658448885,-0.002785505238046639,0.3463538725021219,-0.009451540458237465,-0.0683518660681948,-0.0668223673020063,0.995376040507364
1721026273.7603815,3,0.06524672388216865,-0.014762091402888283,0.2581037545683092,-0.008166247487789552,-0.1011927433307943,-0.03674614523696389,0.9941544457021656,3,-0.07280588410054029,-0.009130557033439372,0.27114648979431355,-0.0010544996901483872,-0.10795435025596313,0.039319439878863195,0.9933774347843969,3,0.025652992096621155,-0.0027959979487248215,0.3465732145750251,-0.0096051240296649,-0.06244971677852263,-0.06805167261139336,0.9956790367992332
1721026273.7761207,3,0.0652645465566947,-0.014765285016858032,0.25818274576170136,-0.008116792000274396,-0.10120897039171294,-0.03594014209560507,0.9941826633903961,3,-0.07280593153469651,-0.009128643388173516,0.2711516504818374,-0.0010193401434162486,-0.10821669916382454,0.039280972484248076,0.993350447812075,3,0.02565986030952644,-0.0027782731668356455,0.3466924427885902,-0.009745240167449128,-0.06497676414319588,-0.06520458389288049,0.9957064892100054
1721026273.7905793,3,0.06525785825675386,-0.014764173799971709,0.2581509579899899,-0.008121694488103098,-0.10084357150487955,-0.03613221664664021,0.9942127916522612,3,-0.0727997221726596,-0.009126644548989864,0.2711236970141099,-0.001001298388831971,-0.10807040613051645,0.0394560925170163,0.9933594523049603,3,0.02566713048263128,-0.0027856034392110575,0.34695427808175733,-0.009257150119340675,-0.0672117049174391,-0.05863175726627584,0.9959714900204863
1721026273.8081872,3,0.06525477104998022,-0.014764755774750126,0.25814124459228077,-0.008111344509621246,-0.10121080436227493,-0.035546466128769896,0.994196674665704,3,-0.07280389947432249,-0.009128076845699353,0.27114629263700524,-0.0009870091071087766,-0.10839954848690962,0.03944166129718977,0.993324176215889,3,0.025662051191820114,-0.0027785879276052096,0.3468093396949161,-0.009953830365573197,-0.06502058424127123,-0.06715713167455589,0.9955717776992392
1721026273.8263726,3,0.06525000396757775,-0.014761678281219059,0.25812486518707106,-0.008101893321514364,-0.10132171531297961,-0.035803248044749776,0.9941762402914728,3,-0.07280662725849502,-0.009130680880966687,0.27115495052709887,-0.0010584190298690052,-0.10802613099136206,0.03948291829730616,0.9933631430322563,3,0.02561650177635321,-0.0028686843364668776,0.34644178082250027,-0.004001615774059738,-0.02439098285859695,0.04999411169330734,0.9984436167467773
