time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.085791826248169,-1.8128258134630926e-06,-1.133561646242398e-05,8.311721996989707e-05,0.00027460394026618956,-0.007808637227682624,0.0014359856792825892
5.101727724075317,1.0277382156316517e-06,-8.114161880831694e-06,6.393287243178225e-05,0.00010751992859166226,-0.005286543131149986,0.0032450392872711894
5.118409872055054,1.2305146119603178e-06,-9.109266097508811e-06,4.0877183386300864e-05,2.4073787702104388e-05,-0.0038491508456019886,0.0024973161165767546
5.133830547332764,-4.6133238638251806e-07,-7.51522879055555e-06,5.2560852804806046e-05,-2.989550755616577e-06,-0.0029577425406297174,0.003337990182362801
5.150690317153931,2.69401857072582e-09,-7.037449336125268e-06,4.1362629354280145e-05,-0.00012429170406098172,-0.00026594168481905954,0.003426728024206493
5.167953252792358,-4.392858474313102e-06,-8.93616213979917e-06,6.977297894977808e-05,0.00011226949157425864,-0.0031011090077709205,0.0013472449256333816
5.18454384803772,-3.0096996039528923e-06,-7.410465820638368e-06,8.964467217020822e-05,7.580082371255042e-05,-0.004549835934774607,0.0012131304719402852
5.2023539543151855,-4.880708067358727e-06,-9.116488506780152e-06,6.150125749593283e-05,6.946350325268136e-05,-0.005196121540752451,0.0016865722186401606
5.220449924468994,-6.755194675620024e-06,-1.0588661141164996e-05,0.00012232736583328574,0.00019214731265078389,-0.007381141019347876,0.0002849263061358142
5.232757091522217,-1.5305729672496216e-06,-6.600960899088432e-06,2.1157413920502854e-05,-1.7217358035899466e-05,-0.0016473933332541973,0.0018873920391922292
5.249603033065796,1.46372812085023e-06,-8.145771069764662e-06,4.185126826627972e-05,6.42080327907385e-05,-0.00559918772710101,0.004345875373431871
5.268271446228027,3.0306962675221566e-06,-3.906885408373056e-06,-4.562521250639495e-06,-0.00012319458880459544,-0.000556584809685387,0.002486385560770547
5.283357858657837,-4.274792472364064e-07,-8.627568533169094e-07,-1.7659424005389557e-05,-5.754114963147511e-05,-0.0008953749655171844,0.0009884048994510796
5.300752639770508,-2.6671024614543723e-05,8.805449489539957e-06,4.600536888277329e-06,0.0011400788464950712,-0.06099615978642435,-0.021831886338541343
5.316397428512573,-2.568991242353491e-06,-8.932393054623261e-06,6.845776975006324e-05,0.00022515585708573344,-0.00859934063184262,0.003682207599927328
5.333150863647461,-3.969962555340489e-06,-7.5922618059179325e-06,7.354279967208832e-05,0.00016360231616691784,-0.004677085778076915,0.0001906910246550434
5.350492000579834,-8.950611300271444e-07,-8.971777635910505e-06,4.769945067201187e-05,3.663978045653077e-05,-0.003085094115100934,0.0025226020883987125
5.365718364715576,-9.068778092889695e-08,-1.0723982172843732e-05,0.00013627076350242184,0.00010532865360805832,-0.004837625124880094,0.0013306519463341451
5.383597373962402,-2.720038493640893e-05,4.5628764769947705e-06,5.473169549646828e-05,0.0011872819374594626,-0.0581762916053634,-0.02034923867897378
5.399941682815552,2.7267487216677683e-06,-1.068096979458047e-05,5.754504975774566e-05,-3.2896492324664683e-05,-0.0034195206221315673,0.0038318017415855544
5.4167585372924805,-9.351592804539288e-07,-6.086973252002192e-06,2.0952137294028006e-05,-6.764274672194787e-05,-0.0020558420147159615,0.00246268784298276
5.433858871459961,4.161395687832248e-07,-4.5455779949521435e-06,7.656767265218356e-07,-3.3854831768757865e-05,-0.0026918716650048916,0.003490772641831381
5.450297594070435,5.439522333216054e-06,-6.965207879829072e-06,5.1996190825354116e-05,-9.296072120783261e-05,1.6703345261988994e-06,0.0021624727930520064
5.467297792434692,-4.383232112093599e-06,-6.5787818898030426e-06,9.696399335951122e-05,0.0002819099794467636,-0.009088270782373786,0.0017783015760918439
5.482458114624023,-1.9951035839961898e-05,3.076051801571139e-06,7.731527815535433e-05,0.0010604777488195452,-0.058159819428410045,-0.02115025635108412
5.502016067504883,2.5207449780087487e-06,-5.986877686322417e-06,-7.877731732330862e-06,-7.80972512560707e-05,-0.0020177343592961607,0.0031434208816748348
5.520896911621094,-2.376793228233559e-05,-2.406453580960921e-06,0.00013044116455113164,0.0011677141235482622,-0.05439839837048778,-0.01919742712627097
5.533905744552612,-1.23676780973761e-06,-7.725819382384952e-06,2.5763629790620524e-05,4.811275281790123e-05,-0.005804085003843891,0.004478712827401504
5.550106763839722,2.9924267620010103e-06,-7.114656699280797e-06,0.00011201309726877051,-6.921186746812469e-06,-0.0019718362163799064,0.0004297777442216471
5.567850351333618,-1.3016145006504443e-06,-5.685631056937673e-06,3.7581224511695766e-05,-3.912653722992071e-05,-0.0024209280747004985,0.0026888448401292606
5.584223031997681,-2.497044100430862e-05,1.7392406903571356e-06,6.792467644689548e-05,0.001268044275858124,-0.058791384822950016,-0.018200421906191644
5.60168719291687,-6.32432600090882e-06,-5.8749764840111685e-06,5.499140457709828e-05,0.0001943984776588345,-0.006791817853900964,0.0014153335681800442
5.6205878257751465,3.7180568635518385e-07,-4.052567577367966e-06,8.267422027086191e-06,-0.0001293183395196379,-0.0004928414232051453,0.004241200142589567
5.635527849197388,-4.949600227802109e-07,-6.4751460629348945e-06,4.963582490397078e-05,-7.103639835045333e-05,-0.0029133519336715635,0.0022124209565657464
5.651496410369873,-5.111964805851882e-07,-8.089867914690824e-06,-1.3455252444505295e-05,-3.51849365097176e-05,-0.0015024687362769507,0.004773215272464177
5.669283866882324,-4.3387106485725385e-06,-5.375929357710751e-06,-4.986137348506059e-05,5.3886099037350754e-05,-0.004308806541685754,0.0036546699491429076
5.6831395626068115,5.047955976833496e-08,-3.753735709276923e-06,-5.545483925406547e-05,-0.0001411787027261191,0.0003792138973264924,0.004264918452524153
5.702702760696411,-1.4755549786141936e-06,-9.445467362988874e-06,0.0001031848187328932,0.00010820054019444747,-0.00598372051660319,0.0018937355116476588
5.7194664478302,-2.314629852338476e-06,-5.101616519023744e-06,-4.215035496474284e-05,9.587438974265061e-05,-0.005590122649308025,0.0053382325658602875
5.732994079589844,2.892262613258395e-06,-6.408503724519843e-06,1.8977744547676867e-05,-3.652000746223738e-05,-0.0037685578986956635,0.003729134108458987
5.751330614089966,-2.5371039449915284e-05,7.692644457671372e-06,-1.1358072782075013e-05,0.0010907885989941413,-0.05720292119326127,-0.020601316005507853
5.766866207122803,-2.7543594300662166e-07,-5.5519968492380445e-06,2.3403102438368517e-05,-2.2324236112189477e-05,-0.003205442176241302,0.0009295548369441728
5.783660650253296,-3.048923168592725e-05,6.477685382189763e-06,1.5542436127058412e-05,0.0011418131778001897,-0.05476480349921452,-0.019654870857537178
5.801100969314575,-4.876516881718862e-06,-4.834482197364071e-06,9.900373634075255e-06,0.00019781504057895388,-0.006364633063533845,0.0030108607447522483
5.818073987960815,-3.848129282712012e-06,-7.297808638676712e-06,7.76539942226595e-06,1.7845210657209398e-05,-0.003849696748799314,0.0019358070432211136
5.837055444717407,-3.921314964839412e-07,-2.2862836451635615e-06,-8.524484975713786e-05,-1.561916371956712e-05,-0.0036645556345356097,0.004662272145638659
5.851224422454834,-2.275953967064738e-05,2.735557090086105e-07,7.503261540559025e-05,0.0010597488803578137,-0.052831525966182305,-0.018861646735604615
5.86922550201416,1.6697034026878083e-06,-5.2043440731050494e-06,4.034743750791492e-05,-4.8456049229241016e-05,-0.001915780547494807,0.00015259986685745713
5.886140823364258,-1.4909275838897312e-06,-2.7215403915654968e-06,-1.9387404927739826e-05,8.65550450831129e-05,-0.003356007772511549,0.0024634514882549002
5.9020631313323975,-1.720974763912142e-07,-7.60203949866714e-06,4.3048037685067264e-05,8.426008141761143e-05,-0.005215690717316873,0.0028891507121629953
5.919764757156372,2.3557891375512036e-06,-1.8839004579142282e-06,-3.9717128344496366e-05,-2.257193929591783e-05,-0.002328969887039692,0.004978807889527341
5.936488389968872,-2.161879558452637e-06,-3.744647972359766e-06,5.1778053178352934e-08,9.298929624922125e-05,-0.00419704362782731,0.0015637969485624657
5.953567028045654,-6.324311275125727e-07,-8.579021146599974e-06,9.43044474072674e-05,6.785159667848512e-05,-0.004778628057033612,0.0006518250008014145
5.969383001327515,-1.9256186348966253e-06,-5.323669363063027e-06,-3.4482885273801056e-05,-3.437896290778286e-05,-0.0026158955861810187,0.004218242357048501
5.986661672592163,-7.396277400066251e-06,-5.603637721663529e-06,5.386849549104955e-05,0.00019162812020081382,-0.0072800546010112896,-0.00028550406823794894
6.003096103668213,-5.814669663536248e-06,-7.97469142654883e-06,6.242898469999147e-05,0.00020049409826804893,-0.00758090714058243,0.0006231876849085698
6.018201112747192,-4.913175638871989e-06,-7.683549489816144e-06,6.398117200301368e-05,0.00019613021992460206,-0.006204115383999208,0.0016304589453093148
6.035924434661865,9.025894303835158e-07,6.208085104007777e-07,-6.17619546200987e-05,-0.00010722160865497127,0.0015708788310779369,0.0005583286557204852
6.051581382751465,-1.7708539371812798e-06,-1.6162115815815392e-06,-5.987484583569458e-05,-0.00019474160061098977,0.0010590253619855595,0.0013663379833719225
6.0696938037872314,3.0556668411015064e-06,-9.217570304191625e-06,5.130374981743291e-05,1.4332939447588011e-05,-0.005006188956129623,0.003642478959571099
6.085983514785767,1.1346913146772358e-06,-4.3028464570687985e-06,-3.0815654878668663e-05,-9.156468859463501e-05,0.00028047742090055,0.004118768267057385
6.101137638092041,-6.441892549842454e-07,-2.3291364766135636e-06,-3.457501972353727e-05,-7.82649168547811e-05,-0.00282599204824982,-2.917387273530976e-05
6.117180585861206,-1.4059549203662008e-06,-4.477820494112883e-06,-2.3729501496594363e-05,5.856297520777376e-05,-0.0033840602508376054,0.003725174469153242
6.134229421615601,6.07163558045444e-06,-9.448226376860408e-06,4.137466486942021e-05,4.023940791686442e-07,-0.0028321706499406848,0.0034302014559075694
6.149478912353516,-5.894741737511033e-07,-1.3349712433153443e-05,9.882070820088629e-05,0.00023372433743798493,-0.008824668419106247,0.003245524488114559
6.166067361831665,-4.4178182730929966e-06,-8.15373014477136e-06,5.398958077440508e-05,0.00018181926923716007,-0.008574839145785336,0.0023563850276656136
6.183517217636108,-7.443604872458751e-06,-3.991075952641809e-06,5.46707637216759e-06,0.00010220556443998885,-0.003789477515024269,0.0008922547334342997
6.200753450393677,-4.69862048981147e-06,-4.756137815854072e-06,-5.283580727855064e-05,-5.053470779523006e-05,-0.0037746886593771813,0.004364578692733646
6.217892646789551,8.660384273780075e-07,-7.011926034045796e-06,2.9421605918900084e-05,0.0001666786201493381,-0.0038373912007171173,0.003639347158188465
6.236618995666504,-2.0728943453222903e-07,-6.774640695619144e-06,3.314138217719309e-05,-2.3126144859109132e-06,-0.002194733652836421,0.0025184714442652145
6.253298282623291,-2.1319939970747617e-05,5.514328863243795e-06,2.626954641943291e-05,0.0010932326278259713,-0.05572585356879052,-0.021258549265631185
6.270056486129761,-2.6711045382134257e-05,9.15885349966547e-06,-4.175316434723575e-05,0.001171807843551774,-0.05854745564997367,-0.02030718690551335
6.286571979522705,-2.4837591628534134e-06,-9.565710059125654e-07,-0.00013450437815737404,-9.555106974766525e-05,-0.00042581793852573997,0.006065721595145531
6.30233359336853,-1.6634888295400524e-06,-6.448387806751166e-06,7.3436567812334985e-06,1.9487518296279482e-06,-0.005104864635067624,0.004327005286217317
6.320328950881958,2.956821685691849e-06,-9.01139130168177e-06,6.409697064130304e-05,8.117683218177713e-05,-0.0065640382845333235,0.003001061122504582
6.336184024810791,1.6776969054138613e-06,-4.3144510918496914e-06,-1.266235229718804e-05,-1.2026068242659838e-05,-0.002701816957974822,0.001903464808503336
6.353662490844727,-5.226460393362858e-06,-2.8649666378895156e-06,-5.107324995395901e-05,7.465623565174745e-05,-0.0036483249924284724,0.0024712812161557136
6.370153903961182,-1.9307857902599312e-07,-2.489551525576561e-06,-2.475417547470604e-05,-0.00010115433581450728,-0.0004074164725456509,0.0027145185246211234
6.38464617729187,-7.016778360777187e-08,-1.0929465086399748e-06,-3.77646711289259e-05,-3.568272760089142e-05,-0.0008791933189557875,0.0013047500021847267
6.401569843292236,-2.2609217758788255e-05,2.7772111447881e-06,4.808234473341333e-05,0.0012305083787625543,-0.055454470815131704,-0.017615601832648875
6.417895078659058,7.714899049812707e-08,-5.088143777649823e-06,1.9903402250276425e-05,0.00011579851270819563,-0.00417559390486077,0.002841578278881419
6.436234712600708,3.374595262048419e-07,-4.817053996176296e-06,-4.12842082548881e-05,6.743650429401338e-06,-0.0016846703458571685,0.003320329206038756
6.450623512268066,-1.175002717842405e-06,-7.642770271400895e-06,5.0325921866933854e-05,9.283710805137874e-05,-0.007089631063342883,0.0019394283008121096
6.46782374382019,-3.2522136887355724e-07,-5.071111223831082e-06,7.139830789926194e-06,-4.3219718135492635e-05,-0.0009347555819806033,0.00037705060972330513
6.484662771224976,2.087435177015526e-06,-3.6617051353896035e-06,-3.318401853258379e-05,-3.1681055109450407e-06,-0.0026274098923517175,0.004515084867060818
6.501299858093262,3.0169825534914763e-06,-4.192669866166093e-06,9.509567503562799e-06,5.485364036812712e-05,-0.005560113211097015,0.003781672265048615
6.5215020179748535,-3.127667965183503e-06,2.8277538240382982e-06,-0.00013028203339460198,-3.17557471575039e-05,-0.0016567616752607237,0.0023323766163568706
6.533834457397461,-2.3875502017876513e-05,7.097266944974118e-06,-2.432781650185678e-06,0.0012071458432782664,-0.058047807969062865,-0.019030926896166478
6.550618410110474,-2.2320577044506948e-05,9.932759463107677e-06,-3.40238949577687e-05,0.0011437114957684874,-0.05870900080451025,-0.020356075109737123
6.567590951919556,-2.384582542910678e-05,7.577093121095835e-06,-8.434936987933295e-06,0.001041840754796526,-0.056915432523888074,-0.02282437472775676
6.584774971008301,-2.4590416126839265e-05,4.305304808598087e-06,3.6026623997764684e-05,0.0010901454948674602,-0.057759105312444936,-0.021260361623585716
6.60064959526062,2.6931165444041283e-06,-6.416431944801515e-06,7.486645974141837e-05,-2.4385879790561615e-05,-0.0015289836560809823,0.0005257520010648123
6.617780685424805,5.293094576357127e-07,-3.2277090404597697e-06,-5.6768808637641666e-05,-6.738895978093684e-05,-0.0014383852868884144,0.003584616989777986
6.634056568145752,6.252577387927394e-07,-3.7391623785229533e-06,-1.4123973711532845e-05,-2.2925336795154294e-05,-0.002144801083320923,0.00204546698439902
6.651016473770142,3.147040714232552e-06,-5.670542770307152e-06,4.797192542893569e-05,6.49623181019146e-05,-0.004245745017664263,0.001629077060234711
6.668417930603027,6.644658783883442e-06,-2.7143427410586396e-06,-1.9679512569759083e-05,-2.978737681206406e-05,-0.0009276324406046997,0.0040917337826151725
6.684323072433472,1.0002641742147544e-07,-7.069916476802607e-07,1.7260066967728083e-05,4.339147073057631e-05,-0.003396329842250762,0.0007267024779808156
6.700977563858032,3.7259598041159553e-06,-3.9409909642212915e-06,2.5846760797920698e-05,2.9980636669202365e-05,-0.0031708493108869324,0.0014200012010419007
6.718049764633179,1.8428835381941594e-06,-7.082170277551009e-06,2.3493503224503165e-05,5.147497626310088e-05,-0.0033710597415754894,0.002906056227956996
6.733763694763184,-1.4640039018316148e-06,-5.0054656374441675e-06,2.839684305716572e-05,4.640529378277525e-06,-0.002616408906701284,0.0010517740775150778
6.751518487930298,4.227179370621531e-07,-9.156171088993414e-06,3.832485092841731e-05,6.161136416831664e-05,-0.005580955495946927,0.004790785026904144
6.767868995666504,7.377240695941728e-06,-9.704456421552599e-06,5.0928732755251005e-05,-0.00011230467920681636,-0.0022292965941443036,0.00316011428225234
6.7870073318481445,-2.21501309736246e-05,8.826027982571094e-06,-5.714905988235541e-05,0.0011712441405482277,-0.06020369603612909,-0.02224247701916139
6.804524660110474,-1.426576932880494e-06,-5.697911946683787e-06,1.520726906956149e-06,7.681066522574609e-05,-0.00480083048170981,0.002168591650308643
6.816771030426025,-1.9825497280653512e-05,1.5652084223750917e-06,7.509970229302443e-05,0.0012100719696267748,-0.05680320916024005,-0.018179567389149887
6.833977460861206,2.7576591883592128e-06,-5.183661802143219e-06,6.852142634850011e-06,-2.289246427011893e-05,-0.0037063568079557744,0.0038409031476877836
6.851461172103882,-2.0890869121180378e-05,1.376948954249363e-06,7.920503050312666e-05,0.0011380901391452383,-0.05350857505253734,-0.017711824226446085
6.867786645889282,1.8162139489037027e-06,-5.9641039610001945e-06,1.107494503599371e-05,-4.196242831337044e-05,-0.0035245256557128873,0.00340768481993166
6.88508677482605,-2.620698822380224e-07,-4.136328586219068e-06,-2.8279413561649314e-05,2.7878265319532247e-05,-0.002838275677998287,0.002707922213805263
6.900914430618286,3.4170572045348624e-06,-3.779424005763421e-06,-1.9677114977634247e-05,-2.4591977230932482e-05,-0.002672823489125056,0.0043756689457064915
6.918627500534058,-5.861272022334579e-07,-3.302692975954563e-06,-3.2959297021017964e-05,-1.2468610392460389e-05,-0.0014190868866193768,0.0019986361764185567
6.934539556503296,2.3128970572799945e-06,-5.922901288722693e-06,-1.0371343944326483e-05,-2.4294412507411267e-05,-0.0014066923683028806,0.003037142239314042
6.95173192024231,4.037071628562594e-06,-1.5947490078806192e-06,-2.920675333806244e-05,-0.00011906769322113375,0.00107964397677718,0.0015342043050344048
6.967318773269653,-2.046831845430898e-05,2.1930277563572687e-06,6.218901683563427e-05,0.0010102597912007988,-0.05290358662167863,-0.019116678134591468
6.985235214233398,4.4188511013638215e-06,-3.806660663820821e-06,5.631629777957947e-06,-0.00011623844823611951,0.00035216474949732735,0.001863888796106758
7.000864267349243,1.8286108570877285e-06,1.5618715744104839e-06,-8.825217693297915e-05,-0.0002048935378014538,0.002042383752767116,0.0023706842337471445
7.018881559371948,-2.5168244609867843e-05,8.954941945488876e-06,-1.6848294725535506e-05,0.0011696270134780445,-0.059656778068097216,-0.01867760056165372
7.035879135131836,4.711585560937537e-07,-3.573360041284751e-06,-4.2786752282031326e-05,-7.7816324256956e-05,-0.0009063367816850264,0.004015503542998998
7.051394462585449,-1.947576219442186e-05,1.3284104246821804e-05,-7.173436755925078e-05,0.000970218569945204,-0.059937698884571955,-0.02423194098452161
7.068251132965088,-2.4197412951764904e-05,4.028314323330923e-06,2.0136834240180868e-05,0.0011462785320671964,-0.060294588384211464,-0.020658039883323973
7.084772348403931,-2.3024887477796074e-05,6.364590070469939e-06,1.1831854092814176e-05,0.0010986244772978812,-0.05773063142916464,-0.0215708706032643
7.101837158203125,-2.0234660447846636e-06,-1.818694165788004e-06,-2.6813552433557764e-05,-2.0965477632327312e-05,-0.0037448960889195134,0.002945350927198765
7.118082761764526,-2.386035326910202e-05,3.804248661955223e-07,9.127875589870493e-05,0.0012538015621230691,-0.05529123436096332,-0.018440082750248735
7.1349036693573,2.639205994733884e-06,-4.492046244371217e-06,-3.198449579133733e-06,-4.4336060996311155e-05,-0.0018851268425520134,0.0018443120998095693
7.151307106018066,9.475495420675079e-07,-4.150345864768756e-06,-1.2719314026854445e-05,6.90737032322461e-05,-0.00344503118995906,0.003446518751982635
7.16838002204895,8.975325083253327e-07,2.105605438538355e-06,-5.4824702585110074e-05,-0.00014778892000615051,0.002782177608878309,0.00037421332154123285
7.186026334762573,1.398352635358091e-06,-4.964278667654587e-06,2.0252742576221117e-05,-0.00016685794293227335,0.0001120022616136352,0.0018866937944443905
7.201586008071899,4.099363715046392e-06,-7.118494098713735e-06,5.065714825208678e-05,-0.00010700682803267692,-0.0012942995244041543,0.0018286627090217788
7.21842098236084,4.899094893536654e-06,-5.624478363240593e-06,-5.6430404459961725e-05,-0.00018054479886501357,0.0006495279538162296,0.004844559848032786
7.2346351146698,4.569677749775847e-06,-9.250458498054337e-06,4.91373878666046e-05,-0.00015616290469022687,1.736587560134499e-05,0.003145380716888699
7.251980304718018,-2.449085670064126e-05,9.108773846164958e-06,-7.644717869137452e-05,0.001117433149827908,-0.05989365306387073,-0.021855431056281988
7.269266128540039,3.2229180268097263e-06,-2.172273894887611e-06,-4.428720887694748e-05,-0.00016427137108384476,0.0012189053021446385,0.002016638709646858
7.285092830657959,6.015388526094817e-07,-5.863062461437113e-06,5.6807994973040454e-05,7.038788272344804e-05,-0.006101853088747724,0.0011110859174788702
7.301957130432129,-2.278214023597111e-05,5.667333100586175e-06,2.0214463438472663e-05,0.0011189794413154833,-0.059048874539918916,-0.020832521690650238
7.318053245544434,3.5169868841840313e-06,-5.122931010556608e-06,3.139504490279332e-05,-5.2911329971018495e-05,-0.0031783100077067885,0.002806108748724962
7.334842681884766,3.279966405219867e-06,-4.160402272499614e-06,6.709068075760882e-06,-0.00020388207534698805,-0.00043996598384531127,0.0022737397627572466
7.352447509765625,3.395980624744388e-06,-4.436707521520561e-06,-1.0036196848084433e-05,-0.00012013215360130725,-0.0017628846993143245,0.003037339283058939
7.36917519569397,-2.243742233385207e-05,3.787811234889915e-06,4.2952512582961067e-05,0.0010388784443836618,-0.05538591899399553,-0.021406685974526572
7.385004997253418,1.2012930729887739e-05,-4.378904321544058e-06,-5.140523087004967e-05,-0.000260041303508686,0.0010256284979419054,0.004915932880487771
7.400740623474121,4.5093409154952496e-05,-1.3710787646812467e-05,0.00010809301871234078,-6.423844165506093e-05,-0.0026477016129930996,0.0024888414198010068
7.418688774108887,9.15899381441869e-05,-1.199468021740105e-05,-2.852356636190434e-05,-6.870120190173579e-05,0.00033024894858049193,0.006671276682847959
7.434391498565674,0.00013348917601326005,-1.1225608732089165e-05,-1.2598587704859554e-05,-6.7248410478490395e-06,-0.005177383431337133,0.005727817982820009
7.452017545700073,0.0001535234928829992,-1.3850124006214298e-05,-6.861518567546909e-06,0.00013441098807225743,-0.0014244666459342931,0.0009005185244097928
7.468747138977051,0.00010614339651166156,-1.0084883294701752e-05,0.0001036368747375227,0.0013401653854435702,-0.05511953423737473,-0.013895008706119325
7.484426259994507,7.961788504975802e-05,-1.581160406167667e-05,0.0001943668698649037,0.0003536269494057512,-0.005014505934935907,-0.005228324027783676
7.501550912857056,-2.0899299612023997e-05,-8.149771863939781e-06,0.0002173519342124064,0.001377845406677243,-0.05329420938540688,-0.01235744858422906
7.518879652023315,-6.323580830723541e-05,-5.473594922346392e-07,5.411523308901378e-05,0.00018128263913888554,-0.0021762101039969686,-0.0035611241314888343
7.535445928573608,-0.00012569111875474284,7.544590021994757e-07,4.39117561243374e-05,9.190591682008142e-06,-0.0013628539052993258,-5.73053676519112e-05
7.551664113998413,-0.00013913513372099118,-1.7251746954362324e-06,6.248195406843848e-05,-9.752416408473352e-05,-0.0007675012128526872,0.0014160099044360063
7.56890344619751,-0.00013175170864745608,1.9207026592457654e-06,-3.950082383386011e-05,-0.00022118751185568747,0.0005403683183777246,0.005863974377701623
7.585986614227295,-8.236850935138505e-05,7.3877108672237846e-06,-0.00019447001213834803,-0.00043874013520701916,0.0032257979267520977,0.007215141758198448
7.6018805503845215,-1.7280817916893662e-05,2.8544032961638766e-06,-0.00017152764257749586,-0.0005309917711399381,0.006306392785049651,0.008629420980429767
7.618438005447388,6.366688980683627e-05,-9.347160690856282e-06,-2.1227528135880913e-05,-7.091991558183519e-05,0.0010316824216043668,0.006424999359617538
7.635207891464233,0.00011573863990210244,-4.320996964332635e-06,-0.0001776699582171637,-0.00041844487330358615,0.002487229092146319,0.008698115129808583
7.651767015457153,0.0001530222022077237,-1.5245316223495842e-05,3.8405767607774255e-05,5.468855583392468e-05,-0.002598281572263496,0.0016929505954431882
7.669622182846069,0.00014294674663459066,-1.9100400686519747e-05,7.702761737360397e-05,0.00010987856348931846,-0.005817255560387425,0.001577378224603021
7.685519218444824,0.00010211167880260115,-2.3994614413897636e-05,0.0003013826164514066,0.0005082936161120294,-0.014670931733277597,-0.0065091787791749425
7.70186972618103,3.713930146389405e-05,-1.0597231260837947e-05,0.00011229801881584844,0.00021857863178328246,-0.004579038386793752,-0.003347901826455576
7.718860626220703,-3.3523856017131023e-05,-1.347972497293265e-06,6.26951343679627e-05,0.00011434774005489312,-0.0005555447689874551,-0.0066862559633618455
7.734878778457642,-0.0001024847340756474,1.1277873310303055e-06,6.185428515237401e-05,-3.5120033794751315e-05,-0.00285444421882069,-0.002550747248011331
7.752147436141968,-0.00013747529667883576,4.038757588947783e-06,4.799820899220597e-05,4.310701877625195e-05,-0.0006744679291894682,-0.0016502317952149532
7.769602537155151,-0.00014028054874609848,4.245791199231075e-06,-1.4092109809960007e-05,-0.0001845121972460645,0.0007887576208372056,0.0037273905566550334
7.786100625991821,-0.00010791522764324636,1.1417925008631868e-05,-0.00020490830731079157,-0.0005077745814141416,0.005040789563722864,0.008312654081840806
7.802560567855835,-4.86086796268638e-05,2.0859639731710122e-06,-8.743717874865053e-05,-0.00017913367816293352,0.0001621088926349705,0.006880799272395056
7.818133354187012,2.4483593603940798e-05,-2.1226002720961534e-06,-0.00014233558228243792,-0.0003243784617488546,0.002326692172930262,0.00889441264061139
7.836409091949463,6.347698684674823e-05,7.0003004251570355e-06,-0.00010123099485026543,0.0010590379867939786,-0.06301690425385265,-0.025509967488598427
7.851704835891724,0.00013616761072568137,-1.0354626822559748e-05,-7.676000773038094e-05,-0.00011339994303562889,-0.0020899334772722586,0.005882551679682201
7.870156526565552,0.00015355747629031656,-1.939681221299963e-05,5.777332819784098e-05,9.574830072681118e-05,-0.004126775967570738,0.001999301371573548
7.885600328445435,0.00011112190409615606,-1.8973498205593353e-05,0.0002451687741482078,0.0013088982178908817,-0.047260274708177244,-0.011174049450485233
7.905051946640015,7.415426474355336e-05,-1.0916157186707798e-05,0.0001224930967475557,0.00014527946572325673,-0.0009483302347457149,-0.006320104909552348
7.920746088027954,-2.0644411427026346e-05,-5.334559365702263e-07,8.991882083470015e-05,0.0012759183019476344,-0.0551797959549071,-0.014767095901683106
7.936099290847778,4.599593666453419e-05,-4.364048188494618e-06,-0.00014047999653477028,-0.0004088495747722881,0.006592632625676269,0.00820825109265192
7.952455043792725,0.00013442611232150278,8.020727545077211e-06,-0.0004911619338717199,-0.0008881181064668286,0.01275628131512702,0.01469580335399442
7.9693944454193115,0.00030792330405193455,-1.238182004414598e-05,-0.0003180902392083129,-0.00028130447801534564,0.00819772756968723,0.01054015875882628
7.985849857330322,0.00035941587055595726,-2.1716389722436363e-05,-0.00019697769470072846,-0.00017087137309190065,0.0007915480044469736,0.008390399519786502
8.002342224121094,0.0003774981996748101,-3.31050428713682e-05,0.00013994044376647308,0.0005829959431763246,-0.0034747893398961657,-0.0095635624367895
8.01969027519226,0.00023045345858403038,-2.3807562437076768e-05,0.00020497928838819623,0.0016407414508352314,-0.04922687518983518,-0.006493605777723279
8.035876750946045,6.638445951417243e-05,-2.3784893539435803e-07,-0.0001804730221009465,0.0027962267866276647,-0.06810816884685801,0.0028395177358698145
8.052204608917236,-0.00013190769897763154,4.724483578289612e-06,6.464203753181463e-05,0.002013883088966953,-0.05903534369432384,-0.002333194469310745
8.068646669387817,-0.00025774387167775033,2.952769448995307e-05,-0.00012103444297589805,0.00014068401764946725,0.0060961628740189115,-0.0152935844526051
8.085466623306274,-0.0003937740063483554,3.130883136934562e-05,9.305031811041031e-05,0.0010028985923623765,-0.05629415185460572,-0.017294766465288776
8.102016687393188,-0.000361771283370128,2.1928450960842505e-05,4.984468434665601e-05,-0.00015636298201426868,-0.0025427671388462397,0.0018246177795321894
8.119509935379028,-0.0003353571188104733,5.9459534421452825e-05,-0.00047163687667284293,0.00030996269623269346,-0.07109740692560143,-0.03641883106350875
8.136075973510742,-0.00012525159928270142,2.1576278281056765e-05,-0.00042800012207810934,-0.000794158759182928,0.01118345793714564,0.013856489546512606
8.152575016021729,4.6547009387316526e-05,1.856333614238398e-05,-0.0006487723781920529,-0.0012973408423503988,0.017151382083664218,0.019383681765949554
8.169088363647461,0.00022716398338250982,-7.833269693134637e-06,-0.00036526158768684924,-0.0003423025319118436,0.00447842676115676,0.01353113583471903
8.185944080352783,0.0003355907441595519,-1.0283771935667985e-05,-0.0004616310927770262,-0.0005608676253019904,0.008289901556776062,0.015712172728071166
8.202885150909424,0.0003862224316135178,-3.4962293774764425e-05,0.00012268070219079164,0.0004335727417944038,-0.003552930560976969,-0.0044859927388454564
