Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076196.1663628,3,7.762010835879636e-05,-3.740724150247182e-05,0.0013507953185070143,-0.0006235327006318767,-0.0015739804884656557,0.9999947619689464,-0.0027585914998815423,3,5.830609915830889e-05,1.771608157393324e-05,-0.0009727159690848808,-0.0005161228204360099,-0.0010287566899105085,0.9999980839785109,0.0015834507300075934,3,-3.158012306120187e-05,-1.8520733006089913e-05,-0.0013985741178852429,2.2447283102525875e-05,0.0019487093544989205,0.9999936137026806,0.0029957606421898908
1721076196.18324,3,5.979477601843891e-05,-3.567517027290882e-05,0.001050130626353285,-0.000974509877113664,0.0003735603787516468,0.9999939441002368,-0.0033200219871591875,3,7.580495042730203e-05,2.050639029553612e-05,-0.0016122492048813442,-0.0006160752337760836,-0.0005407477414863142,0.9999978096270848,0.0019258204015585951,3,-2.559119805800548e-05,-1.4398252072404989e-05,0.00039692814452241265,-8.255417287037387e-05,0.002180803645287475,0.9999975319635107,-0.00041634980074917714
1721076196.2016227,3,4.619154042782847e-05,-2.8355502766645464e-05,0.001531441201947814,-0.0007136893181167258,0.0004957982050966788,0.9999942845512965,-0.0032673684269908018,3,8.619922328809149e-05,2.2023121971908406e-05,-0.0014594744022797812,-0.00046370979970220954,-0.0009321583791057338,0.9999986360413956,0.0012821736724882775,3,-2.5130800382130742e-05,-1.5153709348389118e-05,-7.876944256368645e-05,-8.379255889630048e-05,0.0029196049622163783,0.9999954505046831,0.0007535619466534911
1721076196.223674,3,3.892519884726286e-05,-2.6830123005843615e-05,0.001526307207352362,-0.000687728902712769,0.0009428263557673826,0.9999946757826007,-0.0030473781961931038,3,9.336278293518331e-05,2.6641429974111428e-05,-0.0006741911033314452,-0.0004475227685174312,-0.0004026808921685972,0.9999986329552505,0.0015400191884883364,3,-2.054666501198621e-05,-1.401460895182773e-05,8.167577290052463e-05,4.946857066918365e-06,0.0010207192841516404,0.9999994789655056,1.3281149942210056e-05
1721076196.2324438,3,3.829876109761373e-05,-3.005464466001532e-05,0.0013602936930257048,-0.0007048495395583768,0.0011323015847776138,0.9999947008295728,-0.0029697462889792096,3,9.541615445111864e-05,2.4798631593629748e-05,-0.0006670657310765549,-0.00035747578776442677,-6.085948857391683e-05,0.9999994747019628,0.0009586985878284551,3,-1.8305508444523607e-05,-1.032915934955249e-05,-4.6356904122468734e-05,5.114493998468564e-05,0.000647748704389636,0.9999997884257781,-3.0890291187584865e-05
1721076196.2490811,3,4.775128024626235e-05,-3.389380171544675e-05,0.001077225416548977,-0.0007719964490417296,0.0008056925656927315,0.9999946631347839,-0.003070599765890423,3,8.973754227802229e-05,2.161717611284461e-05,-0.0008279990993003139,-0.0006083450456360231,0.00021447700297599605,0.9999983604761492,0.001692028644627739,3,-2.122661473884474e-05,-1.3352296081094812e-05,0.00010061203175792954,4.323460962540022e-05,0.0006497842604393136,0.9999995715147769,0.0006579372660393698
1721076196.2691047,3,6.289940474954892e-05,-3.4602165034542786e-05,0.0010818649140627024,-0.0005863763120378471,-0.00041453405545353666,0.9999955129018739,-0.002908350126022484,3,8.497946493241353e-05,2.384791489647717e-05,-0.00112851709594608,-0.00030266050713546644,-0.0010474587025048575,0.9999977016105596,0.0018460770520800783,3,-2.652496257468445e-05,-1.6445328989080142e-05,-0.000469643707352585,8.285566390135543e-05,0.00216438418410742,0.9999970757250037,0.001075693954384719
1721076196.2846873,3,8.1967897000307e-05,-3.754003676499076e-05,0.0012010394594121898,-0.0002702949510436191,-0.0020471937758817687,0.999994200018069,-0.002708480848269868,3,7.004511417608474e-05,2.0584906040731514e-05,-0.0017376753847271331,-0.0005143923290822409,-7.170466384946112e-05,0.9999983394596729,0.001746807622480682,3,-3.055091432697184e-05,-1.6692291109030337e-05,-0.0007740882602451649,-5.079841300791099e-05,0.0007796753513805896,0.9999986766490891,0.0014269638882195553
1721076196.2994173,3,9.124016038394162e-05,-4.521617199705792e-05,0.0012129971948919849,-0.0004462808065098243,-0.0025315500932562175,0.9999940635731113,-0.0022945383203068007,3,5.8339022621221436e-05,1.607795257525216e-05,-0.0014141044478992448,-0.000545563873538489,-0.001994404025520355,0.9999961513579637,0.00184985996858896,3,-3.213240936655328e-05,-2.0793927088357813e-05,-0.0008717272846552326,0.00011637464570132836,0.003280485442112478,0.9999908694857711,0.0027360221668301333
1721076196.31988,3,9.69653070751024e-05,-4.3263707645814324e-05,0.0010692467172428444,-0.0004090930040068137,-0.0025318427956036523,0.999994447642604,-0.002127698036803837,3,4.8713962008687696e-05,1.2079072965392535e-05,-0.0014109708239939955,-0.0003522206865353014,-0.0017980885213342913,0.9999969208315277,0.001673662367636626,3,-3.610060624089891e-05,-1.9464718840277195e-05,-0.0006018534855778412,0.00017340455716898428,0.003236670103177718,0.9999917937788967,0.002430282363671144
1721076196.3330772,3,9.96400870212329e-05,-4.2180203746544544e-05,0.0009412655804503789,-0.0003555089872269506,-0.00189815758424532,0.9999954019509044,-0.0023380949926335975,3,4.664374516900969e-05,1.3836145199309317e-05,-0.00095113585408102,-0.0004550627827304753,-0.0015822803223133023,0.999997939602823,0.0011874750331166612,3,-3.853727987387424e-05,-1.9159469768612557e-05,-0.0008749733728694586,-6.131597281176161e-05,0.00256399711560272,0.9999917548934669,0.0031483812073999132
1721076196.3558571,3,9.287552483964578e-05,-4.032753631700442e-05,0.0015539404559654635,-0.00033400975381994296,-0.002582277806876371,0.9999933821550415,-0.002540851222263138,3,4.892325966162183e-05,1.3167553059207065e-05,-0.001087876148021305,-0.0005164326427574543,-0.0013987259586203053,0.999997734279895,0.0015193084264427624,3,-3.828634483544124e-05,-1.869836445386031e-05,-0.000649712425342841,-7.240391143431737e-05,0.001564725348770727,0.9999956091496525,0.002515566272654838
1721076196.3659685,3,8.485368293922359e-05,-4.005446954392575e-05,0.0012338283017470086,-0.0004846628672780058,-0.0019748970404005035,0.9999941865996378,-0.002737087962372721,3,5.548182750388531e-05,1.2236138088920394e-05,-0.001201282942123072,-0.0004741399296352163,-0.0007495549304407194,0.9999982972597679,0.001618281897108968,3,-3.693194980872671e-05,-1.7827963807700577e-05,-0.0011652636213388412,-0.00015053023960012567,0.0017748623249095009,0.9999930529908306,0.003274320456603363
1721076196.384944,3,6.534593130217391e-05,-3.313936917962628e-05,0.0012138349280610417,-0.0007776153217439593,-0.00020594293765890378,0.9999945411030401,-0.0032047879864627767,3,7.027586431958841e-05,1.5009641130521792e-05,-0.001384792540106261,-0.0004945232217052703,-0.001097080052403769,0.9999983959120099,0.0013266633140770433,3,-2.9746566148531033e-05,-1.5476583933900364e-05,0.00020920664567647407,-3.9488917458722226e-05,0.0011918405614851108,0.9999980917672228,0.0015473909055498008
1721076196.404948,3,5.1129113290724476e-05,-2.983555691746763e-05,0.0015979493533244682,-0.0008884181375359692,0.0004611985477528809,0.9999940304293155,-0.0033071309084719046,3,8.012007500317721e-05,2.0141147965805186e-05,-0.0006893177122440086,-0.0005606475380370437,0.0003497409853777642,0.9999989879684807,0.0012599276151946872,3,-2.5584751617124162e-05,-1.642118558342528e-05,0.00021279994988443462,-3.8193213065793414e-05,0.0027702503501794143,0.9999960955689663,0.0003648302327989333
1721076196.4177516,3,4.362420539263511e-05,-3.318023051140798e-05,0.0012858003291917885,-0.0007816936625081923,0.0008837727170458135,0.9999951317914447,-0.0028886492022711526,3,9.083548402433715e-05,2.0797846177554808e-05,-0.000662693198001385,-0.0002794731681007415,0.0010839179520551459,0.999998714245643,0.0011482698647773183,3,-2.1089219805548506e-05,-1.3828532339664934e-05,0.0008204648333154374,5.685343214230836e-05,0.0018283302388182726,0.999998257564109,-0.00037261906943220584
1721076196.4327154,3,4.0337945679389496e-05,-3.18296792222849e-05,0.001207397049728831,-0.0007301891628761224,0.001351680084925546,0.9999943392758759,-0.002993526505457103,3,9.287571991705833e-05,2.3589023940971243e-05,-0.0008749799683624992,-0.00037167324160146566,-0.0009368196570541398,0.9999984854368056,0.0014189263640731423,3,-2.120044144741126e-05,-1.373421995718528e-05,-0.00046373719583137074,-7.145282154041253e-05,-0.0009938693099564193,0.9999992457867479,0.0007180140836489931
1721076196.4515104,3,4.1075999896491786e-05,-2.9979541310239544e-05,0.0014458461121680255,-0.0007245406164831453,0.0009361602124851841,0.9999946027490368,-0.003064819366222296,3,9.297494774163128e-05,2.7516830191429923e-05,-0.0006885794673334722,-0.000417127798385979,-0.0005449151394725254,0.9999988902108657,0.0013223648995263856,3,-2.1522447382040432e-05,-1.4936329449180942e-05,-0.0007319493898219065,-9.975292694438699e-06,0.002073778048516316,0.999996072492503,0.0018852969706997362
1721076196.4667068,3,5.397431273324385e-05,-3.472368037520622e-05,0.0010392854972991472,-0.0007861332848480157,0.000724612363760337,0.9999952698044544,-0.0028839729709541494,3,8.559004117654522e-05,2.5652861472034907e-05,-0.0015745984797943535,-0.0006007700566267381,1.7139180915575902e-05,0.9999976330133988,0.002091111949953832,3,-2.4354449900641567e-05,-1.3783473656823304e-05,-0.0007271048379648981,-0.00014403688459751265,0.0025905694393305615,0.9999935546658535,0.0024816990362617895
1721076196.4836123,3,7.590888669194596e-05,-3.774524945871936e-05,0.00126239247231541,-0.00045512125563379,-0.0016892730652904883,0.9999953848535588,-0.0024838463592421816,3,7.474297201499804e-05,1.9411946500891546e-05,-0.0016734681331000978,-0.0005256558171118854,-0.0009494652843982116,0.9999981175039429,0.0016084744965847598,3,-2.504472126724916e-05,-1.7207722665607246e-05,-0.0006284064643571341,-0.00010865464175390702,0.001742415930942392,0.9999968230230897,0.0018182751771414765
1721076196.4998224,3,8.664447329253654e-05,-3.703945485439069e-05,0.001344931000156313,-0.0003480576362778093,-0.00266542670434723,0.9999929603840119,-0.0026179264286055296,3,6.158107538926667e-05,1.488988473578954e-05,-0.0011369275066654971,-0.0005428124927332628,-0.0005572089787032252,0.9999984242809455,0.0015957156318700792,3,-2.98135501772389e-05,-1.610299449618537e-05,-0.00011412297750146294,-3.562103646965225e-06,-0.0006847627167087524,0.9999991734529504,0.0010882006934182437
1721076196.5229897,3,9.500194300171138e-05,-3.879311811569959e-05,0.0012030124447719448,-0.00035696433097994216,-0.002285049148314363,0.9999943027882144,-0.0024587635041189953,3,5.0196566101627996e-05,1.4698467487643486e-05,-0.001143679169284706,-0.0003565872673637851,-0.0011790703395074644,0.9999978952034885,0.0016408007947932553,3,-3.304176310361061e-05,-1.9128944071700952e-05,-0.00047272451978441765,-0.0001049431556702727,0.0016272583756751135,0.9999977262065496,0.0013742630183302125
1721076196.5327997,3,9.787904401774208e-05,-4.135450995298431e-05,0.0012178629126708973,-0.0002724101923246779,-0.0022505490135685063,0.9999947473485227,-0.002316483798546064,3,4.8124015441757765e-05,1.192685111746361e-05,-0.0011809081360358853,-0.0005266010835192821,-0.002017638770012441,0.9999969176559289,0.0013477773309590222,3,-3.566151374425957e-05,-1.920227117991263e-05,-0.0007442183386738854,-8.044523385857071e-05,0.0019227136191928387,0.9999938304585196,0.002938663948193675
1721076196.5497515,3,9.93509811984955e-05,-4.439319369562529e-05,0.0010745918415313582,-0.000454629248682381,-0.0017798908272657113,0.9999954188637433,-0.0024057332387202235,3,4.9172888107165604e-05,1.235815854097556e-05,-0.0012910818988909334,-0.0003348664590513488,-0.0013330336218088954,0.999998295420534,0.0012328997705397017,3,-3.798083280692256e-05,-2.0917433621931076e-05,-0.00018161936391036804,6.411727755846953e-05,0.0019951481288212483,0.9999970029480524,0.0014175217217632292
1721076196.5693007,3,8.951074537467442e-05,-4.075117186528145e-05,0.0013400559340750462,-0.00042681150874293236,-0.0024239305841040645,0.9999934405736208,-0.002657292266916943,3,5.174094689207754e-05,1.444321104763775e-05,-0.0008719388856843757,-0.000384576364547643,-0.002127258106574781,0.9999972271240115,0.000934140383526248,3,-3.2526946619441206e-05,-2.1365506550825777e-05,-0.00048271821686007854,9.229387557524732e-05,0.0018371923506020247,0.9999975699811691,0.0012150052939018299
1721076196.584934,3,7.878102283337147e-05,-3.755323798405744e-05,0.0014003085180089858,-0.0005364668632442536,-0.001583223709155825,0.9999944177160041,-0.0028931199113162755,3,5.930678819062807e-05,1.6443115443791996e-05,-0.0010468641538188272,-0.0004421240422219763,-0.0008860330492088428,0.9999983536771635,0.0015205639511961728,3,-3.374764832395462e-05,-1.9021136222067568e-05,-0.00036452028877675957,-1.4597331389847391e-05,0.0044774283340324175,0.9999883463280285,0.0018054447005048885
1721076196.5998037,3,6.019043149001289e-05,-3.8496447454558925e-05,0.0008206086993731709,-0.0009702722623926514,0.0004145216418969811,0.9999944892434484,-0.0031477335147894626,3,6.95766976919576e-05,1.87879441253399e-05,-0.0013136395342505658,-0.00041932187221799857,-0.001219071956313302,0.9999978792295489,0.001606103713193747,3,-3.010017667767588e-05,-1.791147531813469e-05,-0.00021438962121189675,7.935377406147826e-05,0.003523504263587904,0.9999926608422004,0.0015022923879838862
1721076196.615987,3,4.762302228618603e-05,-3.270425823683311e-05,0.0011544331073787273,-0.0008691567400764351,0.0012229660501127297,0.9999942415898041,-0.0030439625217760276,3,8.096227128384387e-05,2.353012351482002e-05,-0.0011737267291671571,-0.0004573938990281786,-0.0006719006884270595,0.9999988889965452,0.0012495382992171026,3,-2.4471232770328704e-05,-1.6498339033320505e-05,-0.00020863511123936362,7.270463502057913e-05,0.005585257972909945,0.9999841981852557,0.0006348127308552777
1721076196.6361668,3,4.0594179329808515e-05,-2.816935960845172e-05,0.0012792464187130204,-0.0007333491190056166,0.0013204610289568497,0.9999943612904609,-0.0029993280953890793,3,9.085580512328394e-05,2.6173055273714853e-05,-0.0013595763552558537,-0.00040124900018819484,0.00022985879425170062,0.9999982618389519,0.001806234549986712,3,-1.92060371660115e-05,-1.0937673527543071e-05,-0.0003015906685277514,7.547332275814696e-05,0.0020793428403108956,0.9999978211905193,0.00016808136149930815
1721076196.6493618,3,4.124118410470806e-05,-3.095832545113369e-05,0.001171548957430657,-0.000648576305045125,0.0012543282262798797,0.999994641009925,-0.002953635202371624,3,9.078190232236077e-05,2.620942681045386e-05,-0.0010016571098239169,-0.0004077605975940653,-0.00019271255460508413,0.9999993840927442,0.0010141041852805054,3,-2.3384064142792415e-05,-1.2675274427236547e-05,-0.0006089072200254897,1.566129645820941e-06,0.0030891028474492118,0.9999936071179938,0.001800878754582411
1721076196.6670835,3,4.909224016002439e-05,-3.14646782691606e-05,0.0011666909121865743,-0.0007454963948952322,0.0006230971213698716,0.9999951106807484,-0.002972305452053775,3,8.825145455027775e-05,2.1851183956589576e-05,-0.000866880254529967,-0.00040057937124908576,-0.00023304409909393977,0.9999985620957433,0.0016312673174483836,3,-2.1441196024761392e-05,-1.0673264314934358e-05,0.0002990102670565875,-7.073432966506227e-06,0.0035514780540450664,0.9999932673418277,0.0009231601237344858
1721076196.685008,3,6.062369000019857e-05,-3.1583977780267735e-05,0.0012326720937809732,-0.0007391135148450029,-8.923335408343663e-05,0.999995207076863,-0.003005257380430254,3,7.966092472397844e-05,2.063255041154428e-05,-0.0012862703220366534,-0.0006126434497709826,-0.00039185408255770304,0.9999978432596727,0.001945403398907534,3,-2.4479353807319157e-05,-1.3745253523296985e-05,-0.0001693326653686711,9.86120897228364e-05,0.003117312713317555,0.9999948604139004,0.0007428208982616973
1721076196.7041395,3,8.085874771577607e-05,-3.6161232260732614e-05,0.001283828401396514,-0.0004433087884913394,-0.002163326949086869,0.9999940704406971,-0.0026424566742641042,3,7.072010510904324e-05,1.6471809961978888e-05,-0.0007391713616753393,-0.0006160670372983297,-0.00038616492714866447,0.9999979478757071,0.0018909210531196478,3,-2.9132955594549743e-05,-1.5698584913553598e-05,-0.0006235888595913508,2.555829462434596e-05,0.0018542309979626308,0.9999968787060082,0.001674440927913808
