Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1722680695.4686768,8,0.02553526699363678,-0.010249340382633846,0.8516267062125621,-0.007960929189368108,-0.08153291493578455,0.009794865310180017,0.9965907224142073
1722680695.4852793,8,0.025568312008855978,-0.01024275282708056,0.8516357933210542,-0.00916114991228988,0.050893975208327266,-0.021283274286998093,0.9984352251675634
1722680695.501469,8,0.025538390283226343,-0.010248560290246154,0.851634942320566,-0.007890694292846355,-0.08059971788607723,0.009874697153050812,0.9966663999435303
1722680695.518929,8,0.025571585503357617,-0.010239848797650206,0.8516667909691307,-0.009175643017860443,0.05076566788421646,-0.021931609518797687,0.9984275932902662
1722680695.53793,8,0.025573521554146814,-0.010241402787292287,0.8517073560349311,-0.009150656940758915,0.05027838461053599,-0.02217308400532293,0.9984471462547231
1722680695.5514383,8,0.025539701782877837,-0.010248613113740403,0.851657507610307,-0.007883431644947092,-0.08010156611016168,0.011050726821146092,0.996694272106007
1722680695.5695393,8,0.02557242647042733,-0.010243145836743867,0.8517519795038321,-0.009179011083179605,0.0502020336902964,-0.021959953355398524,0.9984554381731425
1722680695.587007,8,0.025571549895967986,-0.01024277866896871,0.8517395247161369,-0.009181811153733116,0.05039822862342375,-0.02153023416416666,0.9984548872695223
1722680695.6014853,8,0.02553901314281317,-0.010249071993642096,0.8516885297435589,-0.007882694461643462,-0.08039323778065158,0.010598536201710763,0.996675705271052
1722680695.619258,8,0.02556879148157224,-0.0102404253699367,0.8516976598282787,-0.009203700193138998,0.051241824031942725,-0.021439793018525975,0.9984136931392504
1722680695.6368601,8,0.02556949870617046,-0.010240766905779483,0.8517322222135385,-0.009189961811410744,0.05065228661545643,-0.02120771007371334,0.9984488587283576
1722680695.6516912,8,0.025565085173744673,-0.010241301665240272,0.8516005725459738,-0.009225048365969957,0.051414088102352214,-0.02104809712875358,0.9984129744922727
1722680695.6685612,8,0.02553499160173997,-0.010248241412348,0.8516232940991726,-0.007933494707771285,-0.08092727187594105,0.010089710674172393,0.9966373633709258
1722680695.6848657,8,0.025533832327384615,-0.010248015699035466,0.8516103812499293,-0.007932181746260954,-0.08126988281874106,0.009632592270728125,0.9966140174638917
1722680695.7063951,8,0.025569571742728264,-0.010241443526918092,0.851676701275338,-0.009159951825565876,0.05101271741935263,-0.02132131139875321,0.9984283647935308
1722680695.717828,8,0.025569800774720423,-0.010242720706833615,0.851649557744479,-0.009174526184358342,0.05066818096120042,-0.021403249692234814,0.9984440216707131
1722680695.7346396,8,0.02556943456129371,-0.010242277463147622,0.8515932115787125,-0.009177001731664454,0.05079002582812508,-0.021593861449353685,0.9984337038898984
1722680695.756,8,0.025569935855747676,-0.010243279435848443,0.8516038838020239,-0.009168885330620194,0.05086434980290311,-0.02170911867511298,0.9984274954283218
1722680695.7731707,8,0.02556896570735107,-0.010243274081795825,0.851604837396062,-0.009157034333854081,0.050546032056547396,-0.021811535688038255,0.998441537735924
1722680695.7849236,8,0.025569425978825625,-0.010243514306886074,0.851603131094906,-0.009218538910186841,0.051094474304291475,-0.02197721539323648,0.9984094226515937
1722680695.8023593,8,0.025565791693386544,-0.010241670912915278,0.8515299100608087,-0.00916254465695775,0.05121279176212098,-0.021495104916421075,0.9984143719918954
1722680695.8243122,8,0.025570693905182774,-0.010243538003196736,0.8517561058387859,-0.009206974012413209,0.05057780852272099,-0.020811715298099737,0.9984608101577771
1722680695.836888,8,0.02553762758183255,-0.010249219057478474,0.8517018925192683,-0.00793438014532371,-0.08071973991235068,0.010047413923388432,0.9966546135315103
1722680695.8529673,8,0.025568403925076828,-0.01024273433109308,0.8517264941223514,-0.009191419273643987,0.050464744291250425,-0.021023035779797528,0.9984622473393555
1722680695.8714006,8,0.025569074005812674,-0.010241875869911913,0.8516960444886508,-0.009159193143569968,0.05112738202850345,-0.02053654423662764,0.998438956741316
1722680695.8881059,8,0.02556852877816285,-0.01024203420970954,0.8517097407880423,-0.009200711531764268,0.05032545308367195,-0.0213690178013743,0.9984618474220419
1722680695.902328,8,0.025536556780887277,-0.010248737237627975,0.8516325715230603,-0.007876698388857606,-0.08073041678721121,0.010143644554775722,0.9966532315218772
1722680695.9221783,8,0.025569593146881148,-0.010242759811511834,0.8516438580592968,-0.009205737703073532,0.05088588941162949,-0.02127792343575862,0.9984353412346699
1722680695.9357898,8,0.025568567430338855,-0.010241488111712865,0.8516010484635105,-0.009153027472530736,0.05060606522160146,-0.02177958412489584,0.9984392309831484
1722680695.9525177,8,0.025571459849599635,-0.010243405669871098,0.8516727433822777,-0.009165356439773127,0.0503203280158942,-0.02200851122575016,0.9984485396170054
1722680695.9713893,8,0.025535967988259245,-0.01024867786856384,0.8515739958838026,-0.00787765582231981,-0.0807796199659989,0.010449644740357698,0.9966460758271685
1722680695.9920077,8,0.02556881398223498,-0.010240410095111794,0.8516442327220985,-0.009154646826902355,0.05051415272675716,-0.02180097337721491,0.998443403691756
1722680696.0041175,8,0.025536438688842738,-0.01024811098263399,0.8516473544851275,-0.007925225722123137,-0.08107339684183319,0.010045491007710709,0.9966259996770073
1722680696.0189643,8,0.025534408349378958,-0.010248641322923958,0.8516482963181569,-0.007940019715377056,-0.0808991965838673,0.01014795786900768,0.9966389993523698
1722680696.03919,8,0.02556491059350969,-0.010241938654649662,0.8516319390095699,-0.009232009692902075,0.05130372729330441,-0.02088074018578895,0.9984221012438266
1722680696.0557826,8,0.025535210425154612,-0.010248368350841683,0.8516525536683044,-0.007936281740018933,-0.08099831016548344,0.009780023473174713,0.9966346573962515
1722680696.0685968,8,0.025533028452777436,-0.01024805810076,0.8515724932010813,-0.007943296648603293,-0.08150035497460018,0.009736054247714865,0.9965941026441266
1722680696.0888197,8,0.025565381672288605,-0.010241061205584663,0.8516087704763217,-0.009219260703564491,0.05102527041748484,-0.021200908169401275,0.9984297413958054
1722680696.1066973,8,0.02556441382689718,-0.010240893372914317,0.8515830181071017,-0.009209731621530421,0.05135108321256648,-0.020867309568005765,0.9984201532860544
1722680696.1186562,8,0.025541230619294135,-0.010249214220007644,0.8517587526392911,-0.007916675245500882,-0.07999295612128927,0.010189105004535183,0.9967119119200097
1722680696.1384122,8,0.025540110694243553,-0.010249097012253504,0.8517039948615498,-0.007959251379599538,-0.0803607076876595,0.01013418078533089,0.9966825499411661
1722680696.1588929,8,0.025571443405982504,-0.010242848295087226,0.8516720937302136,-0.009200587458773574,0.05087338097065008,-0.02169789151049062,0.9984269877176937
1722680696.1722019,8,0.025540015745073783,-0.010249450947735324,0.8516948402022565,-0.00791054943370854,-0.08081078429310896,0.009801806630204326,0.9966498707853091
1722680696.1856074,8,0.025569420760042216,-0.010242475462833037,0.8516258513464383,-0.009153383090779257,0.050829086725162564,-0.021863592301909873,0.9984260627869924
1722680696.2052824,8,0.0255690533204975,-0.010243263565835504,0.8516435155711332,-0.00919779679538575,0.05082049263876548,-0.021344802447905147,0.9984373177473506
1722680696.2203414,8,0.02557090391716127,-0.010243822540992981,0.8517247347761794,-0.009155851112142116,0.0505068000599346,-0.021158072573370046,0.9984575952453354
1722680696.240155,8,0.025533661421421938,-0.010248947736889669,0.851579061381528,-0.007953992334491558,-0.08179609185262916,0.009672685986977597,0.996570405194423
1722680696.2524366,8,0.025564326398900914,-0.010243705084796538,0.851637050775181,-0.009221870586450935,0.05186518071922351,-0.020603967330263716,0.9983989366290924
1722680696.275059,8,0.025565479084737584,-0.010243386085179744,0.8516947080424668,-0.009230783351647962,0.05093978217043077,-0.0207690994166425,0.9984430758639
1722680696.287393,8,0.025566600690579547,-0.01024205859293671,0.8516572432556131,-0.0091871327744238,0.051781887757428625,-0.0199993439400906,0.998415874740395
1722680696.3026645,8,0.025568131587812636,-0.010239439311991682,0.8516643555180786,-0.009140899198489198,0.05081902050239786,-0.0210313366491058,0.9984445673124631
1722680696.327438,8,0.02554272863518523,-0.010251118182291583,0.8518056337137557,-0.007947774611109225,-0.08029650057817772,0.010176188079331206,0.9966873883368865
1722680696.3358157,8,0.025570006052196968,-0.010241597189952868,0.8516719458170973,-0.00915901574923155,0.05051081647781539,-0.02172020250187019,0.9984452927689766
1722680696.353155,8,0.025570372757244678,-0.010242928853143237,0.8516796211805896,-0.009197515203413999,0.05084460877948375,-0.021490380035547863,0.9984329697270979
1722680696.3725026,8,0.025572803823953535,-0.010243135149666283,0.8517187877521508,-0.009134795861584501,0.05059030635682741,-0.02088471103664077,0.9984593157721577
1722680696.3884916,8,0.025539823647823794,-0.010249720125227405,0.85165919403254,-0.007931370560080388,-0.08019646466519945,0.010664885634055798,0.9966904638003992
1722680696.4056962,8,0.025570338295477557,-0.010244040846335786,0.8516587531311938,-0.009147442823225176,0.05050212610289574,-0.02152075064933606,0.9984501574141657
1722680696.4193473,8,0.025538518660173207,-0.010248942776247473,0.8516887459251815,-0.007918686445021368,-0.08042779613149927,0.010402912977290606,0.996674692874261
1722680696.4407816,8,0.025567623790909332,-0.010242716894518077,0.8516589087708494,-0.00921383869278239,0.05097367100151272,-0.02170904907578125,0.9984215077958799
1722680696.4530933,8,0.025537730475540824,-0.010250659555536657,0.8517349824089835,-0.00794597011881743,-0.0802453637360618,0.010659183604986903,0.9966864727498879
1722680696.4697597,8,0.025566291227019085,-0.010243460718298831,0.8516838018080223,-0.00921013763467049,0.050959640985498364,-0.021200315190966077,0.9984331900488802
1722680696.493745,8,0.025566270525777604,-0.010242678739948101,0.8516766992029944,-0.009196683343978445,0.05092473497461171,-0.02129408943453561,0.9984330994805762
1722680696.504403,8,0.025534593989593856,-0.010248965973319465,0.8515919812040523,-0.007893282256381747,-0.08087054885314561,0.010521099716992853,0.9966378263362058
1722680696.5186586,8,0.025565981568732334,-0.010243500273944871,0.8516134312199938,-0.009232312687419243,0.05131285440329051,-0.021130092320530227,0.9984163833661557
1722680696.5418873,8,0.025565397330592318,-0.010242751445987274,0.8515823066356084,-0.009193159461287416,0.051431275727113916,-0.020951778048532606,0.998414409297465
1722680696.556164,8,0.025568839676601722,-0.01024378083528813,0.8516230090011947,-0.009224634209288724,0.05113537814550361,-0.021653758059799248,0.9984143398346743
1722680696.5686269,8,0.025568860471011576,-0.010241465413319122,0.8516023348363417,-0.009150348923094461,0.05116896818477029,-0.021723750676569325,0.9984117820148327
1722680696.5882692,8,0.02557076731259515,-0.010240536296471583,0.8516404685135363,-0.0091168103580335,0.05014534306991379,-0.022417503772100326,0.9984486886475059
1722680696.6083593,8,0.025540832646661477,-0.010246637644856038,0.8516425412415329,-0.007832446022926425,-0.08014721218246915,0.010445673369965392,0.9966975293821713
1722680696.6217222,8,0.02553839126123066,-0.010247546271196726,0.8516433874980925,-0.007912231852271233,-0.08074668287196085,0.009992113411832135,0.9966531630722174
1722680696.6365633,8,0.025532468769666403,-0.01024633336431942,0.8515325751128829,-0.007919520429462866,-0.08118834514519555,0.010262506481362598,0.9966144765000514
1722680696.6554773,8,0.02553373948589961,-0.01024675243425775,0.8515763921788192,-0.007960407624876632,-0.08111791467947899,0.010038956816134242,0.9966221626948412
1722680696.6696355,8,0.025530805603953304,-0.010247561181650875,0.8515306459880544,-0.00794631707506719,-0.0812656281126802,0.009655591478819933,0.9966140292438133
1722680696.6868327,8,0.02553185535581761,-0.010247124701879252,0.8515475315547916,-0.007902250492147564,-0.08086575279141178,0.009759731850213626,0.9966458910249165
1722680696.7086961,8,0.02553081991172378,-0.010248801899215527,0.8514973887487904,-0.007940074089525618,-0.08149025800666282,0.009927415780888718,0.9965930661455424
1722680696.721586,8,0.02556647811552192,-0.010242271912490733,0.8516254962817179,-0.00919514445095495,0.051175667074320044,-0.021302773788424913,0.9984200980784309
1722680696.73646,8,0.025566977397295135,-0.01024278241715729,0.8515566084226709,-0.009137913147453589,0.05115297479906172,-0.02147766138649685,0.9984180395875683
1722680696.7564487,8,0.02556852972919181,-0.010242097895498336,0.851595407145011,-0.009184295300812228,0.050905072411396586,-0.021721678232670936,0.9984250052043839
1722680696.775154,8,0.025572617790304186,-0.01024270301683005,0.8516782085522148,-0.009164372804412804,0.05094120681027859,-0.021031971431358088,0.9984381122020156
1722680696.7878416,8,0.025567818653520386,-0.010242053899494714,0.8515342133380935,-0.00912369979013269,0.05126645343248717,-0.021390650399063044,0.9984142171113648
1722680696.8046904,8,0.02557096926988053,-0.010244247160259982,0.8516113916115361,-0.009149744904370366,0.05062004345310089,-0.02146043632107991,0.9984454632286632
1722680696.819394,8,0.02556813927072792,-0.010242893863231529,0.8515574809177159,-0.009158741805939652,0.05096514247489651,-0.02183251083937051,0.9984197580033634
1722680696.8408408,8,0.025567030601246498,-0.010242487563251355,0.8515736273525709,-0.009171367492902292,0.05130251764543097,-0.021434206963124515,0.9984109937663007
1722680696.8531911,8,0.025566751470865384,-0.010243017587774596,0.8516181581477186,-0.009195801010419617,0.05078481758314567,-0.021520067433197565,0.9984353891186419
1722680696.8709254,8,0.025538063849291626,-0.010250506277546268,0.8516630265059145,-0.007943888871928173,-0.08067238302079037,0.009996074170993846,0.9966588883607597
1722680696.889977,8,0.025567525182679893,-0.010243559131635948,0.8516615925236003,-0.009191552095678544,0.050750894004403295,-0.021195637439370092,0.998444093117569
1722680696.9055014,8,0.025565118112451938,-0.010243259123493246,0.8516119043426975,-0.009213876783179106,0.051309062004091854,-0.021134284824370984,0.9984166598348844
1722680696.919624,8,0.025568294186746617,-0.010244545051304546,0.8516904077011717,-0.009196586705884024,0.051056684309653745,-0.02125009711812147,0.9984272988819647
1722680696.9414597,8,0.025567864011177728,-0.010242952083114501,0.8516499493195848,-0.00919175859179705,0.0509910965775508,-0.021505601173367965,0.9984252244219299
1722680696.9535377,8,0.02556986179945329,-0.01024196234292439,0.8516229108741046,-0.00916437719103119,0.05036867457013436,-0.02210628647676739,0.9984439508109384
1722680696.9695444,8,0.02557141530825572,-0.010242742331561019,0.8517135629047985,-0.009142099452710922,0.05047534950550516,-0.02155115500713607,0.9984509045655435
1722680696.9907637,8,0.02556795085445617,-0.010240489729559368,0.8515498375361429,-0.009186555168307667,0.05082971045765478,-0.021684861298008923,0.9984296242246704
1722680697.0076294,8,0.02556898274733841,-0.010242265262587839,0.8515770520815102,-0.009180806799611477,0.05088251575619025,-0.022309789339770143,0.9984132189010942
1722680697.0220902,8,0.025568272198941595,-0.01024302278847849,0.851581358974023,-0.009173260869157563,0.05068021958556895,-0.02187458830313141,0.9984332070871608
1722680697.0376284,8,0.025541342081249967,-0.010250156531541939,0.851673969890689,-0.007889230998960531,-0.08013315980542046,0.010688225113428734,0.9966956398910195
1722680697.057515,8,0.025537716345995026,-0.010251054548435286,0.8516604212894051,-0.007918447504443017,-0.08038299362544617,0.010652893866873753,0.9966756685989641
1722680697.0715244,8,0.025567826707054164,-0.010242311214521705,0.8517008622849287,-0.009217989436899426,0.051258882837542076,-0.021397088279877175,0.9984136017774053
1722680697.0876782,8,0.02556654366573429,-0.01024377219509464,0.8516856941144467,-0.009203916742681562,0.05105246787410934,-0.020927919045155126,0.9984342520391597
1722680697.1053886,8,0.025569789131296757,-0.010244455079212686,0.8517602969654902,-0.009211696353852496,0.05066385844812888,-0.02150302531154498,0.9984417549361021
1722680697.1212854,8,0.02553868462984438,-0.010251950993427619,0.8517674951720628,-0.007951491324811927,-0.08028775301519149,0.010560140038267461,0.9966840692736366
1722680697.1381352,8,0.02556720718468795,-0.010244157184021727,0.8516333665934547,-0.009190656600145062,0.05123974710433667,-0.021547617620804368,0.9984115986519836
1722680697.1570718,8,0.025538778816280167,-0.010252047761272936,0.8516658113549447,-0.007917713233058826,-0.08072477183060475,0.010076871196494794,0.9966540411280863
1722680697.176453,8,0.02556951556260367,-0.010245590454594975,0.8516204844639562,-0.009174274221002128,0.05106011060909595,-0.021041877671150816,0.9984317388691012
1722680697.188842,8,0.025568900078827672,-0.010245743205202692,0.8515641709259759,-0.00917441263327182,0.05075734999330077,-0.02125009622947008,0.9984427650019455
1722680697.2069738,8,0.02553795464741313,-0.010250829528886585,0.8515422909767064,-0.007890461314720302,-0.08077288579919781,0.0105045705809474,0.9966459429189588
1722680697.2193255,8,0.025539912147192267,-0.010250801289562716,0.8516480702416841,-0.00787105705849134,-0.08011637354275448,0.010237971317840605,0.9967018596824403
1722680697.2391033,8,0.02553863693165718,-0.010252311780570648,0.8516486224589085,-0.007905612391013842,-0.08041908180073659,0.010354516353494908,0.9966760038077244
1722680697.2540586,8,0.02553794020083592,-0.010251913879567726,0.8516736309492609,-0.007911027557752777,-0.08054486022064543,0.010376733881844383,0.9966655730629822
1722680697.2726073,8,0.025536886352154828,-0.010252630575594914,0.8516609372216007,-0.007938971295155552,-0.0808592554435572,0.010148684269374863,0.9966422416050248
1722680697.2894359,8,0.025565345849432645,-0.010246024248665584,0.8516058253430564,-0.00916186422610827,0.05137117349733055,-0.02110134383675376,0.9984146413518246
1722680697.30352,8,0.025563488770015054,-0.010244557433721038,0.8515679923216922,-0.00918431909050152,0.05211517245437944,-0.020594879460653845,0.998386452243266
1722680697.3225365,8,0.02553254937937232,-0.010251829481125276,0.8515445539932549,-0.007936270855112264,-0.0815053756356978,0.009714517543332829,0.9965939581877358
1722680697.3374705,8,0.025568260669115963,-0.0102450139073695,0.8516755072560213,-0.009193406365786224,0.050869609318178785,-0.021137197745635036,0.9984392735658346
1722680697.353283,8,0.0255670773624942,-0.010244532788071989,0.8515928823175435,-0.009209794816966524,0.051704869758331023,-0.020586198706283594,0.9984077296102675
1722680697.3706746,8,0.025568083098823052,-0.010244084858075733,0.8515775965434077,-0.009137235944551729,0.05128542953306334,-0.021201384861792186,0.9984171557604792
1722680697.3897276,8,0.025571260933086443,-0.010243535948836719,0.8516005954035255,-0.009142286828371772,0.0509220843047003,-0.021770188500535716,0.998423466678475
1722680697.4073234,8,0.025572103143218335,-0.01024302073939935,0.851649987155109,-0.009152843062700759,0.050920249544842276,-0.021546548580665355,0.9984283148501056
1722680697.4201593,8,0.025570290899041136,-0.01024233896973011,0.8515826819887778,-0.009170514173565219,0.05089452819760987,-0.021770284605068566,0.9984246107631509
1722680697.4395008,8,0.02557123473400947,-0.010242467819214906,0.8515853508672292,-0.009152628514493957,0.05094333629011673,-0.021458094850020572,0.9984290440708921
1722680697.4570887,8,0.025569724303525963,-0.0102432052228503,0.8516138927246097,-0.0091906685071616,0.050885104251855,-0.022172642533264193,0.998416051403803
1722680697.4726315,8,0.025537053053386223,-0.010248653554417328,0.8516008397793052,-0.0079027767940245,-0.0806012514616253,0.010329502473287983,0.9966615703238577
1722680697.4864924,8,0.02553635399468224,-0.010249629468766692,0.8516098157816367,-0.007908117690948938,-0.08114705206403396,0.009954732852207647,0.9966210518094348
1722680697.5082185,8,0.025566333874605877,-0.010242265188280988,0.8515881377286065,-0.00912788645562933,0.05114162566888688,-0.02109781697541762,0.9984268115048136
1722680697.5200176,8,0.025565310062522873,-0.010242490540455366,0.8516098084320597,-0.009211528335191036,0.05125048860852808,-0.021601039209516983,0.9984097006080149
1722680697.537221,8,0.02556713918746559,-0.010243234605498898,0.8515976742358374,-0.009170011109619744,0.05105964002904067,-0.02152272997898326,0.9984215523267743
1722680697.5562658,8,0.02556764757682289,-0.010242880821749562,0.8515919440571191,-0.009172300246973188,0.051161313858466305,-0.021416539887786013,0.9984186099485975
1722680697.5702858,8,0.02556670745312632,-0.010242971498355298,0.8515603907066055,-0.009187793497232997,0.05116889524226156,-0.021808671663869694,0.9984095905241476
1722680697.5869417,8,0.02557270757675926,-0.010243205208859161,0.8517432936145215,-0.009189695349064286,0.050324825846504245,-0.02181682194149321,0.9984522961480351
1722680697.6065776,8,0.025568941214381413,-0.010240925605294214,0.8515425605691768,-0.009109063526889255,0.05075506970853176,-0.021887235528274547,0.9984297154940227
