Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721089497.0801039,9,0.00037730831077902006,-0.012299255070422652,1.6131085634261098,-0.00679142378252713,-0.20106975219388,0.004015121907974659,0.9795451547079195,9,-0.0020875979144977935,0.0014365100349135248,1.4466233264150947,-0.016870930288920363,-0.1426431739205835,0.015784040409340228,0.9895045026241189,9,0.00553695340435981,-0.015918669532601463,1.6691502014824697,0.0030851312018405942,-0.2039120957907507,0.01183017015443061,0.9789128593648202
1721089497.0956507,9,0.00039252492395463855,-0.012299477906639381,1.6130093418305937,-0.006686778226022116,-0.20072681284376406,0.004629257907622826,0.9796134970353182,9,-0.002079186293544647,0.0014361940620313213,1.4465200213493012,-0.01697859320168118,-0.14290165012265685,0.015579436058256292,0.9894686083637118,9,0.0055542295481940404,-0.01591898508788064,1.6691607409228624,0.0031481767143193063,-0.20346945632979396,0.012126069008218197,0.9790011377800546
1721089497.1140106,9,0.00040272058741365544,-0.012300532096517297,1.613107451775186,-0.006723902141354136,-0.20072860373276163,0.004507783605120216,0.9796134424712938,9,-0.002072142924899877,0.001436715126458223,1.4466826773932076,-0.01699843928864332,-0.1423368118482048,0.015604891375340896,0.9895492774085598,9,0.005566935580813762,-0.015920063000695442,1.6694556020435023,0.0031633992511527916,-0.20294674629397869,0.011873278052282072,0.9791126780622128
1721089497.1322281,9,0.0004060427424652406,-0.012302064351578604,1.6129787899169072,-0.006766489293080659,-0.2008816054321367,0.004957167049973431,0.9795796147922294,9,-0.002068965185009104,0.001435776303215021,1.4461181433878258,-0.01697742790715148,-0.14339544651720473,0.015493988870495197,0.9893985289905529,9,0.005572801378072701,-0.0159215542253666,1.6694645258936753,0.0031203417965828483,-0.20357652962629844,0.011576348204286544,0.9789856220673716
1721089497.150505,9,0.00040286195592143214,-0.012301001876745528,1.6128536995909524,-0.0067265514331958575,-0.20079484620714683,0.004800641046918188,0.9795984570669778,9,-0.0020709910864744503,0.001437090894944312,1.4464935456222519,-0.016955992531203005,-0.14287559005896389,0.01551243883619295,0.9894738118434151,9,0.005572284091700763,-0.015925500566547457,1.6699978449786315,0.0031230508984090386,-0.20273261848522148,0.011580020449590932,0.9791606788886074
1721089497.1628215,9,0.00039660362590195243,-0.012300679013674634,1.6127709362054798,-0.006642265067911098,-0.20079768687918095,0.0044987207685753825,0.9795998829982497,9,-0.0020750635556931398,0.001435477178760868,1.4459826184075784,-0.01704999443205107,-0.14367138731426907,0.01571608482815001,0.9893537460558457,9,0.005562303446297455,-0.015919988378913487,1.6695009330342812,0.0031575222906644407,-0.20314368369252844,0.011724823550705532,0.9790736450040511
1721089497.1806164,9,0.0003851874931371322,-0.012293405812304582,1.6125834636711152,-0.006704183466834436,-0.20144103676228428,0.004584295053963394,0.9794669707912755,9,-0.0020891491884101666,0.0014373104969021698,1.446107024981851,-0.017029206053513588,-0.1427694119048012,0.016446474712423602,0.9894727963087605,9,0.005544133651320265,-0.015919803518341595,1.6693298536611265,0.0032589709588438775,-0.2031882299265537,0.01241722899718294,0.9790555320060425
1721089497.2005954,9,0.00037602026390814373,-0.01229607639681056,1.6129078749278214,-0.006789830721610614,-0.20117472218314109,0.004270576811464492,0.9795225324243466,9,-0.0020980451388695064,0.001442072417796475,1.4462301316415263,-0.016949158741448568,-0.14303339742961863,0.016331375251802817,0.9894379512733897,9,0.005525168732729059,-0.01591771018040789,1.6692166851907608,0.003242730617909723,-0.20404435066197532,0.012415425190053824,0.9788775433517836
1721089497.212692,9,0.00036092106838233056,-0.01230135037609049,1.6129840619403932,-0.006887391189426766,-0.20132349323358678,0.004029021853632918,0.9794923082381671,9,-0.0021142345763679946,0.0014402595712149126,1.4464386779249874,-0.016841583137403845,-0.14183470276644267,0.01737606502296794,0.9895945384514299,9,0.005501185239230477,-0.01591608823260539,1.6686982366529115,0.003233597232263376,-0.20567993060236722,0.012584721965285808,0.9785330524664977
1721089497.2297602,9,0.00035545928008925515,-0.012301369821851494,1.612929149416087,-0.007012365290246618,-0.201278786495663,0.0034533913714481484,0.9795028080245125,9,-0.0021154363442773185,0.0014406141357712295,1.4463244002891926,-0.01697509666758309,-0.14299215267466273,0.01719700949403495,0.9894288014966284,9,0.00549146885573678,-0.01591779361598532,1.668972046382265,0.0032281811850278486,-0.20622183099686184,0.012150396239130678,0.978424500479097
1721089497.2459602,9,0.0003510224518070427,-0.012304264658094467,1.6131733267662027,-0.007059732866333419,-0.20138686265480982,0.003094821621239875,0.9794814514839174,9,-0.0021180437198281064,0.0014404485085609223,1.4466093289614694,-0.016857148026827733,-0.14168051647823426,0.01669101140991043,0.989628151352303,9,0.00548715529722044,-0.015915664702976506,1.6686140203229103,0.00320659718443961,-0.20642928688927914,0.012715485652626703,0.9783736421600382
1721089497.2641873,9,0.0003627278777791211,-0.01229642196091487,1.6128298438889703,-0.006944090249991182,-0.20141702642768466,0.0035383697227360377,0.9794745739504087,9,-0.0021098746908096173,0.0014420632268032619,1.44647141610745,-0.016912996595593192,-0.14227344258461574,0.01707737125365306,0.9895355382563803,9,0.0055017840915563224,-0.015915270214668743,1.6688665918629253,0.0031458529315992905,-0.20580395521008243,0.011875772387583253,0.9785161223298353
1721089497.279566,9,0.00037337352753794137,-0.01229732998650745,1.6126666717987737,-0.006807634075879319,-0.20129379236255746,0.003940736193632445,0.9794993291844771,9,-0.0020926878734204395,0.001440588174532166,1.4466839335071806,-0.017043915729714223,-0.14193319813789151,0.01592057486858573,0.9896014387109602,9,0.005524884457629024,-0.01591819967552112,1.6692150920499622,0.003226152636918044,-0.20418623017789422,0.012373863120861632,0.9788485392829522
1721089497.296634,9,0.00038577970548467415,-0.012302408190536242,1.6129465951339492,-0.006764618204599616,-0.2009420903350264,0.004273150219911115,0.9795704448683281,9,-0.002081953424280554,0.0014401343779591293,1.4469546798874056,-0.017004579230556177,-0.14236987922143088,0.015638339343618718,0.9895438869086306,9,0.005543711703680118,-0.01591889285112308,1.669054031802635,0.0030545005587371433,-0.20366890612660324,0.011927139439185322,0.9789624048186569
1721089497.3127277,9,0.0003990844787486292,-0.012304136659526965,1.6130444917201738,-0.006690687846366678,-0.20071634963669827,0.004634109318660715,0.9796155912986909,9,-0.0020758643323561185,0.0014335403109442262,1.4462138086641099,-0.017103548852826105,-0.14354300713255075,0.015785743460642723,0.9893703472529275,9,0.005559537633087118,-0.01592119602016388,1.6694306858941628,0.003155392470268713,-0.20331355503161608,0.011820288520245045,0.9790372427124837
1721089497.3318121,9,0.0004038246148787677,-0.012296604101232364,1.612517102508168,-0.006713026544553009,-0.20111374626216344,0.004688687314505368,0.9795336709630135,9,-0.0020714630424245976,0.0014324305621575407,1.4464250014923445,-0.017006303538525756,-0.14317206761338266,0.015297508662813927,0.9894334393601096,9,0.005570947090821426,-0.015920857320439748,1.6694076296255866,0.003023732642073261,-0.203632588417691,0.011397541389916728,0.9789763643855176
1721089497.348263,9,0.00040293398610490076,-0.012299601133953772,1.6129014301226934,-0.006695869229349749,-0.20087533671655022,0.0049537908118383765,0.9795814026362835,9,-0.002070921110157907,0.001432762934222512,1.4459682710268456,-0.01705985386150117,-0.14414217396933549,0.015557813707058742,0.9892875969617099,9,0.005571195354270261,-0.015921921761374868,1.669422469880707,0.0031523819245815174,-0.20303970825396253,0.012010152352002756,0.9790917707757679
1721089497.3675168,9,0.0003996215752153878,-0.012295745548579139,1.6129200948834403,-0.006628659126724518,-0.20069165641294756,0.0049387309303851115,0.9796195837472863,9,-0.00207314186470736,0.0014334280962281958,1.4462748263564742,-0.01705507877570744,-0.14358012182064495,0.015454978608227503,0.9893710206702753,9,0.0055651614967975336,-0.01592178183050156,1.6695929968038512,0.0031100521725735348,-0.2029725076581864,0.011820988987798771,0.979108141591
1721089497.3797028,9,0.0003914648127418138,-0.012295258792337498,1.6127501733802734,-0.006697821164786628,-0.2010712419999779,0.004826778305516391,0.9795418301652157,9,-0.00208305292317505,0.001436417346905239,1.4467170714302808,-0.016886920140210447,-0.14255528601568276,0.01617024320731201,0.9895106596655648,9,0.005555191371406369,-0.015922250324425475,1.6694270240679627,0.0032602919182175305,-0.20307896326175778,0.01259304615750842,0.9790759522966606
1721089497.3992238,9,0.0003789941116972231,-0.012298781915827091,1.612903281529555,-0.00674479825644638,-0.20116750883761617,0.004318832278540201,0.9795241134205412,9,-0.002094188847636333,0.0014348772337901359,1.446146974235075,-0.016959413022424943,-0.1433967791005224,0.016705205194791118,0.9893789355817774,9,0.005537648834103486,-0.015918807279398397,1.6693084924188801,0.003286700179602271,-0.20346295256655259,0.01251803513247949,0.9789971007777564
1721089497.4172847,9,0.0003672934086055273,-0.01230260733842958,1.6131770744823777,-0.006813097367848137,-0.20098972794884956,0.00391160161109755,0.9795618461006633,9,-0.0021056167430973864,0.001434705129086304,1.4460788296532672,-0.016900960118190422,-0.14305367455720913,0.016593385412964158,0.9894314848958973,9,0.005521092660750089,-0.01591743454702349,1.669108396202725,0.0031949328721865835,-0.2038996021469547,0.01254751646210731,0.9789061775670276
1721089497.4297643,9,0.00035731660995200524,-0.012301884517684585,1.6129208100217225,-0.006899126108292813,-0.2015088508627188,0.0031203741514419605,0.9794574254902984,9,-0.002115318377059232,0.0014363225088462432,1.4456699948238436,-0.01684053711671182,-0.14287236135881695,0.017979433441463633,0.9894344973986405,9,0.005510293937478283,-0.015917755630524732,1.6691719200904342,0.0033082861323322937,-0.20506629503121826,0.012653981815252771,0.9786606902442005
1721089497.4482682,9,0.0003539895390683343,-0.012300609540023334,1.6128886124694468,-0.006933635235296813,-0.2015811982632486,0.0034182062416618295,0.979441300474544,9,-0.0021201672259121463,0.00143954873620433,1.4464624925919378,-0.016824604424680152,-0.14210511121657612,0.01739670660088435,0.9895556703144701,9,0.005496867761561533,-0.015918011035841714,1.6689495599608257,0.0031805768355305042,-0.20585589711006813,0.012395065185475238,0.9784986437982682
1721089497.4637387,9,0.00035764281266162737,-0.012301531270860571,1.612888715349064,-0.006979951937676225,-0.20149002623901693,0.003351208839002514,0.979459962936957,9,-0.002111725545543263,0.0014374596967699407,1.4459533820595611,-0.016942947953943802,-0.1431014411720768,0.016836971602054294,0.9894197443129868,9,0.005504201334495057,-0.015917712387243863,1.668950741534821,0.0032748000201989944,-0.20516887076940843,0.012525539446123866,0.9786409561292727
1721089497.4802845,9,0.00036822522592987173,-0.012301381436690196,1.612846350696456,-0.0068633258900745,-0.2014250435239937,0.0037032751339974635,0.979472884950046,9,-0.0021029087050877513,0.0014363627844164518,1.446199569987664,-0.01684663167120481,-0.14282886361349714,0.0170421223012372,0.9894572617287123,9,0.005521700412438137,-0.015915810759651663,1.6689458773873378,0.0031697618184536483,-0.2045253137932534,0.012185787497382767,0.9787802895496284
1721089497.4983022,9,0.0003789488297716287,-0.012298294266879143,1.6128210944152461,-0.0068049190924908114,-0.20125770242638474,0.004073155222292077,0.9795062223879605,9,-0.0020902723426176237,0.0014356119036460335,1.4462397960824946,-0.01694415060477384,-0.14338134150213455,0.01613518314729403,0.9893908947095351,9,0.005540263396583433,-0.015916059955391033,1.6690441536027392,0.0030979240670033475,-0.20355138828896402,0.01221127822037438,0.9789832071472601
1721089497.5174053,9,0.0003897797103587772,-0.01229662289954855,1.6128351328912751,-0.006744282360471212,-0.20110071115163414,0.00428924856492488,0.9795379630093454,9,-0.002079050109782123,0.0014369243079481963,1.4465593145742834,-0.017007937230448154,-0.14305601276671107,0.015400076199346283,0.9894486065155229,9,0.005555457071087427,-0.01592526833646416,1.6695050415085257,0.0031235198587281315,-0.20310171149533635,0.01211893761589436,0.9790776627839178
1721089497.5297456,9,0.000397561527572125,-0.01229685722095678,1.612828365844714,-0.00672087072870997,-0.2009973693333518,0.004777888447640979,0.979557072967013,9,-0.0020724685071809045,0.0014339789742658549,1.4463260619552405,-0.016990546083548837,-0.1429887515496325,0.01566830924560664,0.9894544165141942,9,0.005568754130464259,-0.015926225796158027,1.6697204670873507,0.0031397416545749317,-0.20290568033350345,0.011915014677150315,0.97912075830103
1721089497.546292,9,0.0004013072052367968,-0.01229815051064556,1.6129392251400494,-0.0067213290878816705,-0.20078092927561242,0.004645262192313776,0.9796020945841625,9,-0.0020696779411754603,0.0014363079179078783,1.446582733138447,-0.016938749119924042,-0.14325386396073791,0.015081973892573815,0.989426067628135,9,0.005572429704616204,-0.015919093851878702,1.6691907311927294,0.0031776542448963985,-0.20354971744542652,0.01182479459876373,0.9789880434786138
1721089497.5669477,9,0.00040024046524259917,-0.012300482404586676,1.613061761742018,-0.006643932697626657,-0.20078628017646258,0.004933457127583165,0.9796001168088838,9,-0.0020726746518246633,0.001434636570816165,1.4464003935014993,-0.017006312745033426,-0.1431456932158777,0.015862271244347102,0.9894283623343,9,0.0055697138090362594,-0.015917828979252382,1.6693067823231214,0.0031935949845465854,-0.203297994706758,0.01203950575996337,0.9790376788460909
1721089497.585466,9,0.0003966174413861437,-0.012299044325535429,1.6127464604546091,-0.006672729178017173,-0.20110891970380518,0.004948291895388743,0.9795336602221505,9,-0.0020734533826997237,0.001433568953319552,1.44628093344263,-0.016944599484355307,-0.14368560537909703,0.01611114391040204,0.9893471374583622,9,0.005565660355861187,-0.015924773299703324,1.6698014458090624,0.0031886698760279957,-0.20327906517222252,0.011818131920161023,0.9790443226969077
1721089497.5959244,9,0.00038415749708866595,-0.012300961012292428,1.6129899504230345,-0.006735052653310566,-0.2010438334046595,0.004674469453892187,0.9795479393327522,9,-0.0020862760096997364,0.0014341440151652768,1.4462838577418116,-0.016872092293142054,-0.14309152563846284,0.016603788789920786,0.9894263297436189,9,0.005550105698303599,-0.015920611023340477,1.6692770250876712,0.003156902018959734,-0.20323282882550134,0.01214213657641673,0.9790500598930509
1721089497.6139226,9,0.0003729659966136006,-0.01230159849338511,1.6128900263447148,-0.006825813464763572,-0.20114495527080511,0.0039050573126793693,0.9795299208125471,9,-0.0020964621839865485,0.0014376018336622188,1.4461775905707306,-0.016927576107866858,-0.14332477277919306,0.016984356817154704,0.9893851617537088,9,0.005532322463626702,-0.01591599831689876,1.6691666627078015,0.00324428222195054,-0.20355236356694434,0.012217568565876566,0.9789824518026423
1721089497.6365395,9,0.00036170736853906527,-0.012305047551069757,1.613246192698822,-0.0068111350003079866,-0.20084028831673534,0.00403145694361125,0.9795920244590448,9,-0.0021084137297875563,0.0014381137467867724,1.4461833957698886,-0.01689256858296664,-0.14282178570435822,0.017134786600684387,0.9894558998475056,9,0.005520432496537482,-0.015917506734411512,1.6695008144897168,0.0032841245545321605,-0.20378740997621486,0.012442741481297403,0.9789305819339418
1721089497.6458843,9,0.0003563791908960504,-0.012301104245223569,1.6128519988424286,-0.006991402955090005,-0.20165802747131756,0.003393110334814644,0.9794251615326985,9,-0.002115599610076197,0.001437678538768135,1.4462013769749409,-0.016804891496396468,-0.1427182717428462,0.016768690208552324,0.9894786008606851,9,0.005504363813594838,-0.015916032020225894,1.6690824712206382,0.003379629542953154,-0.20528574300979538,0.012868980085148888,0.9786116344968705
1721089497.6636348,9,0.0003533941034118188,-0.012298336337486835,1.6128487559077687,-0.007002142093820381,-0.20181720404327644,0.003195854331916195,0.9793929613149881,9,-0.00211572443995469,0.0014346520782346254,1.4459273245962934,-0.016792971508727984,-0.14299295856806962,0.0172482545938799,0.9894309008825841,9,0.005507297579684119,-0.0159204419194935,1.6690144572249224,0.003206398857474773,-0.20480223673794418,0.01245903947981471,0.9787188233444488
1721089497.6803951,9,0.00036209280081427465,-0.012297411740874774,1.6128264784501434,-0.006984201205818292,-0.20157150340081065,0.003377667651273852,0.979443077116527,9,-0.002105465203203597,0.001437900684653393,1.4462268344575107,-0.016866360798981524,-0.14295453813610942,0.016879529257905694,0.989441563404187,9,0.005514262262799589,-0.015918729145426528,1.6690511311557408,0.003192643426628191,-0.20469613677451365,0.012162583961174492,0.9787447931758959
1721089497.6983404,9,0.00037517156311268467,-0.01229976420407627,1.6131329724799224,-0.0069054225900571555,-0.20113644519354604,0.003973534189754953,0.97953083493058,9,-0.0020903642083497237,0.0014388712228071232,1.4465941473913642,-0.017071427392454378,-0.14209741692718725,0.015961839763356127,0.9895767328210452,9,0.00553276236158155,-0.01591893318706484,1.6693227169854077,0.0030912354437007817,-0.20388186446768683,0.011675962342819089,0.9789209883887364
1721089497.7133012,9,0.00038473743404728717,-0.012301931378159386,1.6129749715635147,-0.006808276131927518,-0.20127009725197462,0.004282100072884641,0.9795027610717888,9,-0.0020841647974548004,0.0014353454099684387,1.4466340840061929,-0.016882925948476443,-0.14273629767818385,0.015927856233196938,0.9894885646294037,9,0.005549856890946978,-0.015917703869125714,1.6691106729465064,0.0031705193648991032,-0.2029853166832278,0.012414826552669995,0.9790979425469312
1721089497.731026,9,0.0003934690814489818,-0.012297998629932238,1.6129578382583,-0.006712952837385561,-0.20087507692335294,0.004646693349325784,0.9795828438555657,9,-0.0020746798442429536,0.0014368958619114434,1.4460505853086334,-0.016959303263668294,-0.14333896520748995,0.0165906297881399,0.9893892429621872,9,0.005563351365024137,-0.01592028022208023,1.6694084199390595,0.003192567237747412,-0.20317660300087223,0.011937327246328507,0.9790641325907474
1721089497.7472281,9,0.000401380211728005,-0.012298519780357295,1.6128331275300036,-0.006710745326524206,-0.20083749021882974,0.0047440943121804064,0.9795900989643174,9,-0.0020684519644880955,0.0014349989423156101,1.4462500574309098,-0.016953972070009232,-0.14354664712309062,0.015586463601573404,0.9893755531056774,9,0.005571275351616321,-0.01592035410018028,1.6695171762076122,0.0031336170740677064,-0.2031016171877697,0.011819713341916213,0.9790813081232124
1721089497.7655308,9,0.0004056414180004964,-0.012298992086689485,1.6126944219113453,-0.006730276155257179,-0.2007653926047653,0.0046227321895583,0.9796053240270962,9,-0.002069681617731065,0.0014352545496658757,1.4465157011368555,-0.016973262106871983,-0.14305015724226608,0.01534738155387304,0.9894508672823801,9,0.005570218865724373,-0.015919609573130745,1.6694773613615623,0.0031558530488119143,-0.20306154344913074,0.011780370211894136,0.979090022950526
1721089497.7834475,9,0.0003998464564189328,-0.01229947157114068,1.6128241888235655,-0.0066606099798410924,-0.20067155811060333,0.004389294618315317,0.9796261001693007,9,-0.0020725799270095223,0.0014312220605974407,1.4463333064653117,-0.016939489688602226,-0.14339257606996134,0.016102320523545398,0.9893898817406953,9,0.005566712004702034,-0.015918817690598646,1.6691622085764604,0.0031682398220695233,-0.20358104901987176,0.01189324228248527,0.9789807299045311
1721089497.8014464,9,0.00039155186638790886,-0.01230021053461288,1.6131037445274408,-0.00669142929008348,-0.20073452533937364,0.004842314982868543,0.9796108549298741,9,-0.0020839229440061022,0.0014341989998313996,1.446203716773792,-0.016989057066249705,-0.14255153115940022,0.01596172838174063,0.9895128377798733,9,0.005555344996911973,-0.01591998996496152,1.6693541394181208,0.003159488454652779,-0.20290810143647714,0.01210521663718195,0.9791178599812772
1721089497.813557,9,0.00038047800488230003,-0.012297243634587032,1.6126594844472657,-0.006736946644894448,-0.2009630598468052,0.004232441505833502,0.979566510537091,9,-0.002091969665532842,0.0014357816174831296,1.4464972764406396,-0.016890288024266835,-0.14306232508440012,0.01654224550318811,0.9894312727145909,9,0.005539297446195192,-0.01591860528674377,1.6690215571255718,0.003264989583566255,-0.20360883304366734,0.01286947022800636,0.9789622871621081
1721089497.8298314,9,0.0003673784559167253,-0.01229671402326775,1.6128071772767172,-0.006863533665645233,-0.20126460163624876,0.0038116480872274327,0.9795054483629387,9,-0.0021055257543552345,0.0014349114715627572,1.446129165630028,-0.016816713036751745,-0.14305753098618954,0.01673947889161724,0.9894299019320226,9,0.0055255973595326816,-0.01592103407260778,1.6691538824939534,0.003337777401763751,-0.20369347368613602,0.012615133711808833,0.9789477444793082
1721089497.846657,9,0.0003584750267472501,-0.012293514164054664,1.6125104294970327,-0.0069096558261644795,-0.20157382868503135,0.003618354030639237,0.9794422677012313,9,-0.002107792085657574,0.001435478385790162,1.446394369849536,-0.016833218825265537,-0.14250237199242752,0.017647578960197224,0.9894939513091306,9,0.005510953510441681,-0.01591830111198927,1.668693848380159,0.0032330393191834844,-0.20523885200989125,0.012739596438504946,0.9786236578813158
1721089497.86274,9,0.0003528919584136746,-0.012299928523656993,1.6129176600683455,-0.006960518110286098,-0.20160095333454583,0.003429032806227316,0.9794370059050517,9,-0.002115245524969968,0.0014384137082538613,1.4461917262731583,-0.016861848262443614,-0.14214119122230867,0.01719625987433804,0.9895533580749508,9,0.0055018281540632616,-0.01591982944669392,1.668962640392205,0.0031639810912690567,-0.20530787579096174,0.012401622727809612,0.9786137466414286
1721089497.8797467,9,0.00035840161231105754,-0.012300159540620708,1.6128641756018514,-0.006876451889557689,-0.20131656444241253,0.0034310577605214756,0.9794960863286583,9,-0.002113940639349734,0.001436224917109146,1.4463197273558723,-0.016863147115843732,-0.1426407684888773,0.01724059881599748,0.9894806754993843,9,0.005501222313711038,-0.015914846989589747,1.6688818409172486,0.003283321802973646,-0.20581112168557653,0.012618008303064313,0.9785048737001399
1721089497.8965902,9,0.0003669286204401956,-0.012300907214406846,1.612929168906535,-0.006917165703691853,-0.20144055752222206,0.0036212218969835694,0.9794696224772552,9,-0.0021026855728453688,0.0014336994449753763,1.4464190835984236,-0.01682423330528995,-0.14261042807529645,0.016945793949107453,0.9894908039215445,9,0.005521327764569798,-0.015920290204604455,1.669196338152906,0.003226485292282937,-0.20400513153372332,0.01225284851919364,0.9788878198260169
1721089497.912929,9,0.0003782183271564386,-0.012298220308698916,1.6128339226250852,-0.006764992005170224,-0.20140320689627758,0.004292095361717726,0.9794756561816486,9,-0.0020870787612731288,0.0014329832794054908,1.4465838876106858,-0.017001829364322506,-0.14282604334009358,0.0156754913616529,0.9894776086969582,9,0.005533755516546392,-0.01591960454448191,1.6689784493391502,0.003119520187209689,-0.20403867640067486,0.012033021026116199,0.9788839019676682
1721089497.9301727,9,0.00039029295496368705,-0.012296484424895468,1.6126263633187194,-0.0066754937281288,-0.20090403561747033,0.004446755090539296,0.9795780890900249,9,-0.002077859721024638,0.0014327992004017427,1.4462181918810566,-0.01709388326877132,-0.14308798233047262,0.01538522267232054,0.9894427337601257,9,0.0055527251227709,-0.015923331756403238,1.6694994804145666,0.003210480379942235,-0.20315383192944467,0.012344169604570205,0.9790637542391643
