Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722575556.474566,8,0.7494420908331705,0.010921680544462149,1.8405801042631382,-0.002523067267308183,-0.24363918610603028,-0.005568714535518961,0.9698466737291918
1722575556.4944496,8,0.7495052123178519,0.010923204795637829,1.8407402055177007,-0.0024978055139410903,-0.2434050779970189,-0.005491632180810612,0.9699059598481031
1722575556.5071332,8,0.7494949979404192,0.01091884045426142,1.8407165591450318,-0.002483344905676883,-0.24349407898367376,-0.005613932877517841,0.9698829569879134
1722575556.5238574,8,0.7492147739659344,0.010914576060671062,1.8400293997985238,-0.002576295341059515,-0.2440221310204307,-0.005356552063940984,0.9697514473433642
1722575556.5445306,8,0.7493863620195803,0.010916089940095523,1.8404517412947672,-0.0025250125130782926,-0.24364288561834224,-0.005238242340368677,0.9698475805076587
1722575556.560733,8,0.7495599717206545,0.010915954566363982,1.8408770880662153,-0.0024536265834140853,-0.24325653071495887,-0.00537522763964625,0.9699439916350497
1722575556.574017,8,0.7495159132818224,0.010917048638526865,1.8407643949618944,-0.0025127401094160316,-0.24336959489344795,-0.005525537986662075,0.9699146327633682
1722575556.5937781,8,0.7493550762946952,0.010920116587290973,1.8403670529336098,-0.0025092667941082397,-0.2436664127263208,-0.005566095864983888,0.9698398844479763
1722575556.6087532,8,0.749529492854133,0.010922187911052584,1.840788054445268,-0.002547498948515043,-0.24349273034399116,-0.005539658617232318,0.9698835562587604
1722575556.62448,8,0.7495471670307509,0.010921138698090993,1.8408325856019065,-0.0024721623239901975,-0.24334817216780483,-0.0056703876100419,0.9699192761361042
1722575556.643839,8,0.7494704150612677,0.010917619602158236,1.8406481464125917,-0.002560437082481392,-0.24343604639176367,-0.005558697062238514,0.9698976422107974
1722575556.6630132,8,0.7494623774148463,0.010920118996777155,1.8406283088721904,-0.0026023347094266693,-0.24360444088714184,-0.005607085224405306,0.9698549710288695
1722575556.675383,8,0.7495157452974968,0.010917327748009202,1.8407569864688558,-0.0025341813804364245,-0.24361075008583696,-0.005537476841499561,0.9698539666968304
1722575556.6945658,8,0.74950777168725,0.010916528979609139,1.8407509727895155,-0.0025703188547582735,-0.24352947872436262,-0.005574006615988608,0.9698740727040136
1722575556.7112079,8,0.7495902143654827,0.010916333968829649,1.8409566907702444,-0.0025767746556467834,-0.24320766818794734,-0.005539819018475325,0.9699549993541958
1722575556.7310665,8,0.74941865007725,0.010919077073897047,1.8405319188902105,-0.002561487418442379,-0.243699046433536,-0.005436064644984404,0.9698322858880117
1722575556.743011,8,0.7494536693880456,0.010920080852278831,1.8406187230055604,-0.0025300994200515166,-0.24354909227058158,-0.005433101128269632,0.969870052977836
1722575556.7578046,8,0.7493254414102997,0.010920011735812247,1.8403010328814433,-0.0025220048865237585,-0.2437877794658866,-0.005586242968610779,0.9698092348312322
1722575556.7786396,8,0.7493471480007915,0.01092026969132679,1.8403526584108882,-0.0024725563380495713,-0.24374730504504175,-0.005606566961341961,0.9698194183224744
1722575556.7917292,8,0.7493388857160052,0.010922654439503313,1.8403297460690708,-0.0025057696761082173,-0.24360134502262237,-0.005516222449920701,0.969856523982482
1722575556.8089685,8,0.7494381371224007,0.010923490440699516,1.8405714849166244,-0.002383209203144418,-0.24347554267434315,-0.005574809365395403,0.9698880873244438
1722575556.831296,8,0.7494444794837279,0.010919509687044414,1.84058266267786,-0.0025403883936381292,-0.24355181011573773,-0.0053799122493820095,0.9698696400858963
1722575556.8425107,8,0.7493027335588464,0.010917577356160484,1.8402362413245603,-0.0026021855166072456,-0.2437964812516956,-0.005427133748527,0.9698077389767028
1722575556.858255,8,0.7492476730127876,0.01091909886890798,1.840095688608917,-0.0025240766973422084,-0.24396328377484408,-0.005564478337683998,0.969765219930809
1722575556.8785481,8,0.7494762600855986,0.0109175731962627,1.8406637027732122,-0.002518559992332041,-0.24364609601082296,-0.005579088269268953,0.9698448899325777
1722575556.8942797,8,0.749390493120011,0.010917975424082967,1.8404549710169396,-0.0025613910428979388,-0.2436572787851614,-0.005596337744309173,0.9698418689532778
1722575556.9073534,8,0.749301267450488,0.010918741387319035,1.84023779421856,-0.002554455756058496,-0.243439768376501,-0.005326577047013679,0.9698980263437739
1722575556.9288764,8,0.7493853710541516,0.010919754997733289,1.8404501474104824,-0.0025208643869477983,-0.24352952774429382,-0.005694587708851523,0.9698734897037912
1722575556.9442523,8,0.7493629280386511,0.010916945593105295,1.8403975307180467,-0.0025050186328691806,-0.24334980071303908,-0.005420824941191227,0.9699202101366534
1722575556.9577663,8,0.74947951019458,0.010917562000213384,1.840681539353046,-0.0024998060382527554,-0.2433433495564024,-0.005423801334866483,0.9699218254970456
1722575556.9779494,8,0.7494048718462347,0.01091939236690306,1.8404959806955237,-0.002414181923865118,-0.24364941225589531,-0.005561164929478185,0.969844425192836
1722575556.9972556,8,0.7495413345611857,0.010919116170462335,1.8408283307062527,-0.002586492342908247,-0.24336254651832942,-0.0055158320786000345,0.9699162626773277
1722575557.0088677,8,0.7495776432601663,0.010915754685276079,1.8409133044748784,-0.002553142517061749,-0.2434763746681431,-0.005493764406688559,0.9698879084690092
1722575557.0254838,8,0.7494397765988887,0.010914376234769065,1.8405704636736322,-0.002497641325422332,-0.24358130303014044,-0.005524932049226109,0.9698615291513525
1722575557.0446074,8,0.7495457472102758,0.010920253945617806,1.8408273891413098,-0.0025178821461058084,-0.24358830142205648,-0.005339798787102329,0.9698607561030237
1722575557.0636268,8,0.749532556747778,0.010920916027423972,1.8407995306682094,-0.002495210749984321,-0.24351180737425404,-0.00545964099834398,0.9698793563700625
1722575557.0758123,8,0.7495549504833499,0.010921245607107768,1.8408516147799576,-0.0025446404689237526,-0.243544830572556,-0.005551468509315965,0.9698704147996572
1722575557.094086,8,0.7494035181321829,0.010917691207051883,1.84048590813161,-0.002597387198555243,-0.24359440871330368,-0.005563444387554221,0.9698577554001944
1722575557.1087067,8,0.7494026006348398,0.01092144302665738,1.8404831736787506,-0.002572897311275774,-0.24352607802938755,-0.0056171133965104226,0.9698746710560808
1722575557.1256812,8,0.749481444516828,0.010919359868464262,1.8406844168674743,-0.002520909579419006,-0.2435765164837891,-0.005599657229966599,0.9698622425228346
1722575557.1450465,8,0.7494167848096831,0.010915324452593054,1.840525018871156,-0.002517544346844797,-0.24348965361152972,-0.005352187404410397,0.9698854595490062
1722575557.1625435,8,0.7494381986245968,0.010916665631576042,1.8405749338377122,-0.002496768049144863,-0.24372497289144912,-0.005315197081137163,0.9698266094608664
1722575557.175385,8,0.7494559008119522,0.010916497921271206,1.8406230309491314,-0.002545227300452025,-0.2433886676610804,-0.0053453965033702115,0.9699107716735468
1722575557.1940725,8,0.7494081453885756,0.010917648059491159,1.840497367467026,-0.002499524017687997,-0.24372791107037262,-0.005455415056622746,0.9698250853589617
1722575557.212049,8,0.7493172469928465,0.010916801802262052,1.8402715570113084,-0.0025900316526165485,-0.24391527427636076,-0.005552997171298872,0.9697771882928272
1722575557.2309933,8,0.7495710422911961,0.010922045235104073,1.8408999991945663,-0.0025261963306470034,-0.24343645109007472,-0.005397888959546994,0.9698985387181223
1722575557.2419765,8,0.7494551058831078,0.01091977130697312,1.840605344047896,-0.0025712091276669786,-0.2436047635172279,-0.005457889335090016,0.9698558240889947
1722575557.262445,8,0.7494507208290281,0.010918985189180141,1.8405985814826864,-0.0025369314934718225,-0.24356829095645308,-0.005509229661626104,0.9698647843940338
1722575557.277529,8,0.7494834116869774,0.010919448511370472,1.8406772384810497,-0.0025066093375811006,-0.24339148938939403,-0.005388276883543358,0.9699099268873721
1722575557.2934082,8,0.7495712843889333,0.010918357938272245,1.8408933691612277,-0.002540328554301385,-0.24320408802032967,-0.005466323317059308,0.9699564101599769
1722575557.3110316,8,0.7495268217743524,0.010915637855972942,1.8407977138534573,-0.002507270561168315,-0.24325812653634,-0.0053962741018508285,0.9699433373626425
1722575557.331506,8,0.7494984499358344,0.010918252015985883,1.8407322713095493,-0.0025030952340369837,-0.24332628735529238,-0.005329627397236167,0.9699266196305499
1722575557.3424852,8,0.7495974879419213,0.01091938313866166,1.8409737119248728,-0.0024419915415318026,-0.24345877616127978,-0.00530415697810489,0.9698936678348377
1722575557.3625255,8,0.7494505084091814,0.010920210089702108,1.8406173344090375,-0.0025310644634071243,-0.24339284147974669,-0.005558942553977201,0.9699085609410707
1722575557.3781242,8,0.7494441353745861,0.010921761723190091,1.8405999972837384,-0.0025515711559703294,-0.24347284410936854,-0.005190448628665326,0.9698904695422903
1722575557.3938344,8,0.749450870406611,0.010921699686725902,1.8406095839274494,-0.002547028915474674,-0.24350173304191972,-0.005413108254226734,0.9698820118490256
1722575557.4115615,8,0.7494739702412616,0.010921269423201537,1.8406627018121642,-0.0025612893992851787,-0.2434891112611243,-0.005453370661178278,0.9698849175249157
1722575557.4277182,8,0.7494781443831497,0.010921687308196287,1.8406719296418712,-0.0024749311410629743,-0.24353276814771188,-0.00530344302343363,0.9698750120743688
1722575557.4420621,8,0.7494988823059738,0.010923204991477304,1.840719837341439,-0.002593269221422175,-0.24342546076441754,-0.005502340429112291,0.9699005331765616
1722575557.4592462,8,0.7492793222717641,0.010918259156867451,1.840178654955715,-0.0025369968360463746,-0.24375305150284052,-0.005673498907440138,0.9698174183526788
1722575557.4782746,8,0.7494593384044219,0.010917268946930044,1.840618941809035,-0.00254617367057298,-0.24361959467212352,-0.005528834932571523,0.9698517629389132
1722575557.4925873,8,0.7493187391406895,0.010917010070920415,1.8402804280525864,-0.0025755861720169145,-0.24373968097752047,-0.005601440058297425,0.9698210959461133
1722575557.5114002,8,0.7494438371015202,0.01091833702008841,1.840589314328614,-0.002559177108230218,-0.24352061051274537,-0.005476466642183011,0.969876884548315
1722575557.528585,8,0.7494739175014326,0.010920245529323983,1.8406698424932595,-0.0024715586264140717,-0.24339495730705396,-0.00548102821567889,0.9699086268742806
1722575557.5422204,8,0.7494487269087428,0.010918959216887018,1.8406054068337352,-0.0025326798897663608,-0.24354683826123152,-0.005337294421371936,0.9698711442216399
1722575557.5600264,8,0.7493305673821207,0.01092123314265781,1.8403176121035518,-0.0024696953554440744,-0.2437565835707286,-0.005547922476450026,0.9698174308224065
1722575557.576155,8,0.7493868589297973,0.010923807260173841,1.8404529399788114,-0.0024842142614043615,-0.2436117621139262,-0.00552211893261581,0.9698539293325286
1722575557.594686,8,0.7493293794538983,0.01091971353917915,1.8403161066541678,-0.002475576854618172,-0.243722743376957,-0.005707347571426921,0.9698249955861861
1722575557.6084876,8,0.7494667922716567,0.01091610786474721,1.8406428787182387,-0.0024941559999985684,-0.24356901626067884,-0.005234153362474162,0.969866236726607
1722575557.6258807,8,0.749459591884286,0.01091755391096462,1.8406237947237145,-0.0024795103382389615,-0.24339456444103064,-0.005338323976486125,0.9699095011010901
1722575557.6454365,8,0.7495627738689162,0.010917842943905581,1.8408759563279953,-0.0025346689925341355,-0.24319722930675788,-0.005368834850114613,0.9699586891837028
1722575557.660171,8,0.7494708115536957,0.010916342376112245,1.8406467412964216,-0.0025791647052509485,-0.243526168575708,-0.005450045799297514,0.9698755848710929
1722575557.677074,8,0.7494121367045496,0.010916747634391991,1.8405057051260103,-0.002542770094780367,-0.24353139211402014,-0.0056015185222994075,0.9698735063736388
1722575557.6941464,8,0.749366705718133,0.010920918530653372,1.840396377426965,-0.00244528698830932,-0.2436522234032714,-0.005495110864079203,0.9698440175403354
1722575557.708682,8,0.7493124088940877,0.010918559881432767,1.840262349528243,-0.0024730027737322148,-0.24384638320093424,-0.0056789986404279895,0.969794088779441
1722575557.725825,8,0.7494877878059184,0.010918755470889097,1.8406969296473956,-0.002542876717519703,-0.2435175085647421,-0.005446965498194381,0.9698778723980054
1722575557.7462523,8,0.7495295187412531,0.010918948607198317,1.8408064890693607,-0.0024812248791354296,-0.24335016135824158,-0.005385937510927896,0.969920375168573
1722575557.7635863,8,0.7494082336492499,0.010918070941584347,1.8405076037329577,-0.0025236895770638225,-0.24347756937062248,-0.0053632831521394884,0.9698884159521249
1722575557.777143,8,0.7493744105884297,0.010916220152900368,1.840423867092243,-0.0025290079050346815,-0.2437509088335994,-0.005429780203218836,0.9698193728982503
1722575557.7937365,8,0.7494936274435586,0.010915057343692997,1.840711052153126,-0.0025094229120131216,-0.2433826231686482,-0.00520107270018196,0.9699131664117998
1722575557.808523,8,0.7494166245137838,0.010915935312751176,1.8405271327835886,-0.002484310522787332,-0.24362975503369227,-0.005478468271811042,0.9698496569308277
1722575557.8300247,8,0.7494112565634939,0.010920322740868993,1.840507631997849,-0.002494516198722169,-0.24354340738238955,-0.00545202416270922,0.9698714665057628
1722575557.8432634,8,0.749516628930812,0.010923496731505413,1.8407573435646936,-0.002458302928128055,-0.2434823478655626,-0.005455030469818483,0.9698868726130693
1722575557.862244,8,0.7495192146578731,0.01091957770250656,1.8407623254578556,-0.002572812163580274,-0.24355773635333544,-0.005500292629581191,0.9698673911834541
1722575557.882317,8,0.7494008770663705,0.010918931138311248,1.8404749318239206,-0.002604989586440862,-0.24398206384448112,-0.005537856729546343,0.9697604336609558
1722575557.8921611,8,0.7494023057693732,0.010922145727918879,1.8404804354784754,-0.0025518527894368894,-0.24386597292166887,-0.005464284471579153,0.9697901922032015
1722575557.9128494,8,0.7496199310438882,0.010924984122595283,1.841016856905107,-0.0024710283938344734,-0.24333941511477386,-0.005494177271691606,0.9699224902467124
1722575557.9256368,8,0.7495853051417469,0.010923064988679529,1.8409319878015868,-0.002491213929977731,-0.2434182734451468,-0.005539247108619342,0.9699023944436926
1722575557.9437573,8,0.7494640117603012,0.010925386494270356,1.8406354394436832,-0.0024812793913523905,-0.24360491449447286,-0.0056158933428153415,0.9698551183701021
1722575557.9621356,8,0.7494706870911644,0.010925237986743037,1.840655115050202,-0.002435464044548037,-0.24343295646531318,-0.005653894692961592,0.9698981893457919
1722575557.9821155,8,0.7494449128630768,0.010924652288822513,1.840593759672608,-0.002492149369847527,-0.2435097828192948,-0.005524261524174762,0.9698795066385467
1722575557.9926407,8,0.749362600395229,0.010921494728408896,1.8403817565890392,-0.002498707921647645,-0.2437200770899902,-0.005390408735130015,0.9698274196864305
1722575558.0125625,8,0.7494126057389756,0.010922994186420365,1.840501489902358,-0.0025054174881360466,-0.2436741428608958,-0.005454214072182078,0.9698385878758757
1722575558.0287921,8,0.7494154489211018,0.010923638328858322,1.840505728218546,-0.002493579586339447,-0.2436950230340278,-0.005545094237026361,0.969832856599112
1722575558.0427468,8,0.7493696068345468,0.01092291966437105,1.840386986926211,-0.0025232776890012406,-0.2437220672296985,-0.005488902149181857,0.9698263035039746
1722575558.0634902,8,0.7493836142443933,0.01091832943520228,1.8404230670145836,-0.0025196520039616776,-0.24371562450074202,-0.005427334745880485,0.9698282784934396
1722575558.0800464,8,0.7494235880124983,0.010915780001428673,1.840517275730522,-0.00254130829299904,-0.24392436804385242,-0.00537171210611929,0.9697760510218925
1722575558.0924585,8,0.7494522444680904,0.010917603334369383,1.8405900956456698,-0.0025043443844527144,-0.24367344855277953,-0.005429786690894627,0.969838902161638
1722575558.1137052,8,0.7494536406332758,0.01091518604887506,1.840596373580109,-0.0024847330793169977,-0.24350902136424227,-0.005347155452641623,0.969880709440248
1722575558.1268792,8,0.7495337799267321,0.010917214541125287,1.8408010101546926,-0.0025929788847963925,-0.24342912217820442,-0.005399769958286605,0.9699001914735604
1722575558.1432188,8,0.7494571398530819,0.010917536848525967,1.8406119366055655,-0.0024815278721199577,-0.24346888090228425,-0.005500270779174278,0.9698899386388978
1722575558.1600986,8,0.7495251915483826,0.010921919302561738,1.8407873398518824,-0.0025316818652046037,-0.24339565706059402,-0.005374582486040485,0.9699088918934995
1722575558.1785355,8,0.7495924877203968,0.010921975461586238,1.8409566242041675,-0.0024433843041687287,-0.24319634367958753,-0.005356216781264862,0.9699592152435144
1722575558.1939137,8,0.7494622492480462,0.010921630262507065,1.8406368613492932,-0.0025039548095991335,-0.2434363211000381,-0.005353678752160345,0.9698988740602854
1722575558.21095,8,0.749472983030437,0.010921218132605897,1.8406602498508922,-0.0024489095997084205,-0.2433374671672142,-0.00558139168753106,0.9699225371034781
1722575558.2333162,8,0.7492784347277859,0.010914863962586683,1.84018539477379,-0.0024928890585799923,-0.24376713811288372,-0.005416284828114613,0.9698154627242529
1722575558.2475166,8,0.7496762027118541,0.010916372276154156,1.8411585063284581,-0.002520391009760524,-0.24316329421291485,-0.005494675742734203,0.9699665295849973
1722575558.2601347,8,0.7494584065449904,0.010913608338105618,1.8406183784457901,-0.00254015587806612,-0.24363753133184235,-0.0053964613127532824,0.9698480185781382
1722575558.2794316,8,0.7496809986410832,0.01091936050885673,1.8411585720171277,-0.002570027952792005,-0.24316480265334522,-0.005510689183646272,0.9699659303354953
1722575558.293771,8,0.7494861101055831,0.010920460759414236,1.840678024630794,-0.0025411097279157842,-0.24366018068663997,-0.005668450300349251,0.9698407744471754
1722575558.3097963,8,0.7494751843335267,0.010918756968380308,1.840654465639356,-0.0024871922828293667,-0.24363371492603395,-0.005494844315973996,0.9698485621538195
1722575558.3295784,8,0.7493792167840745,0.01091852870792408,1.8404204810616627,-0.0025585000452932613,-0.24379495173572913,-0.005334660793096244,0.9698087527857823
1722575558.3471835,8,0.7493935616331632,0.010918449280725025,1.8404626006296734,-0.002523790483306223,-0.24372787354262615,-0.005531586612689248,0.9698246004765668
1722575558.36123,8,0.7495298382498512,0.010918904711620473,1.840807536813258,-0.0025933795331092202,-0.24336891106223457,-0.005385927472723343,0.969915377389305
1722575558.3782103,8,0.7496310509580646,0.010917452506872278,1.841059674482173,-0.0025266703594202288,-0.2430011631704462,-0.005417343695289877,0.9700075788477078
1722575558.3929334,8,0.7494858962943244,0.010916377097795728,1.8406997692915301,-0.002498589562398251,-0.2434103157371451,-0.005478322530273283,0.9699047186322975
1722575558.412724,8,0.7495356996354355,0.010918905007718874,1.8408184948403976,-0.002447002614817581,-0.24354004441661053,-0.005410221813988518,0.969872666097814
1722575558.4268024,8,0.7495060197043144,0.01091819141452275,1.840741860200147,-0.0025456063303447,-0.24365895258479922,-0.005471234750678027,0.9698422038166788
1722575558.4468133,8,0.7493364717238268,0.010916252306648666,1.8403205504058398,-0.0025438249540923794,-0.24382924523333915,-0.005577656635780489,0.9697988027781826
1722575558.4626358,8,0.7495070111103249,0.01092203903369808,1.8407381142776855,-0.0025128548693671925,-0.24332811877191154,-0.005413334598828119,0.9699256713706722
1722575558.4768202,8,0.7494961356799773,0.01092325861690191,1.8407081778554149,-0.002444594943118294,-0.2436122086466762,-0.005648142089013933,0.9698531921094009
1722575558.4963071,8,0.7494230168081741,0.010919171302923853,1.8405280982952805,-0.0024924737386771735,-0.2435027953521122,-0.005294838206848814,0.9698825397535171
1722575558.5126321,8,0.7493900333228326,0.010917228082519392,1.8404504283679184,-0.0025013736343723657,-0.2437582757735862,-0.0053988737708362215,0.9698177655022804
