Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1722353667.56849,9,-0.015249178708016505,0.03691082355368316,0.2541691373769403,-0.009883739753474058,-0.03603471132589343,-0.10100897005103934,0.9941835842727305
1722353667.5855742,9,-0.015249178708016505,0.03691082355368316,0.2541691373769403,-0.009883739753474058,-0.03603471132589343,-0.10100897005103934,0.9941835842727305
1722353667.6004949,9,-0.015253101529855508,0.036911393418501165,0.2541758260399522,-0.009968995726225859,-0.03556158621566829,-0.10051631302371451,0.9942496987810229
1722353667.6161857,9,-0.015253101529855508,0.036911393418501165,0.2541758260399522,-0.009968995726225859,-0.03556158621566829,-0.10051631302371451,0.9942496987810229
1722353667.6357348,9,-0.015256859851819442,0.03691843020417951,0.2542258111100295,-0.009866465332079423,-0.03646081983199436,-0.10048664648639734,0.994221150125538
1722353667.6523297,9,-0.015256859851819442,0.03691843020417951,0.2542258111100295,-0.009866465332079423,-0.03646081983199436,-0.10048664648639734,0.994221150125538
1722353667.6673954,9,-0.015256590313550505,0.036911846002752415,0.25418818650889813,-0.009963787644596989,-0.03515761826816877,-0.10111295640704003,0.9942036184102888
1722353667.6853602,9,-0.015256590313550505,0.036911846002752415,0.25418818650889813,-0.009963787644596989,-0.03515761826816877,-0.10111295640704003,0.9942036184102888
1722353667.7020082,9,-0.015253995843717439,0.03691312013207733,0.25420907233698026,-0.00994706739292648,-0.03530174101043859,-0.10094459253933973,0.9942157875275263
1722353667.71623,9,-0.015253995843717439,0.03691312013207733,0.25420907233698026,-0.00994706739292648,-0.03530174101043859,-0.10094459253933973,0.9942157875275263
1722353667.7356462,9,-0.015253609410012334,0.03691795718242927,0.25423099556765166,-0.009930218335855518,-0.036731151842688416,-0.10095619586615553,0.9941629945659545
1722353667.7537217,9,-0.015253609410012334,0.03691795718242927,0.25423099556765166,-0.009930218335855518,-0.036731151842688416,-0.10095619586615553,0.9941629945659545
1722353667.7674365,9,-0.015253685922987512,0.036909836057896626,0.2541825386956017,-0.010018643733720384,-0.03659468618203676,-0.10112981534235808,0.9941494938739323
1722353667.7833765,9,-0.015253685922987512,0.036909836057896626,0.2541825386956017,-0.010018643733720384,-0.03659468618203676,-0.10112981534235808,0.9941494938739323
1722353667.8031552,9,-0.01525112066793188,0.03691264880427181,0.2541936998111146,-0.010018555844230842,-0.03720072080292214,-0.10114934166137277,0.9941250150720532
1722353667.820299,9,-0.01525112066793188,0.03691264880427181,0.2541936998111146,-0.010018555844230842,-0.03720072080292214,-0.10114934166137277,0.9941250150720532
1722353667.840371,9,-0.015259321891317776,0.036918648062803094,0.25423868455658677,-0.009865444019085522,-0.03587483897679915,-0.10029532186688737,0.9942617951798773
1722353667.8568664,9,-0.015259321891317776,0.036918648062803094,0.25423868455658677,-0.009865444019085522,-0.03587483897679915,-0.10029532186688737,0.9942617951798773
1722353667.8667006,9,-0.015259676739397883,0.03691795744332821,0.25422795575160484,-0.00988844616775141,-0.03553980452009852,-0.10052596529212972,0.9942503061247435
1722353667.8854618,9,-0.015259676739397883,0.03691795744332821,0.25422795575160484,-0.00988844616775141,-0.03553980452009852,-0.10052596529212972,0.9942503061247435
1722353667.9042532,9,-0.015249592841313931,0.03691071618844768,0.25419154430641694,-0.009991030921601661,-0.03635384690235252,-0.10153200427917611,0.9941176133755892
1722353667.9194486,9,-0.015249592841313931,0.03691071618844768,0.25419154430641694,-0.009991030921601661,-0.03635384690235252,-0.10153200427917611,0.9941176133755892
1722353667.9333153,9,-0.01525282573927534,0.0369104209955066,0.2541734331645232,-0.009941826056028193,-0.03517520991294362,-0.10040079210474477,0.9942753872278002
1722353667.9521942,9,-0.01525282573927534,0.0369104209955066,0.2541734331645232,-0.009941826056028193,-0.03517520991294362,-0.10040079210474477,0.9942753872278002
1722353667.9684439,9,-0.015253628939547993,0.03691346048246915,0.25419493299921436,-0.00996382494820204,-0.036248900299554104,-0.10137170477214136,0.9941380773771139
1722353667.9846225,9,-0.015253628939547993,0.03691346048246915,0.25419493299921436,-0.00996382494820204,-0.036248900299554104,-0.10137170477214136,0.9941380773771139
1722353668.0020602,9,-0.015258038673548635,0.03691798861086582,0.25423081013032167,-0.00990583774566996,-0.03521290461602747,-0.10001451821269253,0.994313341896679
1722353668.018961,9,-0.015258038673548635,0.03691798861086582,0.25423081013032167,-0.00990583774566996,-0.03521290461602747,-0.10001451821269253,0.994313341896679
1722353668.0334373,9,-0.01524908067386124,0.03691001776757682,0.2541667809283385,-0.0099204348657807,-0.03661140811775323,-0.10098317910812543,0.9941647686902435
1722353668.050097,9,-0.01524908067386124,0.03691001776757682,0.2541667809283385,-0.0099204348657807,-0.03661140811775323,-0.10098317910812543,0.9941647686902435
1722353668.0691922,9,-0.015257630468397444,0.03691612141562678,0.25421841873598966,-0.009896283157307641,-0.035775603245378276,-0.1006174303180622,0.9942325193375489
1722353668.0882277,9,-0.015257630468397444,0.03691612141562678,0.25421841873598966,-0.009896283157307641,-0.035775603245378276,-0.1006174303180622,0.9942325193375489
1722353668.1013737,9,-0.015248712974692824,0.03690874369381289,0.2541647499899473,-0.010013741678529682,-0.03612588674926529,-0.10139384629448672,0.994139795611153
1722353668.1165283,9,-0.015248712974692824,0.03690874369381289,0.2541647499899473,-0.010013741678529682,-0.03612588674926529,-0.10139384629448672,0.994139795611153
1722353668.137623,9,-0.01525334718010955,0.03691547478340837,0.25421457953022164,-0.009908839292799345,-0.03548969959454087,-0.10030940549885468,0.994273764762515
1722353668.1505215,9,-0.01525334718010955,0.03691547478340837,0.25421457953022164,-0.009908839292799345,-0.03548969959454087,-0.10030940549885468,0.994273764762515
1722353668.1669204,9,-0.015253745842154123,0.03691409624284564,0.25420339445254997,-0.009889940019082891,-0.0350559191272468,-0.10034732895281738,0.9942855149264711
1722353668.182909,9,-0.015253745842154123,0.03691409624284564,0.25420339445254997,-0.009889940019082891,-0.0350559191272468,-0.10034732895281738,0.9942855149264711
1722353668.204413,9,-0.01525660936219397,0.0369163142130297,0.2542208766941755,-0.009849048433137816,-0.0355724266295633,-0.09985695867821058,0.9943169446973054
1722353668.2172098,9,-0.01525660936219397,0.0369163142130297,0.2542208766941755,-0.009849048433137816,-0.0355724266295633,-0.09985695867821058,0.9943169446973054
1722353668.2338922,9,-0.015255086641528057,0.03691894142218746,0.25422591903308106,-0.009951961884146173,-0.036156322846548544,-0.10056752492370544,0.9942232403759191
1722353668.2529287,9,-0.015255086641528057,0.03691894142218746,0.25422591903308106,-0.009951961884146173,-0.036156322846548544,-0.10056752492370544,0.9942232403759191
1722353668.2706409,9,-0.015261515657587175,0.036919260803244244,0.254229144113422,-0.009860250620404368,-0.03567876864065467,-0.10010240549547597,0.9942883431580644
1722353668.28517,9,-0.015261515657587175,0.036919260803244244,0.254229144113422,-0.009860250620404368,-0.03567876864065467,-0.10010240549547597,0.9942883431580644
1722353668.299946,9,-0.015252532722400465,0.03690902668399194,0.2541662102356834,-0.009890178253278944,-0.03535186593979462,-0.10058952605346991,0.9942505605716455
1722353668.3206844,9,-0.015252532722400465,0.03690902668399194,0.2541662102356834,-0.009890178253278944,-0.03535186593979462,-0.10058952605346991,0.9942505605716455
1722353668.3340793,9,-0.01525397962947746,0.036915489868658634,0.25419330464167655,-0.009870645044707355,-0.03568905043318562,-0.10039777188879083,0.9942580899572028
1722353668.3504252,9,-0.01525397962947746,0.036915489868658634,0.25419330464167655,-0.009870645044707355,-0.03568905043318562,-0.10039777188879083,0.9942580899572028
1722353668.3689861,9,-0.01525545128553613,0.03691072629427996,0.2541709329093912,-0.009961849381965336,-0.03532878228042068,-0.10141257780267303,0.9941670522416695
1722353668.3834429,9,-0.01525545128553613,0.03691072629427996,0.2541709329093912,-0.009961849381965336,-0.03532878228042068,-0.10141257780267303,0.9941670522416695
1722353668.4006724,9,-0.015256419365289046,0.036907176516522235,0.2541602542537752,-0.009859806439547772,-0.034874317956941576,-0.10065551101561916,0.9942610493558508
1722353668.4173143,9,-0.015256419365289046,0.036907176516522235,0.2541602542537752,-0.009859806439547772,-0.034874317956941576,-0.10065551101561916,0.9942610493558508
1722353668.4363544,9,-0.015260005851715695,0.03691607513779508,0.25421097709075996,-0.009822485719365039,-0.035432992293099125,-0.10006577072207766,0.9943011934827628
1722353668.4549556,9,-0.015260005851715695,0.03691607513779508,0.25421097709075996,-0.009822485719365039,-0.035432992293099125,-0.10006577072207766,0.9943011934827628
1722353668.469241,9,-0.015251184440497452,0.0369087976079667,0.25417013038696024,-0.009906722517862286,-0.03628036286010775,-0.10139637671033006,0.9941349842499808
1722353668.483948,9,-0.015251184440497452,0.0369087976079667,0.25417013038696024,-0.009906722517862286,-0.03628036286010775,-0.10139637671033006,0.9941349842499808
1722353668.5029871,9,-0.015253981739732088,0.03691520923077003,0.2542076277873705,-0.009926437813852542,-0.036366451465889155,-0.10108247096988085,0.9941636088203641
1722353668.518203,9,-0.015253981739732088,0.03691520923077003,0.2542076277873705,-0.009926437813852542,-0.036366451465889155,-0.10108247096988085,0.9941636088203641
1722353668.5348165,9,-0.015255869541704596,0.03691407266576482,0.25421061328947514,-0.009890398133011128,-0.03520235923362038,-0.09955031892341897,0.9943604517132624
1722353668.5503943,9,-0.015255869541704596,0.03691407266576482,0.25421061328947514,-0.009890398133011128,-0.03520235923362038,-0.09955031892341897,0.9943604517132624
1722353668.568078,9,-0.015257113210599478,0.0369184301299374,0.25423487314847526,-0.009850866504816164,-0.03592470351869371,-0.09990591195167951,0.994299343690471
1722353668.5847316,9,-0.015257113210599478,0.0369184301299374,0.25423487314847526,-0.009850866504816164,-0.03592470351869371,-0.09990591195167951,0.994299343690471
1722353668.6010413,9,-0.015261944806716967,0.03691341718184178,0.2542041773382464,-0.009827582394771467,-0.035286594589526175,-0.1004437635293389,0.994268236058364
1722353668.654857,9,-0.015261944806716967,0.03691341718184178,0.2542041773382464,-0.009827582394771467,-0.035286594589526175,-0.1004437635293389,0.994268236058364
1722353668.6550264,9,-0.01525797195509758,0.03691609314840137,0.25421898902259027,-0.009840915262872719,-0.03688812346536435,-0.10069396973232055,0.9941846645334756
1722353668.6550465,9,-0.01525797195509758,0.03691609314840137,0.25421898902259027,-0.009840915262872719,-0.03688812346536435,-0.10069396973232055,0.9941846645334756
1722353668.6701372,9,-0.015256929905786393,0.03691466283059142,0.254218113107219,-0.009938330455119314,-0.035198790731842594,-0.10066590455507575,0.9942477811787608
1722353668.6925864,9,-0.015256929905786393,0.03691466283059142,0.254218113107219,-0.009938330455119314,-0.035198790731842594,-0.10066590455507575,0.9942477811787608
1722353668.7034605,9,-0.015249461947402745,0.036904561803535935,0.2541603229433677,-0.009985940880954416,-0.035905594040664915,-0.10123220897578909,0.9941645282181373
1722353668.7171073,9,-0.015249461947402745,0.036904561803535935,0.2541603229433677,-0.009985940880954416,-0.035905594040664915,-0.10123220897578909,0.9941645282181373
1722353668.734099,9,-0.015259567897348683,0.03692117321578702,0.25425677927619866,-0.009804988922972909,-0.03530320130616508,-0.09988988242148361,0.9943236684096275
1722353668.7570202,9,-0.015259567897348683,0.03692117321578702,0.25425677927619866,-0.009804988922972909,-0.03530320130616508,-0.09988988242148361,0.9943236684096275
1722353668.7724187,9,-0.015253958349653082,0.03691479766688792,0.2542131274090319,-0.009983536544241061,-0.03610753034608443,-0.10134866403802525,0.9941453734480103
1722353668.7847588,9,-0.015253958349653082,0.03691479766688792,0.2542131274090319,-0.009983536544241061,-0.03610753034608443,-0.10134866403802525,0.9941453734480103
1722353668.803603,9,-0.015252876766090412,0.03690942043198777,0.25418559238863614,-0.00987209772317736,-0.03724543052344891,-0.1017540040022875,0.9940630977262809
1722353668.8204648,9,-0.015252876766090412,0.03690942043198777,0.25418559238863614,-0.00987209772317736,-0.03724543052344891,-0.1017540040022875,0.9940630977262809
1722353668.8344734,9,-0.015256721581588913,0.036912954066680624,0.2541990687952383,-0.009927280707382514,-0.035997406701651344,-0.10064580537640108,0.9942213323343291
1722353668.853654,9,-0.015256721581588913,0.036912954066680624,0.2541990687952383,-0.009927280707382514,-0.035997406701651344,-0.10064580537640108,0.9942213323343291
1722353668.8689585,9,-0.015260293025353318,0.036923897806052416,0.25429243372740185,-0.009758716761854976,-0.03590224974603535,-0.09951672528234445,0.994340091366839
1722353668.884353,9,-0.015260293025353318,0.036923897806052416,0.25429243372740185,-0.009758716761854976,-0.03590224974603535,-0.09951672528234445,0.994340091366839
1722353668.9009874,9,-0.01525290111310152,0.03690987937768269,0.25416580491001506,-0.009981028311510445,-0.03605385845135215,-0.10153977460681388,0.9941278451675177
1722353668.9177344,9,-0.01525290111310152,0.03690987937768269,0.25416580491001506,-0.009981028311510445,-0.03605385845135215,-0.10153977460681388,0.9941278451675177
1722353668.939899,9,-0.01525457224854556,0.03690955916771972,0.2541653651057638,-0.00991683424017991,-0.03508400006049089,-0.10150022807128138,0.9941672258930516
1722353668.9549172,9,-0.01525457224854556,0.03690955916771972,0.2541653651057638,-0.00991683424017991,-0.03508400006049089,-0.10150022807128138,0.9941672258930516
1722353668.9677832,9,-0.015247128492474414,0.03690605712044405,0.25416294941103545,-0.009920217572499524,-0.03686022874834123,-0.10109268302105713,0.9941444473815353
1722353668.9849367,9,-0.015247128492474414,0.03690605712044405,0.25416294941103545,-0.009920217572499524,-0.03686022874834123,-0.10109268302105713,0.9941444473815353
1722353669.0027132,9,-0.015251699791447824,0.036907292138720516,0.25417621827014986,-0.00994883822364114,-0.03593609928061322,-0.10073684579830464,0.9942141144065005
1722353669.0181735,9,-0.015251699791447824,0.036907292138720516,0.25417621827014986,-0.00994883822364114,-0.03593609928061322,-0.10073684579830464,0.9942141144065005
1722353669.036192,9,-0.015253727169506754,0.036908264626941,0.25417101255763436,-0.00988565867438722,-0.03568006760736122,-0.10157816625425399,0.9941383619338562
1722353669.0511801,9,-0.015253727169506754,0.036908264626941,0.25417101255763436,-0.00988565867438722,-0.03568006760736122,-0.10157816625425399,0.9941383619338562
1722353669.0676425,9,-0.015252661191291213,0.036907604866553284,0.2541414918982111,-0.009934469386458806,-0.035473650463616335,-0.10121343115178227,0.9941824620235856
1722353669.0857255,9,-0.015252661191291213,0.036907604866553284,0.2541414918982111,-0.009934469386458806,-0.035473650463616335,-0.10121343115178227,0.9941824620235856
1722353669.1014323,9,-0.015256202415957733,0.03691249070659951,0.25420697459922137,-0.009927614945132791,-0.03580733223504362,-0.09982265916170763,0.9943111757078846
1722353669.1265736,9,-0.015256202415957733,0.03691249070659951,0.25420697459922137,-0.009927614945132791,-0.03580733223504362,-0.09982265916170763,0.9943111757078846
1722353669.1343036,9,-0.015255739535755222,0.03691013856264863,0.2541773485603801,-0.00989903354217127,-0.03562089474978823,-0.09912049439167475,0.9943883992604226
1722353669.15066,9,-0.015255739535755222,0.03691013856264863,0.2541773485603801,-0.00989903354217127,-0.03562089474978823,-0.09912049439167475,0.9943883992604226
1722353669.170397,9,-0.015252446551220804,0.03689704276211347,0.2540795590502685,-0.00989848331947497,-0.03568228525897695,-0.099981659637171,0.9942999860619873
1722353669.1904876,9,-0.015252446551220804,0.03689704276211347,0.2540795590502685,-0.00989848331947497,-0.03568228525897695,-0.099981659637171,0.9942999860619873
1722353669.205514,9,-0.01524964404750414,0.03689796877441279,0.2541140895236051,-0.009959143441509994,-0.03515363186119322,-0.1005372036456079,0.9942621929410776
1722353669.2181115,9,-0.01524964404750414,0.03689796877441279,0.2541140895236051,-0.009959143441509994,-0.03515363186119322,-0.1005372036456079,0.9942621929410776
1722353669.2370868,9,-0.015257027890614575,0.036916603169752586,0.25420244526577446,-0.009748805114613901,-0.035106679024976474,-0.09901024354104067,0.9944191538584816
1722353669.2536466,9,-0.015257027890614575,0.036916603169752586,0.25420244526577446,-0.009748805114613901,-0.035106679024976474,-0.09901024354104067,0.9944191538584816
1722353669.268412,9,-0.015255043467589529,0.03690928960393324,0.25415568173129743,-0.009892060782616544,-0.034235785475370865,-0.09971757624245708,0.9943774248818642
1722353669.2872405,9,-0.015255043467589529,0.03690928960393324,0.25415568173129743,-0.009892060782616544,-0.034235785475370865,-0.09971757624245708,0.9943774248818642
1722353669.300794,9,-0.015248985806258272,0.0368964856062526,0.25410518192733456,-0.00993644171206492,-0.03638320444703437,-0.1007105242454042,0.9942006436662993
1722353669.318739,9,-0.015248985806258272,0.0368964856062526,0.25410518192733456,-0.00993644171206492,-0.03638320444703437,-0.1007105242454042,0.9942006436662993
1722353669.3354638,9,-0.015248447239899071,0.0369003394030504,0.2540910103271467,-0.009824376812376483,-0.03524224028282053,-0.10046192683044229,0.9942680058101092
1722353669.3546581,9,-0.015248447239899071,0.0369003394030504,0.2540910103271467,-0.009824376812376483,-0.03524224028282053,-0.10046192683044229,0.9942680058101092
1722353669.3717299,9,-0.015253379640206743,0.036908897658400844,0.25414587657629595,-0.009859869784003923,-0.036973932284599956,-0.10061878445437188,0.9941889013231745
1722353669.3882434,9,-0.015253379640206743,0.036908897658400844,0.25414587657629595,-0.009859869784003923,-0.036973932284599956,-0.10061878445437188,0.9941889013231745
1722353669.4026294,9,-0.01524437008227985,0.03689288805911031,0.25405381729011295,-0.009900379833795157,-0.03533759497934629,-0.10116359893838024,0.9941927193004668
1722353669.4177618,9,-0.01524437008227985,0.03689288805911031,0.25405381729011295,-0.009900379833795157,-0.03533759497934629,-0.10116359893838024,0.9941927193004668
1722353669.4376793,9,-0.015251578244386662,0.036905700553258404,0.2541156331532668,-0.009953813279661845,-0.035617366288430735,-0.10010676168450572,0.9942891737743658
1722353669.4519544,9,-0.015251578244386662,0.036905700553258404,0.2541156331532668,-0.009953813279661845,-0.035617366288430735,-0.10010676168450572,0.9942891737743658
1722353669.4718435,9,-0.015250008359414188,0.03689508414038271,0.25408198619826833,-0.009945963526762363,-0.03467706861944316,-0.10042970831682893,0.9942899237188736
1722353669.4866176,9,-0.015250008359414188,0.03689508414038271,0.25408198619826833,-0.009945963526762363,-0.03467706861944316,-0.10042970831682893,0.9942899237188736
1722353669.504585,9,-0.015244861658358637,0.03689267530137466,0.25404547016190526,-0.009970054913046455,-0.0354416972067014,-0.10110756092246657,0.9941940179001525
1722353669.5180218,9,-0.015244861658358637,0.03689267530137466,0.25404547016190526,-0.009970054913046455,-0.0354416972067014,-0.10110756092246657,0.9941940179001525
1722353669.538959,9,-0.01524975822161713,0.0368980084373499,0.25408372379981486,-0.009945322133332992,-0.03654255858298724,-0.10175301255244967,0.9940885556208634
1722353669.5557702,9,-0.01524975822161713,0.0368980084373499,0.25408372379981486,-0.009945322133332992,-0.03654255858298724,-0.10175301255244967,0.9940885556208634
1722353669.5709977,9,-0.015253132201429292,0.036912163227802414,0.2541686646093814,-0.009796322184165316,-0.034863597738268706,-0.09918929272876778,0.9944093954867758
1722353669.585094,9,-0.015253132201429292,0.036912163227802414,0.2541686646093814,-0.009796322184165316,-0.034863597738268706,-0.09918929272876778,0.9944093954867758
1722353669.6046455,9,-0.015257784952209634,0.03691344109103019,0.25419518726029655,-0.00977180854127158,-0.03580909927990148,-0.09952605286683587,0.9943423881980205
1722353669.6185243,9,-0.015257784952209634,0.03691344109103019,0.25419518726029655,-0.00977180854127158,-0.03580909927990148,-0.09952605286683587,0.9943423881980205
1722353669.6348388,9,-0.015254253338044976,0.03690852197517507,0.2541616869901863,-0.009818671949717915,-0.03525520037104748,-0.09975366779968745,0.9943389111809166
1722353669.6544695,9,-0.015254253338044976,0.03690852197517507,0.2541616869901863,-0.009818671949717915,-0.03525520037104748,-0.09975366779968745,0.9943389111809166
1722353669.668473,9,-0.015256231622666282,0.036909256002110466,0.2541797617412879,-0.009839531133823205,-0.03483761810001242,-0.10024141970148448,0.9943043707881479
1722353669.6848176,9,-0.015256231622666282,0.036909256002110466,0.2541797617412879,-0.009839531133823205,-0.03483761810001242,-0.10024141970148448,0.9943043707881479
1722353669.701333,9,-0.015249021700052188,0.03690351297908159,0.2541226112730583,-0.009815883902363652,-0.035670955732957046,-0.10051930599702973,0.9942470017365848
1722353669.721278,9,-0.015249021700052188,0.03690351297908159,0.2541226112730583,-0.009815883902363652,-0.035670955732957046,-0.10051930599702973,0.9942470017365848
1722353669.738248,9,-0.015251035243407894,0.03689777419799555,0.2540644836652221,-0.009859831328114957,-0.03427301220708528,-0.1012064236988798,0.994226032732254
1722353669.7549803,9,-0.015251035243407894,0.03689777419799555,0.2540644836652221,-0.009859831328114957,-0.03427301220708528,-0.1012064236988798,0.994226032732254
1722353669.769471,9,-0.015260986985479504,0.03691963294586798,0.25424588213848676,-0.009753676382485596,-0.03491929279847513,-0.09860018291978018,0.9944664462492769
1722353669.7879646,9,-0.015260986985479504,0.03691963294586798,0.25424588213848676,-0.009753676382485596,-0.03491929279847513,-0.09860018291978018,0.9944664462492769
1722353669.8019164,9,-0.015252016537228491,0.036907146774815054,0.2541463141423928,-0.009940495848027184,-0.03530057273519166,-0.1005929248730814,0.9942515373748946
1722353669.8188772,9,-0.015252016537228491,0.036907146774815054,0.2541463141423928,-0.009940495848027184,-0.03530057273519166,-0.1005929248730814,0.9942515373748946
1722353669.8354027,9,-0.015254128411103941,0.03690900723188535,0.25416480892693016,-0.009921981703534486,-0.03556794925242584,-0.10119408859460259,0.9941811865543219
1722353669.854665,9,-0.015254128411103941,0.03690900723188535,0.25416480892693016,-0.009921981703534486,-0.03556794925242584,-0.10119408859460259,0.9941811865543219
1722353669.8693173,9,-0.015252842730296437,0.03690790405631129,0.25416679682843485,-0.009893378512560976,-0.03595977747939773,-0.10030541989232274,0.9942574305507926
1722353669.8881478,9,-0.015252842730296437,0.03690790405631129,0.25416679682843485,-0.009893378512560976,-0.03595977747939773,-0.10030541989232274,0.9942574305507926
1722353669.9044409,9,-0.015255555920803424,0.036915635763156485,0.25420642577977415,-0.00994939314919761,-0.035131096871722646,-0.09941445941043536,0.9943759756091674
1722353669.9265864,9,-0.015255555920803424,0.036915635763156485,0.25420642577977415,-0.00994939314919761,-0.035131096871722646,-0.09941445941043536,0.9943759756091674
1722353669.9400132,9,-0.015253047014271874,0.03690913208390683,0.2541667320348163,-0.009881101346740636,-0.0356039155964059,-0.10095783643320885,0.994204325223495
1722353669.9521053,9,-0.015253047014271874,0.03690913208390683,0.2541667320348163,-0.009881101346740636,-0.0356039155964059,-0.10095783643320885,0.994204325223495
1722353669.9720976,9,-0.015255182479788028,0.03691440703039698,0.25422332741803944,-0.00981495928435609,-0.036293703591775466,-0.09964662420016616,0.9943123171012967
1722353669.988155,9,-0.015255182479788028,0.03691440703039698,0.25422332741803944,-0.00981495928435609,-0.036293703591775466,-0.09964662420016616,0.9943123171012967
1722353670.0022204,9,-0.015251787499869555,0.036900126708292236,0.2540919612466828,-0.009979468359159117,-0.034974272480466265,-0.10059571077217229,0.9942623966790517
1722353670.018784,9,-0.015251787499869555,0.036900126708292236,0.2540919612466828,-0.009979468359159117,-0.034974272480466265,-0.10059571077217229,0.9942623966790517
1722353670.038193,9,-0.015300425998206555,0.03682727709346964,0.25439415626956463,0.0012263074319592867,-0.0959283558167725,0.03985642748942766,0.9945892176713726
1722353670.0522861,9,-0.015300425998206555,0.03682727709346964,0.25439415626956463,0.0012263074319592867,-0.0959283558167725,0.03985642748942766,0.9945892176713726
1722353670.0722165,9,-0.015940620654299385,0.03691549007140318,0.2550607654334337,6.763199397302477e-05,-0.09492425159877413,0.029771747762595373,0.9950392077297691
1722353670.0866475,9,-0.015940620654299385,0.03691549007140318,0.2550607654334337,6.763199397302477e-05,-0.09492425159877413,0.029771747762595373,0.9950392077297691
1722353670.10269,9,-0.016510596420448075,0.0367203891519124,0.25392353609573576,0.0017393761213111403,-0.097199053588547,0.04392596564714399,0.994293632733392
1722353670.1191225,9,-0.016510596420448075,0.0367203891519124,0.25392353609573576,0.0017393761213111403,-0.097199053588547,0.04392596564714399,0.994293632733392
1722353670.135412,9,-0.016056613154183105,0.03686172986836499,0.2547113844645298,0.0021248357191841175,-0.11112501460074477,0.03480124830664479,0.9931946381850085
1722353670.1554441,9,-0.016056613154183105,0.03686172986836499,0.2547113844645298,0.0021248357191841175,-0.11112501460074477,0.03480124830664479,0.9931946381850085
1722353670.1698313,9,-0.014840112317340518,0.03695928792083737,0.2551116788168515,0.0011571911622846249,-0.11157169213010382,0.029975404115894243,0.9933035253999294
1722353670.1862369,9,-0.014840112317340518,0.03695928792083737,0.2551116788168515,0.0011571911622846249,-0.11157169213010382,0.029975404115894243,0.9933035253999294
1722353670.2022932,9,-0.013993152454206577,0.03693064718914267,0.25475159321505,-0.0010889041171098016,-0.09343658318812634,0.03245376853163899,0.995095559289683
1722353670.2214296,9,-0.013993152454206577,0.03693064718914267,0.25475159321505,-0.0010889041171098016,-0.09343658318812634,0.03245376853163899,0.995095559289683
1722353670.2359157,9,-0.014348151995717363,0.037020942184602244,0.2554217201157981,-0.001788486118337335,-0.09111674466195585,0.023381426564692845,0.995564085858571
