Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1722496660.8267813,7,0.37635324841510115,0.046693171416345644,1.1105187395340852,-0.007614052832692758,-0.19001231369149496,-0.03159553075989538,0.9812436340079187
1722496660.8426542,7,0.3763713694279842,0.04669390424415097,1.1105800687187548,-0.0076446333782648436,-0.18986826155605804,-0.03128349194653873,0.9812812777006515
1722496660.8683398,7,0.3763813997091203,0.04669482349782923,1.110617550437112,-0.0075626136149383695,-0.18969452110763568,-0.031096763769290683,0.9813214492815964
1722496660.8776915,7,0.3764150805168339,0.046700321618325075,1.1107293905997349,-0.007487806627494883,-0.1897159844380959,-0.031010776608352657,0.9813205947776396
1722496660.8922281,7,0.37643564410754604,0.046704028396323594,1.1107990523891498,-0.007474875562509793,-0.18950033214100503,-0.030985771972806223,0.9813631500566052
1722496660.9119473,7,0.3764079403519624,0.04670214208836551,1.1107209718754985,-0.007503445468453625,-0.1896949607406603,-0.030851210465864285,0.9813295689973335
1722496660.9296734,7,0.3764390928944038,0.04670596601411942,1.1108103857303742,-0.007422109827812794,-0.18961206622963506,-0.030942508559564354,0.9813433332885457
1722496660.943064,7,0.37641549679585184,0.04670371814636361,1.11074522716976,-0.007485691921675143,-0.18940835098249542,-0.030570811312969858,0.9813938386245414
1722496660.959554,7,0.3764426147554012,0.04670435764578127,1.110809322673315,-0.007379272768768412,-0.1893336229731248,-0.030937070095958422,0.9813975867298392
1722496660.978873,7,0.3764496470329572,0.04670703131626287,1.110810350549757,-0.007624956462593772,-0.18939702870742428,-0.031185230861465074,0.9813756196950583
1722496660.9974856,7,0.37640815330309463,0.04669932129315971,1.1106793188140585,-0.0074809297981321765,-0.18950212104052278,-0.030977356987820955,0.9813630241478163
1722496661.0097597,7,0.37643537953687944,0.04670362483386403,1.110764029015634,-0.007509305294666316,-0.1895735522211281,-0.030917284256064468,0.9813509057245958
1722496661.0291054,7,0.3764042117272571,0.04670049209519243,1.1106711782629253,-0.007517742316468531,-0.18971324335738096,-0.031063104235679834,0.9813192408184656
1722496661.042194,7,0.37642729934160657,0.04670091698714798,1.110743040610345,-0.007496286191373947,-0.1893110482066261,-0.030704981710943238,0.9814083435646838
1722496661.0616612,7,0.3764673935477627,0.046706367583060196,1.1108636997847923,-0.00754238328502767,-0.18955159936555707,-0.031163626220605055,0.9813471006902316
1722496661.078213,7,0.3764512260335928,0.04670773664852585,1.1108312625004066,-0.007543571996763679,-0.18927478048980756,-0.031077956203794735,0.981403236508959
1722496661.09302,7,0.37633057029921274,0.046696819882391744,1.110489419403533,-0.0074823651943831905,-0.18959627894426723,-0.030976227663094894,0.9813448621872688
1722496661.1167738,7,0.3763861166893945,0.04670468747790961,1.1106546603972758,-0.007568601499468766,-0.18978834039294556,-0.030718030596279196,0.9813151913215855
1722496661.1319568,7,0.37641639943561933,0.04670399803220335,1.11074348753351,-0.007435350502271248,-0.1897258015753685,-0.03080119618143321,0.9813256962361095
1722496661.143959,7,0.3763651879471618,0.04669257689218724,1.1105941594903304,-0.007454757244107691,-0.1900482556516527,-0.03078326909567086,0.9812637145344666
1722496661.1609423,7,0.3764297299061138,0.04669769533506338,1.1107788208277323,-0.0074572968918607836,-0.18939302519891277,-0.03081254820286948,0.9813894525632096
1722496661.1805665,7,0.3763866025614886,0.0466960224214171,1.110630880179784,-0.007436113532735675,-0.18945847169951013,-0.030596649365102598,0.9813837357346225
1722496661.1952717,7,0.376340736119133,0.04669277752296007,1.1104857367730214,-0.00746471554114008,-0.1899038405642244,-0.030649991169390354,0.9812957695833423
1722496661.2093213,7,0.3763676706735158,0.04669823580655852,1.110560356331184,-0.007540260469128965,-0.18997723050342394,-0.031239689546729173,0.9812623900666583
1722496661.2292516,7,0.37637526527818943,0.04669877249964491,1.1105777783256776,-0.007607849784713037,-0.189495894424704,-0.0312865173507586,0.9813534431844091
1722496661.2467804,7,0.3763479727862518,0.046694674946889766,1.1105023542783523,-0.007630467305987036,-0.18973989899199972,-0.031422310501471554,0.9813017808513074
1722496661.259903,7,0.3763793113230732,0.04669474214442866,1.1106010368380181,-0.007604747313938454,-0.19001546459574564,-0.031359136846385145,0.9812506792705947
1722496661.279622,7,0.40295058535637834,0.04998889468586046,1.1891414027499472,-0.002772638080859315,-0.21830359807578736,-0.02485242025984331,0.975560458788929
1722496661.2978218,7,0.3764783400344665,0.046711471600182214,1.1109171332131338,-0.007493647941227237,-0.1892084041334691,-0.031111514723306966,0.9814153548306753
1722496661.312738,7,0.37640831520415363,0.046701590694613895,1.1107165801532282,-0.007519558817377591,-0.1894992753048293,-0.030777192689542248,0.9813695763086846
1722496661.3278136,7,0.376462164490284,0.04670648720357298,1.110879098794617,-0.007450050006549644,-0.18937591210507299,-0.030841275989382296,0.9813919076315121
1722496661.346668,7,0.37646236991181165,0.04670803493893429,1.1108818338462925,-0.00746729268334803,-0.18948732926580883,-0.030882585017466102,0.981368971147107
1722496661.3599248,7,0.3763999573670233,0.04669707863206242,1.1106922148317693,-0.007419292759908164,-0.1897997587771423,-0.030930448231503323,0.9813074508202206
1722496661.377311,7,0.3763962465387223,0.04669738801626389,1.1106644554697547,-0.007514815909091675,-0.18953656741392996,-0.031069755270594777,0.9813531920069463
1722496661.3960218,7,0.39490914954242307,0.04919769776281582,1.1657522195835355,-0.017557064972590575,0.198100315563512,0.00020235853749350134,0.9800244759669053
1722496661.414027,7,0.3763737563543661,0.04669688622928844,1.1105757871516202,-0.007605867673579395,-0.18953628392074295,-0.03145817057481923,0.981340171071445
1722496661.4272006,7,0.37638173673858455,0.04669816024052195,1.110596311760633,-0.007570437253772121,-0.1896014422277868,-0.031335797279158535,0.9813317733538487
1722496661.4456053,7,0.3764442871707804,0.04670724649276945,1.1107833638051212,-0.007588239592636738,-0.1895531918678814,-0.03145173064030196,0.9813372482038542
1722496661.4628208,7,0.3764757152319405,0.04670963384011301,1.1108908225334835,-0.007571177603031455,-0.1896146846503097,-0.031209041074688516,0.9813332483870427
1722496661.477297,7,0.37640721155626056,0.04669665422945292,1.1106949577766216,-0.007529121051984512,-0.18980878753439767,-0.03138273462338868,0.9812905076879448
1722496661.4931452,7,0.3764514951024498,0.04670402060843702,1.1108388603734005,-0.0075659683232476346,-0.18946054760775272,-0.03128338642713825,0.9813606914672874
1722496661.5125768,7,0.37640506521216405,0.046701836655574605,1.110700818634773,-0.0075699111258542015,-0.18967707112611942,-0.031128727159166137,0.981323752632134
1722496661.5301096,7,0.37637292229071,0.04670101936621639,1.1106187049643972,-0.007564780127256496,-0.18987210684696693,-0.030874270377482887,0.9812941131851237
1722496661.5451653,7,0.3764317193790459,0.046709291780431234,1.1107952880768819,-0.007528284162906509,-0.1899340092125583,-0.03104690278099632,0.9812769674815127
1722496661.5604234,7,0.376430339403756,0.0467073363452004,1.1107806202514043,-0.007493199353770667,-0.18959198312141776,-0.03085839154614315,0.9813493218883466
1722496661.5790365,7,0.37634063162916936,0.04669294052052106,1.1105050064072735,-0.0074421484968775166,-0.18998768352609927,-0.030875859001293627,0.9812726307530795
1722496661.5982563,7,0.37636125390985115,0.04669646234005729,1.110550589894514,-0.007599981593487868,-0.1901100762947246,-0.0314036525592167,0.9812309665807194
1722496661.6106324,7,0.4343921113595657,0.05390786239448225,1.2820879065159714,-0.014272986583898825,-0.06967016239517305,-0.02250502538316703,0.9972140563381109
1722496661.6298933,7,0.37641344827393663,0.046701421331728235,1.110695511785349,-0.007651045806419994,-0.18956716341163576,-0.03147677498344607,0.9813332587305781
1722496661.6452947,7,0.376501986241654,0.046714770093435595,1.110950091321244,-0.007741961968157679,-0.1888788874068542,-0.031799753114455896,0.9814548403358619
1722496661.6609674,7,0.37643068425543635,0.046704280159516456,1.1107459817751593,-0.007625268785497327,-0.189032205478124,-0.031730914416015,0.9814284638415318
1722496661.6784658,7,0.3763941844066825,0.04669992085569774,1.1106486462066303,-0.007511832507571927,-0.18960747217558754,-0.03139044792389982,0.9813293120286884
1722496661.6974487,7,0.37637624161420186,0.04669673791527347,1.1106076967315717,-0.00745587780367995,-0.1898557534823839,-0.031278262937935106,0.981285316828596
1722496661.7146692,7,0.3764173331067569,0.046705022896112655,1.1107427305827011,-0.007505381870527134,-0.18914268438082266,-0.030883793513413967,0.9814351254598619
1722496661.7270365,7,0.3763931659293514,0.04670272262717692,1.1106749905619813,-0.007459735469318182,-0.18926669270390392,-0.030720018169387495,0.9814167065336346
1722496661.7458863,7,0.37644770332890126,0.0467087313935287,1.110834556122652,-0.007514870904468728,-0.18943539745567042,-0.03069400425544141,0.9813845500153692
1722496661.8105946,7,0.37642836424665055,0.04670432197041559,1.1107728497429674,-0.007456677600020975,-0.18962665400995818,-0.030578699914991906,0.9813516562169067
1722496661.8109863,7,0.3764165180467889,0.046704739786566085,1.1107465424078051,-0.007529968121026629,-0.19010309276465182,-0.030422720564501016,0.9812637625913152
1722496661.8110738,7,0.37642593624776916,0.04670391841132773,1.1107603911207085,-0.007579444096826506,-0.18974550185095,-0.03061659791241984,0.9813265615924107
1722496661.8111045,7,0.37643445894117944,0.046700984268858665,1.110766544996911,-0.007589258376890998,-0.1893290112303621,-0.03138143125710621,0.9813827665269437
1722496661.8312213,7,0.3764722701839704,0.046707279647321576,1.1108713779519328,-0.007606780101138625,-0.1896566140639373,-0.03139103668329659,0.981319065571562
1722496661.8438468,7,0.37642589414279276,0.04670481591171612,1.1107335105185976,-0.007662517054202715,-0.18968637706484467,-0.031224717874815875,0.9813181854944123
1722496661.8639398,7,0.3764345731442963,0.04670713034845643,1.1107649011547855,-0.007631008988962257,-0.18952775049886192,-0.03151397350204488,0.9813398335779323
1722496661.878816,7,0.37641288640160736,0.046704918847371615,1.1107012336452677,-0.007535180873979176,-0.18957073396782242,-0.03147401890357199,0.9813335538980388
1722496661.8956127,7,0.3764561319901249,0.04670865886217969,1.11084253357367,-0.0075804319644139345,-0.18926340130492192,-0.03140566035808826,0.9813947149211664
1722496661.912243,7,0.3764786571320333,0.046710143674885456,1.110916526967415,-0.007589339884814589,-0.189570904212092,-0.03127669378086951,0.9813394125492262
1722496661.9290264,7,0.37632576366590587,0.046691179208271295,1.1104716709667315,-0.007584967856138149,-0.19009655406047557,-0.03104041213205617,0.9812452604785544
1722496661.9435415,7,0.3764700902301056,0.04671023673624344,1.1109078660475933,-0.007625304148149583,-0.1894314796799406,-0.03071161417775272,0.9813839034738207
1722496661.960639,7,0.37643996881498876,0.046707803981919954,1.1108197572444962,-0.0074905111597935855,-0.18916994865392017,-0.030480239531737962,0.9814426003424377
1722496661.9799895,7,0.376413367627199,0.046705473354074524,1.1107371525625702,-0.007521030487377819,-0.18950254134502634,-0.03077603118908261,0.9813689707894951
1722496661.9978323,7,0.37639324083865006,0.04670262446397033,1.1106660543026627,-0.007461775825920428,-0.18989656757655538,-0.030666028579525603,0.9812966983615741
1722496662.0120885,7,0.3763349997311959,0.04669356079052253,1.1104817929686515,-0.0075600901154870195,-0.19017429824969884,-0.03105291765654899,0.9812299922177756
1722496662.0263202,7,0.3763142454196731,0.04669058595238834,1.1104096645481025,-0.007568595821813771,-0.1900871019005767,-0.031339832695348735,0.981237700526714
1722496662.0466413,7,0.37636685206750825,0.046696081293273836,1.1105555956507724,-0.007583128147292518,-0.18967237354986444,-0.031574803632002386,0.9813103070156061
1722496662.064117,7,0.37638934882454345,0.046700022204407096,1.1106189465254885,-0.0076967064408685355,-0.1897114641581119,-0.031493940202713976,0.9813044648871503
1722496662.077304,7,0.3763644586765499,0.04669797944581228,1.1105463914213158,-0.007647462685943756,-0.18957818231764648,-0.03129133254695283,0.9813370886759759
1722496662.0933042,7,0.37632381389258557,0.046692481168850275,1.1104339512425734,-0.007584845824659215,-0.1901961358373591,-0.031238251508479024,0.9812196857325306
1722496662.1138515,7,0.3763511591164065,0.046694675521327875,1.1105288079680138,-0.00747316921168995,-0.19006314205083064,-0.031234275844411914,0.9812464388664932
1722496662.1299052,7,0.37641090661372056,0.04670156106961719,1.110724694788899,-0.007536609949304681,-0.19005214468513967,-0.030899811061521575,0.9812586730762757
1722496662.146149,7,0.37640573386467374,0.046701579857415756,1.1107095768966122,-0.007517256700430301,-0.189775192294568,-0.03067037312864829,0.9813196194173482
1722496662.1634035,7,0.3764159989663207,0.04670295142900392,1.1107461331099422,-0.007464723780784923,-0.1896274560312929,-0.030624773505911036,0.9813500033452328
1722496662.181209,7,0.37636376988289166,0.04669962421148332,1.1105896979834355,-0.007436340372200985,-0.18983812334005118,-0.03034880486225057,0.9813180614928216
1722496662.1969573,7,0.37638544816821523,0.04670328149327155,1.1106473419305054,-0.007481299901268293,-0.18950109319025735,-0.030846722288408897,0.9813673346691066
1722496662.2122464,7,0.3764027627355344,0.04670572518940972,1.1106759690475716,-0.007567980475134108,-0.18989730773068347,-0.031015089653006374,0.9812847713085036
1722496662.2290463,7,0.3764000184183326,0.04669774432870222,1.1106561518170384,-0.007500198687148755,-0.1895626983366626,-0.03098277452568642,0.9813510065729119
1722496662.2463026,7,0.37645243687001617,0.04670353705274048,1.1108115963104614,-0.007503172881327965,-0.1891688645426351,-0.031443245142101624,0.9814123320089762
1722496662.2624764,7,0.3763880591365214,0.046692792601864805,1.11061256079608,-0.007607818974530974,-0.18959756081023885,-0.03158329855858028,0.9813242997487722
1722496662.2767835,7,0.37634977894350563,0.04669220723456251,1.1105083346855613,-0.00753769907751684,-0.1897683292620193,-0.03131649433181473,0.9813003829024445
1722496662.301945,7,0.3764035500133239,0.046702613956487546,1.110669284445951,-0.007556377197670117,-0.18983419398078663,-0.03131902280668923,0.9812874190418146
1722496662.3103952,7,0.3764324681231254,0.0467079530862924,1.1107709888999093,-0.00757725647455747,-0.18929518501471831,-0.031147011943328064,0.9813968523291504
1722496662.3279011,7,0.37642960742289033,0.046706693847080885,1.1107545098846214,-0.007660895427125158,-0.1891122181515402,-0.03130282354096727,0.9814265193408124
1722496662.3471441,7,0.4013424339163563,0.04982016688468956,1.184572132158554,-0.014930691960517455,0.18328703678913658,0.01683025369607503,0.9828019531640968
1722496662.3653321,7,0.3763617147987639,0.04669354524971552,1.1105778548577308,-0.007382980688367818,-0.19002223679706676,-0.03082135356411547,0.981268100614338
1722496662.379229,7,0.37641191544964037,0.04670176224441682,1.1107256643833896,-0.007471717442702878,-0.18969584678381665,-0.030753911871468115,0.9813326938689187
1722496662.3938541,7,0.3764523243656329,0.0467071749354621,1.1108439838028685,-0.007524155451378896,-0.18910346757751323,-0.030870918893154506,0.9814429438340245
1722496662.413175,7,0.3763848150635827,0.046696162211078154,1.1106299885000739,-0.007548193320615422,-0.18974286046402872,-0.03127875777810172,0.9813064307301678
1722496662.4307652,7,0.3764312464783739,0.04670322495087082,1.1107517559618607,-0.0076292017919540765,-0.18979969120498297,-0.03130836922449657,0.9812938696002403
1722496662.444938,7,0.37643028065295153,0.04670169425737182,1.110733836776657,-0.007623508892856003,-0.18925548228168068,-0.03144108730835799,0.9813947740676824
1722496662.4611235,7,0.3764370209083924,0.04670227116012171,1.110749617038844,-0.007644772981692323,-0.18927505636998265,-0.031615460379990155,0.9813852317755549
1722496662.4830902,7,0.37641056120974375,0.0467017379113847,1.1106834642591754,-0.007615951318012547,-0.18948929987579888,-0.031276206986854106,0.9813549823558326
1722496662.4986136,7,0.3764604486390955,0.04671139149895014,1.1108308033568137,-0.007500415023050085,-0.18923588264428923,-0.031142058980168648,0.9814090363639385
1722496662.5115914,7,0.37649925301022064,0.04671628643399403,1.1109432088302154,-0.007629870266453281,-0.1892024527136435,-0.03129884808110646,0.9814094961205819
1722496662.532584,7,0.37633262498223796,0.04669091449932611,1.1104661495362895,-0.007547090958784135,-0.19013524126977518,-0.031201226121752853,0.9812329565061721
1722496662.5476704,7,0.40182448701357665,0.04988199755533988,1.1859914776837177,-0.006272625788865049,0.17288523636874734,0.0033668417512165466,0.9849162469916198
1722496662.5606298,7,0.37639977296679056,0.04669898884673089,1.1106876999513888,-0.007516745384816928,-0.19006316368392615,-0.030765030473397244,0.9812609261808236
1722496662.5791547,7,0.3764134908955935,0.04670072432169413,1.1107306819616858,-0.007437520425373876,-0.1896245634553664,-0.031053188704888005,0.9813373057698063
1722496662.5974944,7,0.37637020641701036,0.04669604223024236,1.1106029966220687,-0.007418429962162707,-0.18998029741364086,-0.030609867430863098,0.9812825737306182
1722496662.61266,7,0.3763798057572598,0.04669886144186762,1.1106188928992786,-0.0075269560535864005,-0.1898148074864989,-0.030986041621445894,0.9813019662754502
1722496662.629735,7,0.37648131592973266,0.04671172810969956,1.1109060722376205,-0.007561990301271326,-0.18929843881088054,-0.031248237901697333,0.9813931245909998
1722496662.6479058,7,0.3763932714689987,0.04669832249911833,1.1106344968379962,-0.0075990190810072255,-0.1895032832837161,-0.031736101213120156,0.9813376485254649
1722496662.6668437,7,0.3763649808405154,0.046692976051474336,1.110548382643753,-0.007552694370239475,-0.18988317588980072,-0.031316923301841756,0.9812780373760841
1722496662.6807158,7,0.37634656300438263,0.0466902630758564,1.110486104006032,-0.007611516107440996,-0.18991835308597735,-0.031481911692596815,0.9812654957858427
1722496662.6946855,7,0.37638600029303093,0.04669554319783996,1.1106037665742003,-0.007573141948565337,-0.1899436290964893,-0.031498407122277576,0.9812603709696227
1722496662.7157736,7,0.37636522831812486,0.04669477332448985,1.1105588865934928,-0.007525634737228174,-0.18983931449950878,-0.03132640730913473,0.9812864289784408
1722496662.7322667,7,0.376347418033489,0.04668966246740895,1.1105058575391016,-0.007507522749701935,-0.1898689248153913,-0.031069533528558697,0.9812890056338794
1722496662.745208,7,0.376356298171966,0.046693219254283554,1.1105456646350962,-0.0076184753458318,-0.18960094990613757,-0.031034435433001224,0.9813410734527778
1722496662.761483,7,0.37642061504061125,0.0466998098379828,1.110743221323873,-0.007659393857821987,-0.18963007562404088,-0.031503374101469035,0.9813201850185159
1722496662.7807133,7,0.37647714795231874,0.046708044661624655,1.1109199159686503,-0.0075652339813985486,-0.18931603895038723,-0.03125487872152352,0.9813894931101743
1722496662.795564,7,0.37644186733205964,0.046706668476193675,1.1108294828820668,-0.007513020869701469,-0.18945120606626362,-0.0308949332510015,0.9813752076228875
1722496662.8126507,7,0.37647358027927963,0.04671360687144045,1.1109127300500365,-0.007531300941329314,-0.18891299149919902,-0.030975626707011972,0.9814762715924733
1722496662.8324018,7,0.3763414536311177,0.04669547019530905,1.1105040739971495,-0.007415410809687111,-0.18967409002130922,-0.03080754051066647,0.9813356442648945
1722496662.8473527,7,0.37642854835615885,0.04670323738416496,1.110755614213955,-0.0075473978052220305,-0.18928173166905787,-0.031102334229907828,0.981401094175151
1722496662.8627648,7,0.37637592047786544,0.04669538811710612,1.1105833567063559,-0.0075651893634339495,-0.18994312926507714,-0.031172470311151477,0.9812709374324635
1722496662.8774295,7,0.37634404785537606,0.04669153513391072,1.1104835555391586,-0.007598774164051501,-0.1898270397804016,-0.0311352565076196,0.9812943235347988
1722496662.9025698,7,0.3763987230435809,0.04669954115482763,1.1106454962009293,-0.007696383019742568,-0.18933120890737587,-0.0313117364105635,0.9813837344204561
1722496662.9125438,7,0.37639006458494134,0.04670009843541364,1.1106273543220933,-0.007631091346127104,-0.18953662293213408,-0.031102135270803875,0.9813512583137323
1722496662.92844,7,0.3764520591843615,0.04670806973179974,1.110807106537503,-0.007605547890676406,-0.1893135793564328,-0.031263891367768616,0.9813893689097527
1722496662.9478643,7,0.3764840641941347,0.04671026149916394,1.110912167721417,-0.007588098840418113,-0.1889531589299503,-0.03142179402258226,0.9814539191153008
1722496662.965814,7,0.37642733534591966,0.04670333722072864,1.1107665462170528,-0.007607943704790918,-0.18993025076131403,-0.03111983719702142,0.9812747702713854
1722496662.9801724,7,0.3764319142151496,0.046705170739125224,1.1107837290668947,-0.007480841537846775,-0.18953817812345317,-0.030846096654240145,0.9813601960364631
1722496662.9955335,7,0.37636834724957013,0.04669554453904977,1.1106066623829645,-0.00749214680446899,-0.18943045312136936,-0.031002336471435687,0.981375986204984
1722496663.0149724,7,0.3764263775585109,0.04670267815537987,1.1107743495264617,-0.007513489523250415,-0.18912884581968728,-0.030712134679865374,0.981443117015705
1722496663.0281334,7,0.3764123064564266,0.0466997784295195,1.1107189001339124,-0.0074806123677754405,-0.18948873432831417,-0.030650292655291414,0.9813758808740929
1722496663.0461428,7,0.37638945374725485,0.0466966066335638,1.1106367168975313,-0.007575665583118262,-0.18949173172987546,-0.031164019401319656,0.9813583936522577
1722496663.061611,7,0.37635599616111826,0.0466913068078435,1.110539297067079,-0.007614042656358986,-0.19001545138106038,-0.031150473947245447,0.9812572560566066
1722496663.0815337,7,0.37643700058405555,0.04670368210135204,1.1107587791599696,-0.007722557416892761,-0.18956128905831157,-0.03158922412035306,0.9813302200161615
1722496663.0999308,7,0.3764519137931537,0.04670633295540056,1.1108030549682497,-0.007596652993480194,-0.18930362768726058,-0.031554448336181005,0.981382058220925
1722496663.112158,7,0.37644169159625795,0.04670621840920566,1.1107721393740977,-0.007707595843167443,-0.18985189435083932,-0.0318451042234062,0.9812658867578739
1722496663.1311073,7,0.3960829286730608,0.04930640175697301,1.169016819002747,-0.018654469383844352,0.1964979472771062,-0.0014688213363906301,0.9803256653030016
1722496663.1479907,7,0.37645469924041847,0.0467057991112869,1.110824844063776,-0.00759760758365461,-0.18940093210305098,-0.03150852141821549,0.9813647519426902
1722496663.1622198,7,0.3763997859843285,0.04669863207668675,1.1106676960886999,-0.007554994689165203,-0.19007310029847527,-0.03139096887772941,0.9812388830815307
1722496663.1810536,7,0.37642158347501425,0.04670159921693101,1.1107513249360885,-0.007560625778129692,-0.1897639003214878,-0.031139822179337046,0.9813066852657526
1722496663.198372,7,0.3764555233278764,0.04670751104344361,1.1108512548340763,-0.007562499467544135,-0.18965307997178196,-0.03112516930162355,0.9813285595023542
1722496663.2119148,7,0.37653148389213115,0.046718542361477974,1.11107715041609,-0.007494926049353837,-0.18924487086653324,-0.030923033405280964,0.9814142708047605
1722496663.2282233,7,0.37641973474793944,0.0467077477802848,1.1107542360844818,-0.007567876136831283,-0.18963769144339104,-0.030717064441905317,0.9813443509731284
1722496663.2492151,7,0.40295058535637834,0.04998889468586046,1.1891414027499472,-0.002772638080859315,-0.21830359807578736,-0.02485242025984331,0.975560458788929
1722496663.2625635,7,0.37641886641057587,0.04670339977809691,1.1107262594591338,-0.007516187360380374,-0.18945676259490432,-0.0311905362130412,0.9813647601607491
1722496663.2784863,7,0.37641541592377087,0.04670240458423507,1.1107015207438249,-0.007544820566742137,-0.18915532671111207,-0.03133056065289656,0.9814182258490023
1722496663.296176,7,0.37643026643452593,0.04670488880165533,1.1107358509003058,-0.00766172289833845,-0.18929218394232353,-0.03138145092954033,0.9813893068696702
1722496663.3180804,7,0.3764590918576833,0.04670867563253864,1.1108170027844975,-0.00769839529937681,-0.18935212037711285,-0.031733997865510725,0.9813661205676389
1722496663.3280125,7,0.3764102796052504,0.046702281715483004,1.1106792219049997,-0.007696072233895921,-0.18958460086693313,-0.031634545868895164,0.9813244647383277
1722496663.3453093,7,0.37641993810258245,0.046701428072124435,1.1107120740333774,-0.007580687648449471,-0.18961792467762434,-0.03117847956705011,0.9813335203831645
1722496663.3649921,7,0.3764089985182968,0.04669873555835598,1.1106834889686108,-0.007606378677406003,-0.18958117262464264,-0.03137578460655668,0.9813341337842092
