Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722575908.2668025,8,1.0854423804660263,0.004995145821760289,2.6873617652087214,-0.004804667427584502,-0.2600162340979985,-0.003304394952258122,0.9655866373093637
1722575908.286103,8,1.085316547950293,0.00499450372149934,2.687056255563119,-0.004789193126757999,-0.2598854027577736,-0.0034645702232046507,0.965621373943117
1722575908.2861621,8,1.085316547950293,0.00499450372149934,2.687056255563119,-0.004789193126757999,-0.2598854027577736,-0.0034645702232046507,0.965621373943117
1722575908.3012526,8,1.0852128315746608,0.00499265836950342,2.686804076394813,-0.004771169204755641,-0.2599839567919837,-0.003466706786170287,0.9655949254730278
1722575908.3013594,8,1.0852128315746608,0.00499265836950342,2.686804076394813,-0.004771169204755641,-0.2599839567919837,-0.003466706786170287,0.9655949254730278
1722575908.3174334,8,1.0850652673971135,0.004988441967377411,2.686441883659406,-0.0047856779847724965,-0.2602582542027896,-0.0035992842048600234,0.965520472884317
1722575908.3175387,8,1.0850652673971135,0.004988441967377411,2.686441883659406,-0.0047856779847724965,-0.2602582542027896,-0.0035992842048600234,0.965520472884317
1722575908.3333418,8,1.0851387281723142,0.004984867444118877,2.686632119094492,-0.004804901451309603,-0.26022162395962445,-0.003206239871534927,0.9655316356141549
1722575908.3334215,8,1.0851387281723142,0.004984867444118877,2.686632119094492,-0.004804901451309603,-0.26022162395962445,-0.003206239871534927,0.9655316356141549
1722575908.3512619,190,10.99220889013366,0.2511472120581086,28.01400622596971,-0.03801230935949385,-0.6181076265298066,0.006822062803214076,0.7851442452326555
1722575908.3512619,8,1.0852815313646116,0.004987927957685646,2.6869747318673003,-0.004829664599662588,-0.26005008476263186,-0.0033112649711110036,0.9655773730152823
1722575908.3513544,190,10.99220889013366,0.2511472120581086,28.01400622596971,-0.03801230935949385,-0.6181076265298066,0.006822062803214076,0.7851442452326555
1722575908.3513544,8,1.0852815313646116,0.004987927957685646,2.6869747318673003,-0.004829664599662588,-0.26005008476263186,-0.0033112649711110036,0.9655773730152823
1722575908.367527,8,1.0850806478824413,0.004989798521291216,2.686473419578076,-0.004866310014760203,-0.2603382164768208,-0.0033530224016608923,0.9654993989171003
1722575908.367629,8,1.0850806478824413,0.004989798521291216,2.686473419578076,-0.004866310014760203,-0.2603382164768208,-0.0033530224016608923,0.9654993989171003
1722575908.383816,8,1.0852677654759046,0.004994760792437706,2.686929791355603,-0.00484184811569315,-0.26013873130576476,-0.003472550861388251,0.9655528666893216
1722575908.3839107,8,1.0852677654759046,0.004994760792437706,2.686929791355603,-0.00484184811569315,-0.26013873130576476,-0.003472550861388251,0.9655528666893216
1722575908.4014027,8,1.0851844127375316,0.004993936978072762,2.6867259689174317,-0.004747563682560346,-0.26014762611172115,-0.003278202539669482,0.9655516178100606
1722575908.4014652,8,1.0851844127375316,0.004993936978072762,2.6867259689174317,-0.004747563682560346,-0.26014762611172115,-0.003278202539669482,0.9655516178100606
1722575908.4178958,190,10.908591415059687,0.24930893477959248,27.80024517161349,-0.0264286398128721,-0.6291034307011001,0.01480968475962302,0.7767310176084565
1722575908.4178958,8,1.0852370403091727,0.004994035673735305,2.6868506140840527,-0.004787941192680954,-0.26019853865759085,-0.003149685373674845,0.9655381274613845
1722575908.4180224,190,10.908591415059687,0.24930893477959248,27.80024517161349,-0.0264286398128721,-0.6291034307011001,0.01480968475962302,0.7767310176084565
1722575908.4180224,8,1.0852370403091727,0.004994035673735305,2.6868506140840527,-0.004787941192680954,-0.26019853865759085,-0.003149685373674845,0.9655381274613845
1722575908.4320188,8,1.085223943005413,0.00499524777125046,2.6868213607953324,-0.004734698814130857,-0.25994866483478457,-0.003365656514474336,0.9656049640686294
1722575908.4320886,8,1.085223943005413,0.00499524777125046,2.6868213607953324,-0.004734698814130857,-0.25994866483478457,-0.003365656514474336,0.9656049640686294
1722575908.451541,8,1.0854874751541417,0.004993169086719079,2.6874745155765147,-0.0048168281101583655,-0.2599793774368585,-0.003125196763314495,0.9655970974581952
1722575908.4517927,8,1.0854874751541417,0.004993169086719079,2.6874745155765147,-0.0048168281101583655,-0.2599793774368585,-0.003125196763314495,0.9655970974581952
1722575908.467825,8,1.0853430479558845,0.004990716188564053,2.6871219524450454,-0.004784832278753205,-0.2599479138663348,-0.0034227395642143954,0.9656047184591013
1722575908.4678996,8,1.0853430479558845,0.004990716188564053,2.6871219524450454,-0.004784832278753205,-0.2599479138663348,-0.0034227395642143954,0.9656047184591013
1722575908.4833329,8,1.0851408916351333,0.004989800706917669,2.686621108053382,-0.004863743280781406,-0.2604065641975049,-0.0032371898600070505,0.9654813752351517
1722575908.4834,8,1.0851408916351333,0.004989800706917669,2.686621108053382,-0.004863743280781406,-0.2604065641975049,-0.0032371898600070505,0.9654813752351517
1722575908.5026639,8,1.0851533644903908,0.00499263053352437,2.6866538720845967,-0.004719189010304001,-0.26009433234655505,-0.0034558977022021106,0.9655654945716301
1722575908.5027528,8,1.0851533644903908,0.00499263053352437,2.6866538720845967,-0.004719189010304001,-0.26009433234655505,-0.0034558977022021106,0.9655654945716301
1722575908.515838,8,1.0851617240678233,0.004993093646044827,2.6866730926193303,-0.004752085781783086,-0.26009914309649906,-0.003444874314573929,0.965564076735535
1722575908.5159028,8,1.0851617240678233,0.004993093646044827,2.6866730926193303,-0.004752085781783086,-0.26009914309649906,-0.003444874314573929,0.965564076735535
1722575908.5325818,8,1.085449893448698,0.004997197120063468,2.6873906457199013,-0.004765389416379816,-0.25943446203028514,-0.0032682543544632994,0.9657434283950584
1722575908.5326445,8,1.085449893448698,0.004997197120063468,2.6873906457199013,-0.004765389416379816,-0.25943446203028514,-0.0032682543544632994,0.9657434283950584
1722575908.55227,8,1.0853575222935163,0.004997055952306999,2.6871546893685627,-0.00480077256044739,-0.2600721073949275,-0.0032762050129093766,0.965571705270353
1722575908.5523343,8,1.0853575222935163,0.004997055952306999,2.6871546893685627,-0.00480077256044739,-0.2600721073949275,-0.0032762050129093766,0.965571705270353
1722575908.5692928,8,1.0853646352561397,0.004997492247100387,2.6871765485739827,-0.004822132159761127,-0.2600063339626641,-0.003316119407167057,0.965589175940165
1722575908.5693805,8,1.0853646352561397,0.004997492247100387,2.6871765485739827,-0.004822132159761127,-0.2600063339626641,-0.003316119407167057,0.965589175940165
1722575908.5833883,8,1.0853808224440125,0.004996902849548038,2.687210068359362,-0.00478191488506286,-0.2598497830557283,-0.0032292562758580467,0.9656318115305791
1722575908.583494,8,1.0853808224440125,0.004996902849548038,2.687210068359362,-0.00478191488506286,-0.2598497830557283,-0.0032292562758580467,0.9656318115305791
1722575908.60295,8,1.0854565734509145,0.00499378649268274,2.6873962047642004,-0.004816145265181897,-0.2598217566193099,-0.003290918309095267,0.965638974663266
1722575908.6030195,8,1.0854565734509145,0.00499378649268274,2.6873962047642004,-0.004816145265181897,-0.2598217566193099,-0.003290918309095267,0.965638974663266
1722575908.6183567,8,1.085097164066895,0.004989410137365816,2.686502807607744,-0.0047854904009613525,-0.260026179483696,-0.0031766169286813937,0.9655844831860253
1722575908.6185336,8,1.085097164066895,0.004989410137365816,2.686502807607744,-0.0047854904009613525,-0.260026179483696,-0.0031766169286813937,0.9655844831860253
1722575908.6357064,8,1.0852660492620498,0.004989476151599848,2.6869179996369272,-0.004898497733329564,-0.26004205958685256,-0.003350878058816909,0.9655790509233406
1722575908.6358464,8,1.0852660492620498,0.004989476151599848,2.6869179996369272,-0.004898497733329564,-0.26004205958685256,-0.003350878058816909,0.9655790509233406
1722575908.6498923,8,1.085370569344366,0.004991240413450048,2.6871827001634285,-0.004838127451907387,-0.2600663340603204,-0.0032494388995192593,0.965573164269815
1722575908.6499782,8,1.085370569344366,0.004991240413450048,2.6871827001634285,-0.004838127451907387,-0.2600663340603204,-0.0032494388995192593,0.965573164269815
1722575908.668132,8,1.0851353220032245,0.00499023251739622,2.6866023348328967,-0.004781239718679455,-0.25991468720623223,-0.00334396908658625,0.9656139565022799
1722575908.6682067,8,1.0851353220032245,0.00499023251739622,2.6866023348328967,-0.004781239718679455,-0.25991468720623223,-0.00334396908658625,0.9656139565022799
1722575908.6875293,8,1.085272918029548,0.004994234382795138,2.6869448089230064,-0.00485633480839894,-0.2600172684893615,-0.0033267957331243386,0.9655860233711495
1722575908.687616,8,1.085272918029548,0.004994234382795138,2.6869448089230064,-0.00485633480839894,-0.2600172684893615,-0.0033267957331243386,0.9655860233711495
1722575908.7016358,8,1.085240321466152,0.004993691115471908,2.6868681011446838,-0.004773512589201077,-0.2602317532793571,-0.00316675151167783,0.9655291916081957
1722575908.7017713,8,1.085240321466152,0.004993691115471908,2.6868681011446838,-0.004773512589201077,-0.2602317532793571,-0.00316675151167783,0.9655291916081957
1722575908.7166371,8,1.0852108874029034,0.004995263238122349,2.686796468717353,-0.004763082322481084,-0.25998735258623157,-0.0035716959103499805,0.9655936684394298
1722575908.7167237,8,1.0852108874029034,0.004995263238122349,2.686796468717353,-0.004763082322481084,-0.25998735258623157,-0.0035716959103499805,0.9655936684394298
1722575908.7355673,8,1.0852238602733169,0.00499489079225048,2.6868294536854638,-0.0047495256442112496,-0.2599034883378739,-0.0031234658130873407,0.9656178657819426
1722575908.735639,8,1.0852238602733169,0.00499489079225048,2.6868294536854638,-0.0047495256442112496,-0.2599034883378739,-0.0031234658130873407,0.9656178657819426
1722575908.7529287,8,1.0851995801865442,0.004994527059274161,2.6867742778216055,-0.0047517143347410385,-0.26004515410079887,-0.0034361855352549047,0.9655786512079377
1722575908.7530215,8,1.0851995801865442,0.004994527059274161,2.6867742778216055,-0.0047517143347410385,-0.26004515410079887,-0.0034361855352549047,0.9655786512079377
1722575908.7693424,190,10.948684782220814,0.2502024403140378,27.90295414074055,-0.033316977441648674,-0.6206648168080258,0.008512489860733236,0.7833215825618385
1722575908.7693424,8,1.0853621127667967,0.004991616714004682,2.6871709688824104,-0.004855071163736363,-0.2596730632428838,-0.0033814863636240965,0.9656784630817987
1722575908.7694218,190,10.948684782220814,0.2502024403140378,27.90295414074055,-0.033316977441648674,-0.6206648168080258,0.008512489860733236,0.7833215825618385
1722575908.7694218,8,1.0853621127667967,0.004991616714004682,2.6871709688824104,-0.004855071163736363,-0.2596730632428838,-0.0033814863636240965,0.9656784630817987
1722575908.785158,8,1.0853189615560885,0.004992399583262198,2.687066330057718,-0.004822230817528707,-0.26006415302039093,-0.0033204278544641205,0.9655735897188741
1722575908.7852342,8,1.0853189615560885,0.004992399583262198,2.687066330057718,-0.004822230817528707,-0.26006415302039093,-0.0033204278544641205,0.9655735897188741
1722575908.799221,190,11.216069227299615,0.2560392475775535,28.58541105704597,-0.05450623363801369,-0.6015377768159142,0.004809866178769376,0.7969681541600694
1722575908.799221,8,1.0853750957955473,0.004991586493700056,2.687196109031184,-0.004798072033204732,-0.2600512421573641,-0.0033100820785415958,0.9655772228640284
1722575908.7993221,190,11.216069227299615,0.2560392475775535,28.58541105704597,-0.05450623363801369,-0.6015377768159142,0.004809866178769376,0.7969681541600694
1722575908.7993221,8,1.0853750957955473,0.004991586493700056,2.687196109031184,-0.004798072033204732,-0.2600512421573641,-0.0033100820785415958,0.9655772228640284
1722575908.8160543,190,11.04358225799465,0.2522776240928514,28.145178515846755,-0.042297998465869686,-0.6137290316659376,0.005161718790425914,0.7883659757214921
1722575908.8160543,8,1.0852203291777525,0.0049912467251841215,2.6868092697746717,-0.00486603579301854,-0.26013851017079026,-0.003507410938619181,0.9655526786718012
1722575908.816109,190,11.04358225799465,0.2522776240928514,28.145178515846755,-0.042297998465869686,-0.6137290316659376,0.005161718790425914,0.7883659757214921
1722575908.816109,8,1.0852203291777525,0.0049912467251841215,2.6868092697746717,-0.00486603579301854,-0.26013851017079026,-0.003507410938619181,0.9655526786718012
1722575908.8377142,190,12.520633685988912,0.28442380615334567,31.912595741925042,-0.12596601236811755,-0.5383973912119002,0.03274981534908452,0.8325792829868494
1722575908.8377142,8,1.085097397750571,0.004995508194864542,2.6865038704664883,-0.004713934302322754,-0.2601260140391461,-0.0032121453775002195,0.9655578272509489
1722575908.8378067,190,12.520633685988912,0.28442380615334567,31.912595741925042,-0.12596601236811755,-0.5383973912119002,0.03274981534908452,0.8325792829868494
1722575908.8378067,8,1.085097397750571,0.004995508194864542,2.6865038704664883,-0.004713934302322754,-0.2601260140391461,-0.0032121453775002195,0.9655578272509489
1722575908.8492048,8,1.0852087525736267,0.005000385492668278,2.6867679031874396,-0.004746075554369379,-0.26016729198736627,-0.0032097832596888784,0.9655465562251354
1722575908.849406,8,1.0852087525736267,0.005000385492668278,2.6867679031874396,-0.004746075554369379,-0.26016729198736627,-0.0032097832596888784,0.9655465562251354
1722575908.8698099,190,11.42161029532139,0.2605340981372577,29.10999990125412,-0.06535211578246766,-0.5868621245716948,0.00795483711327668,0.8070059902333147
1722575908.8698099,8,1.0854514657836685,0.004999481170377237,2.6873777240185897,-0.004694543513914764,-0.259922699489253,-0.003186609066618731,0.9656127573070231
1722575908.8699334,190,11.42161029532139,0.2605340981372577,29.10999990125412,-0.06535211578246766,-0.5868621245716948,0.00795483711327668,0.8070059902333147
1722575908.8699334,8,1.0854514657836685,0.004999481170377237,2.6873777240185897,-0.004694543513914764,-0.259922699489253,-0.003186609066618731,0.9656127573070231
1722575908.8855925,8,1.0851974190285831,0.004996268768960484,2.686753604120102,-0.0047491002612424366,-0.2600832035675255,-0.0034237738127660556,0.9655684600491261
1722575908.8856604,8,1.0851974190285831,0.004996268768960484,2.686753604120102,-0.0047491002612424366,-0.2600832035675255,-0.0034237738127660556,0.9655684600491261
1722575908.9049332,8,1.0853086718327583,0.004995040176338874,2.687030986380754,-0.00473949909824781,-0.2598695006075837,-0.0033186602288369626,0.965626411349932
1722575908.9050627,8,1.0853086718327583,0.004995040176338874,2.687030986380754,-0.00473949909824781,-0.2598695006075837,-0.0033186602288369626,0.965626411349932
1722575908.9174676,8,1.0854163837117992,0.004997386705353104,2.6873036057794017,-0.00482832743439278,-0.2599903117930054,-0.0031471244922831243,0.9655940247512886
1722575908.9175706,8,1.0854163837117992,0.004997386705353104,2.6873036057794017,-0.00482832743439278,-0.2599903117930054,-0.0031471244922831243,0.9655940247512886
1722575908.9345238,8,1.0854780264246724,0.004992863839285572,2.687460185478395,-0.004826886860019877,-0.2598304221160103,-0.003290218112246416,0.9656365917730285
1722575908.9346128,8,1.0854780264246724,0.004992863839285572,2.687460185478395,-0.004826886860019877,-0.2598304221160103,-0.003290218112246416,0.9656365917730285
1722575908.9509954,8,1.0853537208685582,0.004992443552740692,2.687146404844957,-0.004687069945798874,-0.26005355433796123,-0.0030993495219597002,0.9655778447562149
1722575908.9510746,8,1.0853537208685582,0.004992443552740692,2.687146404844957,-0.004687069945798874,-0.26005355433796123,-0.0030993495219597002,0.9655778447562149
1722575908.971168,8,1.0852503838963858,0.004994264937710186,2.6868936625096507,-0.0047970502886544595,-0.2601903088428691,-0.003277518603193897,0.9655398745596094
1722575908.9712567,8,1.0852503838963858,0.004994264937710186,2.6868936625096507,-0.0047970502886544595,-0.2601903088428691,-0.003277518603193897,0.9655398745596094
1722575908.98338,8,1.085534471321691,0.004995811987628359,2.687587403303958,-0.004834094170295377,-0.25996519444190874,-0.003165174131637809,0.9656006995052614
1722575908.9834437,8,1.085534471321691,0.004995811987628359,2.687587403303958,-0.004834094170295377,-0.25996519444190874,-0.003165174131637809,0.9656006995052614
1722575909.002184,190,10.92204014046929,0.24961630391053247,27.834900231856032,-0.030798945114695442,-0.6232204363686598,0.009666191831731726,0.7813797267703785
1722575909.002184,8,1.085303730234667,0.004994800951409785,2.687014679654694,-0.004782431469926854,-0.26002144035813385,-0.0031340401554630568,0.9655859136791614
1722575909.002594,190,10.92204014046929,0.24961630391053247,27.834900231856032,-0.030798945114695442,-0.6232204363686598,0.009666191831731726,0.7813797267703785
1722575909.002594,8,1.085303730234667,0.004994800951409785,2.687014679654694,-0.004782431469926854,-0.26002144035813385,-0.0031340401554630568,0.9655859136791614
1722575909.0193377,8,1.0853947087012927,0.004993372694435542,2.6872420673949944,-0.0047619139133714,-0.25986681072354795,-0.0031098060666631113,0.9656277201729874
1722575909.019429,8,1.0853947087012927,0.004993372694435542,2.6872420673949944,-0.0047619139133714,-0.25986681072354795,-0.0031098060666631113,0.9656277201729874
1722575909.0346231,190,11.405365248803342,0.2601761589939129,29.06835433518214,-0.06662483837574462,-0.5906737118470557,0.00506480768036648,0.8041393192521978
1722575909.0346231,8,1.0852055887103906,0.004995876426362195,2.6867745302056254,-0.004852455418917739,-0.25995683950680387,-0.0033568365500570413,0.96560220946227
1722575909.0347083,190,11.405365248803342,0.2601761589939129,29.06835433518214,-0.06662483837574462,-0.5906737118470557,0.00506480768036648,0.8041393192521978
1722575909.0347083,8,1.0852055887103906,0.004995876426362195,2.6867745302056254,-0.004852455418917739,-0.25995683950680387,-0.0033568365500570413,0.96560220946227
1722575909.049863,190,10.91736850474829,0.24952216184144366,27.823069085786393,-0.028077637095319904,-0.6222890506416144,0.012092880539580327,0.7821903515046432
1722575909.049863,8,1.085158400524012,0.004995249661217708,2.686655823986653,-0.004859342967069193,-0.26015237480427367,-0.003388931086168669,0.9655493999872395
1722575909.0499086,190,10.91736850474829,0.24952216184144366,27.823069085786393,-0.028077637095319904,-0.6222890506416144,0.012092880539580327,0.7821903515046432
1722575909.0499086,8,1.085158400524012,0.004995249661217708,2.686655823986653,-0.004859342967069193,-0.26015237480427367,-0.003388931086168669,0.9655493999872395
1722575909.0737522,190,11.218726029545136,0.2560206447761764,28.592301663651583,-0.05904506243718276,-0.599286401369846,0.005391474793069198,0.7983360330929106
1722575909.0737522,8,1.0854900688535034,0.004993608378338237,2.6874763480694064,-0.00476042456910565,-0.2598745998753133,-0.003085757426652516,0.9656257084391817
1722575909.0738518,190,11.218726029545136,0.2560206447761764,28.592301663651583,-0.05904506243718276,-0.599286401369846,0.005391474793069198,0.7983360330929106
1722575909.0738518,8,1.0854900688535034,0.004993608378338237,2.6874763480694064,-0.00476042456910565,-0.2598745998753133,-0.003085757426652516,0.9656257084391817
1722575909.0875385,8,1.0852635565943443,0.004989920138179706,2.6869240061037063,-0.004799126122106003,-0.2599644114982269,-0.0034254560675204,0.9656001964548134
1722575909.0876703,8,1.0852635565943443,0.004989920138179706,2.6869240061037063,-0.004799126122106003,-0.2599644114982269,-0.0034254560675204,0.9656001964548134
1722575909.1001956,8,1.085344911356232,0.004994549167162534,2.6871332784030395,-0.0049034034302880185,-0.25975653916445735,-0.003629677789511078,0.965654867142111
1722575909.1002545,8,1.085344911356232,0.004994549167162534,2.6871332784030395,-0.0049034034302880185,-0.25975653916445735,-0.003629677789511078,0.965654867142111
1722575909.1199992,8,1.0854139876089726,0.004993263221150763,2.6873041141788523,-0.0047948349328264745,-0.26003188652168485,-0.0030579182518018677,0.9655832831433578
1722575909.1200855,8,1.0854139876089726,0.004993263221150763,2.6873041141788523,-0.0047948349328264745,-0.26003188652168485,-0.0030579182518018677,0.9655832831433578
1722575909.1372564,8,1.0854499692250246,0.004992187227994164,2.6873948814477653,-0.004857151397544229,-0.25977142412980414,-0.003384279492296943,0.9656519880050954
1722575909.137359,8,1.0854499692250246,0.004992187227994164,2.6873948814477653,-0.004857151397544229,-0.25977142412980414,-0.003384279492296943,0.9656519880050954
1722575909.1503017,8,1.085231277375662,0.0049978533741573865,2.6868486008354666,-0.004793926768896592,-0.2602318761265757,-0.0034025961655610028,0.9655282550257714
1722575909.1503894,8,1.085231277375662,0.0049978533741573865,2.6868486008354666,-0.004793926768896592,-0.2602318761265757,-0.0034025961655610028,0.9655282550257714
1722575909.1660538,8,1.0853247530325885,0.004995883723017961,2.687079473320416,-0.00481486294604316,-0.26001936448392393,-0.0033444333004086124,0.9655856057098647
