Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722576137.2016835,8,1.0833764321525723,0.005068922354784172,2.6849061097941815,-0.004535618078987335,-0.26061102972735045,-0.0026616630273094814,0.9654295597831157
1722576137.2017233,8,1.0833764321525723,0.005068922354784172,2.6849061097941815,-0.004535618078987335,-0.26061102972735045,-0.0026616630273094814,0.9654295597831157
1722576137.2184787,8,1.0837797444701356,0.005069219837852722,2.6857159436238525,-0.004700014983887464,-0.25995629415589633,-0.0025872890398221985,0.9656054789215464
1722576137.218545,8,1.0837797444701356,0.005069219837852722,2.6857159436238525,-0.004700014983887464,-0.25995629415589633,-0.0025872890398221985,0.9656054789215464
1722576137.2311957,8,1.0839940511853052,0.005071431775715431,2.6860741289537877,-0.004721867117166076,-0.26006431042350525,-0.0028201223616662117,0.9655756341813622
1722576137.2311957,17,32.575483377594836,-0.20881185539858566,80.59487012507269,0.5636029360349545,-0.42571030553548045,0.4734799889008811,-0.5262500986832103
1722576137.2312562,8,1.0839940511853052,0.005071431775715431,2.6860741289537877,-0.004721867117166076,-0.26006431042350525,-0.0028201223616662117,0.9655756341813622
1722576137.2312562,17,32.575483377594836,-0.20881185539858566,80.59487012507269,0.5636029360349545,-0.42571030553548045,0.4734799889008811,-0.5262500986832103
1722576137.2506785,8,1.0837883504211083,0.005071425796406299,2.6855215706601228,-0.004762231146722361,-0.25993809177629157,-0.0029380943019387774,0.9656090705870976
1722576137.2507467,8,1.0837883504211083,0.005071425796406299,2.6855215706601228,-0.004762231146722361,-0.25993809177629157,-0.0029380943019387774,0.9656090705870976
1722576137.2684395,8,1.0837145040601237,0.005071134627790456,2.6854124149541616,-0.005135118669473064,-0.2603172805606263,-0.003977668258815858,0.9655012802440985
1722576137.2686217,8,1.0837145040601237,0.005071134627790456,2.6854124149541616,-0.005135118669473064,-0.2603172805606263,-0.003977668258815858,0.9655012802440985
1722576137.2867324,8,1.0836711391738623,0.00506996006906235,2.685476108641847,-0.004988510992135979,-0.2600212671569176,-0.004405112510731424,0.9655799554505883
1722576137.2868328,8,1.0836711391738623,0.00506996006906235,2.685476108641847,-0.004988510992135979,-0.2600212671569176,-0.004405112510731424,0.9655799554505883
1722576137.2989454,8,1.0839392454708678,0.005073921916153643,2.6863541769800867,-0.005097276394100949,-0.2597174511668636,-0.005007767935515183,0.9656582136517321
1722576137.2990074,8,1.0839392454708678,0.005073921916153643,2.6863541769800867,-0.005097276394100949,-0.2597174511668636,-0.005007767935515183,0.9656582136517321
1722576137.3180172,8,1.0834331764204115,0.005063095074113283,2.6853335444812405,-0.004688303597899232,-0.26031693844424,-0.0038704718023010146,0.9655040812013272
1722576137.3180997,8,1.0834331764204115,0.005063095074113283,2.6853335444812405,-0.004688303597899232,-0.26031693844424,-0.0038704718023010146,0.9655040812013272
1722576137.3347125,8,1.0834619696307561,0.005064690620288449,2.685576330619342,-0.0048872414279564295,-0.2591932327479112,-0.004950804455564867,0.9658004309919077
1722576137.3348842,8,1.0834619696307561,0.005064690620288449,2.685576330619342,-0.0048872414279564295,-0.2591932327479112,-0.004950804455564867,0.9658004309919077
1722576137.3479545,8,1.0836137733331404,0.0050643270841013,2.6860407181632118,-0.004380475409647245,-0.25926374973124483,-0.0035785627793516917,0.9657899944599313
1722576137.3480716,8,1.0836137733331404,0.0050643270841013,2.6860407181632118,-0.004380475409647245,-0.25926374973124483,-0.0035785627793516917,0.9657899944599313
1722576137.3659372,8,1.0833726134673218,0.005060316192753471,2.685406830365323,-0.004329162801735617,-0.2595847211018212,-0.003328343786096643,0.9657048995669263
1722576137.366006,8,1.0833726134673218,0.005060316192753471,2.685406830365323,-0.004329162801735617,-0.2595847211018212,-0.003328343786096643,0.9657048995669263
1722576137.384059,8,1.0836406553895985,0.005059095333682222,2.685896327542727,-0.004406204229553399,-0.2600294997153475,-0.002546855069509761,0.9655872607751869
1722576137.3841465,8,1.0836406553895985,0.005059095333682222,2.685896327542727,-0.004406204229553399,-0.2600294997153475,-0.002546855069509761,0.9655872607751869
1722576137.3983433,8,1.083503416575585,0.005063444841531706,2.685377639837291,-0.004300504327239144,-0.26008151946449737,-0.0025631148789949914,0.9655736840540378
1722576137.3984172,8,1.083503416575585,0.005063444841531706,2.685377639837291,-0.004300504327239144,-0.26008151946449737,-0.0025631148789949914,0.9655736840540378
1722576137.4145637,8,1.0838504097817314,0.005069928027597671,2.6859928746917285,-0.004367774395918276,-0.25968821125410024,-0.00210982650572661,0.9656803322604162
1722576137.4146743,8,1.0838504097817314,0.005069928027597671,2.6859928746917285,-0.004367774395918276,-0.25968821125410024,-0.00210982650572661,0.9656803322604162
1722576137.4354184,8,1.0835908295468157,0.005071110095380124,2.685158802287667,-0.004948047265664066,-0.26015565424118176,-0.003540015920453793,0.9655475237821711
1722576137.4355268,8,1.0835908295468157,0.005071110095380124,2.685158802287667,-0.004948047265664066,-0.26015565424118176,-0.003540015920453793,0.9655475237821711
1722576137.4505677,8,1.0839222900741217,0.005075540315685838,2.685867617621462,-0.004725368802847873,-0.25980034092609555,-0.0029511450048408335,0.9656462833188569
1722576137.4506593,8,1.0839222900741217,0.005075540315685838,2.685867617621462,-0.004725368802847873,-0.25980034092609555,-0.0029511450048408335,0.9656462833188569
1722576137.4656546,8,1.083882347674955,0.0050769479822246845,2.685782493168619,-0.004873594261475823,-0.2601559720778461,-0.003466045801617747,0.9655480851815235
1722576137.4657505,8,1.083882347674955,0.0050769479822246845,2.685782493168619,-0.004873594261475823,-0.2601559720778461,-0.003466045801617747,0.9655480851815235
1722576137.4842732,8,1.0837393591368558,0.005069936884199164,2.6855515469888456,-0.00523287892345554,-0.2598160122414573,-0.004894709163485385,0.9656315542603836
1722576137.4843373,8,1.0837393591368558,0.005069936884199164,2.6855515469888456,-0.00523287892345554,-0.2598160122414573,-0.004894709163485385,0.9656315542603836
1722576137.5022824,8,1.0836270538101942,0.005072283448615611,2.685468379509804,-0.004848207483949998,-0.26023208004201537,-0.003972360590498035,0.9655257530239872
1722576137.502444,8,1.0836270538101942,0.005072283448615611,2.685468379509804,-0.004848207483949998,-0.26023208004201537,-0.003972360590498035,0.9655257530239872
1722576137.51659,8,1.0835308731796447,0.005066514357266277,2.685462895304988,-0.004958410445501433,-0.25978892246235463,-0.004204496210821661,0.9656435430029633
1722576137.5167356,8,1.0835308731796447,0.005066514357266277,2.685462895304988,-0.004958410445501433,-0.25978892246235463,-0.004204496210821661,0.9656435430029633
1722576137.5328999,8,1.0833440478968444,0.005065167057239698,2.6852025365562913,-0.0049384301023626415,-0.26001210811534226,-0.005066451987253661,0.9655794356788056
1722576137.5329742,8,1.0833440478968444,0.005065167057239698,2.6852025365562913,-0.0049384301023626415,-0.26001210811534226,-0.005066451987253661,0.9655794356788056
1722576137.550932,8,1.0834669342340513,0.00506189195714736,2.685643572250739,-0.004641343337984972,-0.2593737398779042,-0.003968556911644562,0.9657577188662833
1722576137.5510323,8,1.0834669342340513,0.00506189195714736,2.685643572250739,-0.004641343337984972,-0.2593737398779042,-0.003968556911644562,0.9657577188662833
1722576137.5681431,8,1.0838506126762155,0.005056233555903707,2.6866199346217114,-0.004366443660508437,-0.2589550389258656,-0.003219050810003629,0.9658741427828709
1722576137.568276,8,1.0838506126762155,0.005056233555903707,2.6866199346217114,-0.004366443660508437,-0.2589550389258656,-0.003219050810003629,0.9658741427828709
1722576137.5814674,8,1.083426341393066,0.005062019166364505,2.6854600417377,-0.00467130019864175,-0.25972311885872695,-0.003418492129589494,0.9656657777907995
1722576137.5817316,8,1.083426341393066,0.005062019166364505,2.6854600417377,-0.00467130019864175,-0.25972311885872695,-0.003418492129589494,0.9656657777907995
1722576137.6009436,8,1.0836101485491996,0.005066321827647017,2.685732768838353,-0.004254834573642995,-0.2595993836999007,-0.0023250211971408627,0.9657042252376322
1722576137.6010103,8,1.0836101485491996,0.005066321827647017,2.685732768838353,-0.004254834573642995,-0.2595993836999007,-0.0023250211971408627,0.9657042252376322
1722576137.619154,8,1.0834330914469676,0.00506763089146694,2.6850462312421195,-0.004396350431449065,-0.2603751507859775,-0.00244232084114519,0.9654944267187524
1722576137.6193178,8,1.0834330914469676,0.00506763089146694,2.6850462312421195,-0.004396350431449065,-0.2603751507859775,-0.00244232084114519,0.9654944267187524
1722576137.632374,8,1.083543416731308,0.005071921675419381,2.6851458664367747,-0.004621803460415542,-0.26011679534228555,-0.0026381063311591425,0.9655624951853806
1722576137.6325364,8,1.083543416731308,0.005071921675419381,2.6851458664367747,-0.004621803460415542,-0.26011679534228555,-0.0026381063311591425,0.9655624951853806
1722576137.6488085,8,1.0835400440615452,0.0050720567118527375,2.6849557971023894,-0.004791505112671072,-0.2601338060692092,-0.0028752138982135987,0.9655564082764619
1722576137.6488085,17,32.575483377594836,-0.20881185539858566,80.59487012507269,0.5636029360349545,-0.42571030553548045,0.4734799889008811,-0.5262500986832103
1722576137.6488805,8,1.0835400440615452,0.0050720567118527375,2.6849557971023894,-0.004791505112671072,-0.2601338060692092,-0.0028752138982135987,0.9655564082764619
1722576137.6488805,17,32.575483377594836,-0.20881185539858566,80.59487012507269,0.5636029360349545,-0.42571030553548045,0.4734799889008811,-0.5262500986832103
1722576137.6675828,8,1.0842069315657563,0.005078448250448446,2.6865598205565373,-0.004664254115934337,-0.25922107075377065,-0.0031406072584703386,0.9658016451616028
1722576137.6676795,8,1.0842069315657563,0.005078448250448446,2.6865598205565373,-0.004664254115934337,-0.25922107075377065,-0.0031406072584703386,0.9658016451616028
1722576137.682725,8,1.084031219710014,0.005073978685467815,2.6861933379020493,-0.005014625189762122,-0.25987525157901065,-0.004012503728742932,0.9656208401669772
1722576137.6829162,8,1.084031219710014,0.005073978685467815,2.6861933379020493,-0.005014625189762122,-0.25987525157901065,-0.004012503728742932,0.9656208401669772
1722576137.6984973,8,1.083971963917489,0.005064709055900017,2.6862249630294497,-0.005059985580832905,-0.25965436059755165,-0.0038801657873489053,0.9656805651363504
1722576137.6985936,8,1.083971963917489,0.005064709055900017,2.6862249630294497,-0.005059985580832905,-0.25965436059755165,-0.0038801657873489053,0.9656805651363504
1722576137.7189195,8,1.083842728956518,0.005065136461477156,2.68611693329137,-0.005073085431919586,-0.2597925148754197,-0.00500156331902651,0.9656381814029886
1722576137.7189195,17,32.57150687812467,-0.20878052762188942,80.59512959271585,0.5636153477959202,-0.4256988572001762,0.47346476325144415,-0.5262597653883502
1722576137.7190049,8,1.083842728956518,0.005065136461477156,2.68611693329137,-0.005073085431919586,-0.2597925148754197,-0.00500156331902651,0.9656381814029886
1722576137.7190049,17,32.57150687812467,-0.20878052762188942,80.59512959271585,0.5636153477959202,-0.4256988572001762,0.47346476325144415,-0.5262597653883502
1722576137.7340443,8,1.0836455609172353,0.0050615251793847725,2.685853116256818,-0.004729018544988748,-0.2599325052691325,-0.003475041755028089,0.9656089545840564
1722576137.734205,8,1.0836455609172353,0.0050615251793847725,2.685853116256818,-0.004729018544988748,-0.2599325052691325,-0.003475041755028089,0.9656089545840564
1722576137.7488031,8,1.0834149501719044,0.005061984988904581,2.685447629232497,-0.0049297999310224504,-0.25949731027649436,-0.005010234566540388,0.9657182511382361
1722576137.7488859,8,1.0834149501719044,0.005061984988904581,2.685447629232497,-0.0049297999310224504,-0.25949731027649436,-0.005010234566540388,0.9657182511382361
1722576137.7696412,8,1.0834703885896524,0.005062487537216679,2.6856759419183422,-0.0044406872395883765,-0.259216465464625,-0.003256464339506228,0.9658035513337444
1722576137.769733,8,1.0834703885896524,0.005062487537216679,2.6856759419183422,-0.0044406872395883765,-0.259216465464625,-0.003256464339506228,0.9658035513337444
1722576137.7818923,8,1.0836652623106573,0.005066766206138793,2.686120157070486,-0.004293525881435602,-0.25925298094059174,-0.0033171976179972697,0.9657942087778772
1722576137.7819536,8,1.0836652623106573,0.005066766206138793,2.686120157070486,-0.004293525881435602,-0.25925298094059174,-0.0033171976179972697,0.9657942087778772
1722576137.8002264,8,1.0835737604572004,0.0050654324813526035,2.6857278655982664,-0.004372719451500452,-0.2600080130738455,-0.002602356367104346,0.965593051033057
1722576137.8003745,8,1.0835737604572004,0.0050654324813526035,2.6857278655982664,-0.004372719451500452,-0.2600080130738455,-0.002602356367104346,0.965593051033057
1722576137.814961,8,1.0836959540950593,0.005063188828380224,2.6858443836435733,-0.004582175966490343,-0.2599952840513613,-0.002632556155654605,0.9655954254150915
1722576137.8150368,8,1.0836959540950593,0.005063188828380224,2.6858443836435733,-0.004582175966490343,-0.2599952840513613,-0.002632556155654605,0.9655954254150915
1722576137.8367195,8,1.0837404822794028,0.005067230015818955,2.6857195188641936,-0.004387359452859748,-0.25960210644767023,-0.0022368444543072736,0.9657031085855793
1722576137.8368094,8,1.0837404822794028,0.005067230015818955,2.6857195188641936,-0.004387359452859748,-0.25960210644767023,-0.0022368444543072736,0.9657031085855793
1722576137.85054,8,1.0836378663234913,0.005068050825869696,2.6852782747941872,-0.0049864693983404425,-0.26005009581648625,-0.0033434609290243374,0.9655764620462699
1722576137.8506315,8,1.0836378663234913,0.005068050825869696,2.6852782747941872,-0.0049864693983404425,-0.26005009581648625,-0.0033434609290243374,0.9655764620462699
1722576137.8659465,8,1.0841823911220507,0.005075522148634547,2.6865102243552235,-0.004625067581736145,-0.2592946298417443,-0.0028398369043334194,0.9657830185975802
1722576137.866021,8,1.0841823911220507,0.005075522148634547,2.6865102243552235,-0.004625067581736145,-0.2592946298417443,-0.0028398369043334194,0.9657830185975802
1722576137.8843143,8,1.0836764919944204,0.0050698262759199695,2.685273114377931,-0.004893885774140295,-0.26031435068031894,-0.0034071573072559868,0.965505504899375
1722576137.8843799,8,1.0836764919944204,0.0050698262759199695,2.685273114377931,-0.004893885774140295,-0.26031435068031894,-0.0034071573072559868,0.965505504899375
1722576137.905387,8,1.0839040643847646,0.005070698766281981,2.6859603150640297,-0.005313119954316881,-0.25955273964328823,-0.004657031522872213,0.9657030900630946
1722576137.9055214,8,1.0839040643847646,0.005070698766281981,2.6859603150640297,-0.005313119954316881,-0.25955273964328823,-0.004657031522872213,0.9657030900630946
1722576137.9184272,8,1.0834814111619304,0.005069786906386583,2.6850938512490474,-0.004790429643145117,-0.26029446445979737,-0.0036810553060485332,0.9655103797408163
1722576137.9185827,8,1.0834814111619304,0.005069786906386583,2.6850938512490474,-0.004790429643145117,-0.26029446445979737,-0.0036810553060485332,0.9655103797408163
1722576137.9346056,8,1.0834737135614545,0.005065656365062018,2.6853118279140125,-0.004894403203112449,-0.26008270773062564,-0.004236842909425801,0.9655646426412642
1722576137.9346726,8,1.0834737135614545,0.005065656365062018,2.6853118279140125,-0.004894403203112449,-0.26008270773062564,-0.004236842909425801,0.9655646426412642
1722576137.9518855,8,1.0834370098290413,0.00506392612442806,2.6854199828640763,-0.004754004621961183,-0.26023688947317963,-0.004669600976686981,0.9655218048413495
1722576137.9519837,8,1.0834370098290413,0.00506392612442806,2.6854199828640763,-0.004754004621961183,-0.26023688947317963,-0.004669600976686981,0.9655218048413495
1722576137.9686918,8,1.08314332854224,0.005059381919130306,2.68483101269511,-0.004585600762544819,-0.25967821861491436,-0.004166330850704599,0.9656753267687198
1722576137.9689574,8,1.08314332854224,0.005059381919130306,2.68483101269511,-0.004585600762544819,-0.25967821861491436,-0.004166330850704599,0.9656753267687198
1722576137.982891,8,1.0832819151987971,0.00506232521451125,2.685199560335936,-0.0044096360611405195,-0.25970545682819407,-0.003416246842845817,0.9656717662130214
1722576137.9830651,8,1.0832819151987971,0.00506232521451125,2.685199560335936,-0.0044096360611405195,-0.25970545682819407,-0.003416246842845817,0.9656717662130214
1722576137.9995902,8,1.0838508988378683,0.005056872283545061,2.6865133190978847,-0.00470982399469182,-0.2594337085925582,-0.0035150237526731546,0.9657430367400373
1722576137.9996853,8,1.0838508988378683,0.005056872283545061,2.6865133190978847,-0.00470982399469182,-0.2594337085925582,-0.0035150237526731546,0.9657430367400373
1722576138.02178,8,1.0835062111359508,0.00506110506406469,2.6854792863358914,-0.00421942526330825,-0.2597789540301586,-0.002410908260724097,0.9656558802258713
1722576138.0218863,8,1.0835062111359508,0.00506110506406469,2.6854792863358914,-0.00421942526330825,-0.2597789540301586,-0.002410908260724097,0.9656558802258713
1722576138.0362477,8,1.0836274365778245,0.005061920059497188,2.6855396428368463,-0.004659381637141368,-0.26024309176190286,-0.0028149196552817945,0.9655277829147639
1722576138.0363448,8,1.0836274365778245,0.005061920059497188,2.6855396428368463,-0.004659381637141368,-0.26024309176190286,-0.0028149196552817945,0.9655277829147639
1722576138.0485797,8,1.0836500214675966,0.0050650533613118675,2.685425339089731,-0.004674574038780615,-0.2598326875564625,-0.002448146490541345,0.9656392335719912
1722576138.0486534,8,1.0836500214675966,0.0050650533613118675,2.685425339089731,-0.004674574038780615,-0.2598326875564625,-0.002448146490541345,0.9656392335719912
1722576138.0692632,8,1.0838714497736601,0.0050683875039467955,2.6857857330022523,-0.0048438937611411746,-0.26014109822465853,-0.00295917473661766,0.9655539285780869
1722576138.0692632,17,32.575483377594836,-0.20881185539858566,80.59487012507269,0.5636029360349545,-0.42571030553548045,0.4734799889008811,-0.5262500986832103
1722576138.0693524,8,1.0838714497736601,0.0050683875039467955,2.6857857330022523,-0.0048438937611411746,-0.26014109822465853,-0.00295917473661766,0.9655539285780869
1722576138.0693524,17,32.575483377594836,-0.20881185539858566,80.59487012507269,0.5636029360349545,-0.42571030553548045,0.4734799889008811,-0.5262500986832103
1722576138.0841706,8,1.0837134075111545,0.005073007592653123,2.6853507875924088,-0.004808863369995697,-0.2599748608917044,-0.0030620369234304295,0.9655985555432999
1722576138.084268,8,1.0837134075111545,0.005073007592653123,2.6853507875924088,-0.004808863369995697,-0.2599748608917044,-0.0030620369234304295,0.9655985555432999
1722576138.1007125,8,1.0839203686915104,0.005075342095226074,2.685915802270396,-0.005070199494256761,-0.26032756120596484,-0.004115017745452992,0.965498275805088
1722576138.1007125,17,32.575483377594836,-0.20881185539858566,80.59487012507269,0.5636029360349545,-0.42571030553548045,0.4734799889008811,-0.5262500986832103
1722576138.1009765,8,1.0839203686915104,0.005075342095226074,2.685915802270396,-0.005070199494256761,-0.26032756120596484,-0.004115017745452992,0.965498275805088
1722576138.1009765,17,32.575483377594836,-0.20881185539858566,80.59487012507269,0.5636029360349545,-0.42571030553548045,0.4734799889008811,-0.5262500986832103
1722576138.1172993,8,1.0837015155813912,0.005067120740000742,2.6855440062576728,-0.005052959793405489,-0.2600960323200944,-0.004246372935527815,0.9655601948535177
1722576138.1173801,8,1.0837015155813912,0.005067120740000742,2.6855440062576728,-0.005052959793405489,-0.2600960323200944,-0.004246372935527815,0.9655601948535177
1722576138.1370604,8,1.083751883653795,0.005068120666668561,2.6858848166589873,-0.004974142912411495,-0.2598876738399895,-0.005188589467113566,0.9656121029832154
1722576138.1370604,17,32.57150687812467,-0.20878052762188942,80.59512959271585,0.5636153477959202,-0.4256988572001762,0.47346476325144415,-0.5262597653883502
1722576138.1371953,8,1.083751883653795,0.005068120666668561,2.6858848166589873,-0.004974142912411495,-0.2598876738399895,-0.005188589467113566,0.9656121029832154
1722576138.1371953,17,32.57150687812467,-0.20878052762188942,80.59512959271585,0.5636153477959202,-0.4256988572001762,0.47346476325144415,-0.5262597653883502
1722576138.1508267,8,1.0836159056226264,0.005067853738551503,2.6857624806784277,-0.004531180756686273,-0.25988821689568287,-0.003798955340289616,0.9656206040977249
1722576138.1509638,8,1.0836159056226264,0.005067853738551503,2.6857624806784277,-0.004531180756686273,-0.25988821689568287,-0.003798955340289616,0.9656206040977249
1722576138.1658578,8,1.0834765866289184,0.005061685125083554,2.6855861347126337,-0.004958496533858231,-0.2594136343719575,-0.00490378038021347,0.9657411312313662
1722576138.1658986,8,1.0834765866289184,0.005061685125083554,2.6855861347126337,-0.004958496533858231,-0.2594136343719575,-0.00490378038021347,0.9657411312313662
1722576138.1861763,8,1.083381396910873,0.00506123236200755,2.685447230678516,-0.004511393741929061,-0.25918448434745733,-0.003459194993419953,0.9658111018051333
1722576138.1862247,8,1.083381396910873,0.00506123236200755,2.685447230678516,-0.004511393741929061,-0.25918448434745733,-0.003459194993419953,0.9658111018051333
1722576138.2018344,8,1.0837804420999364,0.005059111677590129,2.6863972475514117,-0.004544054833321066,-0.25910924350503106,-0.0033100544489162707,0.9658316597810757
1722576138.2020984,8,1.0837804420999364,0.005059111677590129,2.6863972475514117,-0.004544054833321066,-0.25910924350503106,-0.0033100544489162707,0.9658316597810757
1722576138.2168338,8,1.0836123242908688,0.0050631873861168705,2.685828659119812,-0.00436222304888311,-0.2601412407186804,-0.0027929700056018455,0.9655566815086338
1722576138.2170684,8,1.0836123242908688,0.0050631873861168705,2.685828659119812,-0.00436222304888311,-0.2601412407186804,-0.0027929700056018455,0.9655566815086338
1722576138.2324104,8,1.0832718448917669,0.005067880834529393,2.6847974177071845,-0.004361686460089057,-0.2605930971887639,-0.0028771142308337805,0.9654345838028043
1722576138.2324774,8,1.0832718448917669,0.005067880834529393,2.6847974177071845,-0.004361686460089057,-0.2605930971887639,-0.0028771142308337805,0.9654345838028043
1722576138.2536345,8,1.083749151327052,0.0050697944078530975,2.6857487125968005,-0.00437781119126208,-0.2597860212587116,-0.0024216343242948455,0.9656532470897311
1722576138.2537153,8,1.083749151327052,0.0050697944078530975,2.6857487125968005,-0.00437781119126208,-0.2597860212587116,-0.0024216343242948455,0.9656532470897311
1722576138.2690597,8,1.083724348186913,0.005071787313152595,2.685499858280414,-0.004905867427080331,-0.2601569340918662,-0.003324806297752871,0.9655481592193061
1722576138.269172,8,1.083724348186913,0.005071787313152595,2.685499858280414,-0.004905867427080331,-0.2601569340918662,-0.003324806297752871,0.9655481592193061
1722576138.2835329,8,1.0839501501084547,0.005076341021726628,2.6859454767186413,-0.004709579492707056,-0.25964208097363023,-0.002881343612143674,0.9656891360617419
1722576138.2835953,8,1.0839501501084547,0.005076341021726628,2.6859454767186413,-0.004709579492707056,-0.25964208097363023,-0.002881343612143674,0.9656891360617419
1722576138.3025522,8,1.0840141544128956,0.005076240387910307,2.686120412795908,-0.005015773117399717,-0.26010444883830686,-0.0035846328031382295,0.9655608049844515
1722576138.3026485,8,1.0840141544128956,0.005076240387910307,2.686120412795908,-0.005015773117399717,-0.26010444883830686,-0.0035846328031382295,0.9655608049844515
