Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722593622.223167,8,0.7407320965404537,0.001088736464274004,1.5845040795161056,0.008119509752255631,-0.26229471497666984,-0.0025046402752224683,0.9649504043388873
1722593622.2468085,8,0.7408061142922646,0.001088314126343987,1.5846219575103597,0.008191164071439659,-0.26216315852567973,-0.002414982307241861,0.9649857776171884
1722593622.257178,8,0.7408073243222666,0.0010880802131234533,1.5845999900693852,0.008041063896673507,-0.26205980068669776,-0.002499240784190954,0.9650148993414354
1722593622.2718801,8,0.7407191615217161,0.0010869482023296028,1.5843974061290724,0.007976755665332617,-0.26205433693143276,-0.0027084270872914287,0.9650163523418636
1722593622.2910395,8,0.7407677500486556,0.0010858599461731444,1.584517811019328,0.008002131969512426,-0.2619021513175659,-0.002871989781531745,0.9650569831330522
1722593622.306737,8,0.7407170579321519,0.0010861206124642162,1.584436581549012,0.007980660228152107,-0.262295625707743,-0.0026522023746667553,0.9649509208345626
1722593622.3227458,8,0.7407682049365835,0.0010862159525211372,1.584594760621178,0.007902373669371274,-0.2623348920538836,-0.003166596024651914,0.9649393398401185
1722593622.340913,8,0.7406223716629748,0.0010880995556939736,1.5843191447980307,0.007868946819536822,-0.2624039693579522,-0.0033237696095832435,0.9649203019403855
1722593622.3638003,8,0.740592924299253,0.001089449273647835,1.5842878873074173,0.007907810517474936,-0.2619947867404235,-0.0031971736070101646,0.9650315934385705
1722593622.3712826,8,0.7407463614353549,0.0010883214853952934,1.5846251760075643,0.007942679358872664,-0.26188827805161763,-0.0031026563598813843,0.9650605251419587
1722593622.388572,8,0.7407261051794495,0.0010873482650013084,1.5845765561726506,0.007938929493250306,-0.2618323277151703,-0.0032150056324645867,0.9650753697512645
1722593622.4090388,8,0.7404922858622485,0.0010871745218973671,1.5840467842704877,0.007927273112384529,-0.26267126979908395,-0.0028342988039690474,0.9648486560665503
1722593622.4264867,8,0.7407636286352698,0.0010867685544476426,1.5845948961954999,0.007955587443728351,-0.2623629946603588,-0.002891174688526743,0.9649321265095251
1722593622.4388463,8,0.7408041295399139,0.0010842404235534072,1.5846409652433202,0.008070162607058605,-0.2620787710701611,-0.0024661285252889544,0.9650095898176072
1722593622.4557903,8,0.74079936816338,0.0010839259421388046,1.5845950594583027,0.008064091563449085,-0.2621168009531268,-0.002464163316506396,0.9649993165720403
1722593622.4741426,8,0.7407681238228492,0.0010844630836589159,1.5845118715741215,0.008008576106760739,-0.2621379202950872,-0.00258376999663582,0.9649937292981303
1722593622.4901986,8,0.7408697312367435,0.0010854788506855745,1.5847318353818425,0.00796096991927213,-0.2617916787077109,-0.002578736928465314,0.9650881255269887
1722593622.5048707,8,0.7409171401962515,0.0010864955374985522,1.5848524364637675,0.008039912265185295,-0.26181183573603894,-0.002697504318486967,0.965081678382584
1722593622.5260856,8,0.7407401558914543,0.0010869534813573983,1.5845094554124304,0.007961873072564997,-0.2624245532736148,-0.0027778694473715526,0.9649156677438985
1722593622.5411985,8,0.7406491804471951,0.0010874747841368058,1.5843593240663323,0.007827457024493141,-0.26256237487553596,-0.003167834907143496,0.9648780726279612
1722593622.5552685,8,0.7406822024330072,0.00108932677857698,1.5844660875749554,0.007843900711793908,-0.26198974808765857,-0.0034377558618387738,0.9650326558999043
1722593622.5740554,8,0.7405841042243687,0.0010867252273062064,1.584278691983888,0.007847404713848248,-0.26209483506888914,-0.0030636434228252505,0.9650053521916067
1722593622.5882869,8,0.7406916160515488,0.0010875098201642043,1.5845095153637707,0.0079915076434117,-0.2619339087476861,-0.0029803593598782467,0.9650481235212212
1722593622.6066215,8,0.7406073773701539,0.0010845800596870217,1.5843080069157036,0.007939436826015604,-0.26233437795963793,-0.003046446487178573,0.9649395621733085
1722593622.6237144,8,0.7406630305113445,0.0010867369684090646,1.58439929773119,0.00801486960697512,-0.2622409853433901,-0.0027322261630440357,0.9649652648730445
1722593622.6420245,8,0.7407733814347032,0.0010842677241275267,1.5845894503749685,0.008132806039528187,-0.2620191300141945,-0.0025545003456950515,0.9650250294684133
1722593622.6572006,8,0.7408482867858714,0.0010861536382413186,1.5847113111692297,0.008184247234934845,-0.26199635917682085,-0.0022740933632241925,0.9650314784371871
1722593622.6734142,8,0.7406594426890513,0.0010864551150759707,1.5842718113270469,0.007986988071382999,-0.26229750142690716,-0.002697740530793844,0.9649502323761457
1722593622.6890268,8,0.740719278805147,0.001087868434196118,1.5843972638572725,0.007955273842269147,-0.2621941178518769,-0.0027556769926585308,0.9649784269227385
1722593622.7102618,8,0.7407332023972425,0.0010887634753907539,1.5844447469019471,0.008015479836741233,-0.26204523625005244,-0.002825352830709727,0.9650181675093081
1722593622.72318,8,0.7407341047952891,0.001086463184744075,1.5844674534117114,0.008088969798974676,-0.26228209751524934,-0.002460189705331514,0.9649542047979305
1722593622.7382534,8,0.7407280231368811,0.001087278427661882,1.5845075064083172,0.007961612042316235,-0.26252209199482734,-0.0031998186514550285,0.9648878303248233
1722593622.7577949,8,0.740635039385407,0.001087367118790145,1.5843439029821278,0.00783506776020674,-0.2624520975734685,-0.003371241317079252,0.9649073234899099
1722593622.7777169,8,0.740730229525949,0.001086073014454592,1.5845821432728904,0.007981709746355448,-0.26181663018144785,-0.0031282714932854396,0.9650795606515663
1722593622.7944782,8,0.7406468397925069,0.0010861181396900667,1.5844132250999075,0.007937116096206717,-0.2620854277265342,-0.0029586296235800235,0.9650075011481649
1722593622.8072479,8,0.7408089873943077,0.001088090520369962,1.5847495191720835,0.008020225473929866,-0.2620155555778296,-0.0029026141765556355,0.9650259579148794
1722593622.8218508,8,0.7407570430809549,0.0010897593542168306,1.5846186602284087,0.008018148693315639,-0.2618980712853377,-0.003008569093770602,0.9650575413210136
1722593622.8425558,8,0.7407160256745964,0.0010883029385213019,1.5844953078150705,0.007950341340628756,-0.26232413192990894,-0.002835084369628607,0.9649429020291327
1722593622.8577385,8,0.7407954454931402,0.0010857644994668309,1.5846162481186308,0.008137274224303872,-0.2622728698423187,-0.0023826966310090043,0.9649565012318624
1722593622.8728442,8,0.7408393776154515,0.0010881454639262694,1.5846806011751975,0.008095524015110718,-0.2620766463090054,-0.002565529293067873,0.9650096952931569
1722593622.8917694,8,0.7409234316205606,0.0010878254524320403,1.5848365373439766,0.008061576444087606,-0.262003519061621,-0.002736208505260371,0.9650293675052478
1722593622.9094176,8,0.7409029282467446,0.0010837653391705547,1.5847993269172123,0.007941714851441621,-0.26212002935522755,-0.002734954245145007,0.9649987250775568
1722593622.9244804,8,0.7409175672712525,0.0010845501691372612,1.584851895019177,0.008097714166833057,-0.26189958867059704,-0.0026774064676759173,0.9650574407640465
1722593622.9393492,8,0.740792952798928,0.0010859612703446476,1.5846252878161151,0.008040584113351167,-0.26200989544179587,-0.002831873759786699,0.965027535456219
1722593622.959643,8,0.7408561333763992,0.0010892227655005472,1.584803622663118,0.007911125609970357,-0.26185192984536093,-0.0032948204035438814,0.965070010458491
1722593622.9727705,8,0.7406300085478579,0.001088105928628859,1.5843512094929009,0.007817064200446219,-0.2621778652292438,-0.0033469905919626683,0.9649821024998858
1722593622.989304,8,0.7406920795020525,0.0010870356825818527,1.5845078700121,0.00793647749703778,-0.26203072475007516,-0.0031517269842744264,0.9650217501325583
1722593623.008592,8,0.7407538038171693,0.0010885018540976526,1.5846400425496048,0.007988163558911658,-0.2619580367321298,-0.0030342912749196896,0.9650414339865738
1722593623.0278535,8,0.7405519621368791,0.0010877661156532192,1.5841952920120712,0.007874015840040232,-0.2621908944858872,-0.0028522910524896457,0.9649796884696552
1722593623.0445702,8,0.7406839828819702,0.0010892580222261424,1.5844416951996279,0.007967232120297854,-0.26225048304640763,-0.0030548589219126935,0.9649621107542173
1722593623.0580468,8,0.740933626267413,0.001083343262305365,1.5849337532180343,0.00814612763921342,-0.2617484931996223,-0.002563079138655795,0.9650983356827126
1722593623.0714753,8,0.7409081288703593,0.0010835616345315077,1.5848448734936826,0.008140074412912254,-0.26195577558333166,-0.0024664182298446365,0.9650423967931165
1722593623.0920024,8,0.7407966109847811,0.0010844240692837166,1.584576852778597,0.00804429661995207,-0.26203145803976907,-0.0026764012454547504,0.9650220936153826
1722593623.1065898,8,0.740750767362927,0.001085281411732277,1.5844675957459027,0.007896083562529127,-0.26202853841358587,-0.0026512155474790514,0.9650241799961979
1722593623.1262596,8,0.7407478616796316,0.0010856613979642717,1.5844769043219031,0.007926038556377147,-0.26207736554584293,-0.0028322257865276037,0.9650101610234203
1722593623.1414268,8,0.7407512552583525,0.0010895875799855595,1.5845155974102607,0.008080549944819151,-0.26212162126966193,-0.0026009668621149286,0.9649975105392425
1722593623.1567626,8,0.7407631216243753,0.001089161100776641,1.584588813173804,0.00784630418148656,-0.2622117365903884,-0.003056694071427361,0.9649736251972372
1722593623.173321,8,0.7405461767678615,0.0010858640830689007,1.5841569220888316,0.007877381351525546,-0.2624187914650508,-0.003241150288093121,0.9649164832740058
1722593623.1911962,8,0.740642274369934,0.0010886943934923453,1.5843905334077124,0.00789478960209462,-0.26209223741782345,-0.003310053866564186,0.9650048574623126
1722593623.211017,8,0.7406682048630044,0.0010852927254707478,1.58445665670494,0.007879688753873978,-0.26197263933021053,-0.0030652151679851814,0.9650382641136462
1722593623.2257943,8,0.740610027503313,0.0010860966087730883,1.5843238761564564,0.007957226351522923,-0.26221407709523736,-0.003114434318971209,0.9649718962854599
1722593623.2396767,8,0.7405574091216403,0.0010866724922426036,1.5841849962284984,0.007989500494940958,-0.26256607948703137,-0.0031298497838995317,0.9648758603183011
1722593623.2588577,8,0.7406991204143156,0.0010900051848990965,1.5844562804232663,0.008012850550602978,-0.2622905263850087,-0.002757469107410554,0.9649517450934271
1722593623.274966,8,0.7407638510178396,0.0010858379882524073,1.5845443087955429,0.008180585091333327,-0.26228601714152305,-0.0024075334574722718,0.9649524998787511
1722593623.2918675,8,0.740706190981761,0.001084986320132908,1.5843907478953638,0.008023760538680544,-0.26232493216776653,-0.0024446506263694247,0.964943144912336
1722593623.3091414,8,0.7407949308104241,0.0010871415148671385,1.5845632593404924,0.007966201241720752,-0.26212128931577516,-0.0030309991895399314,0.9649972965605267
1722593623.3301315,8,0.7406997662291466,0.0010904048362366634,1.5843560349802401,0.007905144369596523,-0.2623581905640008,-0.00290062803592037,0.9649338189189333
1722593623.3391147,8,0.7408717933271666,0.0010876010603063741,1.5847524840319984,0.007997269203041366,-0.26208217754382784,-0.002836223740223096,0.9650082547491887
1722593623.3570287,8,0.7408567378346058,0.0010879690339907506,1.584765102978667,0.007991154720214817,-0.26203326720364195,-0.0029281989146158894,0.9650213127055479
1722593623.3751857,8,0.7406112833514308,0.001088034762318241,1.5842741606468418,0.007834161760053944,-0.2623860715787907,-0.0031529700974587903,0.9649260252115349
1722593623.3932526,8,0.740645861100837,0.0010880671191632045,1.5843820090988607,0.00786427580886457,-0.2622612352857683,-0.003128416602457264,0.9649597974226422
1722593623.4067805,8,0.7406892526254579,0.001087690713390466,1.5845022507770876,0.007988599947728658,-0.26181819772970033,-0.0029283941220364976,0.965079705576857
1722593623.4228094,8,0.7406629534570588,0.0010869770952361868,1.5844437836843857,0.008010576632872154,-0.2620838203199174,-0.0028926272752751183,0.9650075307975439
1722593623.4410403,8,0.740696238017718,0.001090169252123264,1.5845009825315477,0.007967979266380583,-0.261890736469125,-0.003027185645001516,0.9650598891287216
1722593623.459223,8,0.7407844405667043,0.001090250549374689,1.584660722563401,0.007919230883304903,-0.2620383686649907,-0.0031754538059858544,0.9650197384627599
1722593623.4730592,8,0.7409162300177075,0.0010884265578611156,1.5848968517624975,0.008181180152624494,-0.2617083488033829,-0.002350375599031683,0.9651094674659766
1722593623.4918613,8,0.7407482395233805,0.0010900423964291897,1.5845021461276303,0.008147830131282993,-0.26214532672829965,-0.0023987349838109216,0.9649910292894656
1722593623.5152135,8,0.7409500712677307,0.0010877448518786521,1.5849043393791473,0.008059213979538397,-0.26172237000461046,-0.002802896580051282,0.9651054832918334
1722593623.5234785,8,0.740895361345784,0.0010876178836691365,1.584784815577487,0.007985952877165902,-0.2617473691666909,-0.002707779420200321,0.9650995840956368
1722593623.5411654,8,0.740919724257345,0.001086388397627134,1.5848472251941856,0.008066079940196815,-0.26161013407500566,-0.0028392006124745637,0.9651357495417616
1722593623.5601697,8,0.7408216940709118,0.0010858317984628718,1.5846706002539983,0.008078887505542538,-0.2619654808718789,-0.0025455730293436093,0.9650400709121825
1722593623.5780203,8,0.7406062425031333,0.0010868464148038857,1.5842516800072792,0.007898142587787276,-0.2624974538436478,-0.0031942004986131485,0.9648950736491712
1722593623.5936847,8,0.7405716604508313,0.001089530350424125,1.584206794452953,0.007884882406122808,-0.2623958798046234,-0.0034462904423715503,0.964921941906798
1722593623.6062787,8,0.7407333821524938,0.0010880947148349791,1.5845878210375537,0.007909921469821767,-0.26176843798417787,-0.00336385190568192,0.9650924321110501
1722593623.6291122,8,0.740843543734819,0.001087296213583688,1.5848332293140688,0.007864900515239108,-0.26153433790872116,-0.0032493303984448456,0.965156658416909
1722593623.641316,8,0.7406312526860005,0.0010853257339919356,1.5843681287157583,0.007873861389567796,-0.26219178783160146,-0.003071830696075574,0.9649787731119586
1722593623.6590028,8,0.740658052060221,0.0010880439770253208,1.5844045568038119,0.00800525217899088,-0.26218213554406944,-0.0030092500006138278,0.9649805117998683
1722593623.672939,8,0.7407511243240823,0.0010862902530467669,1.5845687563516948,0.008042069823341068,-0.2621834095851401,-0.0027144766664334175,0.9649807337287593
1722593623.6917284,8,0.7408532348324077,0.0010827292574665094,1.5847449591099168,0.00816398046527718,-0.2619856828528724,-0.0024137743957648884,0.965034209288066
1722593623.7104468,8,0.7406890681362396,0.001084375128427877,1.5843672490536929,0.008157176689399756,-0.26202565505231207,-0.0024079988123511297,0.9650234287853245
1722593623.722958,8,0.7406645369270304,0.001084453624193787,1.5842886162891707,0.00794227225194653,-0.26216768846105876,-0.002713807749733626,0.964985833412055
1722593623.7440321,8,0.7408003296623381,0.0010875528656806403,1.5845820338001395,0.007944506502102404,-0.26185944758977087,-0.002659140864168158,0.9650696573275334
1722593623.7625108,8,0.7407269680257282,0.0010851451712167713,1.5844435876478524,0.007998963529920258,-0.2620907120418189,-0.002740793630293131,0.9650061985780897
1722593623.7786279,8,0.7407899461182635,0.0010841183102458156,1.5846128375258743,0.008139368583245477,-0.2621382186425494,-0.00278793299494994,0.9649919856846443
1722593623.7915893,8,0.7406154410679342,0.0010890081131579034,1.5842852853432516,0.007883682156169011,-0.2622170691577802,-0.0033433743129696277,0.9649709208293107
1722593623.8070195,8,0.7406862176617129,0.001086457195570061,1.5844660116882459,0.007868989984523246,-0.2620125759658457,-0.0032349848391544688,0.9650269550149653
1722593623.8273468,8,0.7406536030582707,0.0010842495468232822,1.5844164078158867,0.007945864765376608,-0.26231685811354416,-0.0031559074807311913,0.9649439203552412
1722593623.8439608,8,0.7406709243578334,0.0010855252465908046,1.5844582467135755,0.008041577252772937,-0.26204622281374723,-0.002972754165857709,0.965017239678652
1722593623.8566234,8,0.7406509724716035,0.0010861249066218168,1.5844067410319616,0.007963964048282032,-0.26197690234064763,-0.0029608956336182836,0.9650367407584456
1722593623.8760226,8,0.7406717341591129,0.001085614990794488,1.5844195839098292,0.008022098019728714,-0.26220352673533315,-0.0030301395466483215,0.964974494359951
1722593623.891884,8,0.7407113820772533,0.0010843879918301085,1.5844571054959804,0.008193045175323465,-0.2619810124399341,-0.0027697651567258046,0.9650342747968482
1722593623.9093506,8,0.7407844990145761,0.0010852088593434374,1.584579221560764,0.00815793881267202,-0.26206702006024035,-0.002518118308350136,0.9650119087924561
1722593623.926221,8,0.7407554804785978,0.0010862444602370448,1.5844914680033395,0.007973924748422932,-0.26207881086768714,-0.0025908490097035185,0.9650100522376408
1722593623.946721,8,0.740743171858422,0.001083495440780763,1.5844582175256208,0.0079805469993043,-0.2620506751542474,-0.002873866981669006,0.9650168368527912
1722593623.9629557,8,0.740853982356033,0.0010854453354695924,1.5847062048317633,0.007999782329343794,-0.261896118260955,-0.0027837346524614733,0.9650588984843939
1722593623.9730334,8,0.7408591342745443,0.0010865598192555752,1.5847471335771748,0.008118342810756754,-0.26186327676667215,-0.0026945812264054883,0.9650670733286069
1722593623.992692,8,0.7406460506881267,0.0010833819556234456,1.5843307683827454,0.00788164685572263,-0.26253087746088416,-0.003047249513668841,0.9648865903788182
1722593624.0112472,8,0.7405388441962546,0.001085103261486615,1.5841355505922519,0.007914986411332184,-0.262510564029815,-0.00337052533748427,0.9648907691142071
1722593624.0235014,8,0.7405806887873768,0.00108362695813415,1.5842518658648186,0.00785522054716568,-0.2622687055414335,-0.003367909958476201,0.9649570346840773
1722593624.0405915,8,0.7406555614668167,0.0010871331920584391,1.5844303652802276,0.008009502012190218,-0.2618218378187349,-0.0030920743731069535,0.9650780342515356
1722593624.059448,8,0.7405161152386779,0.0010874405295127865,1.5841250280709418,0.007972701557250949,-0.26204289618575016,-0.00304549476205245,0.9650184876727064
1722593624.0748432,8,0.74054536102424,0.0010865048517150065,1.58415991378999,0.00797558514009022,-0.262361927208608,-0.0028988948845827234,0.9649322285018291
1722593624.089782,8,0.7406067354857935,0.0010879008043570533,1.5842558980243346,0.007925894765160328,-0.2624911408143918,-0.0030088929698620934,0.9648971591569884
1722593624.1098366,8,0.792847420173698,0.0011815068868048506,1.6957394756153144,0.009403879535609679,-0.27725309830807326,-0.003302492833833861,0.9607452212055682
1722593624.12801,8,0.7408055135331335,0.0010853151521467653,1.5846136181625137,0.00812220496734674,-0.26205611348130325,-0.0024492214479637435,0.9650153493534916
1722593624.1441183,8,0.7406921126896239,0.0010846031424287417,1.5843497526534087,0.008003274975405745,-0.2622355022185217,-0.0025147985051143813,0.9649674423286758
1722593624.1565082,8,0.7407655176405886,0.0010851759543334043,1.584513434935096,0.008005719496958899,-0.2620663684662502,-0.0026205027332781624,0.9650130879628901
1722593624.1775665,8,0.7407107162384523,0.0010843988367240124,1.584411501803029,0.008038236716418054,-0.2621731285811467,-0.0027200513706055265,0.9649835432384354
1722593624.192804,8,0.7407201115126748,0.001085690984252248,1.5844684164129599,0.008031411036309217,-0.262230503592722,-0.002805595420751197,0.964967765294058
1722593624.2093668,8,0.7405818108249892,0.0010887168992339542,1.5842137879092584,0.00791901529473247,-0.2624641396836502,-0.003131359295864083,0.9649041709754618
1722593624.2258773,8,0.7406360394568093,0.0010859837709776767,1.584359038095838,0.007778291778396255,-0.26225925959544877,-0.003438882808328776,0.9649599748271881
1722593624.2396653,8,0.7406574462256504,0.0010886601828080868,1.5844290603461624,0.007908454738076042,-0.26186651615958906,-0.003312928670681913,0.9650660125409652
1722593624.2572942,8,0.7406834883733587,0.0010895544288487369,1.5844897905729334,0.007949529475298258,-0.26186545209178425,-0.002904704255774141,0.9650672788334881
1722593624.274798,8,0.7407384283530517,0.0010888119236834698,1.584589583983538,0.008026774083622302,-0.26191035052577516,-0.003038398993002313,0.9650540437285549
1722593624.2918587,8,0.7406062427379649,0.0010881511982686516,1.5842694373257245,0.008069394138477909,-0.26260071482050457,-0.0028360021433106505,0.9648666781197499
1722593624.3100402,8,0.7407893012749283,0.0010833922045714252,1.5846317910156071,0.008213640259768036,-0.2620400466496058,-0.0025629165812146334,0.9650186430966778
1722593624.3263555,8,0.7408267773747266,0.0010830320875885226,1.584672494150963,0.008148855018490787,-0.26198907261076165,-0.0021655003024412724,0.9650340059308172
1722593624.3428583,8,0.7407772617275666,0.0010842138662338126,1.5845417464847233,0.008025604028598875,-0.26194632010763985,-0.0027064629875461735,0.9650452787927305
1722593624.366266,8,0.7408784855723759,0.001086426895753955,1.584751930347472,0.007931872698762303,-0.26190502433391066,-0.002862308841702267,0.9650568122200055
1722593624.374222,8,0.7407085612829549,0.001088636060330416,1.5843988362597907,0.00806240235380381,-0.2620168650069099,-0.0028306118495301825,0.965025464822972
1722593624.3905263,8,0.7407341079461567,0.001085796404334274,1.5844746356316033,0.008034302798215705,-0.26224952484619457,-0.0028002816410881656,0.9649625874194411
1722593624.4097984,8,0.7407334387568366,0.001085229264289245,1.5845217709037822,0.007940006942458153,-0.26252345980267294,-0.003264631004310938,0.9648874190947843
1722593624.426878,8,0.7406851436926282,0.0010865938116543755,1.584453217063407,0.007808798857996437,-0.26219211297869277,-0.003353793327147953,0.9649782746893749
1722593624.4405808,8,0.740517799604464,0.0010848492895156468,1.5841220241442464,0.007917876333444152,-0.26225268952439396,-0.003361762782851358,0.9649608969396543
1722593624.4597416,8,0.7406992605503235,0.0010841098825199408,1.5845286328298513,0.008007438228665538,-0.2616576391194005,-0.0032279729128806404,0.9651221378739322
1722593624.4797661,8,0.740698980253037,0.00108212521825702,1.584515101673094,0.007963108566799692,-0.261938306008726,-0.0029419928735211803,0.9650472824816224
1722593624.4940283,8,0.7406664206733422,0.0010841310124899326,1.5844231206266668,0.0080319494727327,-0.2622109226936069,-0.002936210583547128,0.9649726931241338
1722593624.507331,8,0.740794359571966,0.0010858748100173825,1.584662630704674,0.007989520697603667,-0.26230099730943973,-0.0029639818848143182,0.9649484800655848
1722593624.5270593,8,0.7407767270419618,0.0010837771899576193,1.5845857672021788,0.008151699571774288,-0.2621519941226896,-0.0026498712393011044,0.964988528405392
1722593624.544996,8,0.7407281664018979,0.0010843123543349167,1.584456666192776,0.008176299834672343,-0.2621676858983615,-0.0024713310265494473,0.9649845310235127
1722593624.560127,8,0.7406924820174813,0.0010870951200201962,1.5843467745405047,0.007980292390730333,-0.26224957230753976,-0.002843574858963871,0.9649628960949185
1722593624.5736797,8,0.7406909876898996,0.0010876154603604977,1.5843443225060403,0.00794625737684463,-0.2621389224138348,-0.0029473254249092226,0.9649929303483286
1722593624.5934632,8,0.7408911417989361,0.0010868345267890881,1.5847991866619988,0.00801948198513134,-0.2616686371957366,-0.0030653748594528358,0.9651195862139506
1722593624.6113744,8,0.7406643670644102,0.0010829635719076193,1.58434741129715,0.008063536281421254,-0.262198134152641,-0.0028256181062608367,0.9649762347912145
1722593624.6256177,8,0.7407046343600289,0.001083376772059006,1.5844745145936587,0.007984524116078803,-0.26225663269168664,-0.003226664949601616,0.9649597373036662
1722593624.6427433,8,0.740619454403252,0.0010828419675359819,1.58432270113887,0.007816460377693232,-0.2622301767273953,-0.003360599038504395,0.9649678459590172
1722593624.659209,8,0.7405644399866889,0.0010853469964982546,1.5842251131672709,0.007872866754095537,-0.2621427046264325,-0.0032221869889148946,0.9649916258140376
1722593624.6790316,8,0.7406476643151563,0.0010866859615183471,1.5844085741013678,0.007947124317284775,-0.261911239597483,-0.0031329559817509715,0.9650541592959496
1722593624.6919558,8,0.7407140512960142,0.0010861621325811066,1.5845352553305172,0.00799159970684638,-0.2618646893284461,-0.0031850825754765892,0.9650662537183804
1722593624.7096107,8,0.7407051692127848,0.001087224341301455,1.5844821883660922,0.007988605471561631,-0.26238086149416384,-0.0028347545603515318,0.9649271629873328
1722593624.7236557,8,0.7406505286954252,0.0010857082909071453,1.5843262681984276,0.008206522894357774,-0.262397096197121,-0.0024865978337384916,0.9649218795946729
1722593624.743743,8,0.7408657030349224,0.0010831611904969897,1.5847506993767286,0.008122330681000375,-0.26200088900135476,-0.002304234859408597,0.9650307002414591
1722593624.7575908,8,0.7408554090851935,0.0010836905686545564,1.5847093788886384,0.008151235980308418,-0.261877185499392,-0.002566441835707578,0.9650633712058574
1722593624.7778134,8,0.7407788105040998,0.0010835981092847187,1.5845296293412223,0.008088937868964424,-0.2621367015547304,-0.002845594181659616,0.9649926535346844
1722593624.7943034,8,0.7409115914957125,0.0010838090609721508,1.584824510138658,0.008082174377831071,-0.26170965161836507,-0.002785254755458765,0.965108791309595
1722593624.8094773,8,0.7407031441485645,0.0010833902197292522,1.584412147865122,0.008048980181764497,-0.26233539146891527,-0.002634046414391925,0.964939592979981
1722593624.8253512,8,0.7407422364852408,0.0010845503853345996,1.5845370705803736,0.008029146881659746,-0.2621685873056451,-0.0031315347251501375,0.9649836051046569
1722593624.842492,8,0.7405766395139272,0.001085339040768944,1.5842186951888173,0.007934858679608378,-0.2624964427560695,-0.003196027739024337,0.9648950414241103
1722593624.8595085,8,0.7407070199549414,0.0010857507509998763,1.584519364348649,0.007804013709003601,-0.2620840365167585,-0.003508054073114793,0.9650071236678681
1722593624.8758225,8,0.7407521628297108,0.0010849713720624135,1.5846316445820998,0.007813221789280077,-0.2620827067170848,-0.003489237492127514,0.9650074785341518
1722593624.8917384,8,0.7407047011569087,0.0010864228637462638,1.5845226307378313,0.008024298456147359,-0.26198738110372005,-0.00293842512303054,0.9650334649298422
1722593624.9084349,8,0.7405202783498785,0.001084512948807498,1.5841081893071673,0.008003352159907155,-0.2620730154506753,-0.002940482341820219,0.9650103805091383
1722593624.9246724,8,0.7406625688559692,0.0010840210905695268,1.5843748834107607,0.008049844887759616,-0.262293991785318,-0.002606536070660436,0.9649509147310649
1722593624.9405096,8,0.7407592455157139,0.0010835490908397986,1.5845440371437407,0.008097292589060124,-0.2621939842706983,-0.0024534894680916138,0.964978097603471
1722593624.9612136,8,0.7406984010549869,0.0010837999722277502,1.5843838744792038,0.00811287895840938,-0.2622221327777277,-0.002457080612904841,0.9649703088859095
