Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1722353529.9279816,9,-0.015253860548182504,0.036920123430578065,0.2542213043189636,-0.00993896329377964,-0.03565767982657006,-0.09961861502615688,0.9943369038803203
1722353529.9455576,9,-0.015253860548182504,0.036920123430578065,0.2542213043189636,-0.00993896329377964,-0.03565767982657006,-0.09961861502615688,0.9943369038803203
1722353529.9636083,9,-0.015249439755390778,0.03691669544645217,0.2542029561025976,-0.009916365217755936,-0.035961282232300294,-0.10008360638555013,0.9942794997453881
1722353529.9792464,9,-0.015249439755390778,0.03691669544645217,0.2542029561025976,-0.009916365217755936,-0.035961282232300294,-0.10008360638555013,0.9942794997453881
1722353529.9967804,9,-0.01525143746701892,0.036915115468162465,0.2541953664400562,-0.00990354322452914,-0.03620761292954787,-0.10082091711264883,0.9941961935504019
1722353530.013267,9,-0.01525143746701892,0.036915115468162465,0.2541953664400562,-0.00990354322452914,-0.03620761292954787,-0.10082091711264883,0.9941961935504019
1722353530.0307193,9,-0.015255388245824009,0.03691977852811529,0.2542377580508218,-0.00994779440562458,-0.0357653394251539,-0.10008841388331866,0.9942857694287837
1722353530.045576,9,-0.015255388245824009,0.03691977852811529,0.2542377580508218,-0.00994779440562458,-0.0357653394251539,-0.10008841388331866,0.9942857694287837
1722353530.0623968,9,-0.015253517448450236,0.036921469587289896,0.25422787314464634,-0.009957842774923436,-0.03620060026389571,-0.10048400783731097,0.9942300146730406
1722353530.0851834,9,-0.015253517448450236,0.036921469587289896,0.25422787314464634,-0.009957842774923436,-0.03620060026389571,-0.10048400783731097,0.9942300146730406
1722353530.0998113,9,-0.015257129781731136,0.03693115223973956,0.2542909473146961,-0.00988508694711203,-0.0364835699841648,-0.09954453106459166,0.9943149000756195
1722353530.1119423,9,-0.015257129781731136,0.03693115223973956,0.2542909473146961,-0.00988508694711203,-0.0364835699841648,-0.09954453106459166,0.9943149000756195
1722353530.131662,9,-0.01525861581755128,0.036919226418121315,0.2542249663130874,-0.009818470960476397,-0.03546935999140075,-0.10101332270883273,0.9942041192658175
1722353530.1451268,9,-0.01525861581755128,0.036919226418121315,0.2542249663130874,-0.009818470960476397,-0.03546935999140075,-0.10101332270883273,0.9942041192658175
1722353530.1619565,9,-0.015253153934450144,0.0369141693509274,0.2542092065848025,-0.009891057591295339,-0.03618772228633106,-0.10057980836629271,0.994221463198443
1722353530.1793058,9,-0.015253153934450144,0.0369141693509274,0.2542092065848025,-0.009891057591295339,-0.03618772228633106,-0.10057980836629271,0.994221463198443
1722353530.1990936,9,-0.015254627480306232,0.03691918456426141,0.25418984136139694,-0.010104121831063904,-0.035608829866393,-0.10127942142894224,0.9941691992576455
1722353530.2125473,9,-0.015254627480306232,0.03691918456426141,0.25418984136139694,-0.010104121831063904,-0.035608829866393,-0.10127942142894224,0.9941691992576455
1722353530.228893,9,-0.015254272053202355,0.0369173504306924,0.25418721889026463,-0.009904847803491029,-0.03527469581289165,-0.10063731013030355,0.994248319905563
1722353530.2456903,9,-0.015254272053202355,0.0369173504306924,0.25418721889026463,-0.009904847803491029,-0.03527469581289165,-0.10063731013030355,0.994248319905563
1722353530.2623494,9,-0.015256505922355501,0.03691942694529492,0.25420842650918113,-0.009861222787052659,-0.0359806664614448,-0.0999330205883522,0.994294493257517
1722353530.2789128,9,-0.015256505922355501,0.03691942694529492,0.25420842650918113,-0.009861222787052659,-0.0359806664614448,-0.0999330205883522,0.994294493257517
1722353530.297369,9,-0.015255649123018463,0.036916663532511246,0.2541905952232861,-0.0098672172097889,-0.035246617671887616,-0.10056487035305677,0.9942570194965181
1722353530.3151069,9,-0.015255649123018463,0.036916663532511246,0.2541905952232861,-0.0098672172097889,-0.035246617671887616,-0.10056487035305677,0.9942570194965181
1722353530.329845,9,-0.01525212103701535,0.036922765759201795,0.2542258569899237,-0.009974191128627793,-0.03636372024157193,-0.10009917589174779,0.9942627169653478
1722353530.3451464,9,-0.01525212103701535,0.036922765759201795,0.2542258569899237,-0.009974191128627793,-0.03636372024157193,-0.10009917589174779,0.9942627169653478
1722353530.3653579,9,-0.01525117800699153,0.036914192285556625,0.25416215205426473,-0.009945268106202705,-0.035340585489921084,-0.10044648255502107,0.9942648735633022
1722353530.3804786,9,-0.01525117800699153,0.036914192285556625,0.25416215205426473,-0.009945268106202705,-0.035340585489921084,-0.10044648255502107,0.9942648735633022
1722353530.3953204,9,-0.015253790599751044,0.03691996153430879,0.25421105136187555,-0.009871346974472048,-0.03558427058758316,-0.09963123303397083,0.9943389430168115
1722353530.4144952,9,-0.015253790599751044,0.03691996153430879,0.25421105136187555,-0.009871346974472048,-0.03558427058758316,-0.09963123303397083,0.9943389430168115
1722353530.4320438,9,-0.015253635977205235,0.03691399324156135,0.25415048758446773,-0.009946359745395662,-0.034829144345178704,-0.1015092438124724,0.9941749715480761
1722353530.4458537,9,-0.015253635977205235,0.03691399324156135,0.25415048758446773,-0.009946359745395662,-0.034829144345178704,-0.1015092438124724,0.9941749715480761
1722353530.46317,9,-0.015248980756129678,0.03691118505206664,0.25414742588715605,-0.010021143241959848,-0.036520668503167486,-0.10169155740895859,0.9940948871269514
1722353530.4804215,9,-0.015248980756129678,0.03691118505206664,0.25414742588715605,-0.010021143241959848,-0.036520668503167486,-0.10169155740895859,0.9940948871269514
1722353530.4956236,9,-0.015249771796127395,0.036915116419777086,0.2541791819893309,-0.010038430636219658,-0.03597778478039155,-0.10097127630539182,0.994187925029226
1722353530.5132582,9,-0.015249771796127395,0.036915116419777086,0.2541791819893309,-0.010038430636219658,-0.03597778478039155,-0.10097127630539182,0.994187925029226
1722353530.5316896,9,-0.015256762629866218,0.0369233217218893,0.2542216233587743,-0.009953773398489765,-0.035459831751744476,-0.10066038867604762,0.9942389093567283
1722353530.5472293,9,-0.015256762629866218,0.0369233217218893,0.2542216233587743,-0.009953773398489765,-0.035459831751744476,-0.10066038867604762,0.9942389093567283
1722353530.5638664,9,-0.015255072071000676,0.036922795618965026,0.25423795412555794,-0.009842462361674966,-0.036133481578172096,-0.10018464143409576,0.9942638156266277
1722353530.5797167,9,-0.015255072071000676,0.036922795618965026,0.25423795412555794,-0.009842462361674966,-0.036133481578172096,-0.10018464143409576,0.9942638156266277
1722353530.5993204,9,-0.015250129104982448,0.03691402657241215,0.25418432798133406,-0.009993491049149011,-0.03580301190906348,-0.10105556190286115,0.9941861233609062
1722353530.6144218,9,-0.015250129104982448,0.03691402657241215,0.25418432798133406,-0.009993491049149011,-0.03580301190906348,-0.10105556190286115,0.9941861233609062
1722353530.629497,9,-0.015250055793219138,0.03691351573516987,0.25418192998236894,-0.009927176228961188,-0.03624030254816895,-0.10086950203775427,0.9941898386133263
1722353530.6475894,9,-0.015250055793219138,0.03691351573516987,0.25418192998236894,-0.009927176228961188,-0.03624030254816895,-0.10086950203775427,0.9941898386133263
1722353530.662516,9,-0.015257084260694328,0.036925235391829236,0.2542605126053321,-0.009779524834483314,-0.036253649401184085,-0.09986550466485483,0.9942921677138675
1722353530.6820014,9,-0.015257084260694328,0.036925235391829236,0.2542605126053321,-0.009779524834483314,-0.036253649401184085,-0.09986550466485483,0.9942921677138675
1722353530.6959693,9,-0.01524720806968086,0.03691336007254337,0.2541483938253712,-0.010012935241814885,-0.036179293852407535,-0.10133402158096139,0.9941439613528885
1722353530.7123024,9,-0.01524720806968086,0.03691336007254337,0.2541483938253712,-0.010012935241814885,-0.036179293852407535,-0.10133402158096139,0.9941439613528885
1722353530.729125,9,-0.015253961990659547,0.036919376392011864,0.2541808464094157,-0.009946107750810014,-0.03591405788934159,-0.1010913041726922,0.9941789595476231
1722353530.7488155,9,-0.015253961990659547,0.036919376392011864,0.2541808464094157,-0.009946107750810014,-0.03591405788934159,-0.1010913041726922,0.9941789595476231
1722353530.76476,9,-0.015252414545312433,0.03692133069179955,0.25421986955526527,-0.009908069996978602,-0.03630214244442548,-0.10021599538911206,0.9942538603752308
1722353530.784163,9,-0.015252414545312433,0.03692133069179955,0.25421986955526527,-0.009908069996978602,-0.03630214244442548,-0.10021599538911206,0.9942538603752308
1722353530.799184,9,-0.015252930853613293,0.036919590566463927,0.2542204102493731,-0.009901629231732299,-0.036281127136630335,-0.09981275581203972,0.9942952535989796
1722353530.8125863,9,-0.015252930853613293,0.036919590566463927,0.2542204102493731,-0.009901629231732299,-0.036281127136630335,-0.09981275581203972,0.9942952535989796
1722353530.8307655,9,-0.015255997730932669,0.03692732172339425,0.2542521959262418,-0.009835145428634083,-0.0362777356674577,-0.1002864825963682,0.9942483679733591
1722353530.8469172,9,-0.015255997730932669,0.03692732172339425,0.2542521959262418,-0.009835145428634083,-0.0362777356674577,-0.1002864825963682,0.9942483679733591
1722353530.8626728,9,-0.01525201108311992,0.03692063540601722,0.2542070534161754,-0.01001832466338306,-0.035567849771617095,-0.10102445401060074,0.9941974758192775
1722353530.8823912,9,-0.01525201108311992,0.03692063540601722,0.2542070534161754,-0.01001832466338306,-0.035567849771617095,-0.10102445401060074,0.9941974758192775
1722353530.9026725,9,-0.01525636827478484,0.036925225792627366,0.2542408739581384,-0.009995840628217414,-0.03540642258941923,-0.09986761306921797,0.9943203348365212
1722353530.9166465,9,-0.01525636827478484,0.036925225792627366,0.2542408739581384,-0.009995840628217414,-0.03540642258941923,-0.09986761306921797,0.9943203348365212
1722353530.9295108,9,-0.015255488478167451,0.036920031654985544,0.25421458800961655,-0.009845839964112141,-0.03565545860888662,-0.10042750067571928,0.9942565387337514
1722353530.948734,9,-0.015255488478167451,0.036920031654985544,0.25421458800961655,-0.009845839964112141,-0.03565545860888662,-0.10042750067571928,0.9942565387337514
1722353530.9649742,9,-0.015250953355344595,0.03691752113482026,0.25418480285734796,-0.00994125137197292,-0.03611810920117227,-0.10122471491979072,0.9941580411575911
1722353530.9796586,9,-0.015250953355344595,0.03691752113482026,0.25418480285734796,-0.00994125137197292,-0.03611810920117227,-0.10122471491979072,0.9941580411575911
1722353530.998712,9,-0.015253136743991872,0.0369194883381429,0.25418951332982825,-0.00989064714516254,-0.03516398525119381,-0.10064661541845747,0.9942514410575993
1722353531.0164602,9,-0.015253136743991872,0.0369194883381429,0.25418951332982825,-0.00989064714516254,-0.03516398525119381,-0.10064661541845747,0.9942514410575993
1722353531.0302346,9,-0.015258909725339304,0.03692490646188155,0.25424150555759484,-0.009839667902783622,-0.03598793072633251,-0.09980980377360803,0.9943068202764545
1722353531.0459642,9,-0.015258909725339304,0.03692490646188155,0.25424150555759484,-0.009839667902783622,-0.03598793072633251,-0.09980980377360803,0.9943068202764545
1722353531.0638564,9,-0.015254071449015836,0.03691929887656631,0.2542056913906306,-0.009888480119959313,-0.035529792956768086,-0.10021530008037681,0.9942820250830074
1722353531.0811572,9,-0.015254071449015836,0.03691929887656631,0.2542056913906306,-0.009888480119959313,-0.035529792956768086,-0.10021530008037681,0.9942820250830074
1722353531.0971205,9,-0.015248540162249562,0.036911065309851804,0.25414520886126657,-0.009945395354461047,-0.035818833043108546,-0.1011913476641656,0.9941722242491908
1722353531.1145308,9,-0.015248540162249562,0.036911065309851804,0.25414520886126657,-0.009945395354461047,-0.035818833043108546,-0.1011913476641656,0.9941722242491908
1722353531.1328146,9,-0.015255847530938175,0.03692541417250627,0.25425452216982625,-0.009853957450484422,-0.03576494263019604,-0.09999630257499306,0.9942959860486983
1722353531.1470618,9,-0.015255847530938175,0.03692541417250627,0.25425452216982625,-0.009853957450484422,-0.03576494263019604,-0.09999630257499306,0.9942959860486983
1722353531.1626883,9,-0.015254025045513979,0.03691193330122622,0.2541337971490557,-0.009898287684478506,-0.034214631197186984,-0.1006551610077885,0.9942836222504381
1722353531.1824036,9,-0.015254025045513979,0.03691193330122622,0.2541337971490557,-0.009898287684478506,-0.034214631197186984,-0.1006551610077885,0.9942836222504381
1722353531.19821,9,-0.015255240959076204,0.03691916565417499,0.25419624036200583,-0.009799109297209924,-0.03545960610975871,-0.1003849124637811,0.9942683054091391
1722353531.2135575,9,-0.015255240959076204,0.03691916565417499,0.25419624036200583,-0.009799109297209924,-0.03545960610975871,-0.1003849124637811,0.9942683054091391
1722353531.2328596,9,-0.015251958083865817,0.036918195783003885,0.2541956707748092,-0.009906391387689168,-0.03578090021145017,-0.10128971204197076,0.9941639627466823
1722353531.2518384,9,-0.015251958083865817,0.036918195783003885,0.2541956707748092,-0.009906391387689168,-0.03578090021145017,-0.10128971204197076,0.9941639627466823
1722353531.2652664,9,-0.015255231583047181,0.03692024988966908,0.2542152885608516,-0.009892962904053275,-0.03600605968559706,-0.10045664879640072,0.9942404913618701
1722353531.2798743,9,-0.015255231583047181,0.03692024988966908,0.2542152885608516,-0.009892962904053275,-0.03600605968559706,-0.10045664879640072,0.9942404913618701
1722353531.299142,9,-0.015255523444390736,0.03692475255317256,0.2542282488955409,-0.00995311976661702,-0.03586533463536275,-0.10021682298778362,0.9942691796332822
1722353531.3130918,9,-0.015255523444390736,0.03692475255317256,0.2542282488955409,-0.00995311976661702,-0.03586533463536275,-0.10021682298778362,0.9942691796332822
1722353531.3304317,9,-0.01525452779637615,0.036926126430843545,0.25425641793147424,-0.009863601327127715,-0.03540348704849572,-0.09923908120552466,0.9943846877517521
1722353531.3491552,9,-0.01525452779637615,0.036926126430843545,0.25425641793147424,-0.009863601327127715,-0.03540348704849572,-0.09923908120552466,0.9943846877517521
1722353531.3705366,9,-0.015259295947687764,0.03693256484004144,0.25429406002304267,-0.009749338805774098,-0.03526280038873321,-0.09914965604865685,0.9943997340139566
1722353531.379593,9,-0.015259295947687764,0.03693256484004144,0.25429406002304267,-0.009749338805774098,-0.03526280038873321,-0.09914965604865685,0.9943997340139566
1722353531.3977804,9,-0.015255987986199347,0.036918816033792115,0.25420721183921385,-0.009929210076606554,-0.03612367735729944,-0.09980803741202751,0.9943011849482026
1722353531.4157262,9,-0.015255987986199347,0.036918816033792115,0.25420721183921385,-0.009929210076606554,-0.03612367735729944,-0.09980803741202751,0.9943011849482026
1722353531.4321337,9,-0.015256245653702354,0.0369252082053175,0.25424826823043234,-0.00988179566313831,-0.035170162743335884,-0.09969994653831254,0.9943466852297226
1722353531.4461153,9,-0.015256245653702354,0.0369252082053175,0.25424826823043234,-0.00988179566313831,-0.035170162743335884,-0.09969994653831254,0.9943466852297226
1722353531.464567,9,-0.015258139320779119,0.03693006647631149,0.2542643605535857,-0.009882693527664601,-0.03512859254103367,-0.09956797044287159,0.99436136973266
1722353531.4844148,9,-0.015258139320779119,0.03693006647631149,0.2542643605535857,-0.009882693527664601,-0.03512859254103367,-0.09956797044287159,0.99436136973266
1722353531.4989827,9,-0.015253803229021316,0.036924025641078065,0.2542345247595418,-0.009996817029373495,-0.03589569649342115,-0.10063286910446492,0.9942256224209559
1722353531.513123,9,-0.015253803229021316,0.036924025641078065,0.2542345247595418,-0.009996817029373495,-0.03589569649342115,-0.10063286910446492,0.9942256224209559
1722353531.5333645,9,-0.015249338100715822,0.03691202623354897,0.2541689674090054,-0.009890263853776924,-0.03633178155074025,-0.10145486013877293,0.9941273035605018
1722353531.550493,9,-0.015249338100715822,0.03691202623354897,0.2541689674090054,-0.009890263853776924,-0.03633178155074025,-0.10145486013877293,0.9941273035605018
1722353531.565568,9,-0.015258300402940551,0.036924748341097574,0.2542569426337321,-0.009802501900771072,-0.03569335182443591,-0.09994827399258518,0.9943038962600547
1722353531.5814164,9,-0.015258300402940551,0.036924748341097574,0.2542569426337321,-0.009802501900771072,-0.03569335182443591,-0.09994827399258518,0.9943038962600547
1722353531.5984411,9,-0.015257397965804675,0.03692778354497751,0.25424811319866897,-0.009813456612478982,-0.0352639610916133,-0.09984934349760785,0.994329049017749
1722353531.6147897,9,-0.015257397965804675,0.03692778354497751,0.25424811319866897,-0.009813456612478982,-0.0352639610916133,-0.09984934349760785,0.994329049017749
1722353531.6328247,9,-0.015251476579379697,0.03690979390913973,0.25412947578360234,-0.009932693611777763,-0.03580619751216905,-0.10167546875116348,0.9941234112883396
1722353531.6487865,9,-0.015251476579379697,0.03690979390913973,0.25412947578360234,-0.009932693611777763,-0.03580619751216905,-0.10167546875116348,0.9941234112883396
1722353531.6647456,9,-0.015254975252457253,0.03692877331061854,0.25425829061295896,-0.009908773379681747,-0.03542017135038094,-0.09917919015845443,0.9943896197724175
1722353531.679898,9,-0.015254975252457253,0.03692877331061854,0.25425829061295896,-0.009908773379681747,-0.03542017135038094,-0.09917919015845443,0.9943896197724175
1722353531.6986482,9,-0.015255921698539308,0.03691787751971788,0.2542041817635507,-0.009897641836830309,-0.034715951654347925,-0.0999350120362943,0.9943388923079034
1722353531.7124531,9,-0.015255921698539308,0.03691787751971788,0.2542041817635507,-0.009897641836830309,-0.034715951654347925,-0.0999350120362943,0.9943388923079034
1722353531.7352638,9,-0.015254221398314949,0.036925748631217864,0.25425428978928094,-0.009917790149273862,-0.036420295391588045,-0.0998227524923757,0.9942890010489859
1722353531.7484782,9,-0.015254221398314949,0.036925748631217864,0.25425428978928094,-0.009917790149273862,-0.036420295391588045,-0.0998227524923757,0.9942890010489859
1722353531.7658162,9,-0.015253584852671385,0.03692359457226939,0.25421676066690974,-0.009834514066663542,-0.03565795558038985,-0.09993283224067635,0.9943064022610214
1722353531.7834368,9,-0.015253584852671385,0.03692359457226939,0.25421676066690974,-0.009834514066663542,-0.03565795558038985,-0.09993283224067635,0.9943064022610214
1722353531.7972367,9,-0.015257760172439565,0.03692802870489652,0.2542564152887938,-0.009813955218396012,-0.03625588784821789,-0.09975791378752037,0.994302547274254
1722353531.81584,9,-0.015257760172439565,0.03692802870489652,0.2542564152887938,-0.009813955218396012,-0.03625588784821789,-0.09975791378752037,0.994302547274254
1722353531.8387008,9,-0.015256221446410992,0.03692281467751324,0.254237953867276,-0.009929781230520988,-0.036437373126535534,-0.10029389773287663,0.994240841728954
1722353531.848814,9,-0.015256221446410992,0.03692281467751324,0.254237953867276,-0.009929781230520988,-0.036437373126535534,-0.10029389773287663,0.994240841728954
1722353531.8637657,9,-0.01525521790829236,0.03692317717494396,0.2542259927563011,-0.009958370300587853,-0.03612892188461896,-0.1001933104981962,0.9942619536097232
1722353531.8831596,9,-0.01525521790829236,0.03692317717494396,0.2542259927563011,-0.009958370300587853,-0.03612892188461896,-0.1001933104981962,0.9942619536097232
1722353531.899634,9,-0.015251511721974031,0.03691973042130614,0.2542108066390608,-0.009923501763900947,-0.0370543474767444,-0.09993693408813921,0.994254046333671
1722353531.9146051,9,-0.015251511721974031,0.03691973042130614,0.2542108066390608,-0.009923501763900947,-0.0370543474767444,-0.09993693408813921,0.994254046333671
1722353531.932308,9,-0.015249928704619144,0.036918339226468075,0.25419125695982764,-0.009828571887766297,-0.037038806892092865,-0.10100837390455655,0.9941472900731635
1722353531.9553216,9,-0.015249928704619144,0.036918339226468075,0.25419125695982764,-0.009828571887766297,-0.037038806892092865,-0.10100837390455655,0.9941472900731635
1722353531.9634254,9,-0.015260412509507739,0.03692668595742333,0.2542623537988381,-0.009826753879217888,-0.03613077593082628,-0.09977908743154,0.9943048504609452
1722353531.980372,9,-0.015260412509507739,0.03692668595742333,0.2542623537988381,-0.009826753879217888,-0.03613077593082628,-0.09977908743154,0.9943048504609452
1722353531.997874,9,-0.015251816179979477,0.03691365302140323,0.2541718167771102,-0.009942290359842105,-0.036047835729745306,-0.10090793239895358,0.9941927849167737
1722353532.017604,9,-0.015251816179979477,0.03691365302140323,0.2541718167771102,-0.009942290359842105,-0.036047835729745306,-0.10090793239895358,0.9941927849167737
1722353532.0303118,9,-0.01525679087033634,0.03691558855728225,0.25419638536410044,-0.009761380644834077,-0.034773371059517506,-0.10091951488658046,0.9942387940671603
1722353532.0488234,9,-0.01525679087033634,0.03691558855728225,0.25419638536410044,-0.009761380644834077,-0.034773371059517506,-0.10091951488658046,0.9942387940671603
1722353532.0707119,9,-0.015253777180959851,0.03691748366490136,0.2541784429145062,-0.009840911438641527,-0.03482902473861024,-0.10068657430404897,0.9942596789836795
1722353532.0843625,9,-0.015253777180959851,0.03691748366490136,0.2541784429145062,-0.009840911438641527,-0.03482902473861024,-0.10068657430404897,0.9942596789836795
1722353532.0964673,9,-0.015254657325600825,0.03691718253823722,0.2541760038711041,-0.00992711709437252,-0.03541412267084275,-0.1014803503520206,0.9941574476681649
1722353532.1142206,9,-0.015254657325600825,0.03691718253823722,0.2541760038711041,-0.00992711709437252,-0.03541412267084275,-0.1014803503520206,0.9941574476681649
1722353532.1320698,9,-0.015254681167510921,0.03691815437727624,0.2541769561922247,-0.009935567033843084,-0.03582765436338701,-0.10099005467892468,0.994192472585908
1722353532.1468563,9,-0.015254681167510921,0.03691815437727624,0.2541769561922247,-0.009935567033843084,-0.03582765436338701,-0.10099005467892468,0.994192472585908
1722353532.165918,9,-0.015255456203640272,0.03691916172730886,0.25421166745720614,-0.009892557620412868,-0.03609164115190545,-0.10091461522647534,0.9941910134256803
1722353532.1845162,9,-0.015255456203640272,0.03691916172730886,0.25421166745720614,-0.009892557620412868,-0.03609164115190545,-0.10091461522647534,0.9941910134256803
1722353532.198572,9,-0.01525482203824197,0.03691908043600477,0.254212453723159,-0.00991719419707109,-0.03623971920065614,-0.10087026852773008,0.9941898817321865
1722353532.2137406,9,-0.01525482203824197,0.03691908043600477,0.254212453723159,-0.00991719419707109,-0.03623971920065614,-0.10087026852773008,0.9941898817321865
1722353532.2305653,9,-0.015257177448678685,0.036927358994796614,0.25426216074415225,-0.009848288553160212,-0.034759405078927996,-0.09926965682353148,0.9944045103504262
1722353532.248057,9,-0.015257177448678685,0.036927358994796614,0.25426216074415225,-0.009848288553160212,-0.034759405078927996,-0.09926965682353148,0.9944045103504262
1722353532.264122,9,-0.015255426476214258,0.036924601083210204,0.25424884190936636,-0.009882190786503172,-0.03560728402202604,-0.09958891004494419,0.994342251252502
1722353532.2830045,9,-0.015255426476214258,0.036924601083210204,0.25424884190936636,-0.009882190786503172,-0.03560728402202604,-0.09958891004494419,0.994342251252502
1722353532.297735,9,-0.015251220778888498,0.03691142401095064,0.2541469302768537,-0.009913811656976561,-0.03528945329978595,-0.10132629101718132,0.9941777273571026
1722353532.3188741,9,-0.015251220778888498,0.03691142401095064,0.2541469302768537,-0.009913811656976561,-0.03528945329978595,-0.10132629101718132,0.9941777273571026
1722353532.3312032,9,-0.01525264402112475,0.036915336821553194,0.2541906249926665,-0.009813571788840566,-0.03733964053838474,-0.101506072849377,0.9940854904020611
1722353532.349966,9,-0.01525264402112475,0.036915336821553194,0.2541906249926665,-0.009813571788840566,-0.03733964053838474,-0.101506072849377,0.9940854904020611
1722353532.3669896,9,-0.01525154130054445,0.03691667428068731,0.25417786826057165,-0.009893528569865816,-0.03678479357409632,-0.10059940470598899,0.9941975441666253
1722353532.3813803,9,-0.01525154130054445,0.03691667428068731,0.25417786826057165,-0.009893528569865816,-0.03678479357409632,-0.10059940470598899,0.9941975441666253
1722353532.397289,9,-0.015256730465735956,0.036922410188299816,0.25422670496760674,-0.00981296115615281,-0.034694991841477354,-0.0992573022212469,0.9944083423273499
1722353532.4167747,9,-0.015256730465735956,0.036922410188299816,0.25422670496760674,-0.00981296115615281,-0.034694991841477354,-0.0992573022212469,0.9944083423273499
1722353532.4314256,9,-0.015257981417998324,0.03692737246089734,0.2542433925729648,-0.009779652770951948,-0.0359965942908807,-0.09973349396288497,0.9943147558862296
