Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1722353970.2240765,9,-0.009106779423018066,0.02368489891902871,0.14958139290654995,-0.0007561384503008556,-0.08568754982604242,0.03037600884594149,0.9958586095154497
1722353970.2430358,9,-0.009103163924262763,0.023672950089241397,0.1495344818516676,-0.0005003203895471997,-0.08672437634033053,0.033180097085816505,0.9956795234337524
1722353970.2554014,9,-0.009105728996995476,0.02367667746648329,0.1495497244955071,-0.0006333925084890125,-0.08669820224349334,0.033107841900010274,0.9956841323162685
1722353970.2724738,9,-0.009106435395075175,0.02368023519400804,0.14956282736513865,-0.0006721512666107478,-0.08622145260755501,0.03238658190028257,0.9957492247728512
1722353970.2935576,9,-0.009108119659704046,0.023681187347934413,0.1495660303660097,-0.0006860846551377961,-0.08621214124594753,0.03257098856915357,0.9957440066067497
1722353970.3091881,9,-0.00910733463311457,0.023682078072676416,0.14957326949717734,-0.000767494045078078,-0.08523790075862545,0.03147322996502299,0.9958631166092669
1722353970.3244164,9,-0.009110300170073181,0.0236785945182425,0.1495642963090717,-0.0006766408849683592,-0.08550557408270924,0.032424867863299706,0.9958097041613657
1722353970.3413703,9,-0.009109120441781146,0.02367475096518341,0.14955094530653387,-0.0006239461282152582,-0.08558049347498059,0.03264067670176443,0.9957962522786771
1722353970.360414,9,-0.009106794899133012,0.02367801846358755,0.14955389220683415,-0.000611686745697523,-0.08636509716289513,0.032160235349643386,0.9957441514232581
1722353970.372698,9,-0.009109483020104912,0.023680830857075556,0.1495638551908392,-0.0006550867028090156,-0.08584429208914482,0.031796008494914915,0.9958008546998324
1722353970.390751,9,-0.00910730189202884,0.02368019119001087,0.14956848736991818,-0.0006225969640559875,-0.08591670169372137,0.03172908909831975,0.9957967652327876
1722353970.4080405,9,-0.009111728167699396,0.023683734945664076,0.14958198201229708,-0.0006433510894898187,-0.08597804911556063,0.03135196841556907,0.9958034019052792
1722353970.4310246,9,-0.00910932898640612,0.023680406484326438,0.1495677561436562,-0.0006774911331968635,-0.08584321188793682,0.032202359267554534,0.9957878750196402
1722353970.439408,9,-0.009110081250413385,0.023679446544791722,0.149571680719081,-0.0006146957331705258,-0.08576215157209816,0.03247467997580932,0.995786056674499
1722353970.4572024,9,-0.00911172030997864,0.023678692174658032,0.14957167591125572,-0.0006916758083333203,-0.08530138166812432,0.03157449955186053,0.9958545309673168
1722353970.4758735,9,-0.009109038072862992,0.02367522621204566,0.14956853851840443,-0.0005529209199441349,-0.08569555130490751,0.03186717381971519,0.9958114530360396
1722353970.4952922,9,-0.009110091012500507,0.02367763477321459,0.14957432435772833,-0.0006079336035215105,-0.08511732716677081,0.031898679276516885,0.9958600028584
1722353970.510219,9,-0.009109348353499297,0.023676276619040888,0.14956791388591217,-0.0006075772447830019,-0.08555637436684516,0.03199124881612305,0.9958194101614393
1722353970.522659,9,-0.009107285035123798,0.023676523708977867,0.14955381584654978,-0.0005288685268997868,-0.0862371161697619,0.03227358932057109,0.9957516234107637
1722353970.542311,9,-0.00911074082969897,0.023678761080970893,0.1495670410535928,-0.0006563338056472933,-0.08576275084817826,0.0320064860632413,0.9958011370965453
1722353970.5594645,9,-0.009109117506378729,0.023673852561607103,0.14954211264158687,-0.0006090678975867199,-0.08660426006301503,0.0332119714141991,0.9956888550797464
1722353970.576496,9,-0.009111261955614751,0.023685860530973584,0.1495908967628756,-0.0007127442863749364,-0.08525416927535262,0.03064761419953456,0.9958875149135209
1722353970.5893936,9,-0.009107372935419418,0.02367546539163371,0.14954719192854313,-0.0005998911353348326,-0.08560184497829629,0.03235119887277887,0.9958038783808946
1722353970.6161575,9,-0.00910934673215134,0.023679640645876777,0.14957371784441398,-0.0006341317912633316,-0.08570932140362097,0.03162322882199005,0.9958179961721288
1722353970.6251943,9,-0.009108728548679357,0.023670964629295688,0.14954448145051746,-0.0005787445438326233,-0.08518026664267822,0.03261425101840099,0.9958314605694801
1722353970.6404417,9,-0.00910479060650486,0.023674141753305438,0.14954972937135558,-0.000611335168786777,-0.08581954672195766,0.03217147675203485,0.9957909558503443
1722353970.6572382,9,-0.009107140920838776,0.023672276155736124,0.14954452625120943,-0.0005603822619567608,-0.08548714195330971,0.03241225621706393,0.995811769452086
1722353970.6815388,9,-0.009107397690895734,0.023676263337288533,0.14955186455341288,-0.0006230946967107177,-0.08592576157657403,0.03254706124723728,0.995769583816785
1722353970.6905608,9,-0.00910938299640163,0.023683259461289394,0.14957394864237564,-0.0007983418968159325,-0.08522894253515115,0.03037367728605054,0.9958980016711946
1722353970.7093933,9,-0.009109383333547496,0.023683186432310425,0.14957153686837205,-0.0007359742843073598,-0.08522502345656353,0.030800567835742212,0.9958852738843349
1722353970.7267413,9,-0.009107559413162287,0.02368036117035151,0.14956356924280204,-0.0006084152916534819,-0.08642365851379101,0.032007731004747485,0.995743986291583
1722353970.7479846,9,-0.009109673934271745,0.023682643256607055,0.14957311934679102,-0.000707617314189225,-0.08585860889729803,0.031656859215308183,0.9958040177768814
1722353970.7561069,9,-0.009106772009328622,0.023677853259781674,0.14955879796301783,-0.0006920436228954163,-0.08587623732954715,0.031520097338708954,0.9958068469344352
1722353970.7744062,9,-0.009107994412970874,0.023676853133448344,0.14955867805971593,-0.0006483106703858555,-0.08555374869823427,0.032014123651377034,0.9958188749284623
1722353970.793274,9,-0.009108316416360729,0.023675047819120682,0.1495561945723805,-0.000658343401170585,-0.08547660774951812,0.03215445192744455,0.995820971526934
1722353970.8108416,9,-0.009108145111295873,0.02367460878815458,0.14955324626069758,-0.000714278596623943,-0.08525002486966872,0.032324190467601016,0.9958348606954978
1722353970.8242943,9,-0.009109723426410483,0.023675570825558333,0.14954764678549254,-0.0007526325501709709,-0.08525951821488362,0.03197673464784674,0.9958452372428517
1722353970.840818,9,-0.009108736173014227,0.023680484826347204,0.1495634202433723,-0.0007197907867552418,-0.08550236071364557,0.030956860527168138,0.9958566668953511
1722353970.8605669,9,-0.009103780587297744,0.023675562182417967,0.14953851103713992,-0.0006081732014640057,-0.08615105395570359,0.031992206910607515,0.9957681079069903
1722353970.8754957,9,-0.009106882882158216,0.023679326738130606,0.14955782659053135,-0.0006201098026155557,-0.08581679852727558,0.03182825010172915,0.9958022168331537
1722353970.892608,9,-0.009105472382192822,0.023676429946628063,0.14954190246774082,-0.0006089267803472138,-0.08582112789352109,0.03353808000794176,0.9957457307991037
1722353970.9057782,9,-0.009108641890235136,0.023679406160652006,0.14955616242268135,-0.0006027540495329729,-0.08598234936491685,0.03280820338969173,0.9957561418718871
1722353970.9310184,9,-0.009107368492503437,0.0236732939383535,0.1495267723005486,-0.0005394298527279603,-0.08632813744705659,0.03321662249067089,0.995712718453806
1722353970.944134,9,-0.009105579965564242,0.023673162537153146,0.14954175019447347,-0.000623205491597145,-0.08553308285967866,0.03225650199188326,0.9958128445800859
1722353970.9563782,9,-0.009108558745207312,0.023673610476396285,0.14955067961734725,-0.0006585246562850728,-0.08576895496657463,0.03163137910692552,0.9958125870689789
1722353970.9780343,9,-0.009109817335256029,0.023674301628276502,0.14954578862910206,-0.0007237083486397299,-0.08535004475573123,0.0318644084380926,0.9958411045851197
1722353970.9951708,9,-0.009108201237771217,0.02367888700266467,0.14954001856687968,-0.0006037976006941663,-0.08615648762846959,0.03187972103982623,0.9957712480556996
1722353971.0095177,9,-0.009109217205371207,0.023687530254698542,0.14958144262143472,-0.0007477656752669885,-0.08539228889464669,0.03036282749861868,0.9958843791073928
1722353971.0236692,9,-0.009106467050727837,0.02368138136820401,0.14955372069091102,-0.0007191248338965596,-0.08592160452109852,0.031512458614868996,0.9958031560946368
1722353971.0443208,9,-0.009106248963946269,0.02368227549924045,0.14955900228575789,-0.0006645251533401756,-0.08574268342185845,0.030879043362187317,0.9958384584494493
1722353971.0609703,9,-0.009109472176864182,0.023682272979391128,0.14956732693014116,-0.0006865015653696139,-0.08539659782393387,0.0308473100005249,0.9958691647307039
1722353971.075989,9,-0.009104338868343498,0.023677294076088158,0.14954390951793353,-0.0007110022671813475,-0.08600389435019481,0.031299566578833996,0.9958027725229297
1722353971.0904124,9,-0.009106124577508132,0.023678191276727403,0.1495521195950076,-0.0005930492865789359,-0.08679549752883425,0.0320755690047642,0.9957094695614209
1722353971.1092265,9,-0.00910664272590515,0.023670275587232118,0.14951735270504604,-0.0006210779807752194,-0.0855279610457977,0.03311803143746993,0.9957850059803055
1722353971.1275883,9,-0.00910989722247455,0.023674262833130285,0.14952657383654672,-0.000680076584033358,-0.08523903636313127,0.03226820264591547,0.9958376410207272
1722353971.1407745,9,-0.009108851392299906,0.023676139707771292,0.14954058184990832,-0.0006908849120840869,-0.08561026246576062,0.032291971980750935,0.9958050181557513
1722353971.1576865,9,-0.009104246808761901,0.023675558951907892,0.14952548253810263,-0.0005359502331029288,-0.08667685870013782,0.032364897545458904,0.995710474149035
1722353971.1744647,9,-0.009107146634733478,0.023672577658553715,0.14951991670659104,-0.0005630231326411728,-0.08591653913527503,0.033063627779055124,0.9957533970949117
1722353971.196065,9,-0.00910542420817488,0.02367318120023423,0.14951612207567766,-0.000687599926005883,-0.08636834442708849,0.032752165327418335,0.9957245261384451
1722353971.2069314,9,-0.009109703254430172,0.023678657120046572,0.14953481218811268,-0.0007373916012512685,-0.0849724153948921,0.03159100411539162,0.995882098109292
1722353971.2277684,9,-0.009110128586688611,0.023681318585362307,0.14954182726017104,-0.000801741213672328,-0.08506192835286247,0.03021616636154021,0.9959170692614574
1722353971.243775,9,-0.009105134777626143,0.023670875895262036,0.14950937263696246,-0.0006332166012347884,-0.08544203724290801,0.03263605321163058,0.9958082874425604
1722353971.2580638,9,-0.009109692901284919,0.023668578172619442,0.149495874279763,-0.0006200531584527307,-0.0852684782446273,0.032028525967712086,0.9958428970858113
1722353971.2755592,9,-0.009107974068830191,0.02366328692132568,0.14947665607901137,-0.0006321156025645137,-0.08469114371624131,0.03260095222173817,0.9958735805915006
1722353971.2935667,9,-0.009107615915363439,0.02366709203656557,0.14947978093864672,-0.0006694332240971698,-0.08531435225525412,0.03227739582130638,0.9958309007444083
1722353971.3072104,9,-0.009107716058729579,0.023673173028113444,0.1495087356979798,-0.0007439478723325906,-0.08509117589400844,0.03136089380245592,0.9958792259438135
1722353971.324089,9,-0.00910605636912099,0.02366731538787433,0.1494795111353348,-0.0007002480152689817,-0.0854083071991523,0.03250801682461522,0.9958153240215893
1722353971.3442943,9,-0.00910812169498101,0.023676378301396787,0.14951811612923818,-0.0008419823837453441,-0.08494457243159258,0.03108622193642825,0.9959002748698278
1722353971.3615284,9,-0.009104435035740219,0.023667805558534188,0.14948301394541552,-0.0006255491966234807,-0.08595593351015171,0.03213458352759751,0.9957803747434014
1722353971.3791058,9,-0.009103189023847819,0.023671367847342167,0.14949231882290318,-0.0006597910045845387,-0.08619871593763914,0.031566355470752414,0.9957775410445983
1722353971.390707,9,-0.009103295898577184,0.023664570892028572,0.14947854501414146,-0.0006071342933337748,-0.08567870310824836,0.03290656009506778,0.9957790666228871
1722353971.4117198,9,-0.009104099309769745,0.023670104474691842,0.14950163768281724,-0.0006443129731971627,-0.08601781261402083,0.032016851067097,0.9957788117958922
1722353971.4293149,9,-0.009107112641576693,0.023665606253529634,0.14949302525005667,-0.0005645048863796985,-0.08571176861522536,0.031798526754262944,0.9958122452306668
1722353971.4430504,9,-0.009107440932049326,0.023670710535038043,0.14950509428823872,-0.0006344000734823033,-0.08574077195025304,0.03143065968793239,0.9958213851858689
1722353971.4591904,9,-0.009104737199874946,0.023665739592162116,0.14947841520484353,-0.0007038210530381082,-0.08526941170276882,0.0322454434149955,0.9958357612793182
1722353971.479315,9,-0.009107679437036035,0.023670843344442884,0.14949454451044597,-0.0007649581229652056,-0.08484341159958557,0.030777595514162006,0.9959185458467876
1722353971.4929156,9,-0.00910777558972627,0.023678365649507847,0.1495300552808433,-0.0008749275150825249,-0.08482962144584025,0.029718676287669728,0.995951791055625
1722353971.5082796,9,-0.009107324510438754,0.023676983651428243,0.14951456531886376,-0.000830716265479668,-0.08527227611878964,0.031011529550709332,0.9958746075038426
1722353971.5255654,9,-0.009108554410738157,0.023675337852495777,0.14950925187274344,-0.0007022731154945655,-0.08533433379562322,0.03090599244524056,0.995872671539441
1722353971.5438008,9,-0.009106201971376321,0.02367365232688359,0.14949892709668477,-0.0007094496455858046,-0.08576381361993232,0.03142254858263113,0.995819606352043
1722353971.5581815,9,-0.009104304851871399,0.023665879190174183,0.1494851745118152,-0.0005913183177650992,-0.08601525890492537,0.032616987096993254,0.9957595883198316
1722353971.575158,9,-0.009108579209246676,0.023675677496717718,0.14953575532197372,-0.0007019588920819094,-0.08540171819780547,0.031152503800049285,0.9958592145928884
1722353971.5909991,9,-0.00910548226128252,0.023673486558748378,0.1495153487501223,-0.0006474025199820783,-0.08629815300410817,0.030960812082402672,0.9957879481964295
1722353971.6149638,9,-0.009107621891873946,0.023670545005690522,0.14950098767910486,-0.0006727575773144366,-0.08535363204894976,0.03092720117834559,0.9958703796782836
1722353971.624229,9,-0.009105544129385473,0.02366974056402578,0.14950146334570916,-0.0006697615530527649,-0.0858127510877428,0.03257559698716055,0.9957783657276077
1722353971.6426458,9,-0.009108976417625253,0.023675017398822776,0.14951649107677029,-0.0007703775820992063,-0.08494669027456817,0.03153618939669062,0.9958860050669022
1722353971.6609495,9,-0.009105348043993194,0.023664831964390867,0.1494639431175135,-0.0005587014152624562,-0.08558910331910648,0.03337987553026343,0.995771046554048
1722353971.6785674,9,-0.009103578671845377,0.02366889055590425,0.14949027133260634,-0.0006176060869275958,-0.0855865779342779,0.032553092236132716,0.9957986003334645
1722353971.6953146,9,-0.009104609767049915,0.023663490780970443,0.1494675085487998,-0.0006408120501732416,-0.08535881599665085,0.032704733831088115,0.9958131663502967
1722353971.7076166,9,-0.0091064482000664,0.023671182551648948,0.14949926790143306,-0.0007943197090251098,-0.08476416571934607,0.031129399087538687,0.9959143365664297
1722353971.728096,9,-0.009103683545993276,0.023663043802425177,0.1494717906377787,-0.0006907584774719825,-0.08487063841438741,0.03224868982567816,0.9958697302320155
1722353971.7421494,9,-0.00910698089993691,0.02366501776925993,0.1494817528642349,-0.0006965654633816721,-0.08521962653988033,0.031977407553380924,0.9958486709611674
1722353971.7588162,9,-0.009109392917768471,0.023674433202518743,0.14951235557626222,-0.0008772536508077642,-0.08433188319501407,0.030217063591519697,0.9959790625162361
1722353971.7760043,9,-0.009104218306951309,0.02366449782142452,0.1494622166366541,-0.0006040779596426098,-0.0855724732120153,0.03168724442427726,0.9958277488898336
1722353971.7994065,9,-0.009103235808903197,0.023665880324531145,0.14946872625734545,-0.000694577554751172,-0.0853579343419012,0.03171452307908755,0.9958452337751936
1722353971.8074238,9,-0.009108207297784252,0.023671505771951498,0.1494869693309274,-0.0007819833598535081,-0.08469473958818176,0.03007538646112062,0.9959526397963556
1722353971.8264008,9,-0.009097743990319216,0.023668085788186514,0.1494540982128261,-0.0007161899858728265,-0.08603753304769848,0.030557966056718528,0.9958228962468411
1722353971.8459356,9,-0.009098652763025085,0.02366140468435678,0.14943115506887755,-0.000589510513756445,-0.08594091917579143,0.03174016701373683,0.9957943425660312
1722353971.8630779,9,-0.009105192343216459,0.023664768779798,0.14945374451389773,-0.0006985580055107388,-0.08533537514248886,0.03102938591087006,0.9958687478659013
1722353971.880127,9,-0.009104440603497426,0.023660804420799708,0.1494500100543067,-0.0006218988132668867,-0.08576445738239565,0.03153694122748954,0.9958159932586859
1722353971.8919854,9,-0.009099790837993102,0.023648099257596325,0.1493907976630883,-0.0005143898293295619,-0.08581069805543684,0.03342120203786546,0.9957506127322676
1722353971.911881,9,-0.00910459510840166,0.023654786345301805,0.14940699399562876,-0.0006114220551792195,-0.08530191356906379,0.03259496072537953,0.9958216598567423
1722353971.9282868,9,-0.009107300778275193,0.02366179928480362,0.14941591143553384,-0.0006673784904493302,-0.08484502846395024,0.03046534053181279,0.9959280791187598
1722353971.9429874,9,-0.00910686054739108,0.023655109448671476,0.1493995881900866,-0.0005269647322399105,-0.08506897251508114,0.032506402098585435,0.9958445290536091
1722353971.959795,9,-0.00910652151066851,0.023654792938918524,0.14940311025662364,-0.0007031872207589131,-0.0844348438067811,0.03174742249489606,0.9959228704292253
1722353971.974962,9,-0.009104286661807123,0.02366066335548391,0.14943755404993886,-0.000688984891310612,-0.08517149733281906,0.03097117020422125,0.9958845957027784
1722353971.9934304,9,-0.009100987926642415,0.023660291849105092,0.1494235228414044,-0.0006875811854917544,-0.08516122417890365,0.030877068193794086,0.9958883972555458
1722353972.0093532,9,-0.00910082338792395,0.023661761873367486,0.14942067192357844,-0.0006253535923619466,-0.08604336287685302,0.03042278091878866,0.9958265928558517
1722353972.0261607,9,-0.009101435386161547,0.023654217665079517,0.14939111505078223,-0.0006477875149535173,-0.08551173919873692,0.03196525659556915,0.9958240533353883
1722353972.044342,9,-0.00910523702005455,0.02366316871501603,0.14942539000021518,-0.000728832951787196,-0.08525465157668775,0.030460630189350094,0.9958931986892638
1722353972.065116,9,-0.009103076951003963,0.023659464895412104,0.14942767217154618,-0.0006434438604018727,-0.08546413432642538,0.030942849471212387,0.9958604358997476
1722353972.078814,9,-0.00910470446964535,0.023661336708282264,0.14943670988385638,-0.0007334491916873877,-0.08493333615567396,0.031005954143646527,0.9959038212947035
1722353972.0928972,9,-0.009107801812787985,0.023658822859382724,0.1494285904470768,-0.0006050046990073177,-0.08500483667177225,0.032283920714638856,0.9958571986861422
1722353972.1144507,9,-0.009110279030945271,0.023665384703769134,0.1494509281694321,-0.0007800881256553444,-0.08460934952680953,0.030704287157495347,0.9959407091716437
1722353972.1244156,9,-0.009106507421316573,0.02366366625355704,0.14942594816100258,-0.0006788682004342204,-0.0854204257500408,0.030665090615948236,0.9958727540304354
1722353972.1450524,9,-0.009105952453152712,0.023660530853211695,0.14942139358059825,-0.0007056253432419436,-0.08542647397183616,0.03166886222598711,0.9958408019372
1722353972.1625361,9,-0.009109840625784293,0.023674106800735943,0.14949370015351843,-0.0008751976589266064,-0.08436212673011642,0.02885621154103171,0.9960168596254427
1722353972.1809995,9,-0.009103431327802294,0.02366288759114279,0.14944242314458053,-0.000703028069552302,-0.08558958378992151,0.03157066799272303,0.9958299161105246
1722353972.1967201,9,-0.009105376996045678,0.023664729917462393,0.14945618214187845,-0.0007703711569357977,-0.08511278732181482,0.03071697600740607,0.9958974281257847
1722353972.207925,9,-0.00910582531851789,0.02365559262059171,0.14941380321031322,-0.0006276983488684277,-0.08516498887260211,0.03232813866476171,0.995842066853768
1722353972.2285998,9,-0.009104818082347704,0.023662551305813826,0.1494362458351569,-0.0007691944314325722,-0.08470198639876025,0.03160284224221053,0.9959047355054825
1722353972.2431698,9,-0.009101836349293959,0.02366449042203416,0.1494388624017038,-0.0007177328045810243,-0.08513211908100715,0.03079745442161645,0.9958933296099273
1722353972.2583687,9,-0.009106583745754435,0.02366439205844134,0.1494419393022178,-0.0007764339475312527,-0.0847648070105717,0.03103088504160165,0.9959173704762462
1722353972.2760065,9,-0.009104110985379953,0.02366009237667499,0.14941653218976808,-0.0006660789352510523,-0.08507380918533296,0.03174808139302862,0.9958684966688178
1722353972.2912738,9,-0.009105620425751382,0.023664098180790193,0.149428848968052,-0.000719259084179732,-0.0852624782045134,0.030866880807224443,0.9958800269841881
1722353972.3101294,9,-0.009106113739751618,0.02366111391585006,0.14942918110694647,-0.0007215059489129606,-0.08511634515391629,0.032135061235996784,0.9958524112819951
1722353972.3251238,9,-0.009106476575806094,0.023663942092392247,0.1494427630188091,-0.0007185211045202649,-0.08547449820736806,0.0315570409349979,0.9958402216475531
