Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722576650.3356864,9,0.9156825540786334,0.010737479462629335,2.2619399165469405,-0.005897026685249522,-0.22857573999298214,0.017459355093601758,0.9733516975290327
1722576650.3357577,9,0.9156825540786334,0.010737479462629335,2.2619399165469405,-0.005897026685249522,-0.22857573999298214,0.017459355093601758,0.9733516975290327
1722576650.3549495,9,0.9155760747512514,0.010735269774209742,2.261681288553129,-0.0058639688932427495,-0.22846539450805986,0.01786269528095073,0.9733704852205022
1722576650.3550146,9,0.9155760747512514,0.010735269774209742,2.261681288553129,-0.0058639688932427495,-0.22846539450805986,0.01786269528095073,0.9733704852205022
1722576650.3715692,9,0.9157468297088992,0.010735688415732664,2.262116113334964,-0.0057715326565687146,-0.2281176650314082,0.018170056239408292,0.9734469011546901
1722576650.371677,9,0.9157468297088992,0.010735688415732664,2.262116113334964,-0.0057715326565687146,-0.2281176650314082,0.018170056239408292,0.9734469011546901
1722576650.3878107,9,0.9158850222550607,0.01073636877624547,2.2624602392920212,-0.0057849204457808565,-0.22826386930745918,0.018271660465429645,0.9734106466892887
1722576650.3879957,9,0.9158850222550607,0.01073636877624547,2.2624602392920212,-0.0057849204457808565,-0.22826386930745918,0.018271660465429645,0.9734106466892887
1722576650.4026082,9,0.9159699811110412,0.010737106650335903,2.262664050852146,-0.0058362223887673545,-0.2282760464488535,0.018175620414138633,0.9734092828550952
1722576650.402688,9,0.9159699811110412,0.010737106650335903,2.262664050852146,-0.0058362223887673545,-0.2282760464488535,0.018175620414138633,0.9734092828550952
1722576650.42551,9,0.9159322140833482,0.01073416338817673,2.26256895217509,-0.005754629779974459,-0.22860159169727387,0.018274524759723694,0.9733315150833115
1722576650.4256103,9,0.9159322140833482,0.01073416338817673,2.26256895217509,-0.005754629779974459,-0.22860159169727387,0.018274524759723694,0.9733315150833115
1722576650.4429622,9,0.9158820243791621,0.010735788528926248,2.2624374536569465,-0.005940109010905522,-0.22861997977606385,0.01810537165267913,0.973329243097858
1722576650.443069,9,0.9158820243791621,0.010735788528926248,2.2624374536569465,-0.005940109010905522,-0.22861997977606385,0.01810537165267913,0.973329243097858
1722576650.4527013,9,0.9160301388680825,0.010735581621093008,2.2627962405892807,-0.00586619058293777,-0.228347209001697,0.01813839618002629,0.9733931058586744
1722576650.4528189,9,0.9160301388680825,0.010735581621093008,2.2627962405892807,-0.00586619058293777,-0.228347209001697,0.01813839618002629,0.9733931058586744
1722576650.4715343,9,0.9161981105603433,0.010740545516700187,2.2632101278894643,-0.005870800259372965,-0.2281408774810981,0.018260652738727505,0.9734391723615938
1722576650.4716215,9,0.9161981105603433,0.010740545516700187,2.2632101278894643,-0.005870800259372965,-0.2281408774810981,0.018260652738727505,0.9734391723615938
1722576650.4899776,9,0.9160681393476314,0.010737146624926258,2.262893370060119,-0.005920586152023136,-0.22847119243174085,0.018024332865884545,0.9733658019024373
1722576650.4901586,9,0.9160681393476314,0.010737146624926258,2.262893370060119,-0.005920586152023136,-0.22847119243174085,0.018024332865884545,0.9733658019024373
1722576650.506402,9,0.915919379567433,0.010736374499128983,2.2625181191662995,-0.005914405484885509,-0.22840991537549268,0.018049644279969412,0.9733797515395968
1722576650.506509,9,0.915919379567433,0.010736374499128983,2.2625181191662995,-0.005914405484885509,-0.22840991537549268,0.018049644279969412,0.9733797515395968
1722576650.519337,9,0.915879335039823,0.010736337430427833,2.2624205208330577,-0.005868928652531468,-0.22853459557354652,0.01781636140494384,0.9733550593533664
1722576650.5194054,9,0.915879335039823,0.010736337430427833,2.2624205208330577,-0.005868928652531468,-0.22853459557354652,0.01781636140494384,0.9733550593533664
1722576650.538769,9,0.9160254519359375,0.010735938272426462,2.262793248816111,-0.005962280419311395,-0.2285219168541258,0.017816436252708033,0.9733574673925149
1722576650.5388563,9,0.9160254519359375,0.010735938272426462,2.262793248816111,-0.005962280419311395,-0.2285219168541258,0.017816436252708033,0.9733574673925149
1722576650.5533364,9,0.9159978211181622,0.010735427547085083,2.262732209823884,-0.005845549044732042,-0.22857596424004234,0.018409326233192972,0.973334451684384
1722576650.5534275,9,0.9159978211181622,0.010735427547085083,2.262732209823884,-0.005845549044732042,-0.22857596424004234,0.018409326233192972,0.973334451684384
1722576650.5696368,9,0.9157781138667184,0.010735036331165893,2.2621924276853034,-0.005821740718480398,-0.2284985282920165,0.01825271838876524,0.9733557254030049
1722576650.569705,9,0.9157781138667184,0.010735036331165893,2.2621924276853034,-0.005821740718480398,-0.2284985282920165,0.01825271838876524,0.9733557254030049
1722576650.5886571,9,0.9158733728612009,0.010738326482324537,2.2624227044271357,-0.005870534207323401,-0.2286214400462433,0.017883335773021432,0.9733334270849491
1722576650.5887477,9,0.9158733728612009,0.010738326482324537,2.2624227044271357,-0.005870534207323401,-0.2286214400462433,0.017883335773021432,0.9733334270849491
1722576650.6071422,9,0.91591337968553,0.01073989154986563,2.262519604534524,-0.0057891994554172006,-0.22848082225317126,0.018201166793861523,0.9733610412172464
1722576650.6072693,9,0.91591337968553,0.01073989154986563,2.262519604534524,-0.0057891994554172006,-0.22848082225317126,0.018201166793861523,0.9733610412172464
1722576650.6211872,9,0.9159785240130047,0.010737209539932081,2.2626724461831436,-0.005883829347973358,-0.22863905526372172,0.017975673310705355,0.9733275081540351
