Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1722496622.0417156,7,0.3763995266054959,0.04669274725351835,1.1107891873165874,-0.007383821638403301,-0.1885361559149281,-0.030340447149203958,0.9815696889969762
1722496622.053454,7,0.3763942100623818,0.04669502113828524,1.1107990269869954,-0.007349317824035155,-0.1882659195358482,-0.030101866663481604,0.9816291604736571
1722496622.0694456,7,0.37644416896524374,0.04670239248088422,1.110948250731172,-0.007262886328411627,-0.18776155028984828,-0.029770120874597114,0.9817365179201827
1722496622.0895028,7,0.3763276724771763,0.04668464246899032,1.110521649249191,-0.007299281436337313,-0.18902182415815624,-0.030300263209025066,0.9814781528551209
1722496622.1066577,7,0.37641850107252667,0.04669314771076917,1.110719135627313,-0.007544181317605693,-0.1894499832858537,-0.0310682307806291,0.9813697336872574
1722496622.1231678,7,0.37632376627976283,0.04668086337496473,1.1103939995282566,-0.0075021716957514506,-0.18936890536961706,-0.03144094333621337,0.9813738340617654
1722496622.1408422,7,0.3764059090342694,0.04668765612624001,1.1105583146016453,-0.007737333241616082,-0.1874838211141175,-0.03260897454127244,0.9816957804096564
1722496622.157238,7,0.3764415983404655,0.04668976240051618,1.1106146249567257,-0.007846749267489645,-0.18741841769829976,-0.03185735287852102,0.9817320786757312
1722496622.1700163,7,0.37638182076026566,0.04668194630117993,1.1104497992506257,-0.007779803280268033,-0.1879684906802294,-0.03232185122103228,0.9816122549693247
1722496622.1895921,7,0.3763523214313579,0.046678895017820674,1.1104389293771537,-0.007728902300700548,-0.1884356023300755,-0.0319738697615329,0.9815344922600532
1722496622.2105823,7,0.3763214639304868,0.04667976547699425,1.1104014266778182,-0.0076416453261664696,-0.18943544941830706,-0.03169897861180421,0.9813516141095205
1722496622.219875,7,0.37642013599350355,0.046694352347232196,1.1107377438091248,-0.007560747930644828,-0.18901998966844402,-0.03150987328736742,0.9814384374385816
1722496622.2388601,7,0.37640373018299106,0.046696796900231936,1.1107560635737108,-0.0073448143472080625,-0.18921052447108425,-0.030790290440267862,0.9814262015792049
1722496622.2568793,7,0.3764165806268677,0.04670022528970275,1.1108299106685988,-0.007217656569872951,-0.18853362622907835,-0.030324472467066203,0.9815719044390725
1722496622.2746565,7,0.3764417619344262,0.04670329972552651,1.1109210173428505,-0.007187477729839104,-0.1882083067270269,-0.029871198314726885,0.9816484528353675
1722496622.2874603,7,0.3763769725099153,0.04669399304138245,1.110700119568124,-0.007257121384743088,-0.18895963635954036,-0.029878405181509384,0.9815033728520177
1722496622.3037589,7,0.3764168533810831,0.046697305791675275,1.1107508864428908,-0.0074687140812113185,-0.18958269742094713,-0.030558096184761425,0.9813606991856427
1722496622.3232284,7,0.3764014428120493,0.046689834764160956,1.1106483991496792,-0.0075627519224666625,-0.18969659477916861,-0.031215018518644166,0.9813172928932965
1722496622.3368337,7,0.3763723581367324,0.04668517465228979,1.1105008440775688,-0.007585449932533202,-0.18946238298062112,-0.0314117670950785,0.9813560858692374
1722496622.3538914,7,0.376427389955171,0.046690831271118345,1.1105815374318146,-0.0076711599621296245,-0.18741372763286201,-0.03201938916937969,0.9817290902875451
1722496622.3730614,7,0.3764882870549779,0.04669732483620136,1.1107361154280995,-0.007645599729224241,-0.1876569666433326,-0.031643324683883145,0.9816950176495519
1722496622.3909347,7,0.37639734259828866,0.04668839256296427,1.110498686394337,-0.0077796301824863915,-0.1880055769404308,-0.03190177985778057,0.9816188959241897
1722496622.4039094,7,0.3764058055332519,0.04669160234466531,1.1106203457612869,-0.007771955286073979,-0.1886083515655585,-0.03185730791486556,0.9815047622722833
1722496622.4233851,7,0.37635365133718557,0.046687952232798174,1.1105157539033461,-0.0077396197386529995,-0.18964665798096128,-0.03146606433459907,0.9813175480945219
1722496622.4440134,7,0.3763493012073914,0.04668961604290814,1.1105562059912888,-0.007461546500632569,-0.1895554942626814,-0.030746768840818738,0.9813601154135513
1722496622.4580855,7,0.37644151975083495,0.046703890950091004,1.1108836015529402,-0.007420626229426144,-0.18860036673440222,-0.030950324406232,0.9815380346136167
1722496622.4700499,7,0.37644151366984563,0.046703624582538725,1.110906556377839,-0.007264420176675519,-0.18765670663277909,-0.030160513600748392,0.9817446368962629
1722496622.4897208,7,0.37643608745367824,0.04670287885437398,1.11089911171157,-0.0072199182556943135,-0.1881079152320878,-0.029521152518299166,0.98167804628677
1722496622.5068972,7,0.3764108462460342,0.04669429528996816,1.1107638458894045,-0.00732550629441592,-0.18886914120656634,-0.030411072062295708,0.9815039231472519
1722496622.5202036,7,0.37641511947088757,0.046692122841404116,1.1107246246514832,-0.0074304113503314536,-0.18947761595802545,-0.03029293071699966,0.9813895049299249
1722496622.538497,7,0.37642927589029573,0.04669130680584565,1.1107089020248344,-0.007584091737386533,-0.1891377434329814,-0.031215339025756773,0.9814249834659324
1722496622.5602577,7,0.37643559294751666,0.046691620029549165,1.1106366573958337,-0.007751421133748709,-0.18742791095199954,-0.032238773496485164,0.9817185722751807
1722496622.5718918,7,0.3763886491654609,0.04668252921751795,1.11045588109099,-0.007735624389992608,-0.18756382944946218,-0.0323980890477087,0.9816874929546605
1722496622.5879521,7,0.3763513858042728,0.046678485321497,1.1103620577064797,-0.007623342201989449,-0.1881697266867561,-0.031562206542246625,0.9815996463581715
1722496622.6063805,7,0.3764025358805696,0.04668622374202766,1.1105817809537661,-0.0077890220581100416,-0.18749971128368514,-0.032535941718523656,0.9816947600453013
1722496622.620567,7,0.37631131527412454,0.04667765653560825,1.1103685087291206,-0.007750844356388371,-0.18944770804519637,-0.031915704182704105,0.9813413667805446
1722496622.6380267,7,0.376368353700204,0.04668718880581285,1.1105900947773124,-0.007617592757913545,-0.18926182506507386,-0.03111914823257103,0.9814038579845156
1722496622.6577578,7,0.37637819309913717,0.04669138184177238,1.110683571630548,-0.007494254724001879,-0.18877340392119155,-0.03061419356215848,0.9815147524467868
1722496622.6760879,7,0.37633552262549264,0.04668812935778338,1.1106083632377457,-0.00739157438878657,-0.1885481796822443,-0.030194894536381408,0.9815718093499344
1722496622.6904838,7,0.3763229894674679,0.0466849328099713,1.1105828453181932,-0.007239212784613433,-0.18857063760482698,-0.02990802251845623,0.981577413462944
1722496622.7056842,7,0.3765146526677653,0.04670651225598528,1.1111053450890613,-0.007189843548539876,-0.18777910886739904,-0.029957866984578505,0.9817279860676515
1722496622.7232172,7,0.37639688038406266,0.04668810837150161,1.110693375203691,-0.0074648036178367,-0.18911675868100275,-0.030828569863670812,0.9814421672075739
1722496622.739404,7,0.37631148299699096,0.046679012521500314,1.1103855083108152,-0.007557427704980105,-0.18981268705112164,-0.03119218276320048,0.9812956113503127
1722496622.757623,7,0.37638681138291474,0.046685893889358406,1.1105540284714737,-0.007563550362073093,-0.18876229012399984,-0.03166525598383967,0.981483011618918
1722496622.7720718,7,0.3763286407138778,0.046676684561482745,1.1103128225983345,-0.007858365765181858,-0.18725950373824965,-0.032494102919066556,0.9817414413289735
1722496622.7937608,7,0.3763789666089329,0.04668193825171268,1.1104328649032087,-0.007748180829033248,-0.18743220207733402,-0.03222041600005721,0.9817183812637233
1722496622.8091478,7,0.37634687192219207,0.04667940567191224,1.110362398001735,-0.007919454942873582,-0.18765124873708344,-0.03280317545491813,0.9816558677871257
1722496622.8206325,7,0.3763723175797842,0.04668296951106646,1.110514133750268,-0.007778239979043197,-0.18902476288383924,-0.03263933579776922,0.981398905521204
1722496622.841873,7,0.37640074302002874,0.04669047547094567,1.1106583163987815,-0.007592506320037267,-0.18939289896538364,-0.03161204529036923,0.9813630124789847
1722496622.8549848,7,0.376371583477872,0.04669217146676401,1.1106275572173978,-0.007588495156723338,-0.18905405084676113,-0.030734070037577426,0.98145626369116
1722496622.8725731,7,0.37641170486189734,0.04670106696441574,1.1107938280187242,-0.007476535696864672,-0.1883083877190534,-0.030274635495386493,0.9816147406056236
1722496622.8895319,7,0.3763739654634685,0.04669887900402584,1.110726214296266,-0.007228611464321342,-0.1881149030780034,-0.029838120797411806,0.9816670601398063
1722496622.9113033,7,0.37644914062962886,0.04670806579965442,1.1109398311855287,-0.007258389316466304,-0.18782807143786742,-0.029846676712510463,0.9817215018800804
1722496622.9228609,7,0.37635139136043383,0.046688928643754846,1.110582229233179,-0.007360573294797654,-0.18899671837990645,-0.03057424108870543,0.98147403337238
1722496622.9371989,7,0.3763777527694251,0.046687143912499035,1.1106106820806383,-0.007518673032212188,-0.18939936999456974,-0.03095862860132381,0.9813831624379035
1722496622.9584413,7,0.376302554426688,0.04667492134021735,1.1103352271209328,-0.007608662122147967,-0.18970420173204078,-0.03157952419218005,0.9813038050255973
1722496622.9742446,7,0.37642435295901006,0.04669051110075424,1.1106284096427759,-0.007701688978303581,-0.18807405462643986,-0.0320217540874791,0.9816024863601424
1722496622.987884,7,0.37639946374288896,0.046688426673594435,1.1105143535514264,-0.007701300937507127,-0.1877966842020685,-0.03209649078270557,0.981653151905506
1722496623.0066319,7,0.376447939899582,0.04669370199921264,1.1106517395117674,-0.007666607614580164,-0.18741127402835445,-0.03179535982956939,0.9817368754345848
1722496623.02001,7,0.3763514282180128,0.04668349426064597,1.1104229949358684,-0.007808946553354625,-0.1885352941219428,-0.03261272684796632,0.9814936949729323
1722496623.0420516,7,0.37633740843999497,0.04667873153600343,1.1104435388210483,-0.007586846709817634,-0.18951087744627843,-0.031785177985203604,0.9813346878343762
1722496623.0540028,7,0.3763611595319561,0.046687798329047084,1.1105799640016472,-0.007534371877503399,-0.18987538022147524,-0.031183665107372808,0.9812839304995435
1722496623.0737948,7,0.37647742733055733,0.04670804505731861,1.1109844764404608,-0.007373917968345111,-0.18864586984148501,-0.030564558324045806,0.9815417305952925
1722496623.0904195,7,0.3763568674200609,0.04669619658531132,1.1106850561677217,-0.007285104222180714,-0.18893109383050147,-0.02987320982723102,0.9815088182869783
1722496623.104865,7,0.3764334120425529,0.04670461306486531,1.1109137332344305,-0.007178931371178498,-0.18824773038774506,-0.02980080213461151,0.9816430956006182
1722496623.123287,7,0.37634788482574677,0.046684710272894996,1.1106024449013878,-0.007239940207100307,-0.18839804081851133,-0.030257517728925466,0.9815998390904657
1722496623.1423762,7,0.4029557996057215,0.04998433627289494,1.1890345772357613,-0.008672853789668023,-0.22303299473339575,-0.02431474593913983,0.9744690133592301
1722496623.158749,7,0.3763797374764232,0.04668310180487116,1.1105805109725841,-0.0076150375586926345,-0.18977936416013044,-0.03131484957180649,0.981297704235698
1722496623.1740544,7,0.3764138628517288,0.04669122552868075,1.1106264616301582,-0.007613534043064405,-0.18833434250289005,-0.03196694501933967,0.9815550539625935
1722496623.187447,7,0.37643964732284396,0.04669534632972158,1.1106427134820362,-0.007911374469206551,-0.1868705688308477,-0.03300309851495457,0.9817981442981321
1722496623.2039945,7,0.3764495373196358,0.04669665450505142,1.1106476368550091,-0.007907390482653955,-0.18716663630404234,-0.03248882773533631,0.9817589314606557
1722496623.2237124,7,0.3763842005384658,0.04668693589950082,1.1104705548979485,-0.007798068533161693,-0.1881024881421147,-0.03228089086736263,0.9815877893325218
1722496623.2407286,7,0.3764142417422789,0.04669080750077484,1.1106452432419431,-0.007720429933125078,-0.18878590314883958,-0.031910268098118796,0.9814693130831095
1722496623.261645,7,0.37636338213707593,0.046685470576267984,1.1105478691205555,-0.007597760866692973,-0.18950420884416141,-0.03143781143987545,0.9813470807375094
1722496623.2743914,7,0.3763190916969426,0.04668642444848639,1.1104759881237738,-0.007484377786674025,-0.18998004019690123,-0.03062489913749849,0.9812816537410388
1722496623.288003,7,0.3763573164746368,0.04669580840668431,1.1106633806808455,-0.007317655844324217,-0.18894202867136897,-0.030583452569950938,0.9814845969975245
1722496623.3094227,7,0.3764264440107632,0.04670334796431576,1.1108843822251648,-0.007182398646182147,-0.18818368982546052,-0.029749425243129683,0.9816569073413917
1722496623.3241048,7,0.37635113048733465,0.04669512336812805,1.1106566146881904,-0.007164870822512658,-0.18865801273993257,-0.02977287464734811,0.98156527790583
1722496623.3388412,7,0.3763475816638858,0.046689360000951946,1.110581622583857,-0.007307568015090766,-0.18915028161393188,-0.030068745909734993,0.9814604632559026
1722496623.3577921,7,0.3763368124912837,0.04668473247834773,1.110498101417615,-0.007522290829347633,-0.18973712387867933,-0.03065905628716035,0.9813272956717888
1722496623.3791838,7,0.37630426035490144,0.04668028504244066,1.1103465806473356,-0.0075463864013735026,-0.19017554390462493,-0.030941098279000823,0.9812333886441851
1722496623.387152,7,0.3763320447817433,0.04668446274890189,1.1103548648903852,-0.007764100158382428,-0.18873030658760312,-0.032117297550186635,0.9814729080938264
1722496623.4043827,7,0.3763432823337915,0.046682014506230766,1.1103565822785182,-0.007579142985851231,-0.18866516595799823,-0.03109681549711964,0.981519739899091
1722496623.4242413,7,0.3764150756448509,0.046691288768609465,1.1105592486418987,-0.007831195449733897,-0.18768674026066703,-0.0321258660394768,0.9816721900101716
1722496623.4378326,7,0.37634754577588475,0.04668375037861992,1.1104015633016469,-0.007877536173098028,-0.1882388085859196,-0.03238455598823832,0.9815576070203111
1722496623.4561346,7,0.3763435719751504,0.046683552104504526,1.1104665420160467,-0.0076391456009162854,-0.18956794977130553,-0.031340704997161455,0.9813375546081341
1722496623.4737613,7,0.3764180537922213,0.04669523657278982,1.1107366275899337,-0.007649425004517704,-0.18938421167661376,-0.031271845402266386,0.9813751465927109
1722496623.4924498,7,0.37644691710640144,0.046704339691021945,1.1108784581584943,-0.007384544083785601,-0.18895463836679147,-0.03053717198046103,0.9814831095213945
1722496623.5042768,7,0.37650063677818074,0.0467160358317521,1.1110995683118,-0.007141893482027523,-0.18727319036419499,-0.029720671527380213,0.981832178741494
1722496623.524972,7,0.37646791304805494,0.046711177285114605,1.1110079780874798,-0.007115715168722186,-0.1875435362769992,-0.02995819532634796,0.9817735457482769
1722496623.5371842,7,0.3764866970775055,0.046711020188187104,1.1110387305967815,-0.007212839725786355,-0.18854920163334493,-0.030030107384449955,0.9815779979996478
1722496623.5546217,7,0.3763410697175851,0.04668398483836646,1.1105236652383554,-0.007421831191319498,-0.18977426233249808,-0.031105981311250065,0.9813068142556577
1722496623.5709033,7,0.3764108654779149,0.04668820897204859,1.1106783404769105,-0.00751508660355303,-0.18921762874610384,-0.031373678938159934,0.981405066583074
1722496623.5918808,7,0.37635917771297617,0.046681571045252404,1.1104765246074602,-0.007720187555204673,-0.18931755432349173,-0.03207419311034401,0.9813615584815846
1722496623.608592,7,0.37644761206655264,0.04669647386943223,1.1106675297291515,-0.007828921330199773,-0.18749561160634962,-0.03203903183596343,0.9817115686688126
1722496623.6226866,7,0.3764794131361395,0.046700257409534394,1.1107454326335922,-0.007885570386297404,-0.18716002003136567,-0.03211043224976137,0.9817728173168552
1722496623.6413457,7,0.37642450104410685,0.046693055806006745,1.1106025639548134,-0.007837021930058478,-0.18728072731467632,-0.03237937753191742,0.981741354010515
1722496623.6540415,7,0.3763581920038544,0.04668466094993429,1.1104751988658506,-0.007644326236453407,-0.1891203583203678,-0.03216042573402869,0.981397351413673
1722496623.6717987,7,0.3763671888219601,0.04668485254113845,1.1105524565942788,-0.007636685392507074,-0.18979971847620522,-0.03157987362270573,0.9812851061157217
1722496623.6893287,7,0.3762899737600783,0.04667837680844304,1.1103861407330482,-0.0074163758593871545,-0.19002388395098171,-0.03072609367663299,0.9812705172706815
1722496623.7076104,7,0.3763604636868217,0.04669234160568468,1.110645471537265,-0.007416060408800618,-0.18852520445727217,-0.03093631550104979,0.9815529500315182
1722496623.725386,7,0.3764146729959551,0.046700877875513934,1.1108431106756622,-0.007067445971362965,-0.18813251293863226,-0.029342458797960144,0.981679799575466
1722496623.739735,7,0.3764502633559962,0.04670486264503406,1.1109448872564995,-0.007100225990135684,-0.1880245462442556,-0.02946427951047429,0.9816965992777297
1722496623.7563462,7,0.37645548829736103,0.04669946331282674,1.1108910329838881,-0.007364789321435894,-0.18830752596887548,-0.03077107928012746,0.9816003138862927
1722496623.7731175,7,0.3763560189175599,0.046684701142826066,1.1105433237854803,-0.007517105229210149,-0.18967714159701718,-0.03092946000217398,0.981330445664727
1722496623.790549,7,0.37636604442300103,0.046685815632454525,1.1105247268705771,-0.00753596713262477,-0.18926281573188583,-0.03152298979654961,0.9813914086107035
1722496623.8051548,7,0.37639204597477693,0.04669068989984121,1.110534193741298,-0.007761397970193244,-0.1879362953494523,-0.032156402744622066,0.9816239989702764
1722496623.8254004,7,0.3764632367346988,0.04669884002237301,1.1106965619304061,-0.0077479970470883345,-0.18726490804378162,-0.03185095574249014,0.9817623640043461
1722496623.8398595,7,0.37642261912144725,0.046694637000911254,1.1105670386104243,-0.007755666082435714,-0.18786786134413705,-0.03216490437878955,0.981636865263271
1722496623.854433,7,0.3763886350664909,0.04669231761436261,1.1105117386924674,-0.007737584028958798,-0.18825248290532207,-0.032516536639966995,0.9815517344074728
1722496623.8755648,7,0.376381439391582,0.04668788627134292,1.1105723546112796,-0.00767676030349605,-0.1892403493219274,-0.03146278396766288,0.9813965817979813
1722496623.8920274,7,0.37634436611186817,0.046682791136077956,1.1105060553210326,-0.00763324088030485,-0.1897724594294667,-0.031074620804182423,0.9813065347879992
1722496623.9062963,7,0.37638628393175416,0.046691967859428266,1.11069720065024,-0.007570060078457898,-0.18920759005756885,-0.03131346177925226,0.9814085026972279
1722496623.9216187,7,0.37640152605998545,0.04670004396768858,1.1107868633678988,-0.007378135635904064,-0.18834429396034089,-0.0306389972375025,0.9815972911002757
1722496623.9422755,7,0.3763812190739387,0.046700477765466444,1.1107404196825126,-0.007240878734400692,-0.188560944952238,-0.02997585915655623,0.9815771938985233
1722496623.9550586,7,0.3763633983553906,0.04669479575199636,1.1106595311074916,-0.007152710836078366,-0.18943665646448987,-0.02977373511838337,0.9814153639577641
1722496623.9727318,7,0.4014372905105486,0.04977375966893913,1.1848540722335918,-0.011408003703962938,0.17373468576412784,0.015501935773992219,0.98460439080942
1722496623.9904892,7,0.3763064031516621,0.04667841961617376,1.1103624604496267,-0.0075736856673459755,-0.18991483187074185,-0.03107544673127099,0.9812794263263508
1722496624.006229,7,0.39848279408858517,0.04959314524713885,1.1758091357730311,-0.019930748768917806,0.18850417368158823,-0.009884539940892056,0.9818203693284677
1722496624.021739,7,0.37638079829582616,0.046687788797162386,1.1104938033728058,-0.00759684423199546,-0.1879192259209335,-0.03119751568277165,0.9816594967208412
1722496624.0414891,7,0.3764149143300882,0.046693132642276675,1.1105612812575412,-0.007798264530451024,-0.1875538764817922,-0.03230089457398272,0.981692101779721
1722496624.0594194,7,0.3764382694141994,0.046694578403405636,1.110634010955578,-0.007875194640157917,-0.18739129280334244,-0.03270576439073294,0.9817091308867864
1722496624.0727935,7,0.37637394091475357,0.04668589551403104,1.1105188995700326,-0.007587797202127517,-0.18930786002185157,-0.031861767403735926,0.9813713808979131
1722496624.0893054,7,0.37632825733040687,0.046680715325557925,1.1104357229780326,-0.007521629129444818,-0.19004448310066224,-0.03141143875237338,0.981244027270356
1722496624.1089578,7,0.37638021082406736,0.04669248988226772,1.1106555429653289,-0.0074194731230847275,-0.18936984685401362,-0.0305897384966021,0.9814011821980717
1722496624.123659,7,0.3764091461895633,0.046701794163748145,1.1108057176939747,-0.007349005824638087,-0.18868441289406437,-0.030457929985312535,0.9815378234919027
1722496624.1383452,7,0.37640657289740326,0.04670611883314117,1.1108174055650932,-0.007197297338241503,-0.1890171103421479,-0.029885057352783562,0.9814925441672749
1722496624.1599486,7,0.3764529234748142,0.04670954323005755,1.1109436003839288,-0.007294674549333294,-0.1883298814887136,-0.029508734475563143,0.9816353080708319
1722496624.1719532,7,0.37643419885925733,0.04669705778498073,1.1108358884183418,-0.007302133457464615,-0.1884820830717291,-0.03016162345360864,0.9815861957457195
1722496624.1887147,7,0.37635706057893537,0.04668575606111484,1.1105536957837183,-0.007549920907970024,-0.18976841388181445,-0.030873075536626406,0.981314323238978
1722496624.209514,7,0.3762742959443617,0.04667312704908676,1.1102470704009413,-0.00762602734093324,-0.19018305824474319,-0.03136651387770185,0.9812178095972534
1722496624.226336,7,0.3763621201025278,0.046688221094216324,1.1104564455942363,-0.0078103893387727885,-0.18843407132667284,-0.032137383412758506,0.9815288009880366
1722496624.239985,7,0.3764150518469645,0.04669236541819563,1.1105449471475066,-0.007552748821123873,-0.18798692940359296,-0.0316018471346625,0.9816339407418281
1722496624.2576885,7,0.37651266265876726,0.0467060557568863,1.1108296857488316,-0.00775205518790683,-0.18723252524166553,-0.03210805073440146,0.9817601337445059
