Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722593509.3606644,8,0.7454616256381155,0.0020720555599208603,1.585386552052502,0.00777187435465923,-0.26204456850690167,-0.0029179517826419233,0.9650200659273573
1722593509.3732967,8,0.7454896994732502,0.0020694146343520556,1.585442713191069,0.0077546500769142485,-0.2621389901915486,-0.002905109228693728,0.9649945987226608
1722593509.3933938,8,0.7453397932514909,0.002070321642476382,1.5851222252517083,0.00773300790863781,-0.2625980512138064,-0.0030522491137196894,0.9648694978403783
1722593509.40836,8,0.7454647941008394,0.002070937419584035,1.5853833763797816,0.007747814123940449,-0.26228665974493115,-0.002932670395019048,0.9649544439715803
1722593509.4234002,8,0.7452524784575855,0.0020733643353485283,1.584935842215272,0.007792655268181332,-0.2626144174845168,-0.003105429422632905,0.9648643938716158
1722593509.4437199,8,0.7452707501962099,0.002069828163831312,1.5849811794604678,0.007659593711217854,-0.26263071195527665,-0.003058815886637989,0.9648611731266914
1722593509.4608812,8,0.7453614841225085,0.0020698615797592112,1.5851740532788205,0.007739102203690375,-0.26250701177953173,-0.002927255683546392,0.9648946088759253
1722593509.4754744,8,0.7454021238258184,0.0020692149505221347,1.5852625234522375,0.007737496601307038,-0.26226029694428216,-0.0028215193906043863,0.9649620235125164
1722593509.4905639,8,0.7452650246355365,0.002073087945584106,1.5849673528442914,0.0077421506536363375,-0.2625011660833748,-0.003093892834479883,0.9648956548431824
1722593509.509767,8,0.7453903312486869,0.002071932374627897,1.585233583699173,0.007800302220550851,-0.26258393626425913,-0.0029635628943598872,0.9648730740342
1722593509.5245163,8,0.7453626418507484,0.0020677480290492477,1.5851743027793659,0.007781101849136605,-0.2625061489406591,-0.002933475551905181,0.9648944869484664
1722593509.5415897,8,0.7454742455952793,0.0020707640927244476,1.585411295409464,0.0077705526260245465,-0.2620409549362408,-0.0031342538873373434,0.9650203795260278
1722593509.559443,8,0.7455081730565968,0.0020690945992195716,1.585483774141039,0.007765317555451805,-0.2622137678049941,-0.0027634818080626146,0.9649746126116833
1722593509.5772707,8,0.7452917793491185,0.002071490250260052,1.5850178896033138,0.007661846062095643,-0.2626830851521653,-0.003053629356179703,0.9648469144053973
1722593509.5912933,8,0.7453478277115153,0.002072100959813624,1.5851334273884539,0.007787148586650271,-0.26242154377284005,-0.002819387831152951,0.9649177916967987
1722593509.6101625,8,0.7455722837371956,0.002071015460892493,1.5856118693922328,0.007711367286171522,-0.26204593455961445,-0.0029668556307934214,0.9650200312755286
1722593509.6264403,8,0.745274309957432,0.0020724148034697376,1.5849805934378982,0.007783927829154868,-0.26256766346934696,-0.002924098349293758,0.964877755063636
1722593509.6404097,8,0.7452955918364704,0.0020723062463497838,1.5850226381970078,0.007828427872825373,-0.2626952308816869,-0.0029077310731483947,0.9648427211152415
1722593509.6572566,8,0.7452396244679745,0.002070901776709359,1.584901583540207,0.007650030633820044,-0.2627338941993077,-0.003131301007585431,0.9648329248238622
1722593509.676877,8,0.7453268671439927,0.002069345146886263,1.5850975963998504,0.007713222272243258,-0.2623991279353276,-0.003175375869212288,0.9649233756361423
1722593509.6909516,8,0.7452288496070382,0.0020677490564307626,1.5848915087203512,0.007684946881110327,-0.2625337474220283,-0.00293199783491397,0.9648877532877476
1722593509.707394,8,0.7453330093716674,0.002069192254051123,1.5851139456328216,0.0077385241422923854,-0.2623683418607423,-0.0029072115543671297,0.9649323896285801
1722593509.726577,8,0.7453315244326721,0.0020683947083181674,1.5851069313125874,0.007777144332604804,-0.26250663782090883,-0.002908307923057624,0.9648944620376969
1722593509.7446637,8,0.7452768118635253,0.0020687061301069357,1.5849904962627697,0.007774494488939826,-0.2627181565330336,-0.002898054609812778,0.9648369441220648
1722593509.7576265,8,0.7453236143465892,0.0020729861183708914,1.5850844422702162,0.007772427539683792,-0.2624834158621163,-0.0031381567440009806,0.9649000972845561
1722593509.7748451,8,0.7452504111252856,0.002072673918143529,1.5849241633888602,0.007727840377533187,-0.26261818928536046,-0.0031055700088779763,0.9648638881077982
1722593509.7988849,8,0.7453139852494164,0.0020721332443956724,1.5850588450457457,0.007725570543483087,-0.2626067010557833,-0.003211295872044721,0.9648666870087278
1722593509.806955,8,0.7453784075071264,0.0020715752666667572,1.5852016874255486,0.007701299234554854,-0.26232583263025816,-0.003080725523717527,0.964943706469548
1722593509.8251367,8,0.7452255331336084,0.0020690669717161733,1.584879030012278,0.007807662493549554,-0.26258370439184303,-0.0031099134815404904,0.9648726169979026
1722593509.843866,8,0.7452822527352041,0.0020654422429481844,1.5849975334475148,0.00770485790100208,-0.26258425116617906,-0.0029787497449291133,0.9648737084479914
1722593509.8598874,8,0.7453953288105225,0.002065382016177518,1.585240277727286,0.007644304652505989,-0.262496735487979,-0.002861968302338394,0.9648983560986981
1722593509.8748033,8,0.7452732328416442,0.0020700647660384236,1.5849810730295166,0.0077865753188668466,-0.2625991620947788,-0.002974526333424411,0.9648690074331415
1722593509.8927438,8,0.7451803468175044,0.0020687248353279683,1.5847873941743116,0.007766382082486528,-0.26283281867033603,-0.003090949442116224,0.9648051817702378
1722593509.9114943,8,0.7453712918198244,0.0020713640543587554,1.585197876060278,0.007780683394899394,-0.26216605611317007,-0.0028593404298223055,0.964987173054793
1722593509.9297917,8,0.7452701574250183,0.0020733208366166453,1.5849773088987864,0.007821832544970797,-0.2625970826807835,-0.0031781023966529457,0.9648686391257291
1722593509.94158,8,0.7453682698139181,0.002074517712194548,1.5851784665315845,0.007739485035671909,-0.2625933102001004,-0.0033457248325792586,0.9648697631985785
1722593509.9608505,8,0.74524416231675,0.0020712414643834433,1.584916714042259,0.00777662557987086,-0.26271584111347307,-0.0030536389777356928,0.9648370775481343
1722593509.9786859,8,0.7454198466129055,0.002072006608375601,1.585284478166297,0.0077494991421292216,-0.2625203138214262,-0.003108296375477869,0.9648903401878309
1722593509.9917796,8,0.7453878409390918,0.002070187404385023,1.5852222637012905,0.0076922535338742335,-0.26239478367442015,-0.0030351016991917276,0.9649251758005386
1722593510.0104287,8,0.7454129646629075,0.0020704847774719163,1.5852782327788253,0.007868632190278483,-0.2624714151197536,-0.0029359626615874245,0.9649032184606589
1722593510.0241137,8,0.7453299087032539,0.00206723750346194,1.5851007691702301,0.007734245543318366,-0.2626114857312296,-0.003069961965226953,0.9648657752980173
1722593510.0419445,8,0.7450704263276045,0.0020718331056974702,1.584549831333048,0.0076990556590939615,-0.2629321352590301,-0.003218874079804619,0.9647782416906714
1722593510.0582552,8,0.7453926843538207,0.0020715012624942276,1.5852306894718065,0.00770201736724848,-0.26227137263344863,-0.003067072635730057,0.9649585478614552
1722593510.077323,8,0.7453928328949739,0.0020709774756377634,1.5852335752564202,0.007730994587301119,-0.2624102859018186,-0.0028714217394322883,0.9649211514485582
1722593510.092632,8,0.7452548662673063,0.0020720743288400274,1.5849406250471796,0.007866171667031583,-0.26272092314000917,-0.0028785693055126695,0.9648355060457299
1722593510.1097848,8,0.7453917720998378,0.0020723952296793123,1.5852356582317104,0.0077389380226155595,-0.2623195313981686,-0.0032365006203981094,0.9649446084356664
1722593510.1276252,8,0.7453705788880907,0.0020731797931366203,1.5851935469667642,0.007811564733024328,-0.2624528279620112,-0.003044267020787768,0.9649084023830815
1722593510.1441243,8,0.7453201781223533,0.0020705570774853964,1.5850817628704146,0.007777386609976537,-0.26242754646135685,-0.003043451371352462,0.9649155571963494
1722593510.1573863,8,0.745509853812191,0.002068862021064737,1.5854874996969373,0.0077639879507987244,-0.2622033961720602,-0.0028355311412115412,0.9649772325242106
1722593510.1775904,8,0.7454221437620457,0.0020688683975375894,1.5852963714503794,0.007704766178552452,-0.2624959992373475,-0.002932277438253325,0.9648978643937116
1722593510.194311,8,0.7452180569731075,0.002067699410051859,1.5848575550995765,0.0077715049391564135,-0.2626372742771085,-0.003253343962795602,0.9648578556576773
1722593510.2121596,8,0.7455274968240984,0.002071397262864691,1.5855219347394578,0.0077849970712757935,-0.262215816084603,-0.0031408056715349496,0.9649727431152756
1722593510.2252526,8,0.7453929543343165,0.0020713099290519455,1.5852336946454033,0.007784208606633482,-0.26245316323626694,-0.0030418293670154387,0.9649085399548228
1722593510.2412074,8,0.7453910128798252,0.0020710849740582073,1.5852352566888468,0.007746496140508615,-0.2623197059218302,-0.0030786991893000932,0.9649450167206064
1722593510.2610838,8,0.745396019038609,0.002071941989756431,1.5852436219190518,0.007760154873218444,-0.2622235102227437,-0.003072921872051584,0.9649710709829463
1722593510.2779012,8,0.7453093265364017,0.002071055939554492,1.585059127040653,0.007814307459651873,-0.26234639823517675,-0.003065109277297464,0.964937256528669
1722593510.2912066,8,0.7454145982933426,0.002070475178721963,1.5852788907897024,0.0076451138017222635,-0.26248277661371333,-0.0031490568312388177,0.9649012528011288
1722593510.3106842,8,0.7453648560600247,0.002069172567606804,1.5851818320194155,0.007777682847598584,-0.26242315771798824,-0.003011542936339774,0.9649168485170029
1722593510.3271012,8,0.7453847427358993,0.002067970007432464,1.585224586878807,0.007785072057732278,-0.2623799856315588,-0.0029731335488787872,0.964928648279208
1722593510.3440921,8,0.745344330180454,0.002068151424985873,1.585136841957702,0.007854594333410639,-0.26246070522274684,-0.0029934739546843762,0.9649060693536541
1722593510.3573365,8,0.7452769881738956,0.0020711565687166152,1.5849937278572677,0.0077991327147610735,-0.26253786529995654,-0.0029413306420062453,0.9648856882484546
1722593510.3788917,8,0.7453675262534535,0.002069293172769059,1.5851859478590842,0.007726545081297154,-0.26263186449774184,-0.0030936082465687943,0.9648602146630171
1722593510.3914163,8,0.7455289297470565,0.0020716312891121023,1.5855264927092578,0.007832858849146576,-0.2621061866264213,-0.0029439462193008976,0.9650027598069669
1722593510.407929,8,0.7452354310550293,0.002071962833865565,1.5848929539414396,0.007719150867120975,-0.2627391801881708,-0.0032141517229614326,0.964830662413172
1722593510.4273446,8,0.7454674059875361,0.0020728300135190855,1.5853855582860719,0.007746992227851313,-0.2623646344198618,-0.0029779514511848555,0.9649331140148049
1722593510.4443262,8,0.7454542300054544,0.002070597236507224,1.5853606297622476,0.007614454348763026,-0.2621810078952592,-0.003111836749744085,0.9649836556419179
1722593510.458206,8,0.7453627579510266,0.002068299208121904,1.5851739077128706,0.007699496962004262,-0.26229180184888595,-0.0031147115768710943,0.9649528625799241
1722593510.4776733,8,0.7454896159019154,0.0020712860466909643,1.5854417389948714,0.0077289747459236245,-0.26224026534286393,-0.0030555667623651177,0.9649668231053552
1722593510.495255,8,0.7454455622582699,0.002067569371573904,1.585349289347532,0.007746758243344542,-0.26240694030623263,-0.0030501891039597124,0.9649213863119992
1722593510.5088987,8,0.7453666519695196,0.002068918449239161,1.5851848483364024,0.0077417033389956865,-0.26243433698759966,-0.0031069058680163087,0.9649137950797559
1722593510.5260708,8,0.7454321880215853,0.0020722858121638536,1.5853218885581788,0.007754841407687865,-0.2623720127361766,-0.003154924443736548,0.964930482376458
1722593510.5443132,8,0.7453863737511635,0.002072964665223518,1.5852290343909758,0.0077365283145434584,-0.26246784946477186,-0.0031455264522838606,0.9649045962116224
1722593510.5654309,8,0.7454084104223108,0.0020720412277406503,1.5852711390564485,0.007767810866053497,-0.26237621701149627,-0.0030090773183504608,0.9649297007112888
1722593510.574872,8,0.7454940530525873,0.0020702290460599356,1.5854501755239374,0.007774797590189131,-0.26219474129653425,-0.003025223710821704,0.9649789211067641
1722593510.594122,8,0.7453409089901021,0.0020709739172752257,1.585120274122666,0.0077147113596187705,-0.2625431969056602,-0.003069621425050973,0.9648845166192171
1722593510.6137516,8,0.7454222782372687,0.002070914129056208,1.5852975538502245,0.00773880231699011,-0.26230078445549954,-0.00308210347066602,0.9649502111772008
1722593510.6281018,8,0.7453666697090359,0.002067793507663041,1.5851764591399324,0.007795175728852804,-0.2623962207141182,-0.0031923552277003677,0.9649234516055688
1722593510.6419156,8,0.7452663204110436,0.002068990304174387,1.5849646014956524,0.007705655510608589,-0.2626526752054493,-0.0031611552065314596,0.9648544979313372
1722593510.661326,8,0.7452742395377775,0.0020699763290637115,1.5849836454556938,0.0077713303527424515,-0.26243576577818245,-0.0029712657261615374,0.9649135955332747
1722593510.6778553,8,0.7452578379766375,0.002068314467448093,1.5849495551607513,0.0076800223632144775,-0.26250355948093884,-0.002966128859406528,0.9648959014297487
1722593510.6921968,8,0.745234674084117,0.0020718229085468108,1.5848993068323858,0.0077726725282365496,-0.26261639093423866,-0.003013581350668241,0.9648643091657432
1722593510.7109144,8,0.745218793446247,0.0020738612522026,1.584866798832935,0.007829809818940481,-0.2626005314215407,-0.0027754806872385207,0.9648688779737268
1722593510.7298088,8,0.7454686039178468,0.0020709565846431053,1.5854047059147558,0.00774212249459624,-0.26208765592887684,-0.0029167369003658492,0.9650086076273307
1722593510.7429066,8,0.745394807306516,0.0020741150482623282,1.5852436915337913,0.0077899011180930545,-0.2623711594112976,-0.003125347776404879,0.964930528251137
1722593510.7579627,8,0.7454509225688865,0.0020693094031344773,1.5853600579941913,0.007754677108912182,-0.26231588336202705,-0.0030934231901503556,0.9649459430724099
1722593510.7780135,8,0.7453080450567067,0.0020685147154069585,1.5850582602388161,0.007773759229045192,-0.26243125710342075,-0.0030198611903134082,0.9649146513557344
1722593510.7942774,8,0.7454056951504622,0.002066894505008998,1.5852641529164804,0.007710832839318627,-0.2623891351697726,-0.00306939028350262,0.9649264550446683
1722593510.8075962,8,0.745489666776152,0.0020685364969918523,1.5854402446559994,0.007801748664112533,-0.26222589949708863,-0.0028963578961714296,0.964970632434823
1722593510.8251224,8,0.7452317267552483,0.002068873231220462,1.5848913037542969,0.007785085764953374,-0.2627427940299177,-0.0028330260323841017,0.9648303429041213
1722593510.8474143,8,0.7452583678998114,0.002069990825386706,1.5849491256733133,0.00775470057281855,-0.2625308310812758,-0.0029606728298424406,0.9648879011404357
1722593510.8584905,8,0.7452698708361577,0.0020688290899464877,1.5849725439359286,0.007666983875615515,-0.26261611613750446,-0.0030936961048462315,0.9648649760186732
1722593510.8750658,8,0.7453954432802742,0.0020703365862023747,1.5852353187123012,0.007772089644930066,-0.2623907274644494,-0.0030436148142369735,0.9649256122479549
1722593510.8948126,8,0.7455209369368881,0.0020715817346090657,1.5855070146292138,0.007710652605166917,-0.26219045920392703,-0.003132734072867568,0.9649802562312169
1722593510.9120576,8,0.7454124758256474,0.0020699775418809335,1.585282605012191,0.007689941727711569,-0.262405888023355,-0.002911126379463544,0.9649225565143047
1722593510.9287732,8,0.7454425361310311,0.002068407328346039,1.585344112203036,0.007737464219663327,-0.2623398813793981,-0.0028021373550312354,0.964940447028487
1722593510.9415712,8,0.7451972319342921,0.0020678574321513197,1.5848269372940953,0.007776050327397219,-0.26256877770601905,-0.0029430023962058434,0.964877457894094
1722593510.9621542,8,0.7451893850825914,0.0020686084583242635,1.5848020556355975,0.007854699754641844,-0.26264162782848616,-0.0030149275742175656,0.9648567713578475
1722593510.975444,8,0.7452660202526797,0.0020676398491099386,1.5849634722621226,0.007767339553073429,-0.2627328280532098,-0.0027734171742973043,0.9648333730010623
1722593510.9926834,8,0.7453373918238992,0.0020686180784840495,1.585112446034542,0.00770015941330698,-0.2626156523507381,-0.003016117828908513,0.9648650836871692
1722593511.0110009,8,0.7452209416139998,0.0020705592738451874,1.5848658319997937,0.007741562558083671,-0.2626312264147406,-0.0028001929164275757,0.964861164127088
1722593511.0294366,8,0.745395125918448,0.0020713483075814956,1.5852353923723426,0.007778474401262364,-0.2624645746220003,-0.002955437099964933,0.9649057507321788
1722593511.0455968,8,0.7455220884252128,0.0020704256684802194,1.58551036220148,0.007753115969225079,-0.262219144986589,-0.003024451568083443,0.9649724669066896
1722593511.0601928,8,0.7454098821786447,0.002070016106381101,1.5852653023733148,0.007760754436975907,-0.26239077914266856,-0.002981395379089668,0.9649258836786719
1722593511.0788457,8,0.7453642154162131,0.0020692952272272015,1.5851703655405873,0.007866866577953107,-0.2624857896617467,-0.0031535513450856876,0.9648986359974855
1722593511.0947561,8,0.7454037686428397,0.002066343146281868,1.58525513041455,0.00782321187042362,-0.2625649401698391,-0.0029505357323893126,0.9648780979421863
1722593511.1086316,8,0.7451913127682787,0.002064221682233341,1.5848081409014911,0.007728219218330697,-0.262839440464021,-0.0029981107962618776,0.9648039772388622
1722593511.1279128,8,0.745440185565554,0.0020678749646297853,1.5853376003171797,0.007810085314839934,-0.2624195470750952,-0.0029676822245740713,0.9649177046476507
1722593511.1478338,8,0.7451912908951185,0.00206711602614838,1.5848118248861662,0.007754037798513044,-0.2627920829129051,-0.0029329307691357428,0.9648168706926821
1722593511.161539,8,0.7452616881254669,0.002068406596379766,1.5849606829854592,0.007821334268095273,-0.26257951813209196,-0.0029601747236255456,0.9648741165319914
1722593511.1756883,8,0.74518452793844,0.0020673738549714135,1.5847944769416076,0.007743574044356745,-0.26267388505366374,-0.0031292933569867366,0.9648485242228025
1722593511.1944046,8,0.7452129978358213,0.0020695191403161924,1.5848532599296128,0.007815385240450915,-0.26253928875041094,-0.002949607067545262,0.9648851441669722
1722593511.2117805,8,0.7453157457804415,0.0020686023806294335,1.5850658573162046,0.007739171633668985,-0.2624890787253886,-0.0028601646698902814,0.9648996881699062
1722593511.2249966,8,0.7452990531725111,0.0020675603216483577,1.5850309609855358,0.007821257866706873,-0.26254172587190994,-0.00298833896903378,0.9648843142738862
1722593511.2449572,8,0.7453053442042522,0.002065275539001263,1.5850646077145076,0.007828662991533291,-0.2625713123045672,-0.003249986824890333,0.9648753575338425
1722593511.2634828,8,0.7451859328034688,0.002067558158382112,1.5848466881795147,0.007620767012272358,-0.2629596318217621,-0.003423886562562826,0.9647706633926607
1722593511.27667,8,0.745182555571104,0.0020678827364862084,1.58486960601625,0.007678081870156805,-0.2629833794292711,-0.0035283334559561693,0.964763359620264
1722593511.2935402,8,0.7450599753513516,0.002066373898543781,1.5846266001625446,0.007615591930409954,-0.2629428498145293,-0.003589486845096182,0.9647746763235198
1722593511.3124855,8,0.7451375452182525,0.0020670145311046132,1.5848241214583636,0.00767183166218053,-0.26260759230824904,-0.0033184820375077107,0.9648665105277405
1722593511.3271537,8,0.7450524336030476,0.002070905819698473,1.5846642423740847,0.007764280949595119,-0.2626762552818356,-0.00332315591897466,0.9648470642994079
1722593511.3421638,8,0.7450910793000545,0.002072109885846212,1.584817022208943,0.007665755680517729,-0.2630514806702988,-0.003631504474610012,0.9647445086043562
1722593511.362638,8,0.7449886934990362,0.0020672995969505466,1.584704367016437,0.007662395516286399,-0.26288162188861214,-0.004113062366348851,0.9647889008929028
1722593511.3780632,8,0.7449260898213038,0.0020709930880067288,1.584784840697677,0.00746874139200001,-0.26301275811804553,-0.004988357501441915,0.9647505497581205
1722593511.3927596,8,0.7447010347447413,0.0020736374181038394,1.5846837568465428,0.007373480374335115,-0.2640912966661109,-0.006103605647081801,0.9644501878326772
1722593511.409053,8,0.744524853100069,0.0020775271774850744,1.5850504524403712,0.007043624717523475,-0.26711358648332534,-0.008380175967611378,0.96360287043865
1722593511.4302216,8,0.7437714194801182,0.0020863897205625004,1.5846340101035097,0.007003598868396885,-0.2727396711668405,-0.01067193538148063,0.9620031866734682
1722593511.4441752,8,0.742916794370944,0.002100992968999678,1.584416128491164,0.007514496321192537,-0.2760134482905663,-0.01119013201853919,0.9610592539761517
1722593511.4596815,8,0.7423426165332356,0.002113995278248385,1.584751747194378,0.00850586237929091,-0.2709324229450731,-0.010801136524416773,0.9625001859491132
1722593511.4793053,8,0.7418739124068443,0.002118782740912099,1.5848063913207162,0.010129460947912798,-0.26410905325288453,-0.007186985509663385,0.9644128520763572
1722593511.4972403,8,0.7414431425091145,0.0021160965848693973,1.5840592178868886,0.011578504979147098,-0.2625688216252016,-0.0019454747850461997,0.9648418353599006
1722593511.5116556,8,0.742162441192762,0.0021166494472974555,1.5847822284396975,0.013238846666922995,-0.2711085674336621,0.005528039245405578,0.9624418519500794
1722593511.525813,8,0.7480876585846626,0.0021244428550504513,1.5953247917380964,0.013911102528882918,-0.24277925931923217,0.010814527690900107,0.9699215218055833
1722593511.5456922,8,0.7491911224001224,0.002087743310117428,1.5944359007432185,0.013692264055572332,-0.2470260263836413,0.02701904656881256,0.968535304114751
1722593511.5607684,8,0.7483467263304409,0.0020765749898023697,1.5889939921774727,0.01752869456967126,-0.26433470635168266,0.030203856088350862,0.9637985448017895
1722593511.5754995,8,0.749283556805899,0.0020534894673395953,1.5880289492072728,0.008775004089403609,-0.2695008793274514,0.009815577287958068,0.962910135883648
1722593511.5949843,8,0.7483731677258365,0.0020549889519647225,1.5850627991766628,0.00599774654009816,-0.267321279002008,0.0022553373040241293,0.9635861530152954
1722593511.614969,8,0.7482894207544802,0.0020518350621475897,1.5848776149960082,0.00325349227614076,-0.26751846480153146,-0.006848330455624951,0.9635229038005331
1722593511.6280034,8,0.7493053162137934,0.0020566680787446096,1.5880841206330554,0.0031490298219230676,-0.2692307651120101,-0.010352157318342343,0.9630149072404013
1722593511.642453,8,0.74964573697353,0.0021201946064264084,1.5915466491649053,0.00513669487251675,-0.25520660624171776,-0.008759204865031699,0.9668332218260313
1722593511.6614914,8,0.7482105285796609,0.0021160720000714854,1.5921086772027768,0.005371483647067284,-0.25385437977627184,-0.012032084413948648,0.967152692172487
1722593511.6768866,8,0.74607712678713,0.00211782183461023,1.5905573444980574,0.009322956893761307,-0.26181270789666244,-0.0075170850543441635,0.9650443937409615
1722593511.6937935,8,0.7425597253011899,0.0021209619984674712,1.585513049414041,0.009014801300637455,-0.2682264826667348,-0.009479898590244418,0.9632670548069525
1722593511.7119765,8,0.7419522743504992,0.00211100427383636,1.5845824252393585,0.01118696172426495,-0.262952347379822,-0.0018809317537576084,0.9647421297893853
1722593511.7283492,8,0.7435721611453003,0.002097224035139401,1.5870743958135085,0.011272342106067828,-0.2720460374660284,0.0037572913546377517,0.9622108763489178
1722593511.7438464,8,0.7451122826599117,0.002104120996368551,1.5874052059243113,0.016422316827813283,-0.2563311750413654,0.026575633277466423,0.966084039785267
1722593511.76047,8,0.7517276435679225,0.002055127501300237,1.5982696967939019,0.014763844738975905,-0.2433125678316559,0.02652532634334816,0.9694727589190261
1722593511.7788622,8,0.7497376319046944,0.0020684645462702963,1.5906104068050615,0.01376734263910408,-0.26381103123362865,0.022328699740349105,0.964217625458077
1722593511.797013,8,0.747558626511304,0.0020538202930070987,1.5840839236584283,0.007905362419921071,-0.2794885114071531,0.008258858119375838,0.9600809697619194
1722593511.8092887,8,0.7484477309051357,0.0020535333514466307,1.5850956220396837,0.004582320228935478,-0.2643346814915605,-0.0022370947118826173,0.9644175309010743
1722593511.8285098,8,0.7477910524178792,0.0020618779724717413,1.584447105525364,0.0024203227417032586,-0.2777605250437053,-0.010269752319742642,0.9605924031307775
1722593511.8459098,8,0.7538540013109752,0.0020656817516349606,1.5994185681651676,0.0007236263450078834,-0.2453279447883797,-0.022864292590042794,0.9691702120861843
1722593511.8594944,8,0.7479291727333001,0.002107558262832588,1.589991032939817,0.002317647767032762,-0.24366924187287248,-0.023307721767125245,0.9695755149445318
1722593511.8784814,8,0.7499480052279881,0.0020685814378140124,1.5977389872942274,0.004445269332891686,0.24982136248123127,0.01807796893481566,0.9681129652410255
1722593511.8987565,8,0.7444062761731604,0.002145116439485695,1.588637622735802,0.010585808570868013,-0.2732616296037224,-0.006056815938529664,0.9618624316522117
1722593511.9123962,8,0.7420031385407079,0.0021174959879323575,1.584598390184707,0.010330413218943318,-0.26338911319381125,-0.005747988296364356,0.9646172392427207
1722593511.9261413,8,0.7423801655183407,0.0021185792005805,1.5851136874102536,0.012295597663371245,-0.2672833589852252,0.002606914274988749,0.9635360025892331
1722593511.945338,8,0.7461351635683521,0.002129672641678629,1.5908539273034272,0.018620441780361204,-0.2614257175593489,0.023981266873923462,0.9647459625132438
1722593511.959403,8,0.7515358064450225,0.002103770795606124,1.5996122152443728,0.014114589559573227,-0.2444396975807498,0.01749470306955497,0.9694039137391104
1722593511.9780173,8,0.7483435614916829,0.0020794154469817084,1.589203768687779,0.017124085613271525,-0.26271821147769214,0.028856056696227768,0.9642889790108647
1722593511.9955323,8,0.7499447256310405,0.002108128824079505,1.5902208513070155,0.00860368640643947,-0.2719013310639646,0.006738140537950938,0.9622630826379837
