Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722593568.4169323,8,0.7411969945695526,0.0010931679356591564,1.5849131717316347,0.007838368178489718,-0.2620348898964777,-0.0020614203015272762,0.9650243660175527
1722593568.4352005,8,0.7412991920262713,0.00109447840655546,1.5851360960170562,0.007603178553438387,-0.26180477851808104,-0.003254651675787209,0.9650854142838614
1722593568.4510446,8,0.7409595575398478,0.0010928759735002768,1.5845676026822948,0.007244720672198575,-0.2624729740991143,-0.0046149130680068415,0.9649011112374792
1722593568.4682086,8,0.7410410809595694,0.0010981240631548863,1.5850143150179081,0.007383106488697345,-0.2622841651331927,-0.0049111144280505024,0.9649499403668749
1722593568.4836364,8,0.7406502136593369,0.0010998378975381473,1.5844845548609752,0.007426494410045641,-0.26265009814325097,-0.004772977097442837,0.9648507614215504
1722593568.5002124,8,0.7406060322903968,0.0011012327100669728,1.584645803220085,0.007622609415581039,-0.26233867586138,-0.004621990543442445,0.9649346880366627
1722593568.5215492,8,0.7405243440850994,0.001099067144584556,1.5846457818789976,0.007951313377052294,-0.26215659792326373,-0.003839994122404216,0.9649849476681075
1722593568.5387247,8,0.7404196251985358,0.0010979877487876338,1.5844524459616125,0.008240799139438126,-0.26188172854107306,-0.002796552435911899,0.9650607383892251
1722593568.5518584,8,0.7404662345336006,0.001098828454075171,1.5844266363692132,0.008565132203498449,-0.262518104463406,-0.0015608357619206908,0.9648877899170459
1722593568.5668235,8,0.7406474356526105,0.0010971037382087867,1.584584106711994,0.008601575637185561,-0.2626944365071974,-0.0007312990558731902,0.9648404588979541
1722593568.5860913,8,0.7408565537904479,0.00109687638315425,1.584719755065082,0.008633210563343634,-0.2626457115312643,-0.0005811483964670587,0.9648535433712963
1722593568.6017578,8,0.7410149597026803,0.0010932454623930135,1.5847728997340844,0.008422272343533115,-0.26236126086389483,-0.000841822983844991,0.96493260151191
1722593568.6172044,8,0.7410800037093977,0.0010958094089434513,1.5847146240039647,0.007951036132978215,-0.26245449981918084,-0.0018710005449022544,0.9649097967717173
1722593568.636323,8,0.7411918622751312,0.0010979041371501136,1.5848815439141606,0.007656432414961277,-0.26179382059451006,-0.0026260203761881624,0.9650898810775028
1722593568.6543303,8,0.7412181762222092,0.0010974031592427065,1.5850393312702704,0.007300887297474221,-0.26211838065890064,-0.004082826657228919,0.9649994725863389
1722593568.669532,8,0.7410595887778563,0.0010988671354710488,1.584910327584139,0.007297957135597276,-0.2621685899055294,-0.0049014535250877286,0.964982044414265
1722593568.684111,8,0.740851546767863,0.0010980567341092851,1.5847543208983057,0.007388888998480687,-0.2627128451658194,-0.004834993240042575,0.9648336582772271
1722593568.7028677,8,0.7405816110533514,0.0010981558826245344,1.584463069939781,0.007487033911315794,-0.2624995016964137,-0.0048535650195331926,0.9648908740572409
1722593568.7180817,8,0.7405794716667513,0.0010993175554336748,1.5846858057632096,0.007949310329459657,-0.26206463114954526,-0.003917850886889756,0.9650096310452901
1722593568.7354064,8,0.7404102411904471,0.0010976706923362595,1.5844270307758643,0.008128154668799788,-0.2621204127807901,-0.003476319126813308,0.9649946826333484
1722593568.7543035,8,0.7404624985883567,0.0010987285606517449,1.5844827359724523,0.00846187439829284,-0.26205856859309107,-0.0019092074744813882,0.9650129834543301
1722593568.772997,8,0.7404345079262156,0.0011001082466086114,1.5842476330947397,0.008678826141786887,-0.26248895089921903,-0.0008677516815161731,0.9648955775832156
1722593568.7880476,8,0.7407073898864089,0.0011002112232744764,1.5845637160928845,0.008630461161442483,-0.26264609107055786,-0.0006702399360759264,0.9648534068779179
1722593568.801674,8,0.7409340353696215,0.0010993143939501643,1.5847423059080101,0.008456153219022187,-0.262489026826971,-0.0007528092348993246,0.9648976306046263
1722593568.820081,8,0.7410403072215088,0.0010974967705374497,1.584730237334008,0.008124726024624855,-0.2622578886226851,-0.0013547959936960458,0.9649626693349393
1722593568.8378613,8,0.7412319583649118,0.0010970023172183537,1.5849957494378544,0.007974387959314462,-0.2620168320873017,-0.001998340888772711,0.9650282873954014
1722593568.850858,8,0.7411279743009092,0.0010958066706966553,1.5847779736440415,0.007551922516396916,-0.2623904427161844,-0.003354084341936542,0.9649264086736035
1722593568.8708916,8,0.7410436843857668,0.001094840728981146,1.5847541648373509,0.007263760214811897,-0.26231205184517536,-0.0043479969849130615,0.9649459674855038
1722593568.8862734,8,0.7408983944715438,0.001095712937365024,1.5847110037542826,0.007265113963718578,-0.2624771169087144,-0.00492412857780804,0.9648983025045347
1722593568.9005268,8,0.7406122731323608,0.0011015587891371565,1.5843916765004158,0.007449911949108747,-0.2627790837478698,-0.004842155588501933,0.9648151146648964
1722593568.9185457,8,0.7405436574369438,0.0011016877305241389,1.5845040834389088,0.007699918396787205,-0.2624220090139579,-0.004651271653084203,0.9649112737002146
1722593568.9368005,8,0.7404651385292943,0.0011010479731542399,1.584510438897651,0.008000657494503034,-0.26226986436385297,-0.003873899772745368,0.9649536261534917
1722593568.9551105,8,0.7404556111976807,0.0011015391166156424,1.5845204457236353,0.008188351855277973,-0.26201115388893703,-0.003020430161284336,0.9650253795280842
1722593568.9699469,8,0.7404726891861677,0.001103671149500214,1.5844432023233133,0.008668220101198281,-0.26242244427608,-0.0016177008552309712,0.9649127969637403
1722593568.9850366,8,0.7407692453865731,0.001101318455246217,1.5848452582718866,0.008648688083811206,-0.2625639054488441,-0.0006292236230119768,0.9648756395658001
1722593569.002945,8,0.7409586617558707,0.0011000012928117828,1.5849497809731632,0.008606870790695638,-0.26240384601198,-0.000648469780472856,0.9649195421693236
1722593569.0191064,8,0.7410467378710326,0.0010947193788849456,1.5848543568903888,0.008350618565043056,-0.26236145079877055,-0.0008734764218381852,0.9649331444941074
1722593569.0348132,8,0.7411397638066869,0.0010960919247731352,1.584854286257067,0.007972016713634462,-0.2622328670214228,-0.0018666205265944077,0.9649698887172864
1722593569.0538237,8,0.7412054557079034,0.0010955473853508867,1.584929055045301,0.007733970310321377,-0.26198045787264845,-0.002677197924760328,0.9650384748844721
1722593569.0706193,8,0.7411275454556726,0.0010981573305424111,1.5848488716298301,0.007392255715438284,-0.26207528852004336,-0.003985644647439805,0.9650108871610299
1722593569.0839996,8,0.7410919919406327,0.0010999709805634469,1.5849757568675533,0.007240570316288208,-0.2622575081913916,-0.004857969082358624,0.9649585346921037
1722593569.1010342,8,0.7408519253792221,0.0011015505062817418,1.584751412257195,0.007394739835191399,-0.2625828247168631,-0.005084449339467457,0.9648677248003467
1722593569.125768,8,0.7406111944080117,0.0011014548720120493,1.5845184034873023,0.00756925576695472,-0.26234076600402234,-0.004825861687550925,0.9649335417107905
1722593569.1336172,8,0.7405252287292633,0.0011026043139804758,1.5845569175435619,0.007909480746276091,-0.26233607764239014,-0.0038882495739465347,0.9649363212133641
1722593569.152232,8,0.7405122778087977,0.0010996597316801904,1.584642139302976,0.008016677321636035,-0.26189647156962453,-0.0034421494801059513,0.965056538587796
1722593569.1711333,8,0.7405148221847646,0.001098597904526164,1.5846003838801213,0.00843445575156359,-0.26207786935020067,-0.001920743965927345,0.9650079590840955
1722593569.1876147,8,0.7405380311760985,0.0010985171966377916,1.58446598918692,0.008642229042575231,-0.26241030215515426,-0.0008752980419737764,0.9649172913018784
1722593569.2028134,8,0.7407406266904037,0.0011000753589877539,1.5846398060240532,0.008591713444586877,-0.26268399404683745,-0.0006635219674846685,0.9648434388388024
1722593569.218354,8,0.7409938051850128,0.0010989973401903544,1.5848821441041174,0.008395227311316986,-0.2623588082679293,-0.0005815935483293635,0.9649336959768624
1722593569.2337353,8,0.741165916590458,0.0010977861382209125,1.585008334809285,0.008257531094165264,-0.26236458566578136,-0.0013714647338921593,0.9649325139371848
1722593569.2527478,8,0.7413057048877215,0.0010986663527595406,1.585168249115511,0.007969222604777136,-0.2619959624813901,-0.00220610581260807,0.965033543578496
1722593569.267562,8,0.7411995155098579,0.0010991449054391339,1.5849467370540096,0.007526251730926373,-0.26250756607372755,-0.003375026906200177,0.9648946794766322
1722593569.2873979,8,0.7411660114490863,0.0010997844429902475,1.5850191915251746,0.007248747307521603,-0.26239645622983443,-0.0046743584510107825,0.9649216060352093
1722593569.305142,8,0.7410473171431886,0.0011003665565897532,1.5850207515845123,0.007398784001929032,-0.26244513211192044,-0.004907788582886966,0.9649060701629331
1722593569.319188,8,0.7406942870173076,0.0011015004714976598,1.5845616453469378,0.0074033793824853965,-0.2625930966909917,-0.005230127450121597,0.9648640843718922
1722593569.334364,8,0.7406392041346723,0.0010995870385223793,1.5847036886052566,0.007650937739345427,-0.26236078224204185,-0.0044400124459690994,0.9649293079715904
1722593569.3543525,8,0.7405515373203664,0.0011013315906808025,1.5846906910421759,0.007912120236026747,-0.26231209891997503,-0.003818794961018705,0.9649430956893849
1722593569.3716729,8,0.7404468709738148,0.0011010685384725922,1.584494342424385,0.008204729931975605,-0.262341842696909,-0.003069038056294452,0.964935241859547
1722593569.38608,8,0.7405202536364258,0.001101329716969503,1.5845442276160298,0.00860634137365841,-0.26242467232961636,-0.0015286449400435554,0.9649128901022626
1722593569.4042475,8,0.7406452810218552,0.0011006678564515445,1.5845862685841798,0.008621085496175749,-0.2626388993480894,-0.0008929887080422445,0.9648552679056372
1722593569.426086,8,0.7409025173240947,0.001100535310932799,1.5848352831752353,0.008512750363037554,-0.2623613393534668,-0.0006135929247145257,0.9649319583253705
1722593569.434327,8,0.7410396521256087,0.0011001061038810281,1.5848641885850103,0.008395339167212778,-0.2625795736009912,-0.0007824582777241562,0.9648735013289736
1722593569.454019,8,0.741054990053022,0.0010971047419171922,1.5846901332430916,0.007865423471690903,-0.2625356050293931,-0.001910827051897841,0.9648883562078253
1722593569.4707258,8,0.7411700910198707,0.0010955299475300957,1.5848615918415518,0.0077640598710102355,-0.2621930045772472,-0.002537177735751793,0.9649808860564089
1722593569.488515,8,0.7410796421311766,0.001095459274295921,1.584746747806385,0.00747702762582327,-0.2623592793020044,-0.0038736648511370473,0.9649335196492226
1722593569.5032086,8,0.7411023622619127,0.001097412554325541,1.5850003402429262,0.007274764516502505,-0.26230324947354267,-0.004779889736319253,0.9649462346529772
1722593569.5179245,8,0.7408883217008261,0.0011004368416792738,1.5848202464988053,0.007478364291127395,-0.2625692470745269,-0.004833315549239782,0.9648720659336381
1722593569.536527,8,0.7406361873714726,0.001097477499353182,1.5845583352811599,0.0075636587522847085,-0.2626830291841945,-0.004952964356497443,0.964839823695611
1722593569.5525548,8,0.7406415824523006,0.0010996827528858145,1.5847942721517696,0.007872551276990226,-0.26212526817140586,-0.00398177677971583,0.9649935296032488
1722593569.5675707,8,0.7404027637709228,0.001103349597398912,1.5843914175474545,0.008097755792465283,-0.26242458167638216,-0.003500180591821586,0.9649121794334062
1722593569.5845435,8,0.7405546835825214,0.0010996973215107223,1.5846786810719078,0.008392692119723889,-0.26197335296902935,-0.0019454495977141266,0.9650366522982485
1722593569.6060727,8,0.7405766644884277,0.001100702527322181,1.5845516043710273,0.00871999556911363,-0.2622829559454918,-0.0010019580495192293,0.9649510913915984
1722593569.6207676,8,0.740712101203062,0.0010980298522638026,1.5845862847274754,0.008641258412819867,-0.2625438680263021,-0.0005964950012349016,0.9648811793213421
1722593569.63483,8,0.7410653274635713,0.0010973109431680948,1.5850476060019076,0.00847598387940629,-0.2621286268210474,-0.000723648164190903,0.9649954492284005
1722593569.6525397,8,0.7410323028439154,0.001092834460482563,1.5847362515742356,0.008187759405081365,-0.2623771705338374,-0.0013360211140589508,0.9649297363156372
1722593569.6700838,8,0.7411049430681355,0.0010902949953827323,1.5847462809050532,0.007898003255930382,-0.26232734364616755,-0.002114120461156801,0.9649443076233937
1722593569.6854744,8,0.7409246236319607,0.001095152855331987,1.5843677705268948,0.007543605891368678,-0.2628700022797778,-0.0031652032093766966,0.9647965782486113
1722593569.701602,8,0.7411075059648172,0.0010971641547013419,1.5848834659945918,0.0073264515546931485,-0.2622843013170212,-0.004418052753965368,0.9649527186345048
1722593569.726186,8,0.7409549151164518,0.0010999136049370424,1.5848175120921812,0.007330723726388024,-0.2626073963020622,-0.004849200585475061,0.9648627369479976
1722593569.7358408,8,0.7407006874202205,0.0010987340781932985,1.5845552506222407,0.00725597258085781,-0.26267046755814705,-0.0049929217830896894,0.9648454006040336
1722593569.752219,8,0.7405107122858522,0.001100264486770217,1.5844121198929935,0.00766981645915305,-0.26253979255777615,-0.004403864180458191,0.9648806336638139
1722593569.7719758,8,0.7404553146222586,0.0011008896176096976,1.5844676670176523,0.008003446767595294,-0.2623971325990007,-0.003737236402077137,0.9649195420902904
1722593569.7863138,8,0.7402692420488618,0.001099993553358436,1.5840978593842747,0.00821577653557852,-0.26252859578200943,-0.0030542007509747273,0.964884402024624
1722593569.8029444,8,0.7404982026593411,0.0010978469936192585,1.5844903208962358,0.008507050991477014,-0.26248880309848605,-0.0016021695241369186,0.9648962075706218
1722593569.8210375,8,0.7406133573457797,0.0010957251561568263,1.5845190891604706,0.008636640025959326,-0.2627163510490916,-0.0008564061769343351,0.9648340758435994
1722593569.8377483,8,0.740860083143934,0.0010981142385318137,1.5847555699327158,0.008458093719677371,-0.26239957670592073,-0.0006447863276143797,0.9649220212254328
1722593569.8516786,8,0.7409624105439152,0.0010970794378267097,1.5847097727761146,0.00843056236750045,-0.2627136172033754,-0.0009257492895495835,0.9648365788786922
1722593569.870087,8,0.7410284573675232,0.0010971625788502495,1.5846401838042268,0.00789621535138814,-0.2623523476432673,-0.002019045795567504,0.9649377280028313
1722593569.8891563,8,0.7413161807436421,0.0010963777569594193,1.58518391419834,0.007850115289228526,-0.2618764036379662,-0.0025276976553301905,0.9650661820062675
1722593569.905971,8,0.7411787896634184,0.0010945655283983282,1.5849675682116844,0.007386497853767957,-0.2620025880536573,-0.0038555866644843224,0.9650312005081051
1722593569.923066,8,0.7410343984131242,0.0010971128175485303,1.5848427149289626,0.007296335445735923,-0.26238998348798837,-0.004533875495986706,0.9649236778249477
1722593569.9365249,8,0.7408153325311062,0.0010978167818613861,1.5846569748667028,0.0074300147178021645,-0.2625537385648926,-0.004796700735618827,0.9648768423529214
1722593569.9547145,8,0.740556741839642,0.001097498333793219,1.5843816568596545,0.007583127671838434,-0.2624299891325186,-0.004868218104532498,0.9649089581049113
1722593569.9717872,8,0.7405210899422516,0.001098084996851091,1.584525649207057,0.007828448514250916,-0.2619956883607007,-0.004109921376484221,0.9650285401067378
1722593569.9875405,8,0.7404429360916529,0.001100750720083339,1.5844650617673461,0.008096504329455917,-0.26239874028147425,-0.0034098814154398657,0.9649195409074641
1722593570.0032861,8,0.7404401813412121,0.0010996485011227058,1.5844214857322978,0.00846424455100815,-0.2621576621319346,-0.002090832721654325,0.9649856709652372
1722593570.0212107,8,0.7405388543115773,0.0011000624493023024,1.5844717952742284,0.008568829360216999,-0.2623936251522971,-0.0013968450903069363,0.9649218670268723
1722593570.037898,8,0.7405548214384405,0.0011009172672470935,1.5842562527376534,0.008500872408611884,-0.26266709381322456,-0.0007279540784345603,0.9648487980398103
1722593570.0519183,8,0.7408624644607504,0.001100970658727525,1.5846224622536884,0.008420807726090674,-0.2625005206347429,-0.0004349373199093753,0.9648950085337041
1722593570.0721538,8,0.7411373115032047,0.0010979638051313945,1.5849671554761469,0.008213661410100456,-0.2621883789128764,-0.0013558629285244776,0.9649808036251277
1722593570.0901499,8,0.7411821088072599,0.0010951822780922884,1.5849207619784857,0.00793096209843677,-0.2621609185824462,-0.002294803512714094,0.9649888530366758
1722593570.1038415,8,0.7410179513876558,0.0010951749186412926,1.5845723154973834,0.007486321918614033,-0.2626177951578264,-0.0032617056828235015,0.9648653843550464
1722593570.1190674,8,0.7410638750224285,0.0010951571098383548,1.5847985159223823,0.007271702977307804,-0.26229713339277616,-0.004169962421788127,0.964950748775886
1722593570.1380754,8,0.7409943641124225,0.0010970255310227808,1.5848955098989177,0.0072583023233414885,-0.2623450178206085,-0.0047296143490427565,0.9649352514133768
1722593570.1519792,8,0.7406922364591181,0.001098802673667627,1.584530326008296,0.00747173760144467,-0.2624042324520658,-0.0046036161493238454,0.9649181305410357
1722593570.169682,8,0.7405230387891856,0.0011029549695090624,1.5844296449612467,0.00771657745185832,-0.26241567841963487,-0.00466838746065581,0.9649127796389212
1722593570.1878119,8,0.7403553601389747,0.0011045802604691874,1.5842412324973871,0.008043498736852697,-0.2625981447423271,-0.003796694085973947,0.9648642918151628
1722593570.2074225,8,0.740306042638697,0.001100949909779967,1.5841771971335599,0.008164548149575594,-0.26239489202679406,-0.0030707505447974807,0.9649211528839297
1722593570.2213695,8,0.7403066928690364,0.0011008656632072406,1.5840772031954748,0.008497740695295554,-0.26267122477181215,-0.0018035715443194972,0.9648462899393022
1722593570.2350163,8,0.7405791982020052,0.0011003583625062013,1.5844452832933122,0.008563500373996325,-0.26273348594355206,-0.000992433883071411,0.9648299315943104
1722593570.2547812,8,0.7408467829603828,0.001096980194194524,1.5847352786287414,0.008504647702757008,-0.2622906607057539,-0.0008608501078397113,0.9649510553448205
1722593570.2719605,8,0.7409679644667839,0.0010960542010240747,1.5847306953866156,0.008298181280621562,-0.2625735297919739,-0.0008684427874431558,0.9648759129790433
1722593570.2860987,8,0.7408904701860208,0.0010957510732841178,1.58436134274547,0.00800717548418987,-0.2624656484266038,-0.0018684555546906354,0.9649063049905975
1722593570.3043873,8,0.7412688665543964,0.0010959061184221389,1.5850915674156836,0.007770860269090691,-0.2620104204615547,-0.0027274090870625925,0.9650299034433645
1722593570.3217044,8,0.7410519347472914,0.0010963476697764653,1.5847019269616653,0.007471358059571946,-0.26209803028928363,-0.0037991511497234317,0.965004853758656
1722593570.3380916,8,0.7410088261198174,0.001098941681877456,1.5847933424263494,0.007404066732100484,-0.26226980518502835,-0.004599905496906885,0.9649552165533141
1722593570.3545034,8,0.7409239009038562,0.0011028960937607538,1.5848816059976396,0.00736360920335629,-0.2626187418193693,-0.004831160425826921,0.9648594890416178
1722593570.3701315,8,0.740842910991387,0.0011029988842782585,1.5849861905766214,0.007572014856752794,-0.2621602911676366,-0.004696503742668496,0.9649832066821185
1722593570.3905551,8,0.7405456326560619,0.0010998402388856805,1.58456714482381,0.007940997944707677,-0.2620457610756795,-0.004048401689237536,0.9650142849189709
1722593570.405632,8,0.7403983884069106,0.0011008538937787213,1.5843683782854296,0.008094651834183541,-0.26238527341166423,-0.003374758208290824,0.9649233419890956
1722593570.4209948,8,0.740461077083182,0.001099771891770236,1.5844624028354914,0.008463265408466474,-0.26205838116262603,-0.002190296119440559,0.965012425103407
1722593570.4382343,8,0.7406265707249342,0.0010978790541313556,1.5846636479470466,0.00859807766521981,-0.2620193625538803,-0.0011106878340900453,0.9650236748804955
1722593570.4558387,8,0.7407998194878743,0.001096760236903864,1.5847885828663375,0.008512796448518602,-0.2623750852694118,-0.0009767657478685788,0.9649279210672519
1722593570.4703467,8,0.7407884493176087,0.0010969328838780596,1.584479076168273,0.008360620557694702,-0.2629278733352649,-0.0009383107500855974,0.9647788104121179
1722593570.4867208,8,0.7412247961357923,0.0010996019519126001,1.5851658266573219,0.008277379104423709,-0.262052624863929,-0.0013651418502854662,0.9650171206692735
1722593570.5050955,8,0.7411985116767009,0.0010992450117447026,1.5849674336844246,0.007821391253471732,-0.26216884688091485,-0.0023224048945963685,0.964987527380275
1722593570.5186665,8,0.7411073430546851,0.0010972888421200003,1.5847700837756231,0.007532669862867551,-0.26261656474671485,-0.0032354950040736196,0.9648654467735127
1722593570.535874,8,0.7411645983885604,0.0010977889440960621,1.585018908498876,0.007367489834233971,-0.26203153174601485,-0.004159888671863202,0.9650222234698108
1722593570.5561962,8,0.7410464245647881,0.0010987554887313237,1.5850074185167329,0.007394174706895326,-0.2624469238549961,-0.004738243192457458,0.9649064656177317
1722593570.5726767,8,0.7407831790652215,0.0010977530326662724,1.5847223839779399,0.0075260958715528585,-0.26235250223800366,-0.004465056825304652,0.9649324254671605
1722593570.5889688,8,0.7406217698925271,0.0010998157057641037,1.5846303808063793,0.007644657008040745,-0.2625623282955421,-0.004522350934011966,0.9648741531004357
1722593570.606607,8,0.7405531705893951,0.0011012519962899068,1.5846527583490535,0.00804531039998577,-0.26236008784070414,-0.003584755493188314,0.9649298455415501
1722593570.6191561,8,0.7403989417726667,0.001099448111017148,1.5843621866781374,0.00820890875994076,-0.26240704410603855,-0.0027711503555058656,0.9649183788000981
1722593570.6374166,8,0.7407483138673017,0.0011021920103991996,1.5850187002304164,0.008535537788332081,-0.2621434207575744,-0.001628925198860267,0.9649898020968293
1722593570.6520908,8,0.7406539082735735,0.0011008922301283576,1.5846077632460758,0.008598047133721724,-0.2627367029382168,-0.0007846266810371196,0.9648289396963654
1722593570.672041,8,0.7409170322201313,0.0010971022563996157,1.5848895185375254,0.008473333132424434,-0.2623804921632525,-0.0007908864568527458,0.9649269684574108
1722593570.6877542,8,0.740959312285743,0.0010984005692798854,1.5847215531451095,0.008322619847704755,-0.26272915017351917,-0.0006367594690071361,0.9648335204507301
1722593570.7066379,8,0.741171900274453,0.0010980392131658835,1.5849747955319842,0.0078959680584717,-0.2620824637499124,-0.0018763445694717543,0.9650113549664854
1722593570.719286,8,0.7412003939155019,0.001095390649584687,1.5849615833714847,0.007702014426415115,-0.26235174558693075,-0.002692432727508187,0.9649378173578199
1722593570.7390416,8,0.741234767873859,0.001094321526216194,1.5850926412247237,0.00750871699976871,-0.26209264968631163,-0.0037670711301316397,0.9650061509257474
1722593570.7564769,8,0.7410898679847451,0.0010959205062496462,1.5849647500937416,0.007335302066586981,-0.26229135928504876,-0.0043865549521083964,0.9649508766375859
1722593570.7706783,8,0.7408974898288041,0.001100071302175968,1.584819289932555,0.007396731184954899,-0.26266345884950465,-0.0045797431463573965,0.9648482894764883
1722593570.7883499,8,0.7407907870640257,0.001100458825154246,1.5848588688295535,0.007553137004602641,-0.26244886942984863,-0.0046262754718716685,0.9649052485252851
1722593570.806319,8,0.7405809445563212,0.0011000405054591449,1.5846304253887977,0.00786508012258544,-0.2621951528751467,-0.003963625775721101,0.9649746794575254
1722593570.8199093,8,0.7404906323786478,0.0011023431612906625,1.5845491786357677,0.008121759057036805,-0.2623157298884664,-0.0035066696221388496,0.9649415516760907
1722593570.8366663,8,0.7404636367820016,0.0011015262504313799,1.5844625811331083,0.00848027400951516,-0.26213086596110785,-0.0021272335974258606,0.9649927299935608
1722593570.8550725,8,0.7407248841541824,0.00109836063522274,1.5848648401980145,0.008442797754051622,-0.2623065835042196,-0.0015851757671990908,0.9649463522052483
1722593570.874166,8,0.7406102012402505,0.0010983229869796045,1.5843847066597478,0.008523645258081365,-0.2625992610975692,-0.0011186808295147353,0.9648666872142114
1722593570.890794,8,0.7409618480889905,0.0010973520735188358,1.584865614179235,0.00844800117850272,-0.2625230683784017,-0.0008567794504322805,0.9648883540463374
1722593570.9050303,8,0.7410366484463653,0.001095923372188304,1.5847749371017832,0.008237342000112934,-0.2622089338500665,-0.001256697583519017,0.9649751509324829
1722593570.9190753,8,0.7412100452038717,0.001094316490917018,1.5850042999391312,0.00782256169373172,-0.2622698150394721,-0.0024139706173017775,0.9649598563637596
1722593570.9398417,8,0.741020260317727,0.0010952348268429089,1.5845924626598753,0.007632918348643163,-0.26268962829406384,-0.0032002330574963374,0.9648448871464196
1722593570.9551582,8,0.7410665452311245,0.0010992452951353933,1.584811962871917,0.007440111717804994,-0.2625750378797126,-0.004038460537254476,0.9648744400472961
1722593570.9695385,8,0.7409652025182996,0.0011001322965736868,1.5848194386905214,0.007440048242278158,-0.26279679971035175,-0.004424721689638888,0.9648123701436041
1722593570.988375,8,0.7408463746432381,0.0010987551712265953,1.5848357570885463,0.0074398935181226285,-0.2625139979546889,-0.004645495282332244,0.9648883190483065
1722593571.0049472,8,0.7406593933408606,0.0011025057622322284,1.5847041243886637,0.007751426341228389,-0.26265763659846264,-0.00427370861247908,0.964848494190089
1722593571.0196426,8,0.740671885702225,0.001103015150542197,1.584889291571932,0.008138146356077378,-0.26209901636581184,-0.003469936711478096,0.9650004330222756
1722593571.036912,8,0.7403626495836866,0.001099900486505741,1.5842789347959145,0.008182515729579941,-0.26259748134720645,-0.002878698145443589,0.9648664790132498
1722593571.060659,8,0.7405548439062906,0.0010988959035430899,1.5846128290578587,0.008471445620250297,-0.26225136872832355,-0.0017567759330431548,0.9649608116123396
1722593571.0758471,8,0.7406519400972316,0.0010990225496941885,1.5846114237894031,0.008600701946694054,-0.2625816015045205,-0.0011603887447920232,0.9648707602447627
