Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1722496464.446651,7,0.3762584658832254,0.04665878999972438,1.1101109992212508,-0.007748250092137198,-0.1865553130251271,-0.03231223438282,0.9818823754970838
1722496464.4635887,7,0.3762364042999973,0.046656587639477706,1.1100478720561744,-0.007782419948492255,-0.18670112975633,-0.032592453817923556,0.9818451273197732
1722496464.4795794,7,0.3762118318703076,0.0466544658845089,1.1099690294353528,-0.007778544439338882,-0.18685511212158806,-0.0325956335968601,0.9818157596977415
1722496464.4958756,7,0.37619714557567413,0.04664973208243776,1.1099322667884701,-0.007813451243090809,-0.18707968150699095,-0.03262246013245387,0.9817718257527159
1722496464.512815,7,0.3761065804400635,0.046639165782390246,1.1096689384317504,-0.007791037163062264,-0.18807635898518163,-0.03262539958699785,0.9815814618423626
1722496464.5304282,7,0.37613759086733745,0.046643161563439776,1.1097607379459422,-0.007809239998448277,-0.18794262758784405,-0.032230494391215135,0.9816199772505252
1722496464.550054,7,0.3761498527805781,0.046643666707556306,1.1098088775247295,-0.007652370795940357,-0.18772892233590946,-0.03220035574369635,0.9816630939532048
1722496464.5610685,7,0.3761455235930086,0.04664327526257889,1.1097986603917844,-0.007667034170785164,-0.18805158138555872,-0.031999978904208644,0.9816077733369601
1722496464.5812407,7,0.37615557355883067,0.04664509779815658,1.1098302435183318,-0.007667020881236023,-0.18803099274672042,-0.032003351690400056,0.9816116075302238
1722496464.5981793,7,0.37621724122056627,0.04665288717871591,1.1100173578948604,-0.007641158697801378,-0.1878023739223035,-0.032001319188055384,0.9816556405446497
1722496464.6127872,7,0.3762256025792729,0.04665402622296961,1.1100300504453249,-0.007758724312330691,-0.18760972976234327,-0.032080748702729596,0.9816889614629564
1722496464.6272132,7,0.37624633480744324,0.046657452003079455,1.1100816372626716,-0.007704743835752885,-0.18706712306581222,-0.03214473642269068,0.9817908353160675
1722496464.6519573,7,0.3762747493061463,0.04665971570816578,1.1101580974913823,-0.0076889976176549735,-0.1870606164640147,-0.03203062893842388,0.9817959278248956
1722496464.664437,7,0.37619668615891577,0.046649145075557515,1.109923896744845,-0.007783806705729353,-0.1873432146150539,-0.03259636318594505,0.9817226743831049
1722496464.678676,7,0.3762718988929551,0.04665899220258443,1.1101439655588912,-0.007851899087590757,-0.18685209313398704,-0.03289246573278458,0.9818058508025829
1722496464.6985002,7,0.37619565561671203,0.04664976216728099,1.109922875383265,-0.007797976334635965,-0.18757952864404395,-0.0323836337917703,0.981684476938086
1722496464.713647,7,0.3761577766747525,0.046642970776031724,1.1098204754216,-0.007855516346070233,-0.1877927192329721,-0.032110449612729255,0.9816522319496304
1722496464.7306967,7,0.3761347577846776,0.04664105427752805,1.1097576281069126,-0.007734560296921525,-0.18809644640251275,-0.03194981211330134,0.9816002816491469
1722496464.7455516,7,0.3761078844171684,0.04663608450782017,1.1096816248177364,-0.007832867250154679,-0.18793457355533813,-0.03210785121451846,0.981625350194055
1722496464.7683988,7,0.37619661932456183,0.046652044568424214,1.1099380072350984,-0.007879214496234282,-0.18746986291303497,-0.03208127591683442,0.9817147040835428
1722496464.784338,7,0.3762232258327664,0.04665579421754569,1.1100157936617734,-0.007785719896307172,-0.1873780877095977,-0.03205020154066787,0.9817339860640422
1722496464.7947598,7,0.3761354338308258,0.04664191803557109,1.1097647017885015,-0.007739566883733602,-0.18773330557807322,-0.03195902608860805,0.9816694584903056
1722496464.8160279,7,0.3762428755378373,0.04665586484525694,1.1100837186559405,-0.007864482212702964,-0.18689349086357893,-0.032441202670415774,0.9818128851067541
1722496464.832819,7,0.37625518052552676,0.046654552818051885,1.1101156124767835,-0.007738230842630617,-0.18747713408528555,-0.032059010306573224,0.9817151643102784
1722496464.845025,7,0.37620493596997345,0.04664811227278398,1.1099602725595117,-0.007812632654618868,-0.18710229677999413,-0.03245367193224894,0.9817731166052414
1722496464.8652706,7,0.37607727968594074,0.046631074636283215,1.1095773012565442,-0.007647817800717539,-0.18858908761271068,-0.03185791079634792,0.9815094194331423
1722496464.8786101,7,0.3762300067067771,0.04665178431154057,1.1100249389043904,-0.007837428845172868,-0.18752284884940398,-0.03214573060761983,0.9817028103617729
1722496464.8952274,7,0.37619957856313657,0.04665057244547778,1.10993397750758,-0.007793496067763407,-0.18740907219836928,-0.03232728402417921,0.9817189250413829
1722496464.912509,7,0.37622135430427117,0.046653998929793175,1.1100003732194332,-0.007837478208407222,-0.18693194055614193,-0.03231348565705339,0.981809992911021
1722496464.9302204,7,0.3761792083405205,0.046650021224238836,1.1098785589067113,-0.007813140660555764,-0.1871797180247207,-0.03251582904483757,0.9817562980978177
1722496464.9464188,7,0.3762075027801529,0.04665397963363274,1.1099598822180958,-0.007918802415351086,-0.1871340674378799,-0.03273100806718242,0.9817570037862565
1722496464.961702,7,0.37618797809366683,0.046651146116609456,1.1099165662880286,-0.007801114444668157,-0.1879099626519282,-0.03219213491158925,0.9816275541158195
1722496464.9789684,7,0.37620716938810134,0.046653074169951875,1.1099805510352652,-0.007719531776105053,-0.18816357744931728,-0.03183319573854735,0.9815913225980066
1722496464.998879,7,0.37620545609358097,0.04664977368651302,1.1099673118308293,-0.007798031427534442,-0.18801030733129526,-0.031923375394369756,0.9816171418361016
1722496465.0138104,7,0.3761859914286063,0.046648950102564306,1.109912611493248,-0.00770978003025909,-0.18809644469670103,-0.03204956607851769,0.9815972249851386
1722496465.0282874,7,0.37617988077097664,0.04664833319866542,1.1098982438838931,-0.007725674554903239,-0.18780444959602954,-0.03194392174735574,0.9816564513759397
1722496465.049465,7,0.37612849223382744,0.046640944789529806,1.1097399268725572,-0.007776138576843718,-0.18812876839668535,-0.03255185542113262,0.9815739783016977
1722496465.0636864,7,0.37620522499702436,0.046652931876207976,1.1099554296682896,-0.007724804350925112,-0.18782209289453058,-0.03241060805054094,0.9816377851856827
1722496465.0779245,7,0.3762244923934304,0.04665614787765442,1.1100084698011483,-0.007741766222665907,-0.1873518189303955,-0.03235600270829014,0.981729316098876
1722496465.0989616,7,0.3762150633594135,0.04665301504103182,1.1099678452852926,-0.007842299403291843,-0.18722660910683459,-0.03233675039969523,0.9817530390867214
1722496465.1147194,7,0.37619206471103395,0.04665183850380576,1.109902726663546,-0.007786813048831587,-0.1872366929397711,-0.03249083846731251,0.9817464702127588
1722496465.129598,7,0.3761907411161649,0.04665342855370655,1.1099063743323656,-0.007792103593779178,-0.1874172987434201,-0.0321995049153546,0.9817215649747689
1722496465.1442418,7,0.376136288025142,0.046643721686327494,1.1097558705020287,-0.00777276680583795,-0.1877759806262686,-0.03260917985825101,0.9816396521050875
1722496465.165666,7,0.37619692862207155,0.046650840560619286,1.1099423693237709,-0.0077337733007171155,-0.1879056461825275,-0.03200552025973958,0.981635015449308
1722496465.1779096,7,0.4004696377111172,0.04967852063853345,1.1818789933402654,-0.006388337494876243,0.18178197754488865,0.01116549192905978,0.9832547144936064
1722496465.1968396,7,0.37617679732082504,0.04664752506950886,1.1098892032702137,-0.007695401768963853,-0.18746883960069458,-0.032265134780274304,0.9817103320470831
1722496465.2153397,7,0.3762175944324162,0.04665493022958806,1.1100099577658518,-0.0077281385908673965,-0.1873702421689361,-0.03198655808518694,0.9817380140981287
1722496465.231423,7,0.37625676083173737,0.0466591885521093,1.110132383662789,-0.0077827368317348305,-0.1876241086741135,-0.03227350475120214,0.9816797052719011
1722496465.2450264,7,0.3762841092227706,0.046663003276171094,1.1102058434121918,-0.007861846161283699,-0.18725239322136678,-0.032477487158134914,0.9817433195269016
1722496465.2649717,7,0.3762262790987688,0.046656018441865066,1.1100283168260627,-0.00781618110655849,-0.1871065970404297,-0.0324198406546165,0.9817733865759395
1722496465.2806478,7,0.3762159645006057,0.04665305969606808,1.109988364641606,-0.0077352355035717755,-0.18738698355614353,-0.03263026665365862,0.9817135785062489
1722496465.2950425,7,0.37620831771343355,0.04665169318883482,1.1099688323598944,-0.007868556113063883,-0.18732700201820673,-0.03230925207822849,0.9817345834642436
1722496465.3136966,7,0.37620328289470567,0.04665101526573566,1.1099548344176742,-0.007754065093770534,-0.18721218214943366,-0.03222850845321974,0.9817600504055201
1722496465.3309503,7,0.37614728727248026,0.046642267604606755,1.1097825356926563,-0.007794144062864439,-0.187722277382682,-0.03177874776458444,0.9816769881601083
1722496465.3483474,7,0.3761605770901123,0.04664728447041735,1.1098272952057062,-0.007843728979217101,-0.18752502555387243,-0.03224544120639236,0.9816990741709626
1722496465.3615546,7,0.376196078234621,0.046650399289269985,1.1099318800590035,-0.007861191638513424,-0.18695675423821434,-0.03252028294204433,0.9817982506136909
1722496465.3819437,7,0.3761471743383464,0.04664447712694372,1.1097944130949504,-0.007855806984388173,-0.18755656524881675,-0.03227220683908867,0.9816920727979958
1722496465.4031377,7,0.37620068939785933,0.04665212445121278,1.109947782242672,-0.007899578395889425,-0.18720972386897156,-0.03291603543240871,0.9817365484494722
1722496465.41127,7,0.37614173721720023,0.04664487505896919,1.1097816641989326,-0.007821041739342054,-0.18757050408570566,-0.032598871001466384,0.9816788939936396
1722496465.4297097,7,0.376149714522305,0.04664725063161312,1.1098062183091242,-0.007849364684273169,-0.18738397161402076,-0.03249628542437266,0.9817176916455295
1722496465.4445066,7,0.3762057621832151,0.04665428967971046,1.1099713877633957,-0.007836973324222138,-0.1872361852238826,-0.03250380552206117,0.9817457386811044
1722496465.4639711,7,0.3762026399816384,0.04665163762680812,1.1099576980523784,-0.007893932412069371,-0.18712504629239562,-0.03247897404800308,0.981767293774819
1722496465.4788487,7,0.3762203739131659,0.046654403276539774,1.1100177914641818,-0.007821464692137065,-0.18722304928935046,-0.032288736288534736,0.9817554644684982
1722496465.4978874,7,0.37623890942020477,0.04665669661236776,1.110063491037602,-0.007805645769216771,-0.18711711289658556,-0.032247911274433674,0.9817771285652402
1722496465.5185113,7,0.3761991834948407,0.04664971330802335,1.1099276440791828,-0.007731017239938961,-0.18683110983146753,-0.03220597307202083,0.9818335617965308
1722496465.530888,7,0.37624959832990823,0.04665644630680338,1.1100773535295014,-0.007712954497688753,-0.18641742589157972,-0.03225852095428904,0.98191060768418
1722496465.5476017,7,0.3761911580616591,0.046649219212008354,1.1099001163402233,-0.00770362223491583,-0.18691354653561704,-0.03206828160183757,0.9818225937719322
1722496465.5647612,7,0.3762448505737498,0.046655147094729066,1.1100606251115877,-0.007820204711176896,-0.18644571073133367,-0.03232348276438996,0.9819022526759694
1722496465.5802085,7,0.37620677672777386,0.046653524260218474,1.1099566367047338,-0.007863028972776544,-0.18693115925154308,-0.03239216410586911,0.9818073447376455
1722496465.5945463,7,0.3761801901694389,0.04664841182724157,1.109880690828932,-0.007792546464164371,-0.18729552448726008,-0.03227572566900718,0.981742298293796
1722496465.612905,7,0.3761973501659466,0.04664841147478961,1.1099362363097542,-0.00784476184824499,-0.18665883508263162,-0.03236777992713619,0.9818601050148273
1722496465.631077,7,0.37614606773596726,0.04664255089309853,1.1097931671747079,-0.007868386481112875,-0.1875940813498189,-0.032432891196585226,0.981679508141701
1722496465.6462965,7,0.3761787541938235,0.04664920843278196,1.1098886075464967,-0.007785016676478231,-0.1876723469942726,-0.03243025486250135,0.9816653005268963
1722496465.6648471,7,0.37619439138521055,0.04665098893454814,1.1099366396114172,-0.007789253703232634,-0.18744734553711667,-0.03247163419406888,0.981706887594562
1722496465.6856928,7,0.37621030215068546,0.04665258802054677,1.1099711677808766,-0.007757044253551839,-0.18745265824107413,-0.03244661878068478,0.9817069553143161
1722496465.6989136,7,0.37621032231123197,0.04665307198227467,1.1099600839024404,-0.00785542435949525,-0.1868963507024034,-0.03286041557197179,0.9817984719333667
1722496465.7123415,7,0.3761673822879892,0.04664806176228814,1.1098210634678805,-0.00780020129959165,-0.18710786251739853,-0.03247672991829499,0.9817713922587428
1722496465.7315733,7,0.37624047521798926,0.0466582650685092,1.1100377074877057,-0.007731508298283441,-0.18677563566448419,-0.032594274408090575,0.9818312986340227
1722496465.7461107,7,0.3762745821788952,0.04666212797645487,1.110145174077899,-0.0076932815049150175,-0.1868242477239693,-0.032335819763595675,0.9818308961538517
1722496465.761513,7,0.37629343414520394,0.046663548064888684,1.1102075881963898,-0.007688487446408393,-0.18705102446604027,-0.031933483539187756,0.9818009238313252
1722496465.7821991,7,0.3762620081488142,0.0466572727895808,1.1101235626839057,-0.007744890840425327,-0.18728746129145885,-0.03198491666203822,0.981753731143912
1722496465.7999861,7,0.37625609449993597,0.046655326081908186,1.110115615922238,-0.007753953444521174,-0.1867645005445269,-0.031960272001514224,0.9818540821099246
1722496465.8128614,7,0.3763029162938139,0.04666335885682548,1.1102434855637706,-0.007740779518710753,-0.18691153607454228,-0.03194302328824664,0.9818267674482624
1722496465.8302517,7,0.37624881522257986,0.046655896035801836,1.1100845267366741,-0.007791777915837299,-0.18700640817259442,-0.03224288177337295,0.9817984966754857
1722496465.8449113,7,0.37615044900271305,0.04664431482247855,1.1097947803282389,-0.007861686073606305,-0.18720612036197368,-0.03284087482254886,0.981740056905079
1722496465.8632298,7,0.37621775718589373,0.04665283717936025,1.1099901032083748,-0.007815481035870429,-0.187065277552032,-0.0325152648827392,0.9817781102368114
1722496465.8818612,7,0.3762792637551059,0.04666106465100511,1.1101751058386478,-0.007861913460170645,-0.18682954312725897,-0.03219085876618732,0.98183331617108
1722496465.8996189,7,0.3762284115876242,0.0466522597052014,1.110019137198742,-0.007852653517435682,-0.1870313598130343,-0.03207971642726762,0.9817986036215209
1722496465.9139874,7,0.37626057479912145,0.04665785509972036,1.1101097447169856,-0.0077977257438264355,-0.1870334585995493,-0.032392124125602884,0.9817883840890288
1722496465.9302204,7,0.3762472413720638,0.04665725768027618,1.1100660573372254,-0.007822499369688613,-0.18710994177298007,-0.03232226220958245,0.981775916163652
1722496465.9488413,7,0.3761468243109092,0.04664090238323741,1.1097722922421231,-0.00775889127108971,-0.18767640173094763,-0.03242847838021929,0.9816647908677947
1722496465.9659383,7,0.37614484031196654,0.04663990707804183,1.109771829852891,-0.007716060865371562,-0.18753456152743816,-0.032382008731975075,0.9816937690277532
1722496465.9796355,7,0.37620535024870255,0.04664849478285564,1.109957992950526,-0.007794794987192556,-0.18738226011522494,-0.03205490775971892,0.9817329640252148
1722496465.9963586,7,0.3761987012528573,0.04665141243445752,1.1099421450592049,-0.0077145262181264876,-0.18746827841772015,-0.03204219142758358,0.9817175910825089
1722496466.0159256,7,0.37623007944276254,0.04665364652003329,1.1100322397751876,-0.007794629636834305,-0.18716981076095504,-0.03247165661082408,0.981759796083279
1722496466.0315676,7,0.37616308660885517,0.04664370599570166,1.1098318813084287,-0.007849078292474493,-0.1873850365014203,-0.03260388873334188,0.981713922945368
1722496466.0486393,7,0.37617590195311673,0.046644308994704495,1.1098732621910425,-0.007883009418821293,-0.18734483941265587,-0.03279905979077359,0.9817148216181675
1722496466.0636904,7,0.3762218536453829,0.04664928523974701,1.1100078088992236,-0.007833572745741632,-0.18736677461989545,-0.03245322137646104,0.9817225246111372
1722496466.0810955,7,0.37619944022739965,0.04664523955924513,1.1099440862154355,-0.007784824719969555,-0.1875271100876531,-0.032298780378031175,0.9816973913953039
1722496466.095928,7,0.3762430466073998,0.04665137057756977,1.1100654758704094,-0.00780492720333631,-0.18691302480904584,-0.03260233990426432,0.981804304177187
1722496466.1121182,7,0.37618974404978395,0.04664469406432012,1.1099027902364855,-0.007765451811305386,-0.1871753985301203,-0.03239432889982235,0.9817615165600999
1722496466.132568,7,0.37620541218849163,0.0466488046970891,1.10995565529131,-0.00776640037461351,-0.1870581193406755,-0.032364594951135625,0.9817848420135644
1722496466.148733,7,0.37621297397200726,0.046650167967133574,1.109963351378996,-0.007787629250418994,-0.1869900517793082,-0.03244822195762491,0.9817948799306394
1722496466.1619525,7,0.37621007222223524,0.0466498455196228,1.1099576379597096,-0.0078006498396601875,-0.18696648440806474,-0.03254015736692557,0.9817962220994252
1722496466.18443,7,0.37617722180234603,0.0466464828975527,1.1098624848918048,-0.0078102423716645344,-0.18709376665003602,-0.03255988235057403,0.9817712445657159
1722496466.2012148,7,0.37616874482198115,0.04664359031364412,1.109830883422461,-0.007732913142392997,-0.18704095067432255,-0.032235107458646016,0.9817926373080557
1722496466.2139945,7,0.3762202946248124,0.04665095520770781,1.1099908037618853,-0.007770241621674343,-0.18678985167085554,-0.032235830249468043,0.981840122375353
1722496466.228539,7,0.3761740271524358,0.046646879525747476,1.1098650704792496,-0.007739166265386929,-0.1870027692051262,-0.03225968600413394,0.9817990539178807
1722496466.2484422,7,0.3761249781038529,0.04663730343089819,1.1097284356891988,-0.007755108073070957,-0.18798634443063858,-0.03195807926225596,0.9816209420016709
1722496466.265575,7,0.376192575510024,0.04664500574560278,1.109939058718469,-0.0077992562049766555,-0.1872767046859371,-0.03219719984324148,0.9817484137022479
1722496466.2829955,7,0.37615117425657374,0.0466420334202802,1.1098041725847945,-0.007798208823936671,-0.1874514995393234,-0.032252248965706456,0.9817132553328651
1722496466.2988462,7,0.3761807039490515,0.04664491311574676,1.1098892649385073,-0.007723312935349742,-0.18732926773008088,-0.03240335057956753,0.9817322031797837
1722496466.3158376,7,0.37619288532271744,0.04664990756016147,1.109925108936047,-0.00779405805102756,-0.18702218268330262,-0.03291897709270783,0.9817730373108849
1722496466.3301275,7,0.37621602539218646,0.04665179736960056,1.1099850131952627,-0.007782821909715944,-0.18728864641843335,-0.03240311462099452,0.9817394912952883
1722496466.3482494,7,0.376275567166465,0.04665975464337051,1.1101621497756484,-0.007717465488444316,-0.1865530735720531,-0.03226024861652554,0.9818847528230871
1722496466.3641584,7,0.3761859347435468,0.04664389662778132,1.109900245808187,-0.007673517194228245,-0.18733785217067483,-0.031668283144212335,0.9817549419894185
1722496466.3799412,7,0.3762112489356188,0.04664656253330977,1.1099735547113225,-0.007760538106691793,-0.18720888932106652,-0.03183558841653174,0.9817734469406068
1722496466.3957224,7,0.37621250333610884,0.04664807056509852,1.1099821673744634,-0.007761997075584369,-0.18725812078091922,-0.03196816206561055,0.9817597385394984
1722496466.4154453,7,0.3762119020389594,0.04664803312832278,1.1099885647287893,-0.007723858813426341,-0.18727011747207825,-0.032239897944689774,0.9817488650808517
1722496466.4293666,7,0.3762063161668607,0.046646866472780046,1.1099711556468292,-0.007773793611607803,-0.18736216584250512,-0.03201126200279242,0.9817383898211774
1722496466.446571,7,0.3761744731815408,0.046642890138698725,1.1098826979823702,-0.007813343191343178,-0.18744266364938492,-0.03225574921885927,0.981714707109213
1722496466.465652,7,0.376186300859619,0.04664513897716231,1.1099184463418583,-0.007789931357130923,-0.18776087281036144,-0.03227413090744145,0.9816534786191672
1722496466.4822702,7,0.37623792522382227,0.0466503211004021,1.110072162273466,-0.007772870441304758,-0.18737815208414435,-0.032171360187563065,0.9817301127042585
1722496466.4991922,7,0.37620370945113485,0.046648016476224775,1.109957280737731,-0.007773572415068599,-0.18759679885488284,-0.0318734881458272,0.9816980663038539
1722496466.513102,7,0.37620315975795526,0.04664925500011614,1.1099538370007929,-0.007703703240973351,-0.18751697240874007,-0.031936873005365,0.9817118080973021
1722496466.532397,7,0.3761989944246795,0.04664744539000648,1.1099357358852497,-0.007771410521527226,-0.18737931190712268,-0.03221891724953125,0.9817283432900299
1722496466.5461352,7,0.3762542065080244,0.04665427218757598,1.1100981379354973,-0.007821831439961352,-0.1870120972064573,-0.03203814005233169,0.9818038765626028
1722496466.5650487,7,0.37625023719846323,0.04665384781115873,1.1100807489585345,-0.007777927388456761,-0.186907367402626,-0.03231706036506919,0.9818150271133153
1722496466.5813715,7,0.3762152682005753,0.04664726778548024,1.1099810151875908,-0.007782868501720989,-0.18705868939408424,-0.03264615590625292,0.9817752808991459
1722496466.600599,7,0.37619901381880466,0.04664768104232268,1.1099386310488764,-0.0078003404980120025,-0.1871135114682272,-0.032514010230870076,0.981769080615626
1722496466.6147714,7,0.3761383926534731,0.04664246556252597,1.1097611488049068,-0.007781272955209287,-0.1871865073980824,-0.03270709601108397,0.9817489032893422
1722496466.6297977,7,0.37619572835663007,0.0466497075650908,1.109921407416786,-0.00779012767233363,-0.18762144891289975,-0.03235173490528817,0.9816775799962484
1722496466.6484234,7,0.376154662156876,0.04664301253745544,1.1098093624992407,-0.007755129411512214,-0.18783072247736757,-0.032320659878477,0.9816388605828829
1722496466.6664941,7,0.37619655445412736,0.046648112568426506,1.1099288110440129,-0.007802546010308498,-0.18736749723039542,-0.03275813678933705,0.9817125066593916
1722496466.67898,7,0.37621724019453107,0.04665133230917504,1.1100004212105017,-0.0077972924029477775,-0.18727793619087052,-0.03233332836174294,0.9817437204914137
1722496466.700832,7,0.37622776862481333,0.046652248749095626,1.1100321060227336,-0.007751522495118106,-0.1872846741314713,-0.03222527450625227,0.981746350345889
1722496466.716074,7,0.3761759128327201,0.04664405923108806,1.1098836245486692,-0.007829508956528522,-0.18722528697971605,-0.03219167828532046,0.9817581609307034
1722496466.7307916,7,0.3761551810720244,0.04664029835466332,1.1098174823761482,-0.00780873866205639,-0.18759070137384018,-0.03197823085213066,0.9816955460376431
1722496466.7460756,7,0.37620153603619494,0.046648531086653386,1.1099456575434319,-0.007811907900110269,-0.18705032637084543,-0.03215468992182908,0.9817928627849927
1722496466.766199,7,0.376186942085612,0.0466459131191526,1.1099013823367483,-0.007761619763638319,-0.18721645531805814,-0.032557226761442175,0.981748329818997
1722496466.7846382,7,0.3762353492755199,0.046653815646943875,1.1100438433617608,-0.007720020851821905,-0.18744527870609146,-0.032188346822357286,0.9817171584003648
1722496466.798184,7,0.3762707659227168,0.04665710945289439,1.1101467089209769,-0.007826675212085769,-0.1871663894057001,-0.03250201796420286,0.9817591887322537
1722496466.812313,7,0.3761698841186556,0.04664559171416295,1.1098538850773765,-0.007772732372838611,-0.18786451264529108,-0.032094965954017056,0.9816396603033202
1722496466.8379464,7,0.37625815448109295,0.04665689814753762,1.1101242022204276,-0.007735168329336975,-0.1874537984175003,-0.03185784558181465,0.9817261931438181
1722496466.849905,7,0.3762506978065777,0.04665537098214384,1.1101033367143487,-0.007751182479637123,-0.1874681379456676,-0.0319364713778565,0.9817207740601616
1722496466.8622355,7,0.3761216783529191,0.04663682273394398,1.109727580168457,-0.007759309360771455,-0.18788409548746451,-0.032130356294925944,0.981634860824259
1722496466.8827622,7,0.376201496607914,0.0466472004031985,1.109960613302057,-0.007775012361302965,-0.18772958773548862,-0.03234871669543103,0.98165712527318
1722496466.8987215,7,0.3761421133470197,0.046640437419181696,1.10978388674121,-0.007773057533905618,-0.18809597436270187,-0.032280655095059105,0.9815892436817725
1722496466.9130788,7,0.3761636603752322,0.046642932126222746,1.1098488246057239,-0.00784498117322778,-0.1879050845072332,-0.032082248419542624,0.9816317358475469
1722496466.933798,7,0.37619515742865484,0.04664759660831555,1.1099397568445657,-0.0077755425026175915,-0.18770694719485306,-0.03214866123208576,0.9816680225486429
1722496466.9519422,7,0.3761911364507084,0.0466492785869664,1.109919474487899,-0.0077263021225929115,-0.18791929228342422,-0.03199940593129945,0.9816326613674033
1722496466.9632545,7,0.3761701420381835,0.04664582350170259,1.1098522049317385,-0.007732284961980994,-0.18796812118029996,-0.03195165227974883,0.9816248209503511
1722496466.9820418,7,0.3761952122034544,0.04665020297544764,1.109929013690485,-0.00774336967343142,-0.18765799809051242,-0.032235441989145575,0.9816747894585692
1722496466.9981952,7,0.37619090090790674,0.04664919467507597,1.1099194420334473,-0.007740021588360599,-0.18757990600845384,-0.03235554899278316,0.9816857895360648
1722496467.0166385,7,0.37621678459316443,0.04665239178275536,1.1099908840416954,-0.00781831554566557,-0.18706413825875984,-0.03300481310924086,0.9817619693342985
1722496467.029483,7,0.3761797781378296,0.04664414720613792,1.109882187829784,-0.007794515185595597,-0.1873047091432439,-0.03278000201575651,0.9817238221280123
1722496467.0512369,7,0.37617031985717075,0.046644274106320084,1.1098576933920123,-0.007705449831932079,-0.1874466965612228,-0.032674139326639595,0.9817009537585445
1722496467.0659873,7,0.37622226993537977,0.046652520679872786,1.1100129527754437,-0.007805404283313761,-0.1870549942467226,-0.032384844685454196,0.9817844603710285
1722496467.079873,7,0.37627486522534714,0.04666168273715918,1.1101697466704126,-0.007846739236215748,-0.186707317018075,-0.03222951204194762,0.9818554196055593
1722496467.0964391,7,0.3762198347806443,0.04665521940882293,1.1100159526192794,-0.007700658702367805,-0.18722145659545467,-0.032106521821582974,0.9817626990787265
1722496467.12069,7,0.3761219632826199,0.046641673157939344,1.1097264993508043,-0.007747388105753561,-0.18794594163458053,-0.0321604117891437,0.9816221314305126
1722496467.1359458,7,0.3761644550758544,0.046646835445943426,1.109847237676967,-0.007709059435098844,-0.18791857470751344,-0.032069968620639176,0.9816306315489518
1722496467.1469302,7,0.37621455809264576,0.046652333268044646,1.1099907889815588,-0.007804813796481199,-0.1870726977109146,-0.032186343350492905,0.9817876195769059
1722496467.1680315,7,0.37622471835841154,0.046654087287344784,1.1100147404441876,-0.0077709064213725065,-0.18717835782372044,-0.03222788384516436,0.9817663871200053
1722496467.1827595,7,0.3762531180613403,0.04665736090339713,1.1100989657785514,-0.007774894294233437,-0.18719008800015716,-0.03240185703955011,0.9817583926983235
1722496467.1980708,7,0.376177498440594,0.046646854765169124,1.1098806609836764,-0.007702507017977208,-0.18736873285983757,-0.0320307619094766,0.9817370623663116
1722496467.2163181,7,0.37628639965287236,0.04666058772048216,1.1101954630901616,-0.007736130733825977,-0.18702762437576242,-0.03212821489671861,0.981798654414019
1722496467.2358263,7,0.3762540827346712,0.046656471112056425,1.1100999631908228,-0.007805067992654503,-0.18712077713797903,-0.03227959716399095,0.981775393500896
