%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680649690646229505,270,1680649690646229505,camera_1,536,0,0.33202179066378634,0.2898098559471946,3.793517852053674,-0.9995594743933692,0.02301884825174518,-0.004529608047355109,0.01817890058700084,0.0005317785617080517,0.00018533540750212787,5901.690615479661
1680649690676229476,271,1680649690676229476,camera_1,538,0,0.33203800774846853,0.2897973082273735,3.793436875800313,-0.9996113045650624,0.023218233822045957,-0.002515682302787052,0.015225792145914067,0.00032670960354153067,0.00011386373756314639,5903.036637718615
1680649690696437835,272,1680649690696437835,camera_1,540,0,0.3321275756108083,0.28984796773797594,3.7943691151800922,0.9996118097606951,-0.02326201618265849,0.00177648569030798,-0.015229986495657492,0.0003002513840328902,0.00010469317226170896,5899.458814141572
1680649690726402521,273,1680649690726402521,camera_1,542,0,0.33206325291572275,0.2898298643213283,3.79387228643094,-0.9996097917187221,0.023141398939567216,-0.00364636936680162,0.015213281881753917,0.00018667493714019656,6.507322049108412e-05,5902.72806809121
1680649690746275186,274,1680649690746275186,camera_1,544,0,0.3320400646699274,0.2898082438941071,3.7935421356625674,0.9996022471623964,-0.023094808185050195,0.0027647067191420276,-0.01594784309993886,0.0009938608563970774,0.0003463811093203528,5902.254770733824
1680649690776272058,275,1680649690776272058,camera_1,546,0,0.3320965259649461,0.289874393777065,3.7944845070635456,0.9996006773161679,-0.023176664703128725,0.0038254214477303162,-0.01570650416370496,0.0009395166307513136,0.0003276002359344889,5900.54576259048
1680649690796293973,276,1680649690796293973,camera_1,548,0,0.33196769796316616,0.2898054206518609,3.7930169934147857,-0.9995735246151648,0.023324738907811504,-0.0031191379952967405,0.017291512989481745,0.0001475484823458828,5.1412973240329156e-05,5902.889211599543
1680649690826656579,277,1680649690826656579,camera_1,550,0,0.331976636616738,0.2897790602445748,3.793039039225951,0.9995700973054967,-0.02308646181269189,0.0034977314074452993,-0.017731376953088206,0.0004177295522822533,0.0001455504768572816,5902.730102303553
1680649690846505403,278,1680649690846505403,camera_1,552,0,0.33210424638141495,0.28986469316794666,3.794309572486211,0.9995846320698046,-0.023219792716803727,0.0031997843249159815,-0.016768003349715968,0.0009093394946830813,0.00031704646723664876,5899.469129077972
1680649690876542568,279,1680649690876542568,camera_1,554,0,0.332005378785162,0.28979617905655447,3.793275733036283,0.9995953032082521,-0.023230524663590175,0.0007903511745102391,-0.016399630266500334,0.000985320410109125,0.00034335786546201827,5900.815515226683
1680649690906397104,280,1680649690906397104,camera_1,556,0,0.33203144456868006,0.2897944986285724,3.793641634081652,0.9996136096314945,-0.023138313451075837,0.0027073929379490655,-0.015163110288252036,0.0017249985321541317,0.0006012162777010627,5902.685304139565
1680649690926394462,281,1680649690926394462,camera_1,558,0,0.33206025238994463,0.289859113878673,3.793893118127329,-0.9995712006431273,0.023238151948201655,-0.003951171610260464,0.017372143845701793,0.00012023435920127667,4.191352400970426e-05,5900.814826741175
1680649690956460952,282,1680649690956460952,camera_1,560,0,0.33199544595881003,0.28980122344325593,3.7932475479720393,0.9995721204338696,-0.02311115367542921,0.003028231595838081,-0.017671458358906926,0.0005651987485180143,0.00019695225362253041,5901.717950720223
1680649690986401796,283,1680649690986401796,camera_1,562,0,0.33201852613760613,0.289795909214687,3.793531315542548,0.9995931954987477,-0.023354633394611437,0.002061707368692733,-0.01624050412799997,0.00073136696300935,0.0002548904555643661,5901.397956739877
1680649691006406545,284,1680649691006406545,camera_1,564,0,0.33202613797551556,0.2898278378273835,3.7936019196180695,0.9995483746348255,-0.023073515161409503,0.0053983647405252255,-0.018480187258328614,0.0010147762804990634,0.0003536940798815296,5901.866503751373
1680649691036346197,285,1680649691036346197,camera_1,566,0,0.33207329267364954,0.28986395656313513,3.7941651809608437,0.9995686619447236,-0.023063641441665415,0.004798786638391334,-0.017536537522681202,0.0005363925229175948,0.00018700929830767945,5900.567281156951
1680649691056323766,286,1680649691056323766,camera_1,568,0,0.3320097559402992,0.28979308237174833,3.7932327322197885,-0.9995702452785492,0.02325526109934801,-0.0023970766536192114,0.017685350109593122,0.00019035187506233342,6.633223721480948e-05,5901.159752810549
1680649691086261272,287,1680649691086261272,camera_1,570,0,0.33198301749307885,0.2897688765515849,3.7930581791069558,0.9996107108277803,-0.023274260716223277,0.0018394035831086025,-0.015275869237184114,0.0006260323061724193,0.00021812987907252559,5903.5755088705355
1680649691106348276,288,1680649691106348276,camera_1,572,0,0.33195921614015933,0.28972508716629125,3.792495802509551,0.9995567697904556,-0.02309687237865492,0.002800407605449429,-0.018572995709842124,0.0005096565182611812,0.00017753345956592146,5902.906404643205
1680649691136309146,289,1680649691136309146,camera_1,574,0,0.33195808416680317,0.28973451859886623,3.792588543426891,0.9995715851140567,-0.023335917876960682,0.0017760226400759015,-0.017576316821046867,0.0006527678233396728,0.00022739436792958254,5902.705169256428
1680649691156244993,290,1680649691156244993,camera_1,576,0,0.3320591418616446,0.2898638639661338,3.793915575663833,0.9995919965030577,-0.023313352683739078,0.0020349210019531836,-0.016376422386787944,0.0003712176585395355,0.0001294036639458815,5900.007091880367
1680649691186303853,291,1680649691186303853,camera_1,578,0,0.33200288836443387,0.2897738404042892,3.793136357454944,0.9995721104666638,-0.023204188288651895,0.002375392734839539,-0.01764990460143712,0.000482244595332304,0.00016803711740692197,5901.484944055843
1680649691206324815,292,1680649691206324815,camera_1,580,0,0.33201351128267437,0.28981100987070096,3.793392817839908,0.9995603088243564,-0.02325561595355296,0.0032054745929477593,-0.018113262605394385,0.0003881820884998888,0.00013528270537868192,5900.973721940071
1680649691236410379,293,1680649691236410379,camera_1,582,0,0.33206208402936305,0.2898361461850329,3.793864392873354,-0.9995596786853896,0.023396272297082393,-0.0036277192552704573,0.017885827964241312,0.0003482307256490458,0.00012139225699984639,5900.115753312244
1680649691256320238,294,1680649691256320238,camera_1,584,0,0.3320270192075922,0.289849082014084,3.79376515119163,0.9995806797806709,-0.02340082991973969,0.00260289890075289,-0.016854989931524744,0.0009042464880621992,0.0003151819533778187,5900.557260262485
1680649691286451101,295,1680649691286451101,camera_1,586,0,0.33200149963300785,0.28978902416451296,3.7933062814681455,-0.9995875313426645,0.023116616662368448,-0.0030963459141761475,0.016757143561555027,0.00021949161964585073,7.648882612271433e-05,5902.515498914288
1680649691306615591,296,1680649691306615591,camera_1,588,0,0.3320290373474092,0.28984251675427314,3.7939038721265104,0.9996016790640473,-0.023335992196585196,0.00217484274767943,-0.015722109895346528,0.00043295353680150583,0.00015092191711891075,5900.858326602027
1680649691336389541,297,1680649691336389541,camera_1,590,0,0.3320717962187045,0.2898536456532137,3.794437519379217,0.9995896902058942,-0.023204726304067714,0.0027376363325066887,-0.016567958792471842,0.0011814925419457722,0.00041195824265406376,5898.921424026775
1680649691356370687,298,1680649691356370687,camera_1,592,0,0.33196949319946645,0.28976041335477304,3.7929542373784653,0.9995579123932891,-0.02319872322183745,0.00195101288892651,-0.018493040895256795,0.0010733608978625853,0.0003739876441724306,5900.8234575522965
1680649691386434078,299,1680649691386434078,camera_1,594,0,0.33192827925894064,0.2897073042857302,3.7924869238643657,0.9995820542656678,-0.023221354840099007,0.0014794238011565423,-0.017155080140709753,0.0005437925792648457,0.00018941857303885756,5903.203610354685
1680649691406422615,300,1680649691406422615,camera_1,596,0,0.33208821875731576,0.28986570818639223,3.7944897242579163,0.999608176230249,-0.023239588297240613,0.003924512281707677,-0.01510012426309884,0.0009661267140472771,0.0003368710006699838,5901.213180257127
1680649691436420679,301,1680649691436420679,camera_1,598,0,0.3320933465155778,0.2898624923553159,3.7944672549673073,0.9995685354259441,-0.023167049555057762,0.0056358821259723385,-0.017154230790351412,0.0010388883856649045,0.0003622590425849089,5900.751917435438
1680649691466440677,302,1680649691466440677,camera_1,600,0,0.3319863294122071,0.2897880319585903,3.7932887280021013,-0.9995922935862395,0.023257169748335183,-0.0025754559588089085,0.016362080702115596,0.00028844279586337507,0.00010051848163114704,5902.505114609491
1680649691486406087,303,1680649691486406087,camera_1,602,0,0.33193052024944797,0.28971399460691805,3.792338878452076,0.9995408347628889,-0.023086187615913065,0.0037323660567592,-0.01926699318753329,0.0012926133385917637,0.00045022576975317364,5903.532707036009
1680649691516378402,304,1680649691516378402,camera_1,604,0,0.33197606220165266,0.28977395031188663,3.793026367380802,0.9996025115908758,-0.023212419581714345,0.0008989480440625369,-0.015974801744925035,0.0004745143414766062,0.00016533628567588353,5902.115957298024
1680649691546377420,305,1680649691546377420,camera_1,606,0,0.3320131659685482,0.28978586799806105,3.793306551817179,0.9995957454883723,-0.023382348522228542,0.002331509373700356,-0.01600548166007626,0.0005255133510218002,0.00018313380830556065,5902.548725071598
1680649691586251497,306,1680649691586251497,camera_1,608,0,0.3320925715557704,0.2898687626931417,3.7943319350133926,0.9995691513312621,-0.0230347586808166,0.004640681865002036,-0.01758907818064358,0.0015184917792794295,0.0005294273960901528,5899.864651313514
1680649691616277933,307,1680649691616277933,camera_1,610,0,0.3319704563998872,0.2897885349702534,3.793176547733671,-0.9995465898567206,0.0232531018646093,-0.0038344379297377677,0.01874046544881608,0.00022323562370729633,7.779003860099676e-05,5901.594650537008
1680649691656443834,308,1680649691656443834,camera_1,612,0,0.3320704211315334,0.2898496379733595,3.7941248851262253,0.9996011491724025,-0.023183022430950155,0.0032822030332579992,-0.015789781107632416,0.0007196783335530199,0.0002508967227133932,5901.090931743323
1680649691686407089,309,1680649691686407089,camera_1,614,0,0.3319936044152586,0.28979531537161524,3.7933524260453693,-0.9995802821971885,0.023325409485257943,-0.0017447747003976194,0.017092117369681734,0.0004530238948063925,0.00015788117079454676,5900.817873328924
1680649691716463088,310,1680649691716463088,camera_1,616,0,0.33202306387720526,0.289792660691012,3.7935344817497225,0.9995936351902557,-0.02335785661161436,0.002295542371561133,-0.016177314575103293,0.0008761045464780182,0.00030533353753080705,5901.663284807002
1680649691746426582,311,1680649691746426582,camera_1,618,0,0.33204198668484436,0.2898460193805692,3.7938020918667004,0.9996050327385686,-0.023208827021414753,0.002200251223777994,-0.015693558123234502,0.001237642911291914,0.0004313822404723341,5901.192469023457
1680649691766471862,312,1680649691766471862,camera_1,620,0,0.3320489147781672,0.2898217535733606,3.7937053289307476,0.9995988080494546,-0.02324562737012258,0.002005939813974749,-0.016057395795766496,0.00045355768088484183,0.00015808863788870068,5900.951756711354
1680649691806352376,313,1680649691806352376,camera_1,622,0,0.3320344872100561,0.28983452438761503,3.7936512502647517,-0.9995762473869066,0.02320306013493443,-0.002405768238649808,0.01741137385349245,0.00031928964381222613,0.00011128971247712676,5900.15064689261
1680649691836382389,314,1680649691836382389,camera_1,624,0,0.3319942792322729,0.2897916312772866,3.79325426978793,0.9996037272120644,-0.023268468203636004,0.0029764863584116545,-0.015559802703231648,0.001177256755909184,0.0004102223388696654,5903.7419307229
1680649691856423616,315,1680649691856423616,camera_1,626,0,0.3320259947420023,0.28980637195295195,3.7935911571683927,0.9996149023478991,-0.02306443086898539,0.0026451268766390494,-0.015201392584116695,0.0013989092913107015,0.0004875377316569731,5902.738135361868
1680649691876309156,316,1680649691876309156,camera_1,627,0,0.33199118257474075,0.2897824451480981,3.793095624638805,0.9995579017099444,-0.0230091408919673,0.0026344558121055815,-0.0186451121530821,0.0006554799074365292,0.00022839966034548335,5900.832752112067
1680649691896290779,317,1680649691896290779,camera_1,629,0,0.3320252625288927,0.28984136945871375,3.7936697802834853,0.9995620594949195,-0.023155267886318946,0.003834294607119539,-0.018022790357038906,0.0005404319599620067,0.00018836946177767873,5900.772581863801
1680649691926278591,318,1680649691926278591,camera_1,631,0,0.3320701038000199,0.2898674326801046,3.7940905644326546,-0.9996066668298801,0.023172917872971134,-0.002473529497653015,0.015601575508060931,0.00025979499696404673,9.05723913535677e-05,5900.624674329131
1680649691956413984,319,1680649691956413984,camera_1,633,0,0.33191525611714456,0.2897043138965054,3.7921945818115654,-0.9995770750243766,0.023253525144129178,-0.0018468466955706018,0.017364728945945557,0.00042826727803912945,0.0001491538078923637,5904.21615783591
1680649691976430654,320,1680649691976430654,camera_1,635,0,0.3320590791854696,0.28982980214561416,3.7939181463883966,0.9996104527617732,-0.023281954818986546,0.0014189314611788597,-0.0153257933797188,0.0006322240842564497,0.00022038713204384776,5900.46372864442
1680649692006467103,321,1680649692006467103,camera_1,637,0,0.33191415251331025,0.2897262261121224,3.7923094125587764,0.9995650515843522,-0.023220661527394253,0.0015280738581821786,-0.018115560153790733,0.0004830963662243448,0.00016826059259356262,5902.808991184925
1680649692036368608,322,1680649692036368608,camera_1,639,0,0.3319855657765945,0.2897484287527203,3.7928636262831645,0.9995682345619471,-0.023159744293100786,0.004848839175909976,-0.017420087762030887,0.0008436798561888281,0.00029394537920539266,5904.756233696301
1680649692066259860,323,1680649692066259860,camera_1,641,0,0.33195553645916653,0.2897412153993964,3.7925748673808415,0.9995325893760729,-0.023114505465138335,0.003527132764159549,-0.019694713674715206,0.000608138525421964,0.00021185079723561956,5902.151068258336
1680649692086373090,324,1680649692086373090,camera_1,643,0,0.3319780259920669,0.28974802533451516,3.7928065604518144,0.9995732014604533,-0.023151568179585275,0.0030692616249998203,-0.017549912991334612,0.0015024984168121591,0.0005234719709541143,5903.237691770426
1680649692126392126,325,1680649692126392126,camera_1,645,0,0.3319624099491059,0.28976304032068595,3.792749310270668,-0.9995672077434667,0.023433838804516553,-0.0018505744399223215,0.017686938035048852,0.0002612944372231141,9.103073848169833e-05,5902.163594002895
1680649692146384954,326,1680649692146384954,camera_1,647,0,0.33195702171856933,0.2897654581495459,3.7928333214724304,-0.9995768977908167,0.023176130863401104,-0.0017857537796629095,0.01748437715585352,0.00038929608126636595,0.00013562725801523438,5902.061109385684
1680649692176353454,327,1680649692176353454,camera_1,649,0,0.3320081875632717,0.2897829564971462,3.7932421195065897,0.9995814656162915,-0.02309238741080939,0.0024305974302504525,-0.017254780096770794,0.0007530447946919594,0.000262410893756531,5901.6066225997065
1680649692196364641,328,1680649692196364641,camera_1,651,0,0.3319720880436617,0.2897372185927119,3.792669488877941,0.99959329012766,-0.023162131482785148,0.002886164352402853,-0.016384140266274758,0.0005577276933763641,0.00019428958725460377,5904.646673137904
1680649692226377248,329,1680649692226377248,camera_1,653,0,0.3319747377407396,0.28975089977602475,3.792759018598436,-0.9995827018259339,0.023299208173044494,-0.002449694609855054,0.016898760463229485,0.0002747236030700151,9.570914240152796e-05,5903.466093269294
1680649692256376504,330,1680649692256376504,camera_1,655,0,0.33199117412984924,0.2898122107564144,3.7932977265512706,-0.9995497859994441,0.023116939137355928,-0.003670163038675251,0.018771316859904238,0.00012078587315045297,4.209278832026911e-05,5901.013533826859
1680649692286388397,331,1680649692286388397,camera_1,657,0,0.3320642300200217,0.2898514651809836,3.793964607766168,0.9996018864238808,-0.023309513146943267,0.00348528577674272,-0.015510900609756743,0.0009431230500922538,0.00032876047681279095,5902.018909027274
1680649692306394577,332,1680649692306394577,camera_1,659,0,0.33201282051714603,0.2898073593815956,3.7933755512194858,0.9995461755645975,-0.023061409169355476,0.004951179286964289,-0.018737666476346275,0.0010940694774035364,0.0003812860794123089,5901.91879923438
1680649692336342334,333,1680649692336342334,camera_1,661,0,0.3320380116335902,0.2898365656001818,3.7937130949357694,0.999580810675482,-0.02317683027060551,0.001773875916090404,-0.01725951425122009,0.0006435066243284382,0.00022429165231953703,5899.533753115858
1680649692366453647,334,1680649692366453647,camera_1,663,0,0.3320119287215301,0.28980920485575723,3.7933527533833002,0.9995455005662534,-0.023176057070910094,0.0033447118373668597,-0.018986194435147177,0.0008865023155522067,0.0003089389201350422,5900.324092117139
1680649692396395683,335,1680649692396395683,camera_1,665,0,0.33201083217819854,0.2897931668295002,3.7931028953956254,0.9995625979996532,-0.023035503300451367,0.003577191910850507,-0.018198405587073713,0.0008553265397495124,0.00029803667848972285,5902.08766434918
1680649692426363468,336,1680649692426363468,camera_1,667,0,0.3320560071681756,0.2898270035495787,3.7938417497855985,0.9995954047086695,-0.023258003448616546,0.002861289277039915,-0.0161215751267731,0.0013741912916884758,0.000479012605444301,5901.262091902901
1680649692456384658,337,1680649692456384658,camera_1,669,0,0.3320177324929394,0.2897772371744082,3.7931557807985303,-0.9995873404409222,0.023277150898179392,-0.002815714536311234,0.016595024192732344,0.00015730405721114948,5.4814447885367175e-05,5902.855555125514
1680649692486364126,338,1680649692486364126,camera_1,671,0,0.33207588742535915,0.28984609802291206,3.793861571438885,-0.9996079604994593,0.023427834019229477,-0.0020614894198781046,0.015192503435926001,0.00019016661099158227,6.629196465127498e-05,5901.319834818596
1680649692516469240,339,1680649692516469240,camera_1,673,0,0.33203217614040825,0.289833034774842,3.7936252182966976,0.9995986118763894,-0.023251275962118904,0.0038130721658229476,-0.015730663736386048,0.0005081863382656593,0.00017712289389709162,5903.150849764585
1680649692536361455,340,1680649692536361455,camera_1,675,0,0.3320056669522653,0.28979722075873227,3.7933541527264607,0.9995822692701702,-0.023277924614656418,0.003991239212625772,-0.016658187052586516,0.001356829860014841,0.0004728192515206753,5903.267976292873
1680649692566344261,341,1680649692566344261,camera_1,677,0,0.3320844308174672,0.2898094194489174,3.7942631358409313,0.999607831884046,-0.023202525792371455,0.0033590378758273786,-0.015314767300876915,0.0004317640014050994,0.00015053594802505815,5901.215953728533
1680649692586270809,342,1680649692586270809,camera_1,679,0,0.3320497784043356,0.28982534873134225,3.7937685310525033,0.9995855318805724,-0.02330085429763454,0.0039862022139475015,-0.016429998050613834,0.0014546767415595239,0.0005070251657683125,5902.192497352605
1680649692616293668,343,1680649692616293668,camera_1,681,0,0.33198440906056986,0.28974214737488757,3.7931306917798646,0.9995904503499107,-0.023193676214717386,0.003117718427574449,-0.016470117932672418,0.0012974801393283997,0.0004520814962192862,5903.3978597206315
1680649692646346569,344,1680649692646346569,camera_1,683,0,0.3320912855510048,0.2898251951216332,3.7943432537133477,0.9995912461846065,-0.02310530889861079,0.004858546000932997,-0.01612078728108498,0.0014988750699558295,0.0005225926356599009,5901.503430728918
1680649692666403770,345,1680649692666403770,camera_1,685,0,0.3320328225709102,0.28979131327876495,3.7937796515814215,0.9995886940431664,-0.023267380943128715,0.0033660321282149397,-0.01642381054555781,0.0005156450242793653,0.00017973400992951467,5901.654910602433
1680649692696501731,346,1680649692696501731,camera_1,687,0,0.3319739538365254,0.2897293753883977,3.7929819096984883,-0.9995511963812775,0.023217293373722428,-0.005252483413910079,0.018187207568555717,0.00034073027563863434,0.00011872170283765342,5904.002627282407
1680649692716498851,347,1680649692716498851,camera_1,689,0,0.33200226405877903,0.28971500878282186,3.7931920122284204,-0.9995750042574558,0.023274378469265125,-0.004238280038049904,0.017033823789617535,0.00026872355374507606,9.364283275905462e-05,5903.645084227437
1680649692746385335,348,1680649692746385335,camera_1,691,0,0.33201824354145837,0.28969859611412774,3.7935195435739173,0.9996039547155692,-0.02342288926859716,0.0023170413909015027,-0.015425086531301346,0.0005772391159553081,0.00020117607463741893,5902.522482401688
1680649692766282558,349,1680649692766282558,camera_1,693,0,0.33195158813927744,0.2896685141379534,3.7928034917143525,0.9996015288152247,-0.023413035806454104,0.0025581726725785237,-0.015558569894711114,0.0006091690775065217,0.00021222466823996323,5904.830625068516
1680649692796328544,350,1680649692796328544,camera_1,695,0,0.3320487345908944,0.28967244416567817,3.7937907374373627,0.9995908389576432,-0.02332287408788631,0.005589961639252246,-0.015586870920981726,0.0007383237170870416,0.0002573673632047307,5904.4249974914765
1680649692826292276,351,1680649692826292276,camera_1,697,0,0.3319537967868703,0.28961307698367056,3.7927013115514017,-0.9996083770370786,0.023564162600403487,-0.000903742988355072,0.015066719843763916,0.0001397869345964864,4.869817963097075e-05,5904.090435181044
1680649692846428155,352,1680649692846428155,camera_1,699,0,0.3320235369723801,0.28966062213613897,3.7935641433381715,-0.999625931932221,0.02351447020738342,-0.0009022159322721671,0.013937428238960846,0.00012320960013312288,4.294272855267735e-05,5902.477593688762
1680649692876231670,353,1680649692876231670,camera_1,701,0,0.33199239640369477,0.2896494683515843,3.793213432322921,-0.9996114111902236,0.023405168701750446,-0.0014561913168912198,0.015069976880575469,7.926059333840385e-05,2.761987603111381e-05,5903.023437605707
1680649692906243562,354,1680649692906243562,camera_1,703,0,0.33200040312823087,0.28966365003897104,3.793322480646106,0.999602691467796,-0.02331455607394652,0.0026942083883829296,-0.015608713161981543,0.0007320210024772678,0.0002550905193776096,5903.318305619005
1680649692926343679,355,1680649692926343679,camera_1,705,0,0.33199344081100085,0.28965394315669996,3.792992078860584,0.9995933114494321,-0.023389251251267024,0.00300766622372016,-0.016034605556435492,0.00036175790592096746,0.00012604623417886696,5904.179361304732
1680649692956423997,356,1680649692956423997,camera_1,707,0,0.33201280088038876,0.2897106740893419,3.793343058272996,0.9996162135228509,-0.02334671271574251,0.0018815602351188682,-0.014792443972805493,0.0003579316398827359,0.00012473683281528718,5903.233731896267
1680649692976380825,357,1680649692976380825,camera_1,709,0,0.33202587738567835,0.2897443009755542,3.7936325698399216,0.9996025990250555,-0.023421256827588235,0.002909663236066839,-0.015415012514526991,0.0003936034263460897,0.0001371892437062002,5902.695168415378
1680649693006356477,358,1680649693006356477,camera_1,711,0,0.3320336734997305,0.2897906167511304,3.793715638606686,-0.9995884652636204,0.023307237883019884,-0.002613356215395895,0.016517964265480984,0.000324655236909166,0.00011315973905349754,5901.070217784845
1680649693026234626,359,1680649693026234626,camera_1,713,0,0.33208931847738515,0.2898292480228044,3.7942762374743624,0.9996119696646644,-0.023521592397156274,0.001801467135313518,-0.014812140641814235,0.001228446519235149,0.00042830112347507957,5900.221629943522
1680649693056256055,360,1680649693056256055,camera_1,715,0,0.33190359585855933,0.28970203566746106,3.792292810015,0.9996053998404623,-0.02333189555948126,0.0009761511762337964,-0.015611354466287712,0.0005439271662908141,0.0001894431646739803,5904.84650023334
1680649693076259374,361,1680649693076259374,camera_1,717,0,0.33205453734663387,0.2898404460261198,3.793904733997713,0.9996218063742964,-0.023329973293579314,0.0008464857602967035,-0.014534098835744797,0.00042661852785386145,0.00014871354003750711,5900.705569008305
1680649693106349706,362,1680649693106349706,camera_1,719,0,0.3319757239840453,0.28976113701085027,3.7928667652787458,0.9995679714510887,-0.02319703712055,0.003318286982678494,-0.017741389164442234,0.0006464185025834013,0.0002252179241741721,5903.083894083683
1680649693126462936,363,1680649693126462936,camera_1,721,0,0.33208326981212827,0.2898778269348679,3.7942174489555334,0.9995850562598406,-0.02318987306037326,0.0037046139957560976,-0.016679955773255647,0.0006932905125722755,0.00024171165227952792,5900.291981944347
1680649693156290054,364,1680649693156290054,camera_1,723,0,0.3320679605995503,0.2898104662607396,3.7938046143865174,0.9995649268514502,-0.023250917557541488,0.004183829483258348,-0.017659201908429872,0.0006161938872537576,0.0002147939800444176,5901.020868273453
1680649693176433324,365,1680649693176433324,camera_1,725,0,0.33196630125435145,0.2897535091166474,3.792679195175655,0.9995280425543358,-0.022967304694268827,0.004254015642717368,-0.019952403702060126,0.0007034883346932475,0.0002450854024916052,5902.185843805375
1680649693206347227,366,1680649693206347227,camera_1,727,0,0.33198756464605544,0.28977158263914077,3.7932696663018093,0.9995864937336149,-0.023182183974767134,0.0025252532922716343,-0.016824119213438803,0.0015135027824726421,0.0005273862131385112,5902.0794813052635
1680649693226277828,367,1680649693226277828,camera_1,729,0,0.33210386847846174,0.28987271987152186,3.794295400108345,0.9996129195990029,-0.02319333067634839,0.002382478307176141,-0.015179070459385213,0.0007550406298832968,0.00026324872831414277,5900.299878261694
1680649693256211519,368,1680649693256211519,camera_1,731,0,0.33197961553860905,0.28979672684434266,3.7931550250294754,-0.9996046896114306,0.023415439483632807,-0.0013852051186453308,0.015500416362252347,0.0001791548274923116,6.242835177069214e-05,5902.634164880263
1680649693286252737,369,1680649693286252737,camera_1,733,0,0.33198752983880964,0.28978446752061,3.7931225215407767,0.9995864559359744,-0.023271197138410058,0.0015439497274324827,-0.01682214945667968,0.0005189505500311498,0.00018082864765205868,5901.592866432271
1680649693306236743,370,1680649693306236743,camera_1,735,0,0.3320894515515682,0.28988300617086593,3.794345531923576,0.9995519362358742,-0.023159120225958504,0.005251033419728519,-0.01822110220319434,0.0006536107684951276,0.000227898078457792,5899.698517717539
