%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680648769636260271,11,1680648769636260271,camera_1,23,0,0.26272642051026407,0.3242390137989757,3.795952288579205,0.9996098066524544,-0.023165840238496997,0.003780557453931527,-0.015142181996818316,0.006348039129079552,0.0022124474839503344,5904.413086029177
1680648769666391849,12,1680648769666391849,camera_1,25,0,0.2626903043158827,0.3242252392578715,3.7956130288009295,0.999554912575106,-0.023170549023085015,0.006031342791909744,-0.017796778053004912,0.004820694441150408,0.001679902146489939,5904.80259181117
1680648769686219453,13,1680648769686219453,camera_1,27,0,0.26269704412523615,0.324202347361236,3.7954212077082987,0.9995718997285504,-0.022845180654470956,0.005641085406604628,-0.017386579576114322,0.005002010933822021,0.0017428967568731695,5905.458918721936
1680648769716352701,14,1680648769716352701,camera_1,29,0,0.26273342113164455,0.324261895434806,3.796002579819518,0.9995472572948221,-0.02295555413202855,0.004397922375033872,-0.018946800460064216,0.00503904310244252,0.0017563175890589924,5900.997777555544
1680648769746366024,15,1680648769746366024,camera_1,31,0,0.2626865509098008,0.32419194584173905,3.795364663261692,0.9995846094375637,-0.023044329155944485,0.0029888730132914486,-0.01704799423440934,0.0049728715857781935,0.0017325971220813596,5903.676294051169
1680648769766257762,16,1680648769766257762,camera_1,33,0,0.2627031237026576,0.3242338004322799,3.795773738832711,0.999597952829372,-0.023080836723123995,0.004631425770664487,-0.01580372015761002,0.0034173485801147763,0.0011909249642239562,5905.08036411606
1680648769796232938,17,1680648769796232938,camera_1,35,0,0.2627106707620044,0.32423076720095656,3.7957918202246477,0.9995905247962839,-0.02302669243225507,0.004852705394499315,-0.016278987175941534,0.0038750036401324905,0.0013504364117053308,5904.749654792483
1680648769826274633,18,1680648769826274633,camera_1,37,0,0.2627337866884722,0.3242438914436262,3.796202866803449,0.9995963853561926,-0.023142096883442785,0.004342910127676815,-0.015894932094684892,0.0031761386344442144,0.0011071189021344035,5903.426079094877
1680648769855601310,19,1680648769855601310,camera_1,39,0,0.2627215272778382,0.3242576544222122,3.7959619799988555,0.9995987659744405,-0.023125736487816746,0.004721309290751421,-0.0156593937575098,0.004548235236143228,0.0015851455450270305,5904.705941034192
1680648769876171588,20,1680648769876171588,camera_1,41,0,0.26272086326489624,0.3242117214472875,3.7956277100042817,0.999582960676981,-0.023080118489857446,0.0044399788740562855,-0.016777945116524917,0.007302742393221706,0.0025449178468407033,5904.390553633217
1680648769903517961,21,1680648769903517961,camera_1,43,0,0.2627671199222481,0.32420642292720736,3.7958739037466187,0.999618185603003,-0.023114997942907185,0.004109327799001431,-0.014570288497487675,0.006872858855786035,0.002395215323015761,5905.451121016406
1680648769935708761,22,1680648769935708761,camera_1,45,0,0.2626661556095953,0.3242026565477555,3.7951676436988695,0.9995698538834565,-0.023121969399966583,0.0047033234968416595,-0.01741724681333605,0.006009911929140799,0.0020938573147749506,5905.419553036456
1680648769956474065,23,1680648769956474065,camera_1,47,0,0.26270778193264077,0.32420853522413073,3.795809315220085,0.9995728954419574,-0.02303401249412381,0.005879604834968557,-0.016996800086701274,0.0032778681779745966,0.0011423661178907728,5904.88080728712
1680648769986595153,24,1680648769986595153,camera_1,49,0,0.2626885783005569,0.3241747193594847,3.7953530475646082,0.9995785298709353,-0.023056292573778513,0.005501020689049712,-0.016760333087102484,0.005766395104728872,0.002009196222814299,5906.198629544523
1680648770016138315,25,1680648770016138315,camera_1,51,0,0.2626763658153929,0.32418267369575504,3.7953169119526375,0.9995891460188303,-0.02311934390317255,0.006209397243936299,-0.015763200331772597,0.00475870549416868,0.0016580491984262322,5907.879406657651
1680648770046049594,26,1680648770046049594,camera_1,53,0,0.26270116663933674,0.32423492202955995,3.7957341633399295,0.9995563430304271,-0.02278924800505271,0.007013381395612186,-0.017848802884312828,0.005955558975983877,0.0020755415198273086,5905.170145084845
1680648770076254606,27,1680648770076254606,camera_1,55,0,0.2626940010239513,0.3242224535117668,3.79565125950782,0.9995590427760139,-0.02306656515075028,0.00592994806993787,-0.017733845965634838,0.003229654237657087,0.0011254632244433137,5904.662441178164
1680648770096314191,28,1680648770096314191,camera_1,57,0,0.2626448076402364,0.32418504582004654,3.7949543462350612,0.99955722109539,-0.023074097401067067,0.005048273442796621,-0.018095931046360928,0.0044956245001230855,0.0015661090514802922,5905.698135837447
1680648770126314401,29,1680648770126314401,camera_1,59,0,0.2627112020966402,0.32422761094757757,3.795674360716609,0.999586898606641,-0.023174738358552764,0.003482192985375055,-0.016638448484827727,0.004214320928440429,0.0014686177665205206,5903.546950525953
1680648770156511068,30,1680648770156511068,camera_1,61,0,0.262699880327226,0.3242634884899704,3.7958653298240543,0.999578672041979,-0.02285721863337466,0.006149980056708025,-0.01679891962127091,0.0035435989157122094,0.0012350097537520994,5905.102001957068
1680648770186186552,31,1680648770186186552,camera_1,63,0,0.2626430453826818,0.3241827806695129,3.7948517579897563,0.9995828990425851,-0.022912189668376878,0.0035222443338017956,-0.017223626246367425,0.004910366602416616,0.0017104152758852778,5905.552764867082
1680648770206479787,32,1680648770206479787,camera_1,65,0,0.26270592757655226,0.32425104287080775,3.7958531379261067,0.9995534269033625,-0.02287468179661157,0.006975400296813436,-0.0179175748679159,0.004537163495115237,0.0015812905404283958,5904.701628096516
1680648770235894203,33,1680648770235894203,camera_1,67,0,0.26272124749687786,0.3242631655563568,3.795809661980381,0.9995581125264275,-0.022866517160046645,0.00609555425320078,-0.017987392638223628,0.00427664697781438,0.0014904523325148657,5904.009489390883
1680648770265708684,34,1680648770265708684,camera_1,69,0,0.2627196069911216,0.32431562294241606,3.7960780900532125,0.9995540805428267,-0.02299675728614319,0.006111897235513353,-0.018039787601004848,0.0037517547061725054,0.00130774156362704,5903.136059957556
1680648770295958280,35,1680648770295958280,camera_1,71,0,0.26267628385557257,0.32423350840439324,3.7953033459547547,0.9995785467594029,-0.022987575346611472,0.006193222652314992,-0.01661156919808837,0.005437514093500795,0.0018944878751010735,5907.047037665792
1680648770326415061,36,1680648770326415061,camera_1,73,0,0.26266802315303417,0.3242130764483065,3.795058250910702,0.999518030852528,-0.022929566004688658,0.0074404337283251335,-0.019559676619410122,0.004897174621874001,0.001706168788243262,5905.805017465319
1680648770346354484,37,1680648770346354484,camera_1,75,0,0.26270855961404194,0.32430768247301384,3.795714257724401,0.999594999133409,-0.023061491527086316,0.0063535414856743695,-0.01541550604476967,0.005521455801499542,0.001924212593736385,5907.024752170954
1680648770376286745,38,1680648770376286745,camera_1,77,0,0.2627119887901325,0.3242677875664619,3.795510339726106,0.9996056876292301,-0.023105777817772698,0.004205127734280448,-0.015391854711777522,0.006107742145104567,0.0021283030272580584,5905.84935229557
1680648770406571865,39,1680648770406571865,camera_1,79,0,0.26275240553796964,0.3243079853142763,3.7962819004543387,0.9996426559591081,-0.023141172363933295,0.003294815946469779,-0.01296883635960224,0.005217688074480975,0.0018187845662575304,5904.92660732806
1680648770436408758,40,1680648770436408758,camera_1,81,0,0.26269954091733316,0.32424381947215686,3.7953911682571935,0.9995892469424984,-0.022983708029618827,0.0052728587318444245,-0.016287526605732187,0.006276074946072185,0.0021867743586953207,5906.294578574481
1680648770456327199,41,1680648770456327199,camera_1,83,0,0.2627305063987867,0.32430806174458426,3.7960920440247454,0.9995921075654832,-0.02314649852888381,0.007082725855844509,-0.0151556290895086,0.005480595136759803,0.0019103380646612745,5906.724023202316
1680648770486181259,42,1680648770486181259,camera_1,85,0,0.2627483716568877,0.32431606925340956,3.7961714980591514,0.9995910250161589,-0.023064620776667537,0.004480230609363478,-0.016301334585256406,0.005149748030817136,0.0017950642001456087,5903.174934279522
1680648770516302108,43,1680648770516302108,camera_1,87,0,0.2626864420502573,0.32430113120650494,3.795733096691203,0.9995949516976483,-0.02304910302046423,0.0044718538569959825,-0.01608334273743795,0.003879260126268491,0.0013518712712021507,5904.762851009264
1680648770546147346,44,1680648770546147346,camera_1,89,0,0.26273469849627024,0.32430146330857723,3.796006850650307,0.9995945188141064,-0.022915644640878925,0.004690203052186421,-0.016238016591237095,0.004111019112315262,0.0014328741447898398,5903.9279351565065
1680648770566255807,45,1680648770566255807,camera_1,91,0,0.2626955423222577,0.3242950576074437,3.7956166050240823,0.999566784881675,-0.023083243359003303,0.006118983407612852,-0.017203618206578893,0.0048126491165021434,0.0016770996036700053,5905.400793153851
1680648770596125841,46,1680648770596125841,camera_1,93,0,0.2627473279993272,0.324334676009288,3.796178742883011,0.9995902503754069,-0.023000390052772015,0.0051532121382057905,-0.01624062241757986,0.0050290584258618765,0.0017530384319003822,5903.776195119018
1680648770626349210,47,1680648770626349210,camera_1,95,0,0.2626464547983847,0.32420372101124056,3.79477787373865,0.9995724227695232,-0.022991200243829106,0.003997852972112326,-0.017617988580621954,0.003837581090920139,0.0013366920944722714,5905.778608386176
1680648770656041622,48,1680648770656041622,camera_1,97,0,0.26274066211929964,0.3243194707603976,3.79605302205505,0.999575955805156,-0.02298637875324897,0.004455940187168933,-0.017311255444636024,0.003655330066976604,0.0012740480883946096,5902.513098816738
1680648770676198005,49,1680648770676198005,camera_1,99,0,0.2626968675064085,0.3242838994682188,3.7954872847444823,0.9995862434507238,-0.02290874132278184,0.004861899371119399,-0.016700102082964872,0.005128219974722015,0.0017869294061280089,5905.222888706485
1680648770706127166,50,1680648770706127166,camera_1,101,0,0.26273723672763855,0.3243205566804209,3.795989446937811,0.9995914938718663,-0.02307403967353891,0.004871198475235555,-0.016146377227404092,0.004334368597483262,0.0015107163932624823,5904.211016560209
1680648770746156454,51,1680648770746156454,camera_1,103,0,0.2627092711462663,0.32429789010433624,3.795588409559065,-0.9995681708421456,0.02294947228611021,-0.004062699130700751,0.01789659288384007,0.005064586690423312,0.0017649250032369926,5903.001497520658
1680648770766160964,52,1680648770766160964,camera_1,105,0,0.2626675435071937,0.32425390656537995,3.7950202564483004,0.9995424687726976,-0.02294497843805452,0.00455925933829494,-0.01917274728734334,0.004849385575653287,0.0016893647956746788,5903.895354538632
1680648770796423912,53,1680648770796423912,camera_1,107,0,0.2626945791012676,0.32426903869312457,3.795395812314558,0.999585505663944,-0.023127490673742538,0.004209695092877555,-0.016619702431700554,0.00602263283508364,0.0020985446648795476,5905.022032724924
1680648770826272010,54,1680648770826272010,camera_1,109,0,0.26274660077937706,0.3243149415323651,3.7959614474160723,0.9995991605602385,-0.02291422035590655,0.004181243144898216,-0.016092666606594058,0.004416327461512992,0.0015391988578603007,5903.741662788145
1680648770846342086,55,1680648770846342086,camera_1,111,0,0.26265318801952786,0.32419190868487424,3.794727722210419,0.9995982376321763,-0.023286494899045853,0.0018448988315798438,-0.016053000537768522,0.006578309232281754,0.0022912412836227727,5905.533173467851
1680648770876311063,56,1680648770876311063,camera_1,113,0,0.26273685126006274,0.3243333888008917,3.7961448259210613,0.999571518709809,-0.02309979861814858,0.005753087425252003,-0.017031743100590913,0.004867174477112712,0.0016966060565937185,5903.620632498528
1680648770904060840,57,1680648770904060840,camera_1,115,0,0.2626509414729432,0.3242173389700965,3.794750747056427,0.9995576571007978,-0.02280321067344719,0.004377318120792629,-0.018583401201493047,0.0037657760476577096,0.0013116858671239665,5905.187236888163
1680648770935632944,58,1680648770935632944,camera_1,117,0,0.2626777437528475,0.3242522385913978,3.795041458681424,0.9995647506506028,-0.02280832346381346,0.0041495353398692805,-0.018244752506720148,0.0049914478477148805,0.00173889758560235,5904.4160414265925
1680648770954174041,59,1680648770954174041,camera_1,119,0,0.2627386309570479,0.3242995665438839,3.7957682966227506,0.9995991867742632,-0.023233011045536465,0.0039645184275450196,-0.01568360901155114,0.005957645236776443,0.0020762962793521703,5904.540377490685
1680648770986524343,60,1680648770986524343,camera_1,121,0,0.26268250412855965,0.3242665267896831,3.7952704926287137,-0.9995763881965858,0.023112178415574097,-0.003826389102034573,0.0172693403231051,0.003574272257537814,0.001245341831574598,5904.424307483658
1680648771016116142,61,1680648771016116142,camera_1,123,0,0.2627034576184236,0.32428908100385107,3.795533523316735,-0.9995713256093127,0.023003781366588736,-0.0038250478636235137,0.01770197930517103,0.0035314549459144473,0.0012305804134286427,5903.167432244634
1680648771046342611,62,1680648771046342611,camera_1,125,0,0.26266800729583845,0.32423752689702684,3.794917971422164,0.9995490160667537,-0.02295828235223422,0.0051891191829233855,-0.01864818472465537,0.0043508637354534585,0.0015156057578797932,5905.29698934831
1680648771076250553,63,1680648771076250553,camera_1,127,0,0.26269904904354624,0.32427203250988895,3.7953223688463793,0.9995887462653688,-0.02314038728380382,0.0033838457666851606,-0.01659549347898636,0.00398745156780933,0.001389288918156798,5904.526850899738
1680648771105765342,64,1680648771105765342,camera_1,129,0,0.26272530960376483,0.32430437100586634,3.795646879118763,-0.9995867834452915,0.022973375272488418,-0.003692288950349643,0.016877600314986117,0.00543545567052206,0.001894203254195674,5903.499781348046
1680648771136041164,65,1680648771136041164,camera_1,131,0,0.2627560627435954,0.3243572856083582,3.7964042116495214,0.9995469041075262,-0.022945704693934123,0.006121153727787362,-0.018493582730219085,0.003996387902589049,0.0013932773044895697,5901.637662507714
1680648771156184911,66,1680648771156184911,camera_1,133,0,0.2627005147644512,0.32427328056974136,3.7954995959390816,0.9996066639564711,-0.02318372657419368,0.0032400765893719615,-0.015444549188712138,0.0035158354658051394,0.0012250199737960262,5904.99156043888
1680648771196178197,67,1680648771196178197,camera_1,135,0,0.2626951295085912,0.32425800859470694,3.795305178114622,0.9995497294044489,-0.022943351121026544,0.004996184010412502,-0.018680985845627867,0.003981162284617312,0.0013871469140491876,5903.8971892397385
1680648771216512918,68,1680648771216512918,camera_1,137,0,0.2627229442036882,0.3243277812597429,3.795871057775444,0.9995755895069333,-0.022919005781609565,0.004550199134048432,-0.017397003296254872,0.0043162926340301055,0.0015042944814414848,5903.061812278116
1680648771246204137,69,1680648771246204137,camera_1,139,0,0.2627009544138862,0.3242477047717789,3.795353518981142,0.9996033580101619,-0.023145445091515504,0.0025651811335228544,-0.01583776726928985,0.006380772498232545,0.0022231700637669384,5904.451101367651
1680648771276330709,70,1680648771276330709,camera_1,141,0,0.2626612152371048,0.324218335355424,3.7946780762655385,0.9995640826722711,-0.02304919489299616,0.00415418929231144,-0.017975593387963514,0.0053663936887460295,0.0018691609880280976,5905.822332790992
1680648771306610345,71,1680648771306610345,camera_1,143,0,0.2626944190503566,0.3242595624211143,3.7952152675927406,0.999595397792069,-0.023200975882951922,0.002087607446792292,-0.016321682699472755,0.003572318109945627,0.001244568145608161,5903.94786607742
1680648771336498260,72,1680648771336498260,camera_1,145,0,0.2627516218703623,0.324349412052795,3.7963025324398703,0.9995839599530333,-0.023021118106865492,0.005545831604653749,-0.01646750975513521,0.004136894338444108,0.0014421534727046329,5903.503109877227
1680648771366237163,73,1680648771366237163,camera_1,147,0,0.26270679799318924,0.32426212524705067,3.795396418263506,0.9995788852059704,-0.023080487662084124,0.004685675533568882,-0.01695251557922857,0.0051435398709145375,0.0017921410562612627,5905.101806994995
1680648771386265039,74,1680648771386265039,camera_1,149,0,0.2627455000059571,0.32435470915116515,3.796170030678291,0.999556358092763,-0.023056207212323016,0.005474148388305669,-0.018042505500552468,0.00395094733175938,0.0013772440881293453,5902.267698071312
1680648771416411638,75,1680648771416411638,camera_1,151,0,0.26269532556008024,0.3242557150908387,3.795275306998296,0.9995976965974905,-0.023114972882795938,0.0034935564381017624,-0.016060449839060745,0.006905454752995865,0.0024058155225453346,5905.311307777766
1680648771446447849,76,1680648771446447849,camera_1,153,0,0.26269215735693574,0.3242897083155084,3.795536586994048,0.9995826706230234,-0.02305032227077195,0.004648345736172654,-0.01677975313509975,0.0037871455497224815,0.0013196155568603743,5904.820723538984
1680648771476339817,77,1680648771476339817,camera_1,155,0,0.26272138565589487,0.32429093967622785,3.7957131716320474,-0.9995768049124826,0.023081443113131962,-0.005176931631167285,0.016930961096597832,0.005720669112633914,0.0019937306175560987,5904.557014868478
1680648771496119022,78,1680648771496119022,camera_1,157,0,0.2626523431180246,0.3242456234627496,3.7949202333170056,0.9995720277097578,-0.02301684874689485,0.004941117345772058,-0.01736581277513745,0.0025736948336998466,0.0008965186127219705,5906.392658067809
1680648771525933742,79,1680648771525933742,camera_1,159,0,0.2626769273429061,0.3242630577288723,3.7952250348917698,0.9996079541603969,-0.023167890108473213,0.0027728417397130806,-0.015475729251765949,0.004527414537733421,0.0015773485401998205,5905.382591647094
1680648771556121826,80,1680648771556121826,camera_1,161,0,0.2626823476852427,0.32425537511455815,3.795206845674072,0.9995602220138843,-0.022859223905685865,0.0056223287581584095,-0.018033520713366284,0.00599069490635884,0.0020872435631867615,5905.401367540706
1680648771585482597,81,1680648771585482597,camera_1,163,0,0.2626524869966625,0.32424749218209625,3.7949265748259546,0.9995407818292438,-0.02272739191291281,0.005664865796838721,-0.019224994473991223,0.0038382843958970616,0.0013370936014646798,5905.077525535017
1680648771613471746,82,1680648771613471746,camera_1,165,0,0.26275613826806277,0.3243348959993834,3.796219904936033,0.9995920126169628,-0.022921530648366266,0.005504013131200251,-0.016128161226789048,0.005053774399129907,0.0017616978731075632,5904.049162560725
1680648771643749713,83,1680648771643749713,camera_1,167,0,0.26272661063422525,0.32429933182983833,3.7957986247448328,0.9996216271869949,-0.023118427436987644,0.002612866384011556,-0.014673571553123736,0.0048375983351434115,0.0016858809640110887,5904.213360124793
1680648771676174640,84,1680648771676174640,camera_1,169,0,0.2626639848702584,0.3242314947876558,3.79494171731777,0.9995941673656477,-0.02315539867859773,0.0016588562650491556,-0.01650988420627529,0.003818677556409966,0.001330180032127432,5904.233962111579
1680648771696288824,85,1680648771696288824,camera_1,171,0,0.26272263383419875,0.3243148024279734,3.7959087541432086,0.9995893771592966,-0.02308797237245833,0.007013998864087666,-0.015454009898811486,0.004918376962450565,0.0017142010306316524,5906.930563708649
1680648771725513219,86,1680648771725513219,camera_1,173,0,0.262692597119135,0.3242946912716952,3.795366769971853,0.9995567459609682,-0.022975327301926984,0.005204718262561026,-0.018203209802046618,0.003835925424937159,0.0013365681669271834,5904.361629602617
1680648771755451202,87,1680648771755451202,camera_1,175,0,0.26273781686889436,0.32430984238638005,3.7957180922717493,0.9995665654799984,-0.022842247816131853,0.006301284268345038,-0.017470166163948725,0.004795616565388627,0.0016712622202561304,5904.918236767406
1680648771795368432,88,1680648771795368432,camera_1,177,0,0.2627211086182266,0.32431980249697656,3.795778282793194,0.9995378987763164,-0.02295319468323051,0.006101226357892332,-0.018971420626565736,0.004614726465661079,0.0016083329666071737,5903.052060725171
1680648771825081110,89,1680648771825081110,camera_1,179,0,0.2626863221173719,0.3242664703644771,3.795315070251189,0.999624113904583,-0.023250888783149102,0.0017874116905340531,-0.014416387575238393,0.0036569407893694006,0.0012740615701554057,5905.2016222380935
1680648771855317592,90,1680648771855317592,camera_1,181,0,0.26266406546874477,0.32426260763294457,3.795117078366942,0.9995804556863476,-0.02294125732463474,0.004273973130337434,-0.017156470380580647,0.0028975394707231317,0.0010094188747420338,5905.413473598543
1680648771884299516,91,1680648771884299516,camera_1,183,0,0.2626964574098357,0.3242868549468547,3.795482135868164,0.9995476919700934,-0.02300856114657508,0.005631506035798975,-0.018528457328999215,0.0036839640088146552,0.0012836704255207146,5904.053754170427
1680648771914074182,92,1680648771914074182,camera_1,185,0,0.2626776764941433,0.32424924773523467,3.795137413821202,0.9995635441988701,-0.022981014374293392,0.00464139648617131,-0.017973634178441264,0.005523517043911852,0.0019242658020075757,5904.850412670987
1680648771945544958,93,1680648771945544958,camera_1,187,0,0.2627482640162229,0.32435178048946667,3.7964353804777202,0.9995941905217092,-0.023060817710089228,0.004678837926547647,-0.016054950558887424,0.0038709805012331344,0.0013494875136430226,5902.778490402563
1680648771985398292,94,1680648771985398292,camera_1,189,0,0.262756204970842,0.32435913219930046,3.7962684255094716,0.9995785336680537,-0.022943076596229656,0.004911724813889688,-0.017095181358388962,0.0038418373951571994,0.0013391848452308714,5902.438528592642
1680648772005621194,95,1680648772005621194,camera_1,191,0,0.2627662344362951,0.324359252398315,3.796451353293675,0.9995856746674316,-0.02310419821984289,0.006209797782753099,-0.016003544475242337,0.0035656928848766256,0.001243085040161916,5904.050108919734
1680648772035410165,96,1680648772035410165,camera_1,193,0,0.26270239769171644,0.3242954425943242,3.795586558428504,0.999532264772129,-0.0229249712759564,0.005282197627783065,-0.01953959466612356,0.00407224013179075,0.0014190612642462415,5902.381292146748
1680648772066010951,97,1680648772066010951,camera_1,195,0,0.26272514283777404,0.32429279121117366,3.795806001862037,0.9995677859017322,-0.023170612635540905,0.005096690575718716,-0.017360525417679303,0.006802939871704439,0.002370953729471417,5903.788973156595
1680648772096036434,98,1680648772096036434,camera_1,197,0,0.26272863519615,0.3243362760415449,3.795936176059862,0.9995765324330329,-0.0230065823906493,0.004645560521930198,-0.01720092274540881,0.0033033156978490297,0.0011512856244396891,5903.135638102423
1680648772125649452,99,1680648772125649452,camera_1,199,0,0.26270537813792133,0.32433563660284337,3.7957198596144477,-0.9995713711974901,0.02303301881418776,-0.004833555266898265,0.017412371181338936,0.002711055196414236,0.0009447859994861645,5903.751476769918
1680648772155352354,100,1680648772155352354,camera_1,201,0,0.26273699719414906,0.32435994949699487,3.7962450816605084,0.9995679110392659,-0.023056821038243015,0.005993896539601479,-0.017217648750082568,0.0033428394854126964,0.0011652860810088957,5903.320030561415
1680648772185608148,101,1680648772185608148,camera_1,203,0,0.2627404625506999,0.32433560654211757,3.796148422186231,0.999589832892878,-0.02291723372281377,0.005778056863786196,-0.01617344844370147,0.00423745585794677,0.0014770424750064613,5904.467897786642
1680648772226239204,102,1680648772226239204,camera_1,205,0,0.2626911909336675,0.32431118439889145,3.795646277551446,0.9995355515621729,-0.02292504088122868,0.00582682023066683,-0.01921384474529847,0.00207157410113723,0.0007219058065391823,5903.003106892166
1680648772263490676,103,1680648772263490676,camera_1,207,0,0.26271200171641795,0.32430997320332056,3.7957755497089516,0.9995717424468601,-0.02299270940888468,0.0047097429353537635,-0.017478138838831613,0.0031666004797443748,0.0011035508865486988,5903.427554596332
1680648772293775796,104,1680648772293775796,camera_1,209,0,0.2627017578046041,0.3242840000434931,3.795523021813018,0.9995602858011018,-0.022944851104863988,0.006306800969778424,-0.017691611529846992,0.004322301043430343,0.0015061676684778173,5905.340485083231
1680648772335890293,105,1680648772335890293,camera_1,212,0,0.26273333559944023,0.32434693240122603,3.796163801959341,0.9996011259078578,-0.023171326291991815,0.005189833222024009,-0.01528870016517753,0.0036037422323715873,0.0012561334690243864,5904.7821083539175
1680648772365545272,106,1680648772365545272,camera_1,214,0,0.2628095464586301,0.32440968191463726,3.797030988595058,0.9995546266220461,-0.02294487125331605,0.006838764327597636,-0.01781326988799202,0.005501398591150064,0.0019185534108938878,5900.97013368632
1680648772395672082,107,1680648772395672082,camera_1,216,0,0.2626969975380414,0.3243295270496626,3.7957326124315443,0.9995607966358598,-0.023050277723094464,0.004967813000310171,-0.017950469619691697,0.0032308384761563502,0.0011258960665300843,5903.307791379745
1680648772415553569,108,1680648772415553569,camera_1,218,0,0.2627554890878685,0.32433989983009137,3.796271945922713,0.9995808946299575,-0.023097566301162623,0.005196001053908468,-0.016659504638041975,0.004739993266412057,0.0016523014384791444,5903.119310507086
1680648772445004701,109,1680648772445004701,camera_1,220,0,0.2627261965079139,0.3243111447356242,3.795942557685406,0.9995958527661732,-0.023173473441403192,0.004696747724875719,-0.015781692625844865,0.0055250488221645355,0.0019256256870509656,5904.579170856452
1680648772475582838,110,1680648772475582838,camera_1,222,0,0.26275960444338214,0.3243768891528191,3.796465594604378,0.9995376187956047,-0.023006441712311292,0.006954712012064934,-0.018624828401355858,0.006437723019189434,0.0022445979963733806,5901.986822473469
1680648772505429983,111,1680648772505429983,camera_1,224,0,0.2626842376901718,0.3242696432866564,3.7953320699701836,0.9995331249255267,-0.023029182873989192,0.00593716964395924,-0.01918173426430954,0.004841345351451309,0.0016868775654640719,5904.105144362664
1680648772535666227,112,1680648772535666227,camera_1,226,0,0.26271772378512753,0.32433504860647777,3.7960419480195404,0.9995804343569376,-0.02297520248362623,0.004663394221328912,-0.017010234447797815,0.002243990689748898,0.0007821276856672187,5903.03791050642
1680648772565410852,113,1680648772565410852,camera_1,228,0,0.26270639005943625,0.32430477882205877,3.795797905689238,0.9995362632694313,-0.02285486903836609,0.0071103702116392595,-0.018824346099521636,0.005331556316377828,0.0018581869262994084,5904.002039369661
