%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680662061651150226,10,1680662061651150226,camera_1,15,0,0.3203058668278982,0.2983118234512905,3.790952738398912,-0.9996346213947249,0.023603197586623412,-0.002648866137735887,0.012903343787410974,0.01342682166796294,0.004673913588827923,5915.138621575898
1680662061661040306,11,1680662061661040306,camera_1,16,0,0.3203224646790568,0.29836204751637063,3.791385025560581,0.9996327416148684,-0.023736868114041933,0.002792617884911408,-0.012772794096336058,0.012972003940376453,0.004516526654362747,5914.055755499863
1680662061671526908,12,1680662061671526908,camera_1,17,0,0.3202550841856795,0.29826864723922064,3.7906082297926953,-0.9996332255408547,0.02358423122918998,-0.0014500200397391764,0.013232379755708243,0.010096022670040838,0.003513750314654398,5914.842849253559
1680662061681329488,13,1680662061681329488,camera_1,18,0,0.3202658698765151,0.29826524081146716,3.7909095621507487,-0.9996767689906735,0.02403362850349051,-0.00013571006089057452,0.008289983359651481,0.010485397695447318,0.003650145613204982,5916.818290042573
1680662061691610097,14,1680662061691610097,camera_1,19,0,0.3202701396715647,0.29826040355304884,3.791011929741425,-0.9996395908794075,0.02360236349195132,-0.002186583016795487,0.012603001180490792,0.009708200690511148,0.003379445649930048,5914.883954758461
1680662061701465845,15,1680662061701465845,camera_1,20,0,0.3203224179712999,0.2983565470790049,3.7917504664409827,-0.9996283209265597,0.023585513327767663,-0.004502173052388459,0.01291022851923177,0.00923222769779386,0.0032150086283111706,5914.375055936163
1680662061711463212,16,1680662061711463212,camera_1,21,0,0.3202268139128008,0.2982947250978275,3.7904090262960906,0.9996260919725851,-0.02369594633748542,0.004049966926416914,-0.013029817446252666,0.011659070998575771,0.00405722862650174,5918.009490405619
1680662061721429824,17,1680662061721429824,camera_1,22,0,0.3203214986005557,0.2984047640858185,3.79161896010043,0.9996197116119542,-0.023685975239799668,0.0035871621068925617,-0.013657928166168273,0.010610873127006926,0.003694823292063468,5913.259746459953
1680662061731546878,18,1680662061731546878,camera_1,23,0,0.32038697986635994,0.2984623697968858,3.792230991703095,-0.9996439778250535,0.023724143016514154,-0.0035691344509636964,0.011676639735251428,0.01188710438873386,0.004140695044093632,5913.057316616001
1680662061740637540,19,1680662061740637540,camera_1,24,0,0.3203832986463692,0.29848053953146925,3.79213623362076,0.9996335475985878,-0.023621090720393992,0.004658288137695971,-0.012373962189489614,0.01460379826312419,0.005086799573008141,5913.683784013904
1680662061750932693,20,1680662061750932693,camera_1,25,0,0.3204193017810701,0.29856922586301143,3.792523545167391,0.999671110111204,-0.02404042100462185,0.0023271893587464027,-0.008620554311764422,0.008244437827670481,0.002872285852995704,5913.467745824833
1680662061760868787,21,1680662061760868787,camera_1,26,0,0.32031011902083323,0.29848435955014574,3.7913739316789137,0.9996570610611356,-0.024030647341671006,0.0021171667005412008,-0.01018851628625462,0.010870174333831528,0.0037846526097098676,5915.610825830839
1680662061771445751,22,1680662061771445751,camera_1,27,0,0.320381383226451,0.2985826610578005,3.7921196600595937,0.999645361271687,-0.023754203130055208,0.0036517013965451546,-0.01146972530467538,0.009193782392685534,0.0032022091591445024,5913.56461002014
1680662061781581640,23,1680662061781581640,camera_1,28,0,0.32036373063983953,0.29851923024072236,3.791926791742542,0.999685609448553,-0.023866392687636948,0.0029355492320023943,-0.007103528155869889,0.007568055243609706,0.002635733747874058,5917.058336805436
1680662061790739536,24,1680662061790739536,camera_1,29,0,0.3202783613344451,0.29844924678810664,3.791071883167288,0.9996652163469415,-0.02379907983752233,0.0009858002420486363,-0.01010382218729971,0.00979194628962432,0.0034087154591999473,5915.570335299707
1680662061802313804,25,1680662061802313804,camera_1,30,0,0.3203877047414381,0.29860296034266987,3.7923544565060787,0.9996587030663493,-0.023757671304423748,0.005174012750967996,-0.009554058297298348,0.009350085776532069,0.003257101706878983,5915.7666556790955
1680662061811190366,26,1680662061811190366,camera_1,31,0,0.32028947662848456,0.29857728456442567,3.791471062023252,0.999666138076803,-0.023961860958645192,0.0019290442116802434,-0.009472084798935703,0.005123918210301782,0.0017840373973177675,5915.692194558445
1680662061821873426,27,1680662061821873426,camera_1,32,0,0.3203799119773951,0.2986610849248694,3.792455786083791,0.9996632081398714,-0.023584405945933945,0.0031461665654983575,-0.010360874655148913,0.008216812977480004,0.0028623597529350616,5912.997226227248
1680662061830974578,28,1680662061830974578,camera_1,33,0,0.3204111387139242,0.2987013172778656,3.79253269224662,0.9996517279640914,-0.023774499567046605,0.00479163763509131,-0.010403660774780301,0.010370741445512976,0.0036129910553364397,5914.121022276342
1680662061840904474,29,1680662061840904474,camera_1,34,0,0.32035746388181935,0.2986986337043981,3.7921682103569143,0.999657081844944,-0.02390540949303365,0.003716503376791255,-0.010021861946353702,0.00868715573233203,0.003025808164560934,5914.64290130278
1680662061850954294,30,1680662061850954294,camera_1,35,0,0.3204166542598538,0.29875088571265274,3.79260626950319,-0.9996657636760589,0.023838784680091568,-0.004527699836346012,0.008920381893755751,0.009505116951913806,0.0033116770406179338,5914.8335795289
1680662061860908031,31,1680662061860908031,camera_1,36,0,0.3204313347263635,0.29875267659525495,3.792842694343461,-0.9996637917819124,0.02390217243033819,-0.005525201805656862,0.008394146670530693,0.007646806454431498,0.0026644979275814848,5915.385352958228
1680662061871531248,32,1680662061871531248,camera_1,37,0,0.3203897588295805,0.29871309659021383,3.7923972585745758,0.9996822086908465,-0.023921440411137383,0.0015551276074234662,-0.0077992239211282675,0.008635782218334498,0.003008433565865698,5913.700087398469
1680662061881438732,33,1680662061881438732,camera_1,38,0,0.32038912097293437,0.2986927970176315,3.792300928150878,0.999645571974901,-0.02356136585172418,0.003990646316416584,-0.011733167183318434,0.007204840723716188,0.002509620503675068,5913.016548289626
1680662061891582012,34,1680662061891582012,camera_1,39,0,0.3204262369982578,0.2987665596143629,3.7929876148435127,0.9996393617490745,-0.023670663756473954,0.006816388174701982,-0.010694997498030913,0.008009201224922435,0.0027908973509202825,5914.166601522009
1680662061901519775,35,1680662061901519775,camera_1,40,0,0.32048531746005343,0.2988375288457903,3.793461190775888,0.9996647796936721,-0.023675444548980903,0.005142125533757425,-0.009130175814587365,0.008387995349039556,0.0029236478921210937,5912.524884572428
1680662061911632537,36,1680662061911632537,camera_1,41,0,0.32048925128544176,0.29885322647255663,3.7933943257970135,0.9996808733712778,-0.023804030057144866,0.003858516593537645,-0.007525384932040487,0.006979915346164489,0.0024327620231834064,5912.843284452039
1680662061921433448,37,1680662061921433448,camera_1,42,0,0.3205180175038084,0.29893357857792885,3.7940172615012133,0.9996456882979119,-0.02377453369177788,0.0067490437541404,-0.009885333759524322,0.007543441464804346,0.002629958409912647,5911.512167071924
1680662061931623220,38,1680662061931623220,camera_1,43,0,0.32035332700032704,0.2987870811861598,3.7919664394433297,0.999645922011517,-0.023747593084108887,0.0036988981734255733,-0.011419307367711297,0.006696844418911495,0.002332275552238529,5913.997940944506
1680662061941447257,39,1680662061941447257,camera_1,44,0,0.32043284732461547,0.2988556023899688,3.7928442257251143,0.9996620121695946,-0.02378641755250835,0.003172296519709944,-0.01000021498999908,0.006478320057794917,0.0022572152411448687,5911.9725577860945
1680662061951567411,40,1680662061951567411,camera_1,45,0,0.32045155702957706,0.29886735151688804,3.792966763141171,-0.9996508942201817,0.023661180940018924,-0.004305432718892235,0.010940815802204025,0.005398307494033361,0.0018810298222044616,5911.800629326608
1680662061961201906,41,1680662061961201906,camera_1,46,0,0.3203708006329509,0.2987731271167256,3.792030394459852,0.9996454293200254,-0.023757018839759836,0.004666045243376283,-0.011083668942017606,0.008438603319518734,0.0029390144036298693,5914.930968384315
1680662061971343040,42,1680662061971343040,camera_1,47,0,0.32049443105294445,0.29885751152303625,3.7932741482092505,0.9996524239707888,-0.023688608829805897,0.004531089999234424,-0.010646609058925914,0.007479063966457034,0.0026065449723693297,5911.289519780199
1680662061979885101,43,1680662061979885101,camera_1,48,0,0.3204677438995187,0.29886505541790803,3.7930982624608913,0.9996419344075371,-0.023840889017677506,0.005893558224699076,-0.01062454499054513,0.008493878198351013,0.0029599507630325957,5913.021443064557
1680662061988751888,44,1680662061988751888,camera_1,49,0,0.32043485253160636,0.2988137238235229,3.792777159449443,0.9996634275106917,-0.023830647793151062,0.004922183481356262,-0.008994666926053663,0.0059535995715123136,0.00207430621482903,5914.549372105279
1680662061998682022,45,1680662061998682022,camera_1,50,0,0.3204095988502667,0.29884164829461574,3.7925752766495435,0.9996447058492435,-0.023556604033801474,0.004798278637307347,-0.011511950142915792,0.005462511388031999,0.0019029932107874124,5912.970453340678
1680662062008652210,46,1680662062008652210,camera_1,51,0,0.3204339800672337,0.2988722505512593,3.7929330416610028,-0.9996589213411574,0.023842187543051986,-0.0031932042756649508,0.010168309724306693,0.006747254959918791,0.0023511560749831808,5911.573152264
1680662062018596887,47,1680662062018596887,camera_1,52,0,0.32039288706898855,0.2988091049230929,3.7922355445118354,0.9996581766524668,-0.023590207847336342,0.003920088017160149,-0.01056715929295431,0.00512809379506507,0.0017861654020672189,5914.049538447348
1680662062028604507,48,1680662062028604507,camera_1,53,0,0.3204516287369097,0.2988439428611896,3.7927811322587353,0.9996774713689502,-0.023922968210467802,0.0030121809034298164,-0.007973179766418566,0.006991419460973702,0.002435982058970942,5913.611372998681
1680662062038575172,49,1680662062038575172,camera_1,54,0,0.320423577659604,0.2988102188349415,3.7925918755803543,0.9996620210646274,-0.02381303002366026,0.0027202399239970427,-0.010068939210888308,0.008055055488512153,0.0028062746781251716,5912.294896272071
1680662062049077749,50,1680662062049077749,camera_1,55,0,0.3204166839715777,0.29880722452599323,3.7924671422049894,-0.9996324720325301,0.023566810617554883,-0.006364303401147455,0.011790756450169098,0.00492738650427782,0.0017165070508833803,5914.3852771705115
1680662062060042142,51,1680662062060042142,camera_1,56,0,0.32051395411297584,0.29887265165779864,3.7935974876374647,0.9996624347323908,-0.023849683759774164,0.006337920876138562,-0.00812649545838209,0.007872616424720036,0.0027440970930528376,5913.8625778011055
1680662062071262359,52,1680662062071262359,camera_1,57,0,0.32040847098676467,0.2987939029070647,3.7924697400799543,0.9996700887965323,-0.023877162901604174,0.0028055399535275795,-0.009040110777682877,0.008142377198964823,0.00283651272671354,5913.596743400326
1680662062081407308,53,1680662062081407308,camera_1,58,0,0.3204234053519564,0.2988349169455998,3.7926098683283436,0.9996444872995804,-0.023653939602402047,0.0040996569097194535,-0.011600989874473366,0.0077869870874565095,0.0027128882457535014,5912.172986872027
1680662062091622352,54,1680662062091622352,camera_1,59,0,0.32036355625483237,0.29880506769065335,3.792090771602011,-0.9996608659767723,0.02364314343671929,-0.003509777427480368,0.010336162992623178,0.0049086747494584415,0.0017096583621432709,5914.341473208802
1680662062101460695,55,1680662062101460695,camera_1,60,0,0.3204211542243373,0.29883082719584725,3.792679323735721,-0.9996567354190344,0.0236963943960684,-0.00318927634020407,0.010710776835066644,0.006089242324378574,0.0021215137408976074,5911.914374184329
1680662062111612319,56,1680662062111612319,camera_1,61,0,0.32042137391285663,0.29883716971494934,3.792767130301647,-0.9996504174546686,0.023686816178743644,-0.003559555810733357,0.011194069164133744,0.00680372088754666,0.002370607467142614,5911.572625578381
1680662062121461868,57,1680662062121461868,camera_1,62,0,0.32042725099033104,0.2988808661574359,3.79278763453026,-0.9996313642085956,0.02351258110974197,-0.00549644109208134,0.012413031674067009,0.0052762154809897766,0.001838333258383591,5912.107086650096
1680662062131660699,58,1680662062131660699,camera_1,63,0,0.3204124590987801,0.29886652245773215,3.7925412102004343,-0.9996419005830606,0.023576127656244863,-0.003768913608802927,0.012084373944572919,0.003936874978535343,0.001371467821008304,5911.655699191208
1680662062141528129,59,1680662062141528129,camera_1,64,0,0.3204949274691211,0.29894075894082683,3.7936540787540944,0.9996432822675245,-0.023714110749343417,0.0057789883100184515,-0.010842161356984445,0.007350293137278641,0.0025621192583287944,5911.01402391202
1680662062151655197,60,1680662062151655197,camera_1,65,0,0.32039464051384575,0.2988545817708381,3.7923524782460896,-0.9996595278791998,0.023454960227186485,-0.0045588382646748705,0.010483804402651922,0.006871928857435705,0.0023938615139196336,5914.2919613973345
1680662062161519765,61,1680662062161519765,camera_1,66,0,0.3205048352717027,0.2989238386851841,3.7933680580827795,0.999649303953926,-0.023744810819917903,0.004802917968739628,-0.010695094321377384,0.006322083390841726,0.002203365203647001,5911.151526277243
1680662062171605825,62,1680662062171605825,camera_1,67,0,0.3204644320784207,0.29891326843555416,3.7932078657968615,-0.9996561918808882,0.02373595944726045,-0.0033080755747995345,0.010637617181987214,0.005426510575489374,0.0018911963331080842,5910.406276764699
1680662062181536197,63,1680662062181536197,camera_1,68,0,0.320501649829703,0.29895796097496286,3.793745017162964,0.9996540836023623,-0.02367873069044988,0.0050502981161422164,-0.010272552698742601,0.003992240846855566,0.001391611406612066,5910.579417207045
1680662062191674470,64,1680662062191674470,camera_1,69,0,0.3203478804885431,0.2988109855739065,3.791821646168413,-0.9996443662142108,0.023591157096144257,-0.002481018629176385,0.012183716576466509,0.0067107484937878326,0.002336988372126221,5912.652384240297
1680662062201426744,65,1680662062201426744,camera_1,70,0,0.32048563188325885,0.29891861851622004,3.7932568261919264,0.9996702549009722,-0.023924326678568773,0.0028953232173677206,-0.008867083098148841,0.006098768037190894,0.002125513307648897,5911.305431695131
1680662062211578369,66,1680662062211578369,camera_1,71,0,0.32039709789201076,0.29884588286484814,3.7923230599766744,0.9996385890802245,-0.023491860512991486,0.005781411953994782,-0.011721731406001957,0.005096325785416411,0.0017751582058544264,5914.386490382429
1680662062221433401,67,1680662062221433401,camera_1,72,0,0.3205226288701734,0.2989331151698054,3.793716678461429,0.9996728964464108,-0.02383539987990917,0.003698022830421672,-0.00850284953143701,0.007039794527372578,0.0024540458007265326,5910.898634761803
1680662062231544017,68,1680662062231544017,camera_1,73,0,0.32047309060697626,0.2988499575115453,3.7929774569488326,0.9996753716406399,-0.023781741288279628,0.002904093969032275,-0.008668699710156616,0.006151913468784187,0.0021436789076508186,5912.3582909846455
1680662062241477966,69,1680662062241477966,camera_1,74,0,0.32045480912779667,0.2988590376155537,3.7930786284193156,0.9996234933456931,-0.02341873809258609,0.00787841324584552,-0.011931674745468687,0.00568773050326854,0.001982014462937099,5913.595465885475
1680662062251578330,70,1680662062251578330,camera_1,75,0,0.32044454966854385,0.298834352303145,3.7926085900434505,0.999658176417066,-0.02374781846181305,0.0031697434193771515,-0.010465379470722949,0.0061682470914092855,0.00214895171852467,5912.280617309381
1680662062261477947,71,1680662062261477947,camera_1,76,0,0.3204400444576379,0.29885132040849144,3.7928534390470032,-0.9996577234368713,0.023584511602448056,-0.004742408819788435,0.010281845363159764,0.0057846998097375035,0.0020155888450705773,5913.086999828924
1680662062271639585,72,1680662062271639585,camera_1,77,0,0.32047867047848466,0.2988542865822181,3.7931685685780225,0.9996668275916495,-0.0237498303632681,0.0032282615914404713,-0.009579023836518817,0.005746261558670085,0.0020025252772892573,5911.348206998957
1680662062281377553,73,1680662062281377553,camera_1,78,0,0.3205048309574411,0.2988498405276776,3.793149689018524,0.9996454063800408,-0.023849859655864083,0.005773248296114284,-0.0103399855797722,0.008034916936594527,0.0028000464829002736,5912.970755577437
1680662062291499853,74,1680662062291499853,camera_1,79,0,0.3204075984562858,0.29876019769001705,3.7922359934982985,0.9996519350757291,-0.023733610252632723,0.004171146818716218,-0.010738993339381582,0.00934586435687379,0.003255448862930972,5914.141534501218
1680662062299952745,75,1680662062299952745,camera_1,80,0,0.3204525370415552,0.29878830180897,3.7926696820832753,0.9996579478327888,-0.023896825718686843,0.004241032631753943,-0.009743854346419173,0.007432032434735447,0.0025893803321165284,5913.667383178896
1680662062310136079,76,1680662062310136079,camera_1,81,0,0.3204252080435188,0.29878228247788596,3.792397395584752,0.9996511466837537,-0.02377211116506959,0.003410185882638398,-0.010992829338146786,0.009690003615105525,0.003375564442185213,5912.741587056256
1680662062323235988,77,1680662062323235988,camera_1,82,0,0.320534140644664,0.2988916278095424,3.7936682777739086,0.9996663992539796,-0.02364998252214568,0.0035780999249131014,-0.009745036183238727,0.0061088921065675095,0.0021294387867594683,5909.95574966405
1680662062331038713,78,1680662062331038713,camera_1,83,0,0.3205468932423094,0.298918981398831,3.7936334888546024,0.9996494852602812,-0.023660046454253906,0.00543113547843723,-0.010564638567039108,0.006202903477969812,0.00216213617383036,5910.962699367431
1680662062341289520,79,1680662062341289520,camera_1,84,0,0.3204513689246451,0.29886802627350206,3.7928275485360397,0.9996007028954591,-0.023474753532590084,0.0066697944825236275,-0.0142437550894787,0.005114525909448275,0.0017820121220629428,5911.304041435304
1680662062351625919,80,1680662062351625919,camera_1,85,0,0.3204661051193944,0.29886810110899015,3.792869995107929,0.999659532936705,-0.02360079498909782,0.004020209899878502,-0.010375866084930994,0.008216073074436281,0.0028627237033532226,5912.292291587278
1680662062361656427,81,1680662062361656427,camera_1,86,0,0.3204879840930623,0.29891029480631237,3.7932437017875675,-0.9996571095272047,0.023819252152402364,-0.0036694846802414536,0.01023921289925416,0.008287130360258743,0.00288820186013444,5910.931872616522
1680662062371546506,82,1680662062371546506,camera_1,87,0,0.32048094244146885,0.2989044456013897,3.7929634230184317,0.9996258278381778,-0.02331712883804862,0.0056871555201030355,-0.01312143603717774,0.007219506154797273,0.0025156603611655023,5911.0387941689105
1680662062381542205,83,1680662062381542205,camera_1,88,0,0.3205632792282291,0.2989929848666112,3.7940132604353787,0.9996347151062877,-0.0236009986882683,0.0064732612697124365,-0.011468483065414307,0.004801351409696508,0.0016738850577891606,5909.878511045708
1680662062391394853,84,1680662062391394853,camera_1,89,0,0.320462240965226,0.2988673862704534,3.792880830471292,0.9996750418139319,-0.023881631696512466,0.0027864928649979173,-0.00846840595031126,0.008857248049025655,0.003086291866300696,5912.697417521558
1680662062401454448,85,1680662062401454448,camera_1,90,0,0.32045903013471483,0.2989101208582098,3.7929499150844066,-0.9996207496281455,0.023607602203646542,-0.005431240692406973,0.013097314824042106,0.006989048270042986,0.002435406563407601,5910.908029861921
1680662062411382436,86,1680662062411382436,camera_1,91,0,0.32048685405787214,0.2988953807184639,3.793186542795969,-0.9996656655773443,0.02384871809348455,-0.003014123230652375,0.009524220296338672,0.0062883267273718966,0.002191520929739092,5911.1069806865435
1680662062421386003,87,1680662062421386003,camera_1,92,0,0.3204946795780632,0.29891442280177677,3.7932614892691583,-0.9996459655596759,0.02345588377213542,-0.006544242625146644,0.010720911584126915,0.009582912440237124,0.003339965986311323,5912.918579636026
1680662062431336164,88,1680662062431336164,camera_1,93,0,0.3203915956935917,0.2987924985505244,3.792169275817586,0.9996353164690168,-0.023640469028453206,0.005235264803169854,-0.011956349545078852,0.0057989876841020305,0.0020197738436375785,5914.222310536423
1680662062441645860,89,1680662062441645860,camera_1,94,0,0.3204685884512699,0.29884210715693377,3.792893180443886,0.9996712719894483,-0.023949503122922662,0.0022204115891330855,-0.00887913461654047,0.008472498106129933,0.002952229059556652,5911.82860205742
1680662062451572656,90,1680662062451572656,camera_1,95,0,0.3204653662137568,0.29882910496891485,3.792960629570776,0.9996558685510892,-0.023910782335675437,0.0034677719901503815,-0.010217314563423082,0.007139301022107247,0.0024876856710230474,5911.694843990086
1680662062461455583,91,1680662062461455583,camera_1,96,0,0.3205626794105243,0.2989136017834814,3.7939828753938665,-0.9996564762969663,0.023700898357102183,-0.006035133787057923,0.009421994203554036,0.006806724155467236,0.0023731590373021532,5911.3531804173235
1680662062481481313,92,1680662062481481313,camera_1,98,0,0.3204372568997718,0.29884424454658215,3.7927331852134905,0.9996137097732227,-0.023595917716691783,0.005738880290633501,-0.01351773477814191,0.007154400351282673,0.002492652061557721,5911.508629493473
1680662062491334199,93,1680662062491334199,camera_1,99,0,0.32046824149171543,0.2988703613595655,3.7930308371561803,0.999651903735015,-0.023903037031037105,0.003058557043642155,-0.010740642832901907,0.0074662544939201325,0.0026017504127394306,5910.6518092612405
1680662062501386642,94,1680662062501386642,camera_1,100,0,0.3204929877962202,0.2989039987310734,3.7934268168977137,-0.9996467412464505,0.023722009758334505,-0.005657556487498635,0.010566504765931491,0.00876981391775189,0.0030567260153359145,5911.8375312397275
1680662062511570215,95,1680662062511570215,camera_1,101,0,0.3204285814316413,0.29884339155087936,3.7926546162405725,-0.9996442211871787,0.02358401147215843,-0.004680971019384518,0.011546166475313119,0.006448645755881444,0.002246691521256686,5912.579242474805
1680662062521563529,96,1680662062521563529,camera_1,102,0,0.3204733968572064,0.2989033001068682,3.7932415150436545,0.9996521984953453,-0.023704857148862425,0.005653427542395685,-0.010079709717920321,0.007153114118409576,0.0024928991896440342,5912.810325760046
1680662062531095027,97,1680662062531095027,camera_1,103,0,0.3205448245657412,0.2989223655516078,3.7938530183211046,0.9996908620086266,-0.024090994058420884,0.0018445179472524555,-0.005865336756628587,0.008344783567736158,0.0029093579696533606,5910.772720761304
1680662062540900945,98,1680662062540900945,camera_1,104,0,0.3203953516262884,0.2988080220305431,3.7922253736254943,0.9996409421991177,-0.023569973635113706,0.005299794118218509,-0.011591169242349196,0.007881864032242447,0.0027453511350669516,5914.410625280115
1680662062550788879,99,1680662062550788879,camera_1,105,0,0.32040659265126953,0.29883428291345393,3.7922381494305624,-0.99968162438448,0.02383568320120895,0.00020741132871106876,0.00827448215175929,0.004660722668631934,0.001623574896415052,5912.002657991074
1680662062560904264,100,1680662062560904264,camera_1,106,0,0.3204902085908187,0.29888154078146967,3.793367203973374,0.9996535736749621,-0.02362088555174881,0.006053995580589901,-0.009906338482942558,0.008462598860205617,0.0029493982229442076,5912.912654586951
1680662062571371555,101,1680662062571371555,camera_1,107,0,0.3205036579763817,0.29894068889341097,3.793521539470203,0.9996781988179301,-0.023849843581556902,0.0024890066711500108,-0.008275784860985446,0.006025637252605521,0.0021003396605953446,5910.578044949795
1680662062581474065,102,1680662062581474065,camera_1,108,0,0.3205242102967214,0.29890306992053095,3.7934112810217036,0.9996707231028127,-0.02388131347100556,0.004192597378045577,-0.00839942648188913,0.009446900599868968,0.003292693883490316,5912.338242821044
1680662062591457843,103,1680662062591457843,camera_1,109,0,0.32053292457044813,0.2989737277371338,3.793842403656513,-0.9996507889849946,0.023691419672492133,-0.005562345862610938,0.010299370081923994,0.006931390016688965,0.002416426612039998,5910.652821515745
1680662062601459741,104,1680662062601459741,camera_1,110,0,0.32049418845817734,0.2989080206685006,3.793239847324603,0.9996340997430578,-0.02365449836812971,0.005965739740220661,-0.011685088240595456,0.007817810812412063,0.0027245216463833185,5911.70174870966
1680662062611647129,105,1680662062611647129,camera_1,111,0,0.32057301167172886,0.29897300302054347,3.7943011625538574,0.9996491745127748,-0.023803549603998612,0.0071352466119865635,-0.009165542971585101,0.007946961020934395,0.002771105221160528,5911.472660485422
1680662062621516227,106,1680662062621516227,camera_1,112,0,0.320495058394876,0.29890680982924417,3.793357914920361,-0.9996538280443715,0.023700306097367795,-0.004133604227429401,0.01065048746378902,0.007623246303410269,0.002657023361792408,5910.652450006403
1680662062631631135,107,1680662062631631135,camera_1,113,0,0.32057288459197075,0.2989911566623147,3.7943542460251214,-0.9996670918097055,0.02381844405373883,-0.005842954083614526,0.008015432811867245,0.005797082794742892,0.0020215376282259946,5911.139504038554
1680662062641471147,108,1680662062641471147,camera_1,114,0,0.3205226442606495,0.2989227665462967,3.7937124029225164,0.9996755840640024,-0.023828595127390363,0.005149770059856428,-0.007375943931544335,0.007059677518554963,0.0024609945584887633,5913.049867991009
1680662062651328325,109,1680662062651328325,camera_1,115,0,0.32049823222097695,0.29888227064010164,3.793305997188557,0.9996831154888579,-0.023979061288285083,0.0026439475232938074,-0.007189072799577825,0.007595748145831749,0.0026473681856889436,5912.23679644044
1680662062661459207,110,1680662062661459207,camera_1,116,0,0.32048918165851503,0.2988822427976687,3.7933797889649004,0.9996519352279704,-0.023737836356827476,0.004497068972959351,-0.010597164277434028,0.007183183541201288,0.0025035665609286816,5910.978793754706
1680662062671526432,111,1680662062671526432,camera_1,117,0,0.3205557249617621,0.2989646944406063,3.7942419841467863,0.9996641892499459,-0.023880922474002027,0.005513967925239158,-0.008414655712404892,0.005852660942764487,0.0020407682858271286,5910.925834590282
1680662062681506156,112,1680662062681506156,camera_1,118,0,0.320401113678472,0.2988131779358365,3.792386623889511,-0.9996350612752195,0.023504145553265344,-0.005849562518726507,0.011961690074510168,0.005759826050052653,0.002006417195693901,5914.062457880413
1680662062691615581,113,1680662062691615581,camera_1,119,0,0.32045065423337527,0.2988440511530503,3.792740151647969,0.9996823209598897,-0.023783366908571916,0.0030550529181671503,-0.007763714987538244,0.00496405069497996,0.0017295675420330254,5913.929760364352
