%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680645398619256734,236,1680645398619256734,camera_1,468,0,0.29616920408704794,0.2996698262133165,3.7952353825825815,0.9996034863015278,-0.02324650378765373,0.003254541438510491,-0.015552433748678006,0.006418081062292913,0.0022365424065932905,5904.406527467945
1680645398649733066,237,1680645398649733066,camera_1,470,0,0.29621066832598864,0.299659910045477,3.7955532032409,0.9996206247260421,-0.02359978882339164,0.004501044946194973,-0.013468377192563311,0.007943520966364304,0.0027684669508010206,5906.479749477119
1680645398669386386,238,1680645398669386386,camera_1,472,0,0.29625539058626327,0.29971143406793244,3.7962461082975025,0.9996392680635655,-0.02369996116080503,0.0038375238467420565,-0.012038230644118913,0.00849689201641013,0.0029625352966820076,5905.027930092244
1680645398699327945,239,1680645398699327945,camera_1,474,0,0.2962362413275815,0.2997405067406096,3.795952804951006,0.9996082622982143,-0.02354628218153992,0.005571528878163829,-0.01406600890556302,0.005766592457803199,0.0020102833167304763,5905.572937964516
1680645398729234695,240,1680645398729234695,camera_1,476,0,0.2961998441897096,0.2997043214080698,3.7953688234694796,0.9995930192664303,-0.023411610895053576,0.006070473080088976,-0.015127513533449797,0.009873708106169943,0.0034410642350735277,5906.799240590422
1680645398759251594,241,1680645398759251594,camera_1,478,0,0.29620561819137387,0.29973200811957024,3.7955782459296326,0.9996083601633216,-0.023569187859686796,0.0018990022593802437,-0.014967079396094173,0.0096857229291345,0.003375932862111144,5902.626009012454
1680645398779111385,242,1680645398779111385,camera_1,480,0,0.29626095111282,0.29978914246604454,3.7963552290197264,0.9996115399341517,-0.023497989612522818,0.00650123674907845,-0.013503615640860287,0.008574256473366404,0.0029897878251987993,5905.606839352639
1680645398809081077,243,1680645398809081077,camera_1,482,0,0.2962425731151584,0.2998362946705079,3.7961158556163204,0.9995741745837128,-0.023213948931239115,0.005584827807237321,-0.016774736321944504,0.005220063067099545,0.0018198887254305231,5902.439855021424
1680645398839258670,244,1680645398839258670,camera_1,484,0,0.2962699959447358,0.29990513330038365,3.7966906132960414,0.999596569074417,-0.023483709355682454,0.008018397699641647,-0.013817372683796597,0.0078825413256709,0.0027490092687960915,5905.458769449031
1680645398869254350,245,1680645398869254350,camera_1,486,0,0.29625234172593445,0.299926544308875,3.796280041021425,0.9995885112230304,-0.023368889068312367,0.006002770588392704,-0.015513542467847719,0.005403937859227881,0.0018842289878060901,5903.452146482654
1680645398889316082,246,1680645398889316082,camera_1,488,0,0.29633594479563846,0.30004495301217343,3.7973843836974077,0.9996116331965098,-0.02346045003031534,0.006524631118771816,-0.013550618116738272,0.0062254203694465104,0.002171959114600641,5902.265202196546
1680645398919185876,247,1680645398919185876,camera_1,490,0,0.29625691776546276,0.3000512614258629,3.796443144666685,0.9996081827395346,-0.02327059808720359,0.005898274717054512,-0.014393422810139181,0.004960573238349753,0.0017297460371628183,5903.8446212396975
1680645398949221372,248,1680645398949221372,camera_1,492,0,0.2961485345854599,0.3000625605563493,3.7949905606608043,0.9995985462181681,-0.023153121134180107,0.0031029843415268724,-0.01603280600665741,0.005371785959141562,0.0018717255986859507,5904.274855954571
1680645398979271411,249,1680645398979271411,camera_1,494,0,0.2962220510160966,0.30021710055904904,3.796043826000731,0.99960109112322,-0.023077071739471856,0.004733038246167787,-0.015579015827693693,0.006915583220688859,0.002411068914312795,5902.834560694058
1680645399008671522,250,1680645399008671522,camera_1,496,0,0.2961866889096239,0.30024395996901815,3.7955936309253517,0.9996202776352555,-0.023245056725491677,0.0032532445800422228,-0.014435521395018103,0.00826057331141783,0.0028792155421619842,5903.975039987883
1680645399027016639,251,1680645399027016639,camera_1,498,0,0.29615701441580017,0.3002611494428668,3.7952206404555717,0.999567366134433,-0.02314437566553434,0.004088636247060079,-0.017683367545932586,0.010323290425731102,0.0035976976321823637,5902.686418939149
1680645399058404684,252,1680645399058404684,camera_1,500,0,0.29606634502678947,0.30019288815689443,3.7940314999297393,0.9995890677630563,-0.023227861067469564,0.0022186075147451394,-0.01665052129844555,0.006976351622142829,0.002429698606898219,5905.706194834316
1680645399088603734,253,1680645399088603734,camera_1,502,0,0.29613297535727034,0.3002879711865555,3.794799410589096,0.9996079159630116,-0.023098849873153547,0.0023320991699884003,-0.01565307612208208,0.009366450569359586,0.0032633844283081526,5904.363213623697
1680645399118976354,254,1680645399118976354,camera_1,504,0,0.29595360173245494,0.3001541676463511,3.7924739138287866,0.9995971619740077,-0.023412222037883672,-0.0025166679954324624,-0.015844494783961525,0.011517632901814068,0.004008203784157267,5906.629468677741
1680645399148462295,255,1680645399148462295,camera_1,506,0,0.29603917559156145,0.30021147354647854,3.7934440286602573,0.9996027173112446,-0.023079249776392807,0.00035280121776855376,-0.016175021021183015,0.010043827063782373,0.0034969495900725334,5906.1654340606165
1680645399168736934,256,1680645399168736934,camera_1,508,0,0.2960882747889939,0.30025031768714827,3.794063683139066,0.9996109553993792,-0.02306792662594469,9.004338144310194e-06,-0.015678281973563597,0.012499920183472568,0.004353503090559037,5904.392971382476
1680645399198501586,257,1680645399198501586,camera_1,510,0,0.29600743821494,0.30014835938433,3.7930001254451526,0.9996096797490377,-0.02306822530431932,0.0002360801892972886,-0.01575720151167652,0.012326753821980674,0.004290840144376989,5907.855195847576
1680645399227875471,258,1680645399227875471,camera_1,512,0,0.29601010990549653,0.3001851509485612,3.7930607796287337,0.999599681697111,-0.023051487821633545,-0.00041432502574101696,-0.016399194950257507,0.012936090457515093,0.004503050937797351,5906.386057613185
1680645399256193876,259,1680645399256193876,camera_1,514,0,0.2960848653754636,0.3001580288846038,3.7941609591563474,0.9996258263364747,-0.02329298571433435,-0.0007455874936006869,-0.014320902098732735,0.009833693300606683,0.0034249415420146154,5904.723875787458
1680645399278319835,260,1680645399278319835,camera_1,516,0,0.2961826831151667,0.3000550098686165,3.795672133445575,0.9995571410300663,-0.023122114787729853,0.005690563941289336,-0.017846767370406733,0.006612948582187528,0.0023051218903357763,5902.680223224221
1680645399309003353,261,1680645399309003353,camera_1,518,0,0.29609883061417236,0.299505377417829,3.7944918998180537,0.9995939120419415,-0.02330801841363182,0.003965723534366745,-0.015906612561018958,0.006333702825941145,0.002206221542041686,5907.105432403913
1680645399339068174,262,1680645399339068174,camera_1,520,0,0.2962557473200838,0.2999168279516154,3.796361974083234,0.9996182546041016,-0.02340691218826503,0.005340877129019866,-0.013672474375666545,0.004139590197155485,0.001443398173415114,5904.376291341148
1680645399369198322,263,1680645399369198322,camera_1,522,0,0.29619260872358777,0.2995104230162523,3.7953450486285654,0.9996220361323431,-0.023615790367414416,0.00413853296407161,-0.013451835148269142,0.006357095313433092,0.0022154572506280384,5906.912755695519
1680645399399344682,264,1680645399399344682,camera_1,524,0,0.29604393781832306,0.29897292647052787,3.793634859197169,0.9995987402058759,-0.023715019714338738,0.0012249210905187291,-0.015442020175369867,0.006580503835721174,0.002291098897332017,5908.03194570495
1680645399419214487,265,1680645399419214487,camera_1,526,0,0.2961238973013098,0.2990119022087845,3.79490157085894,0.9995874859495023,-0.023550884073777506,0.0029268691702082497,-0.01617551326411312,0.005637677480990533,0.0019641763075660154,5905.024792039593
1680645399449118614,266,1680645399449118614,camera_1,528,0,0.2961460688610986,0.29881129477646223,3.7945137332178986,0.9995829707422719,-0.0237426008667886,0.00169131797559717,-0.016349707937464507,0.01023791444094968,0.0035660692453030472,5904.989989346939
1680645399479146480,267,1680645399479146480,camera_1,530,0,0.2961270969975756,0.2984359155392001,3.794573804612515,0.9996520921440865,-0.024128335986762933,-0.00012982054820451404,-0.010653695184589494,0.009664495308243204,0.003366811225968204,5908.504344010202
1680645399509120941,268,1680645399509120941,camera_1,532,0,0.29620926975276435,0.2984296302531465,3.7955892740840245,0.999630720616074,-0.023916706837862563,0.002685474631243295,-0.012617518005750618,0.010151990169106284,0.003538395435089199,5906.373921865189
1680645399539102792,269,1680645399539102792,camera_1,534,0,0.29610136359462735,0.2981041251751901,3.7941451823991716,0.9996085053152725,-0.023812650160150644,0.0031409203775494914,-0.014350206022887143,0.014841164673271125,0.005169052961169804,5909.85196144128
1680645399569285869,270,1680645399569285869,camera_1,536,0,0.2961037675067662,0.2979290506301815,3.7941232293582745,0.999620570653556,-0.02391438419149458,-0.002039202466302481,-0.01351512516783669,0.01570310215902282,0.005469327831512724,5905.80468899908
1680645399599108934,271,1680645399599108934,camera_1,538,0,0.29613754092511,0.29780690371814333,3.7945466952243905,0.9996078581594425,-0.023852864165852184,-0.0008248475498399099,-0.01464549089298798,0.011743088896764675,0.0040906712185551745,5904.78977215453
1680645399629223108,272,1680645399629223108,camera_1,540,0,0.29626866395856666,0.2978433378201433,3.796509589127056,0.999532553414889,-0.02365389230556926,0.006699201682660942,-0.018173847680767064,0.010045046659797663,0.0035028285221123776,5902.195207881914
1680645399659119606,273,1680645399659119606,camera_1,542,0,0.29626979378318685,0.29774623593648203,3.7961949823643417,0.9995783257711515,-0.023819384231003986,0.0031330822497019103,-0.016309242134882877,0.008272990326076979,0.0028843856098049584,5901.967990354172
1680645399679038286,274,1680645399679038286,camera_1,544,0,0.2963344490526546,0.29774140133744403,3.796977223041372,0.9995907337432463,-0.023769655610845635,0.004262159414829606,-0.015336312591455629,0.00916768364913878,0.003197529562002485,5901.517669670865
1680645399709135055,275,1680645399709135055,camera_1,546,0,0.296289437530882,0.29766940385228513,3.7967304711835594,0.9995706645199856,-0.02380295842570122,0.004208119017001975,-0.01655891106316315,0.006989210887695663,0.002437353026448862,5901.13333441742
1680645399738545417,276,1680645399738545417,camera_1,548,0,0.29635743848748125,0.29767817664996443,3.797563310958973,0.9996264681820207,-0.02397102362577493,0.004764933041588113,-0.012231498247622158,0.0067530887317843735,0.0023559776955756864,5903.059186772325
1680645399768166542,277,1680645399768166542,camera_1,550,0,0.2962987665382443,0.29756696385269,3.7966682935521634,0.9995588870265211,-0.023674704725138756,0.007561379112943634,-0.01625931328163556,0.008913825691706734,0.0031084658012576183,5904.475729286672
1680645399798025131,278,1680645399798025131,camera_1,552,0,0.2963426596557802,0.297508557622901,3.7968873361983486,0.9995908954329399,-0.0240910061315583,0.0034759603505824716,-0.01501941712530754,0.01119872618073714,0.0039056734474766674,5901.546763870515
1680645399818110942,279,1680645399818110942,camera_1,554,0,0.29628078303816735,0.29742200936001784,3.7962532260097053,0.9995725602396943,-0.023836117289808337,0.004564450002727337,-0.016300371915444513,0.006605688744457439,0.0023029731453950014,5903.292409624674
1680645399848104953,280,1680645399848104953,camera_1,556,0,0.2962759833800914,0.29736154616558075,3.796327516114749,0.999615458173235,-0.024136565608407753,0.0036597230299727497,-0.013151745476875594,0.00824329956958536,0.0028740575114965263,5905.255110359578
1680645399868277549,281,1680645399868277549,camera_1,558,0,0.29632078220773334,0.29735851250113976,3.7967966174377823,0.9995988401685998,-0.024301099288702215,0.0035748874202748376,-0.014100903761221754,0.007800504230544902,0.0027202412907824445,5902.8885821866
1680645399908094406,282,1680645399908094406,camera_1,560,0,0.2963028521050345,0.2973829597571678,3.7966469176822453,0.9996370734781219,-0.024367115067200885,0.0016586241108480285,-0.011367233500570492,0.009361401407659287,0.003264411126670161,5903.994473587369
1680645399928184270,283,1680645399928184270,camera_1,562,0,0.2963279329669185,0.2974433502103357,3.797027974494417,0.9996008130998276,-0.024066555907689864,0.0048629345907172435,-0.013977381874731791,0.009703099312901031,0.00338428559127981,5903.372217266415
1680645399967947959,284,1680645399967947959,camera_1,564,0,0.29626827393988303,0.29734346695582625,3.7960265102899315,0.9996085523211937,-0.0241255185482682,0.004027640100560324,-0.013582326616777466,0.010180997447605478,0.0035490596915425847,5906.109877250916
1680645399997915029,285,1680645399997915029,camera_1,566,0,0.2962577333842815,0.29733677652366775,3.7961950231258665,0.9996150795983726,-0.024376556552608793,0.0013759644831438742,-0.013175084512740128,0.0060790988100052346,0.0021193435597930796,5903.574941174709
1680645400028050899,286,1680645400028050899,camera_1,568,0,0.296289214540143,0.2972802404604009,3.7965343785492474,0.9996087942980858,-0.024117531557858438,0.004291521913357893,-0.013497624722528016,0.00878779780032346,0.0030642383917081737,5904.930336660067
1680645400058087348,287,1680645400058087348,camera_1,570,0,0.29627649937212713,0.2972086303878533,3.796233500819106,0.9996235774195502,-0.02420258196034204,0.0035289624792225276,-0.01242919616120242,0.011224422782106558,0.003913417404977926,5906.158468560431
1680645400077999830,288,1680645400077999830,camera_1,572,0,0.2962705031059648,0.2972063692407925,3.7961122778821066,0.9996329297562033,-0.024422257560311515,0.002581570597295529,-0.01144091674380006,0.010072180757561,0.0035113345032939023,5906.528452100989
1680645400118158817,289,1680645400118158817,camera_1,574,0,0.2963295527103676,0.2971999405306047,3.796803102709806,0.999643962342104,-0.024435968234033184,0.003215421303997273,-0.010222185445462344,0.011258907557930797,0.003926493739597562,5906.01114186196
1680645400138075351,290,1680645400138075351,camera_1,576,0,0.29631313703786755,0.2971786491598803,3.7964165232025744,0.9996471868869523,-0.024381387436171048,0.0027587562453242585,-0.010170494563638182,0.010556880974036176,0.003680918191390964,5906.817929735524
1680645400167951345,291,1680645400167951345,camera_1,578,0,0.29630138576005777,0.29728181281391824,3.7966498496293157,0.9996186249895479,-0.024258933987003906,0.005822908906399586,-0.011840710607373486,0.007509364211728098,0.0026186266215431253,5907.343715328545
1680645400198019981,292,1680645400198019981,camera_1,580,0,0.29630620288462345,0.29727353790159894,3.7965133479306092,0.9996286107040291,-0.024454364963341538,0.002100183667299831,-0.01184119608553679,0.007710986858000979,0.0026888510514259866,5904.461181552497
1680645400227963209,293,1680645400227963209,camera_1,582,0,0.2962637598120358,0.29722065657553287,3.796084025201493,0.9996244865361424,-0.024142768752708682,0.003634570308055759,-0.012441966604311972,0.00914865955201094,0.0031892590853074302,5906.694353978382
1680645400256721735,294,1680645400256721735,camera_1,584,0,0.29626620243975643,0.2971942760383007,3.7959513546141666,0.9996534358326881,-0.024473699755271933,0.001892993419271916,-0.009511194672865127,0.009275296546547906,0.003233379946437595,5907.978789766901
1680645400277899265,295,1680645400277899265,camera_1,586,0,0.29626489133807465,0.29717832695576785,3.7961116180470453,0.9996251148588705,-0.02423873772950306,0.002686101859023037,-0.012445810277886516,0.011363832112692764,0.003961562540064226,5905.784189213475
1680645400317933320,296,1680645400317933320,camera_1,588,0,0.2963017252562157,0.29715920509710997,3.7965988998637545,0.9996339216219581,-0.02451801089933999,0.0037482051070169145,-0.010809294274864064,0.008574269046221161,0.0029899384322024597,5906.665252437349
1680645400338006258,297,1680645400338006258,camera_1,590,0,0.2961928627162136,0.29702410593036266,3.795417399549944,0.9996602146622464,-0.024532765108028397,0.0016771305470728698,-0.008647883597390708,0.009611490244424203,0.0033496808321455012,5910.250431104039
1680645400368179559,298,1680645400368179559,camera_1,592,0,0.29621004663201617,0.29697173207885447,3.7953723493434652,0.9996391976374539,-0.02454184072923726,0.0016657087090600792,-0.01078879116790131,0.0111154100013664,0.003873701785418744,5908.652999573328
1680645400398022413,299,1680645400398022413,camera_1,594,0,0.2962324115951932,0.297007970900778,3.7956227158917075,0.9996410221086408,-0.024487816700034498,0.0017499663201992522,-0.010728996632287087,0.011518499410158256,0.004014499263174478,5907.99235036009
1680645400427812576,300,1680645400427812576,camera_1,596,0,0.2962906403966295,0.2970877174179688,3.7962158774477075,0.9996323087080898,-0.024397378876708106,0.0020317155609766964,-0.01165707608107307,0.01123002020540298,0.003915251365999624,5905.585664733429
1680645400457898855,301,1680645400457898855,camera_1,598,0,0.29624393436697316,0.29720075662727424,3.7959629550794376,0.999607504923102,-0.024159884257486136,0.005559296446176941,-0.013047234078489605,0.00810706942138495,0.0028259141113590853,5908.22869783756
1680645400477895975,302,1680645400477895975,camera_1,600,0,0.2963143139436293,0.2973000657455435,3.796848090656125,0.999650418245691,-0.02446061586751691,0.002681154513302195,-0.009671141766754158,0.009030619989061961,0.003149451320834004,5905.7931413172055
1680645400508043289,303,1680645400508043289,camera_1,602,0,0.29626428167275715,0.2973206745615697,3.796273061708614,0.9996253522751685,-0.024186384828600704,0.0029323347456504853,-0.01247298242633582,0.00830092592877918,0.0028940281469913187,5905.40717023256
1680645400538080215,304,1680645400538080215,camera_1,604,0,0.2962360292269023,0.2973471965819009,3.7959715852435125,0.9995920743333622,-0.02401049621377132,0.004435229091362408,-0.014815861244022382,0.005756158108852105,0.0020064961155915302,5905.52997118287
1680645400568231821,305,1680645400568231821,camera_1,606,0,0.2962830173947873,0.2973947660693646,3.796334184501663,0.9995954170999942,-0.024107785391841777,0.004294451109497371,-0.014469778362426612,0.007069335522828624,0.002464754798987039,5904.566686617619
1680645400598135709,306,1680645400598135709,camera_1,608,0,0.29627936972580465,0.2973987589429849,3.7966045223599796,0.9996315609607453,-0.024176278874390042,0.0036499663658356852,-0.011786755978627512,0.009894172926578904,0.003450067619118184,5905.596245568944
1680645400627991437,307,1680645400627991437,camera_1,610,0,0.2963271514711265,0.2974319467865655,3.7971262720997347,0.9996232056283224,-0.024234816057381182,0.0030483242131157215,-0.012523105825368681,0.008002815829968313,0.002791356282753847,5902.791122779134
1680645400657777070,308,1680645400657777070,camera_1,612,0,0.29623729131799625,0.29726563452228005,3.795835964291198,0.9996289829890821,-0.024302056322290277,0.0019031056243064399,-0.012152555932989213,0.008874945182469673,0.003093415672899201,5906.108381541448
1680645400688021183,309,1680645400688021183,camera_1,614,0,0.2962688161622406,0.2972409204438379,3.7964409977154547,0.9996367061734446,-0.024413985447824256,0.0031696645275027177,-0.010971153633189365,0.007988661374838557,0.002785432474451686,5906.464237934912
1680645400717884302,310,1680645400717884302,camera_1,616,0,0.29628210444699643,0.29724383045056246,3.7966238641613548,0.999618952025598,-0.024225057466530926,0.004969228366717415,-0.012263935397241566,0.010695372799091274,0.0037296748647695525,5906.379244012758
1680645400758066177,311,1680645400758066177,camera_1,618,0,0.296288321164059,0.2972303692360286,3.7965654504145943,0.999633171224436,-0.024362206583295676,0.003984674689371174,-0.011141285643515289,0.01014760716134333,0.003538504563876403,5906.661840883721
1680645400788004875,312,1680645400788004875,camera_1,620,0,0.29618568021102426,0.29712785779366274,3.7952911445175195,0.9996193527638175,-0.02413010180651043,0.0030820939141367526,-0.013014932345529712,0.009938432591297897,0.0034631047727638527,5908.201301104042
1680645400817917585,313,1680645400817917585,camera_1,622,0,0.29628009130747085,0.2972375028236691,3.7966600485009656,0.9996195246885977,-0.024189069002874312,0.002574515894839579,-0.013002563978824244,0.007535636661486933,0.0026276709086315913,5903.508991584881
1680645400848116159,314,1680645400848116159,camera_1,624,0,0.2962362972273179,0.2972349818428723,3.7961616342302795,0.9995938921555274,-0.024258453299029037,0.0042867832848477025,-0.014324862930288484,0.011326749579893658,0.0039488638410381145,5905.37519489933
1680645400878710031,315,1680645400878710031,camera_1,626,0,0.2962731149479211,0.297294740724502,3.796495119303565,0.9996175478021903,-0.024262665129386442,0.0036432340810775335,-0.012759625863869936,0.008002473874512361,0.002790266720398795,5905.145711413702
1680645400908609628,316,1680645400908609628,camera_1,628,0,0.29631395082545825,0.29735630729011847,3.7969314484295826,0.9996109557521571,-0.024057706016769174,0.004104471259879042,-0.013502490035052415,0.01113618198723998,0.0038837942356090872,5903.508597808252
1680645400938098192,317,1680645400938098192,camera_1,630,0,0.29626618139615,0.2972994076329222,3.7965383386389755,0.9996430118794373,-0.024256793674407414,0.0036029167657694026,-0.01060545859562113,0.010017168198828585,0.0034929505540987637,5906.831333297597
1680645400968630552,318,1680645400968630552,camera_1,632,0,0.2962629968059604,0.29725767634907013,3.7962121111757017,0.9996296686723691,-0.024413935760895032,0.0018069201986467274,-0.011883614350357438,0.010175003510084935,0.003547188586135872,5905.116232987262
1680645400998317241,319,1680645400998317241,camera_1,634,0,0.296241620793529,0.29719922426893874,3.7961313613789978,0.9996142007183941,-0.024306511608462332,0.0032124234901421823,-0.013050806521967445,0.008441560712526552,0.0029429199587288715,5905.679906936537
1680645401028678178,320,1680645401028678178,camera_1,636,0,0.2961841383796951,0.29703087801785155,3.795116964148038,0.9995892962616341,-0.024199758257160656,0.0039131147121217,-0.014842440254763325,0.01004098109115148,0.0034986180929551,5907.864754910404
1680645401058426380,321,1680645401058426380,camera_1,638,0,0.29626914901850265,0.2970343117551166,3.7963513737824943,0.9996337815319458,-0.024427323497963532,0.0035840681332007453,-0.01107985299923323,0.010957170634355862,0.003820301250405137,5907.152010960677
1680645401087917089,322,1680645401087917089,camera_1,640,0,0.2961783937675981,0.296879362506716,3.7951013155102595,0.999614662209511,-0.024458792777501227,0.002893249722300817,-0.01280326746096489,0.01137994759847061,0.003965211726730367,5908.960783434915
1680645401118763208,323,1680645401118763208,camera_1,642,0,0.2961080589828581,0.29674911832045936,3.7939328535823664,0.9995762098780142,-0.024269773377820384,0.0017530518486401907,-0.015978283866221434,0.017377855740051018,0.006051455051878392,5908.622464340939
1680645401148130655,324,1680645401148130655,camera_1,644,0,0.29613187851909367,0.29681911449146803,3.794450543980363,0.9996121799675645,-0.024381058636074412,0.001709697216592286,-0.013346556698469585,0.013499466076609679,0.0047020242103370516,5909.413760289433
1680645401168622493,325,1680645401168622493,camera_1,646,0,0.29620247258234345,0.2969428198929549,3.7957459589693814,0.9996205262094192,-0.0245340579044726,0.003756627010429537,-0.011948696039677098,0.009496596532699186,0.0033100648736493652,5908.500471888404
1680645401198505878,326,1680645401198505878,camera_1,648,0,0.2962175884696341,0.2969919248004891,3.795929126321175,0.9996286092606322,-0.02447469339380311,0.002784063444263378,-0.011656840123816617,0.00929590115629253,0.003240370062802649,5907.282703901874
1680645401228675365,327,1680645401228675365,camera_1,650,0,0.29620256737000983,0.2970096352603132,3.7953659242675806,0.9996093519291821,-0.024365027170912452,0.002924154196591812,-0.013376782457526295,0.01113013143549324,0.003878679933855462,5907.574879599966
1680645401258565902,328,1680645401258565902,camera_1,652,0,0.29625940195223743,0.2971218604134731,3.796414732758057,0.999610462542721,-0.024247189955468124,0.004714728687203507,-0.012991084935325496,0.008474991082039196,0.0029551139698910504,5906.247246654705
1680645401288332223,329,1680645401288332223,camera_1,654,0,0.2962259036861186,0.29709662818644467,3.796000286543681,0.9996143786379299,-0.02425848015023007,0.003335872292675557,-0.013095499881758005,0.009576432366884546,0.0033383000899352717,5906.229754008177
1680645401318198680,330,1680645401318198680,camera_1,656,0,0.2963205785030057,0.29718228949052383,3.7971054866407177,0.9996403812468753,-0.024370180255382238,0.004481373758683399,-0.010252793968339662,0.010209572552412283,0.00356112347472936,5906.231954796185
1680645401348453521,331,1680645401348453521,camera_1,658,0,0.29623525733646777,0.29708771937440787,3.795894868626956,0.9996257214759242,-0.024163414592326654,0.0030910083060795616,-0.012449579375588405,0.008713192048162455,0.003037285679372438,5906.881456917502
1680645401368677616,332,1680645401368677616,camera_1,660,0,0.2962356368677508,0.2971076952682834,3.7958497264986537,0.9996296870861732,-0.024299666991038592,0.003228465265633022,-0.011814901275634514,0.009818448717851425,0.0034223558767233625,5907.682144316496
1680645401408607482,333,1680645401408607482,camera_1,662,0,0.29623806320896773,0.29713872536671015,3.7956949603791807,0.9996257956354601,-0.02436245278168983,0.002069183238523605,-0.012266135306560517,0.01006106070781243,0.0035067894926854785,5906.663398067816
1680645401428059339,334,1680645401428059339,camera_1,664,0,0.2962693096511926,0.29719282903347777,3.796207279083168,0.999632307500764,-0.02424044801767742,0.0028160472480688735,-0.011820336649056665,0.00977411869826028,0.003407552326308673,5906.145309137004
1680645401457861423,335,1680645401457861423,camera_1,666,0,0.2963225401135116,0.29728511432323435,3.797049385344562,0.9996048837529043,-0.024267811748125045,0.005078408080870217,-0.013242335959501462,0.008141306949255522,0.0028395260970608288,5904.276291712595
1680645401488029479,336,1680645401488029479,camera_1,668,0,0.29631975828786106,0.2973014943973588,3.796886382485,0.9996115927363368,-0.024390751762468788,0.004207002470568251,-0.012808435727991115,0.01041256268217694,0.003631495012895473,5904.382266839267
1680645401518056392,337,1680645401518056392,camera_1,670,0,0.29626128430232607,0.2972621463533541,3.796265805949848,0.9996254542935767,-0.02428633322070509,0.0036871668288273375,-0.012063579395421962,0.007315727918467019,0.002550588032547955,5906.5055749870935
1680645401548002243,338,1680645401548002243,camera_1,672,0,0.29626308406541574,0.29728079462764934,3.7961175220956496,0.9996159429477471,-0.024242294998517454,0.004009022258440421,-0.012814268548088042,0.007244634838571074,0.0025255996674204734,5906.557325475616
1680645401577985525,339,1680645401577985525,camera_1,674,0,0.2963040371826644,0.2973141235521652,3.7968019186211306,0.9996285737429516,-0.02422370533403024,0.004914069048704431,-0.011479485263164039,0.006952222833206179,0.0024245285889020994,5906.404511796198
